mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,4,11,1,seed1,405334016,24,0.7463560317513162,2.9045824584725057,0.007114136920466996,0.12471225578058227,0.16426227795513895
EleutherAI/pythia-410m,129,step128,4,12,1,seed1,405334016,24,0.7339842890796943,2.844214042927843,0.00697275622188301,0.12205500751957517,0.16416901357852298
EleutherAI/pythia-410m,129,step128,4,13,1,seed1,405334016,24,0.7662365532720243,2.891061788883318,0.007094081174172479,0.1242196971757544,0.16239830647950412
EleutherAI/pythia-410m,129,step128,4,14,1,seed1,405334016,24,0.804558318350301,2.940399140392492,0.007211480077372034,0.1261698689043253,0.17223691239997785
EleutherAI/pythia-410m,129,step128,4,15,1,seed1,405334016,24,0.7587692477930815,2.906300664215779,0.007119066929565403,0.12478466403555938,0.16589320355371845
EleutherAI/pythia-410m,129,step128,4,16,1,seed1,405334016,24,0.8035946901423789,2.944114463270208,0.0072490175365466465,0.12673824305671288,0.16621826773693965
EleutherAI/pythia-410m,129,step128,5,1,1,seed1,405334016,24,0.7596914994213517,2.987459719097395,0.007308731866817898,0.1281353759414351,0.16492658932958992
EleutherAI/pythia-410m,129,step128,5,2,1,seed1,405334016,24,0.7637475098756685,2.8928219384784826,0.007147789009218096,0.12465138918532798,0.16143897802823473
EleutherAI/pythia-410m,129,step128,5,3,1,seed1,405334016,24,0.7602938308300377,2.9040593217047443,0.007113137983357871,0.12461014011421714,0.16653541759685705
EleutherAI/pythia-410m,129,step128,5,4,1,seed1,405334016,24,0.8061271839594184,2.9648438508415254,0.00730389916323837,0.1275256986732597,0.16237706228441837
EleutherAI/pythia-410m,129,step128,5,5,1,seed1,405334016,24,0.7761715054519969,2.9317622229132545,0.007220721159754801,0.12598035732345714,0.16376431699137425
EleutherAI/pythia-410m,129,step128,5,6,1,seed1,405334016,24,0.7446914293522231,2.9193132716956636,0.007220009578452264,0.12575448473898673,0.1630992868037016
EleutherAI/pythia-410m,129,step128,5,7,1,seed1,405334016,24,0.7715898063716536,2.8945389776709196,0.007146964892843234,0.12461601206669216,0.16485567722055644
EleutherAI/pythia-410m,129,step128,5,8,1,seed1,405334016,24,0.8130533871055531,3.014387019796546,0.007416581013091738,0.12963374438989267,0.16610100490038276
EleutherAI/pythia-410m,129,step128,5,9,1,seed1,405334016,24,0.8176307083526096,2.9599401367394704,0.0073365608630598005,0.12764125064507614,0.16950860293442238
EleutherAI/pythia-410m,129,step128,5,10,1,seed1,405334016,24,0.7733085208040571,2.9711852290959193,0.007269553588644643,0.12756935090900537,0.1643096757521321
EleutherAI/pythia-410m,129,step128,5,11,1,seed1,405334016,24,0.747611146478124,2.9376997074920723,0.007044033133964695,0.1252045251719944,0.16185306847184983
EleutherAI/pythia-410m,129,step128,5,12,1,seed1,405334016,24,0.7933984037247754,2.9875935390249038,0.00735936857327889,0.1285023696373801,0.16708994788808504
EleutherAI/pythia-410m,129,step128,5,13,1,seed1,405334016,24,0.8446174040818675,2.9865161299593597,0.007381802226372187,0.12858425362130718,0.17048610351398003
EleutherAI/pythia-410m,129,step128,5,14,1,seed1,405334016,24,0.7389870741885478,2.8843262170369033,0.0071232582025858755,0.12423588006614561,0.16096063957804133
EleutherAI/pythia-410m,129,step128,5,15,1,seed1,405334016,24,0.7460002948368909,2.8575483266246526,0.007025517203479477,0.12287503253254621,0.16067856491484617
EleutherAI/pythia-410m,129,step128,5,16,1,seed1,405334016,24,0.7727636361391058,2.9093167519221446,0.007078720558659808,0.124519470296017,0.1674411976290447
EleutherAI/pythia-410m,129,step128,6,1,1,seed1,405334016,24,0.7476369399589585,2.869050171011176,0.0071299129512164775,0.12379694933088509,0.16800752779966713
EleutherAI/pythia-410m,129,step128,6,2,1,seed1,405334016,24,0.7574735800039359,2.9416281177742927,0.007210491342504643,0.12632813253202232,0.15870393828877633
EleutherAI/pythia-410m,129,step128,6,3,1,seed1,405334016,24,0.7649783743743337,2.894930635556009,0.007192017861408979,0.1248889894591079,0.16414356673578237
EleutherAI/pythia-410m,129,step128,6,4,1,seed1,405334016,24,0.8046477455166797,2.950363702854868,0.007274701307194219,0.1270132429181813,0.17251007458581039
EleutherAI/pythia-410m,129,step128,6,5,1,seed1,405334016,24,0.7663863384959774,2.8709960287866485,0.007154514238044714,0.12393207746829173,0.17339097320832106
EleutherAI/pythia-410m,129,step128,6,6,1,seed1,405334016,24,0.8198539006264111,2.9394165463067914,0.007261114239582968,0.12654270956085784,0.168837279265931
EleutherAI/pythia-410m,129,step128,6,7,1,seed1,405334016,24,0.7818344326816741,2.9236071169506666,0.0071917837259352045,0.125611204693133,0.16779026248165074
EleutherAI/pythia-410m,129,step128,6,8,1,seed1,405334016,24,0.7891395578925058,2.8964631890060044,0.007123443574239489,0.12447050127673431,0.17276644281617867
EleutherAI/pythia-410m,129,step128,6,9,1,seed1,405334016,24,0.7963472581815105,2.9251344283218894,0.007243376434549661,0.12605545036047244,0.17015931722861863
EleutherAI/pythia-410m,129,step128,6,10,1,seed1,405334016,24,0.7947116901045418,2.978677475863355,0.00728525946459637,0.1276980333097346,0.1698393736023444
EleutherAI/pythia-410m,129,step128,6,11,1,seed1,405334016,24,0.7971896912008536,2.924730381633497,0.0071490104060674695,0.1254505951449767,0.17119851046697687
EleutherAI/pythia-410m,129,step128,6,12,1,seed1,405334016,24,0.7878732021839716,2.9830633749838555,0.007235438817432423,0.12749840877390833,0.15858510973955592
EleutherAI/pythia-410m,129,step128,6,13,1,seed1,405334016,24,0.7421788605720865,2.9271076890912124,0.007125800800002637,0.12524682683338806,0.15746726946452175
EleutherAI/pythia-410m,129,step128,6,14,1,seed1,405334016,24,0.8193837147230844,2.9783267662896886,0.007285926046708544,0.12786699312965608,0.17313892400457154
EleutherAI/pythia-410m,129,step128,6,15,1,seed1,405334016,24,0.7819631601542838,2.9297080276656087,0.007180764645186638,0.1256959461089637,0.17178991454298248
EleutherAI/pythia-410m,129,step128,6,16,1,seed1,405334016,24,0.7264691029716865,2.885597287920507,0.007022841269575421,0.12351768336317556,0.16532002209319363
EleutherAI/pythia-410m,129,step128,7,1,1,seed1,405334016,24,0.7915995421549059,2.9471153224843576,0.007277653995889646,0.12693792875777848,0.16322893503348565
EleutherAI/pythia-410m,129,step128,7,2,1,seed1,405334016,24,0.7556813944625613,2.8826300914589957,0.007090776757984897,0.12385613459523193,0.1708762009065967
EleutherAI/pythia-410m,129,step128,7,3,1,seed1,405334016,24,0.8166889042111035,2.9642316521873338,0.007280477922371787,0.1272371666332533,0.16911214557630158
EleutherAI/pythia-410m,129,step128,7,4,1,seed1,405334016,24,0.7569710830343557,2.9282560047960318,0.007129608422200647,0.12542383783908037,0.1612484440789208
EleutherAI/pythia-410m,129,step128,7,5,1,seed1,405334016,24,0.7618136410295976,2.8377911890381147,0.007050822371148857,0.12228714675270576,0.16754091293872653
EleutherAI/pythia-410m,129,step128,7,6,1,seed1,405334016,24,0.8203726685036735,2.945730945974431,0.0073265167397760945,0.12711964168952208,0.16648078071619113
EleutherAI/pythia-410m,129,step128,7,7,1,seed1,405334016,24,0.7805848999190763,2.9028515722845225,0.007183357670770807,0.12505523769280033,0.16838935344807196
EleutherAI/pythia-410m,129,step128,7,8,1,seed1,405334016,24,0.8067757066711233,2.9398922297082124,0.0072773381071376386,0.12673347047879707,0.16703074729187528
EleutherAI/pythia-410m,129,step128,7,9,1,seed1,405334016,24,0.8265522687061904,2.988650404813931,0.0072847887956461405,0.12791100972787928,0.1650564843346854
EleutherAI/pythia-410m,129,step128,7,10,1,seed1,405334016,24,0.7437887707842807,2.890055438955858,0.0070744190343663155,0.12401739560492758,0.15975556520370388
EleutherAI/pythia-410m,129,step128,7,11,1,seed1,405334016,24,0.7524497597735569,2.9150992663742015,0.007112710735080496,0.12491931235445687,0.16010441930332517
EleutherAI/pythia-410m,129,step128,7,12,1,seed1,405334016,24,0.7338876858520396,2.929456723508796,0.007180294833327035,0.12578419938840124,0.15072644998629883
EleutherAI/pythia-410m,129,step128,7,13,1,seed1,405334016,24,0.8342927796772948,3.0140673705260435,0.007443678405513045,0.1297559598936243,0.1674518216367777
EleutherAI/pythia-410m,129,step128,7,14,1,seed1,405334016,24,0.8080189202419323,2.9790694078856066,0.007356221142694998,0.12823367762091278,0.17011873265196964
EleutherAI/pythia-410m,129,step128,7,15,1,seed1,405334016,24,0.754933542575881,2.9818579556035276,0.007260267946153644,0.12769095948128187,0.1628572954027144
EleutherAI/pythia-410m,129,step128,7,16,1,seed1,405334016,24,0.7763726538962626,2.9119471171012363,0.0071111924709495716,0.12488804646283831,0.16586191632278685
EleutherAI/pythia-410m,129,step128,8,1,1,seed1,405334016,24,0.7761466154235971,2.895057621681862,0.007091514486810099,0.12425931218127763,0.16662271287258676
EleutherAI/pythia-410m,129,step128,8,2,1,seed1,405334016,24,0.8004092435172033,2.894851317526279,0.007137775687031677,0.12451992343339292,0.17391342089117107
EleutherAI/pythia-410m,129,step128,8,3,1,seed1,405334016,24,0.8065416013161126,2.9856348499275187,0.007382712818046538,0.12869558919657453,0.1658179628643187
EleutherAI/pythia-410m,129,step128,8,4,1,seed1,405334016,24,0.7727193127376784,2.910083666845973,0.007154467250072693,0.12511293510081348,0.16649581342599945
EleutherAI/pythia-410m,129,step128,8,5,1,seed1,405334016,24,0.7498861432237613,2.8139132167354717,0.006914957245780174,0.12095089807726059,0.1733773506551354
EleutherAI/pythia-410m,129,step128,8,6,1,seed1,405334016,24,0.7945441392267283,2.919168274749535,0.007158655739275537,0.12524197082239402,0.16899819526675938
EleutherAI/pythia-410m,129,step128,8,7,1,seed1,405334016,24,0.8367940308431745,2.9427548512854953,0.007276080656961864,0.12680642527189695,0.16719750142110892
EleutherAI/pythia-410m,129,step128,8,8,1,seed1,405334016,24,0.7659637614165768,2.9479569235846568,0.007218056442620378,0.12646387447533122,0.16071753832022165
EleutherAI/pythia-410m,129,step128,8,9,1,seed1,405334016,24,0.7531961402287769,2.9362460801891603,0.007176204957330867,0.12600813903943728,0.15842593188870235
EleutherAI/pythia-410m,129,step128,8,10,1,seed1,405334016,24,0.7657813776384379,2.977416603346797,0.007281958450253131,0.1277937231132307,0.15795820567186347
EleutherAI/pythia-410m,129,step128,8,11,1,seed1,405334016,24,0.7315956819655707,2.929713258511318,0.0071722354398343945,0.12567495921061736,0.15678395093740283
EleutherAI/pythia-410m,129,step128,8,12,1,seed1,405334016,24,0.8071744817437665,2.97427879075266,0.00735782504800097,0.12803599760271941,0.17195442984546264
EleutherAI/pythia-410m,129,step128,8,13,1,seed1,405334016,24,0.7829505156732812,2.9216559095960593,0.007229051104194444,0.12592339317115753,0.16455617935226124
EleutherAI/pythia-410m,129,step128,8,14,1,seed1,405334016,24,0.7756850153682573,2.9656129031838074,0.007220121703582576,0.12690988758595673,0.1608641080211501
EleutherAI/pythia-410m,129,step128,8,15,1,seed1,405334016,24,0.7776843252071677,2.8783710455768294,0.0070810210158072295,0.12383214670146725,0.1676342958198474
EleutherAI/pythia-410m,129,step128,8,16,1,seed1,405334016,24,0.7781582144203879,2.945524433620871,0.007256016244679862,0.12667295952011512,0.16548302601855075
EleutherAI/pythia-410m,129,step128,9,1,1,seed1,405334016,24,0.7700637929643981,2.9555186243435685,0.007229380879121798,0.12668475614966926,0.17162532260915533
EleutherAI/pythia-410m,129,step128,9,2,1,seed1,405334016,24,0.9010447717876882,3.154076885801169,0.007715954952907773,0.1353105329055417,0.16463768383202784
EleutherAI/pythia-410m,129,step128,9,3,1,seed1,405334016,24,0.7838402348619361,2.8948883271926067,0.007090227166218454,0.12427140684524272,0.1656976853281975
EleutherAI/pythia-410m,129,step128,9,4,1,seed1,405334016,24,0.784151021888888,2.8957742368883004,0.007108018101411962,0.12453406745450449,0.16824354423774968
EleutherAI/pythia-410m,129,step128,9,5,1,seed1,405334016,24,0.7660362596010889,2.89270525879161,0.007086315926052835,0.12417199721632594,0.16869809972989305
EleutherAI/pythia-410m,129,step128,9,6,1,seed1,405334016,24,0.8042362548634661,2.8851328837551,0.007130783818938955,0.1240606954651283,0.17230478807858693
EleutherAI/pythia-410m,129,step128,9,7,1,seed1,405334016,24,0.772624749646012,2.9611718564926646,0.007216591506622106,0.12689262215193503,0.16199816662158154
EleutherAI/pythia-410m,129,step128,9,8,1,seed1,405334016,24,0.831519573073168,3.018450051978951,0.0073854770743842345,0.12927322426961882,0.16525860426125222
EleutherAI/pythia-410m,129,step128,9,9,1,seed1,405334016,24,0.7746260633393778,2.905171811761316,0.0071369820670255,0.12486525993604018,0.16618202183138317
EleutherAI/pythia-410m,129,step128,9,10,1,seed1,405334016,24,0.8220333251521584,3.0402664840552496,0.007404377525202865,0.13031268835783716,0.1580371175733235
EleutherAI/pythia-410m,129,step128,9,11,1,seed1,405334016,24,0.8443624133749559,3.1101027238131453,0.007592303604686256,0.13337313758024757,0.16147694911237231
EleutherAI/pythia-410m,129,step128,9,12,1,seed1,405334016,24,0.7660442470422233,2.9103447429113993,0.007152259686592568,0.12507387310512605,0.16212903848617102
EleutherAI/pythia-410m,129,step128,9,13,1,seed1,405334016,24,0.7577280013357127,2.919451802962086,0.007167630112492297,0.1253326607213632,0.16388843075984766
EleutherAI/pythia-410m,129,step128,9,14,1,seed1,405334016,24,0.7937030611185409,2.9374964101801533,0.0072295794040843275,0.12630111143529948,0.16350630570102379
EleutherAI/pythia-410m,129,step128,9,15,1,seed1,405334016,24,0.784239802631532,2.8832627529621164,0.007202721077949666,0.12480668511029117,0.16844400342878274
EleutherAI/pythia-410m,129,step128,9,16,1,seed1,405334016,24,0.8035366285498399,2.924840593474648,0.007203766635091081,0.1257345325931593,0.16940904117829803
EleutherAI/pythia-410m,129,step128,10,1,1,seed1,405334016,24,0.8027816807710438,3.02073663947965,0.007376018079448829,0.12971659338062586,0.15996705042058457
EleutherAI/pythia-410m,129,step128,10,2,1,seed1,405334016,24,0.7875558014573648,2.9696703204002977,0.007287566686386417,0.12761495646100499,0.1683092581404669
EleutherAI/pythia-410m,129,step128,10,3,1,seed1,405334016,24,0.7544375171531611,2.9667932346480375,0.00726350020502087,0.12736563727975603,0.15565548860677725
EleutherAI/pythia-410m,129,step128,10,4,1,seed1,405334016,24,0.7947798802791929,2.883046103154619,0.007191429388609777,0.12473971600289097,0.16625004045262526
EleutherAI/pythia-410m,129,step128,10,5,1,seed1,405334016,24,0.8455305499171843,3.020683216183602,0.007349573570347396,0.12938344843864616,0.1666601607827721
EleutherAI/pythia-410m,129,step128,10,6,1,seed1,405334016,24,0.8713856278160782,3.0531000440039002,0.007544257400759599,0.13142630800761435,0.16477417590672722
EleutherAI/pythia-410m,129,step128,10,7,1,seed1,405334016,24,0.8504008175911422,2.9894266059797423,0.007376737443181398,0.12877731688052144,0.1655486271109756
EleutherAI/pythia-410m,129,step128,10,8,1,seed1,405334016,24,0.7251696178721592,2.9004931061243875,0.007130762313377618,0.12446501438279406,0.156070851382461
EleutherAI/pythia-410m,129,step128,10,9,1,seed1,405334016,24,0.6959095089396161,2.893738312552738,0.00709322103884571,0.12431628838203866,0.15442466056785423
EleutherAI/pythia-410m,129,step128,10,10,1,seed1,405334016,24,0.8261580618835553,3.073697714052921,0.007462245261349253,0.13141416092109567,0.16850384769474597
EleutherAI/pythia-410m,129,step128,10,11,1,seed1,405334016,24,0.785201878409267,2.965577644411195,0.007293158083120563,0.12754999697991495,0.16056679858750583
EleutherAI/pythia-410m,129,step128,10,12,1,seed1,405334016,24,0.7843544231659941,2.910306602300231,0.007192681072449978,0.1253135073426607,0.16454985422884913
EleutherAI/pythia-410m,129,step128,10,13,1,seed1,405334016,24,0.7720152090704108,2.9141709330949905,0.00725396489685255,0.12586343960204457,0.1636343371324442
EleutherAI/pythia-410m,129,step128,10,14,1,seed1,405334016,24,0.8324130480145404,3.0514880852099964,0.007428561625307965,0.13070010967754025,0.16187591046408129
EleutherAI/pythia-410m,129,step128,10,15,1,seed1,405334016,24,0.8149156713488455,3.0096407994202368,0.0073539037072194845,0.12895883307107034,0.1650302297192382
EleutherAI/pythia-410m,129,step128,10,16,1,seed1,405334016,24,0.7696170838864783,2.8841919774776095,0.007061378653037412,0.1237676116853236,0.16369106663620325
EleutherAI/pythia-410m,129,step128,11,1,1,seed1,405334016,24,0.7735523858952172,3.0203464346981024,0.0073024513200203875,0.12894326027247816,0.1590362391001111
EleutherAI/pythia-410m,129,step128,11,2,1,seed1,405334016,24,0.8007560061254314,2.932026766297347,0.00722253890506662,0.12610437416726042,0.16076740283552587
EleutherAI/pythia-410m,129,step128,11,3,1,seed1,405334016,24,0.7387437924389101,2.851053520951708,0.00704736514130793,0.12278897853920584,0.16777232227226094
EleutherAI/pythia-410m,129,step128,11,4,1,seed1,405334016,24,0.8300455985687685,3.0464891361211035,0.007497938049005701,0.1310687108306555,0.1645680470923493
EleutherAI/pythia-410m,129,step128,11,5,1,seed1,405334016,24,0.8034211870406058,3.02860773223403,0.007391554041938179,0.12987519853801516,0.15598965229818945
EleutherAI/pythia-410m,129,step128,11,6,1,seed1,405334016,24,0.8361530772803807,2.996032041563524,0.007315965987428497,0.1284686936115896,0.16900974667600321
EleutherAI/pythia-410m,129,step128,11,7,1,seed1,405334016,24,0.7944353310456345,2.890119757184079,0.007181429783120623,0.12480138552126221,0.17106210442075317
EleutherAI/pythia-410m,129,step128,11,8,1,seed1,405334016,24,0.8212329662648414,2.9020515116137213,0.007304120986662957,0.12590232588261271,0.1670657341499944
EleutherAI/pythia-410m,129,step128,11,9,1,seed1,405334016,24,0.7688984453222122,2.995795186310916,0.007276704161407651,0.12804590743426622,0.1604384819476364
EleutherAI/pythia-410m,129,step128,11,10,1,seed1,405334016,24,0.7820108272989945,2.9393409232335403,0.007249824471121743,0.12647049766671545,0.1645011465728014
EleutherAI/pythia-410m,129,step128,11,11,1,seed1,405334016,24,0.79590171001866,2.8717527684935407,0.007104779872940824,0.12384254994379862,0.17566830987619741
EleutherAI/pythia-410m,129,step128,11,12,1,seed1,405334016,24,0.801245214609914,2.9628762098166685,0.007330329870404847,0.12773054567453734,0.16223921041163772
EleutherAI/pythia-410m,129,step128,11,13,1,seed1,405334016,24,0.7852287386728516,2.8460913793947276,0.007101520172416357,0.12311769800411684,0.17247071041090706
