mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,11,10,9,seed9,162322944,12,0.7673720582465205,2.9393749525498003,0.0072515716270766355,0.12647254904312588,0.16264186024263094
EleutherAI/pythia-160m,17,step16,11,11,9,seed9,162322944,12,0.7589006178716389,2.803637749999311,0.0070163868536791876,0.12149076046304655,0.166229386167886
EleutherAI/pythia-160m,17,step16,11,12,9,seed9,162322944,12,0.8356836605514587,2.9171409219269013,0.007227115458300817,0.12570579428863413,0.16750756105234668
EleutherAI/pythia-160m,17,step16,12,1,9,seed9,162322944,12,0.7582235104805252,2.851892710711198,0.007077753917250761,0.12309435918904814,0.1641096365791899
EleutherAI/pythia-160m,17,step16,12,2,9,seed9,162322944,12,0.8399069413674036,3.2133060890241976,0.007744942027832425,0.1367389435793186,0.16192734082629368
EleutherAI/pythia-160m,17,step16,12,3,9,seed9,162322944,12,0.7754764653514792,2.8645778958260997,0.007155024716786572,0.12396413194121896,0.16864446784976542
EleutherAI/pythia-160m,17,step16,12,4,9,seed9,162322944,12,0.7632646245981667,3.1486211256477206,0.00757064978249761,0.13397630570909458,0.15418095377696164
EleutherAI/pythia-160m,17,step16,12,5,9,seed9,162322944,12,0.7825675968348168,2.970484037883737,0.007268130557287817,0.12736068646403936,0.16073280353065542
EleutherAI/pythia-160m,17,step16,12,6,9,seed9,162322944,12,0.7155932403697709,2.8022512443646908,0.006927360861897636,0.12059864559554835,0.1596752803314018
EleutherAI/pythia-160m,17,step16,12,7,9,seed9,162322944,12,0.8012224547588414,2.9103771364912903,0.007220083981924452,0.12569316490567298,0.1665001827552243
EleutherAI/pythia-160m,17,step16,12,8,9,seed9,162322944,12,0.7742553703601077,2.8483026910595255,0.007076655555546134,0.12309593726900421,0.17316587608833386
EleutherAI/pythia-160m,17,step16,12,9,9,seed9,162322944,12,0.7665584628664304,3.1713227608685903,0.0076110443917977895,0.13475345299990324,0.155837166433533
EleutherAI/pythia-160m,17,step16,12,10,9,seed9,162322944,12,0.7574111185817023,2.6400817912733467,0.006641000280043132,0.1146264803056065,0.17613285524328726
EleutherAI/pythia-160m,17,step16,12,11,9,seed9,162322944,12,0.7994648730490446,3.177214147352851,0.00773875916560306,0.13603693873876024,0.16690902863335497
EleutherAI/pythia-160m,17,step16,12,12,9,seed9,162322944,12,0.7669318875103655,2.9190771963671147,0.007185067533573079,0.12543570508693785,0.1642872387034309
