mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,3,5,4,seed4,405334016,24,0.7621760874739044,2.947257778048792,0.007279745593521664,0.12683342933632408,0.1630549165490153
EleutherAI/pythia-410m,129,step128,3,6,4,seed4,405334016,24,0.7813469849402586,2.923041782027089,0.007189756170847356,0.12568222477405633,0.1667982415427585
EleutherAI/pythia-410m,129,step128,3,7,4,seed4,405334016,24,0.7762822587654907,2.9019872454714495,0.007192152035690306,0.12517504133395957,0.16966275200695244
EleutherAI/pythia-410m,129,step128,3,8,4,seed4,405334016,24,0.75844467917779,2.9239529871950847,0.007125029254567793,0.12532903802757323,0.16275414107954714
EleutherAI/pythia-410m,129,step128,3,9,4,seed4,405334016,24,0.7614108087538893,2.9212063516809788,0.007190204064253745,0.12562778613924439,0.1657721980365815
EleutherAI/pythia-410m,129,step128,3,10,4,seed4,405334016,24,0.7638555643968179,2.9163910776876785,0.007189083705567595,0.1255432392271968,0.16242634017837115
EleutherAI/pythia-410m,129,step128,3,11,4,seed4,405334016,24,0.8108853081203722,2.954000094052275,0.007206458173858087,0.12669229340759122,0.16443912951169426
EleutherAI/pythia-410m,129,step128,3,12,4,seed4,405334016,24,0.7771761032402016,2.9330760418764332,0.007139668332619664,0.12561686462289215,0.16547085801782727
EleutherAI/pythia-410m,129,step128,3,13,4,seed4,405334016,24,0.7797852899174388,2.926745407769097,0.007228853631692904,0.1260832295258034,0.16671923020513382
EleutherAI/pythia-410m,129,step128,3,14,4,seed4,405334016,24,0.737369410837671,2.8710646842713894,0.007075603070550088,0.12352826572149182,0.16565356220121494
EleutherAI/pythia-410m,129,step128,3,15,4,seed4,405334016,24,0.7687405938112365,2.918204415763299,0.007250274777102014,0.12578601521571295,0.16615225790297838
EleutherAI/pythia-410m,129,step128,3,16,4,seed4,405334016,24,0.7763143018834623,2.9570216734641206,0.0072429166718122155,0.12682494528971988,0.16698020494713614
EleutherAI/pythia-410m,129,step128,4,1,4,seed4,405334016,24,0.7536147000110375,2.9284396901439744,0.007239142372904611,0.12605609028815504,0.16378531181015762
EleutherAI/pythia-410m,129,step128,4,2,4,seed4,405334016,24,0.7664275880707987,2.9273357082641174,0.007234715587375346,0.12597821787133942,0.16473251276904036
EleutherAI/pythia-410m,129,step128,4,3,4,seed4,405334016,24,0.7743981196381441,2.9350767740159043,0.007179976304692274,0.12593844902698875,0.16277148917474005
EleutherAI/pythia-410m,129,step128,4,4,4,seed4,405334016,24,0.7389984187402341,2.9007789155769044,0.007113673993328519,0.12463067492677102,0.16723081962325725
EleutherAI/pythia-410m,129,step128,4,5,4,seed4,405334016,24,0.7701741927469465,2.950286153798105,0.007222616628701431,0.12674269857103218,0.16453212174634493
EleutherAI/pythia-410m,129,step128,4,6,4,seed4,405334016,24,0.8250432434045886,3.0048552269353923,0.007341515507057668,0.12880647986814062,0.16479876480280634
EleutherAI/pythia-410m,129,step128,4,7,4,seed4,405334016,24,0.7455390874346511,2.906716640717573,0.0071153638810609295,0.12465370890569755,0.16248094626666007
EleutherAI/pythia-410m,129,step128,4,8,4,seed4,405334016,24,0.7907852536262716,2.9581668359402395,0.007235517883708451,0.1268917822108433,0.16261386332681046
EleutherAI/pythia-410m,129,step128,4,9,4,seed4,405334016,24,0.7732896860994113,2.897272357016441,0.007133815438210061,0.12472169402170105,0.16780377665461896
EleutherAI/pythia-410m,129,step128,4,10,4,seed4,405334016,24,0.7956889182923521,2.948491427272023,0.0072466291020198935,0.1266794429124296,0.16828435461956992
EleutherAI/pythia-410m,129,step128,4,11,4,seed4,405334016,24,0.7907211863273491,2.9532061553807196,0.007249083308582706,0.126753098708955,0.16948234664091652
EleutherAI/pythia-410m,129,step128,4,12,4,seed4,405334016,24,0.7546163150183055,2.921315258684528,0.0071347183369285675,0.12530667033863135,0.16460970447429482
EleutherAI/pythia-410m,129,step128,4,13,4,seed4,405334016,24,0.7388898658818054,2.862766059620712,0.00700593210865834,0.12288336780806021,0.16315009735815514
EleutherAI/pythia-410m,129,step128,4,14,4,seed4,405334016,24,0.7671469014631664,2.9241508157182508,0.007225396137452879,0.1259564269647315,0.16749983475551944
EleutherAI/pythia-410m,129,step128,4,15,4,seed4,405334016,24,0.7473868729911469,2.8691050405170517,0.0071229413478689435,0.12370657711639414,0.16590418880273983
EleutherAI/pythia-410m,129,step128,4,16,4,seed4,405334016,24,0.7941043347494465,2.9521927927807026,0.007265895489620396,0.1269939742009113,0.16794291002166875
EleutherAI/pythia-410m,129,step128,5,1,4,seed4,405334016,24,0.7531780917216876,2.8886771799220203,0.007084565220807665,0.12398632209155111,0.16410949410641332
EleutherAI/pythia-410m,129,step128,5,2,4,seed4,405334016,24,0.7348905801222169,2.874138683445283,0.007030947209648279,0.12334089486247243,0.16869267344743277
EleutherAI/pythia-410m,129,step128,5,3,4,seed4,405334016,24,0.8020219537974236,2.979344171752054,0.007239861537215356,0.12742134947161948,0.16315190355340994
EleutherAI/pythia-410m,129,step128,5,4,4,seed4,405334016,24,0.8088042049372881,2.986107862875719,0.007339559420163308,0.12835014845292128,0.1609251284943865
EleutherAI/pythia-410m,129,step128,5,5,4,seed4,405334016,24,0.7468795174143408,2.866202845776157,0.0070979175448348695,0.1235074860689876,0.16773063808612454
EleutherAI/pythia-410m,129,step128,5,6,4,seed4,405334016,24,0.7708440972248046,2.9305534790363668,0.007182456827890638,0.1258829400256589,0.16537488080762525
EleutherAI/pythia-410m,129,step128,5,7,4,seed4,405334016,24,0.79674123155143,2.9624946772537104,0.007365090119824699,0.12774868033177497,0.16655208564198407
EleutherAI/pythia-410m,129,step128,5,8,4,seed4,405334016,24,0.8430882380748477,3.007325481692686,0.0073743721874127005,0.12910673069815196,0.17336033673414414
EleutherAI/pythia-410m,129,step128,5,9,4,seed4,405334016,24,0.7639831303876613,2.8919731184075754,0.007183255170744429,0.12461948875259525,0.16441373849237284
EleutherAI/pythia-410m,129,step128,5,10,4,seed4,405334016,24,0.7940826752605772,2.908532567525721,0.007139207099694446,0.1250133051204162,0.16788145710152008
EleutherAI/pythia-410m,129,step128,5,11,4,seed4,405334016,24,0.7731388842783096,2.9399748297201973,0.007283601227518102,0.1267636558068944,0.16527360233033558
EleutherAI/pythia-410m,129,step128,5,12,4,seed4,405334016,24,0.7775862416076792,2.9367253783507747,0.007185170985451342,0.12590430045427678,0.16763914516894843
EleutherAI/pythia-410m,129,step128,5,13,4,seed4,405334016,24,0.7460877714610125,2.8582155360956545,0.007012765639345019,0.12282468684509884,0.16562876770938476
EleutherAI/pythia-410m,129,step128,5,14,4,seed4,405334016,24,0.7737573823664151,2.971549112296086,0.007259312751490877,0.12736498306620045,0.1624709237478785
EleutherAI/pythia-410m,129,step128,5,15,4,seed4,405334016,24,0.7695503205678373,2.878422801619212,0.007127472562463091,0.1241613955771153,0.16529214039847653
EleutherAI/pythia-410m,129,step128,5,16,4,seed4,405334016,24,0.784557008615237,2.9394399024283433,0.007266330510032506,0.12663606558744608,0.1625833080762678
EleutherAI/pythia-410m,129,step128,6,1,4,seed4,405334016,24,0.8576607427781854,3.004273970693445,0.007373683456097386,0.12912144122628474,0.16957277500325132
EleutherAI/pythia-410m,129,step128,6,2,4,seed4,405334016,24,0.7732514542148249,2.9302738940708184,0.007152202174222232,0.12571001034397794,0.16217909697387306
EleutherAI/pythia-410m,129,step128,6,3,4,seed4,405334016,24,0.7752857375425256,2.941339680831135,0.007191723666068991,0.1262466956108987,0.16470461722474553
EleutherAI/pythia-410m,129,step128,6,4,4,seed4,405334016,24,0.7706906289991401,2.9023756590585315,0.007152461095507638,0.12482815659283335,0.17209699736522122
EleutherAI/pythia-410m,129,step128,6,5,4,seed4,405334016,24,0.7572617568515277,2.8468443781609167,0.0070382507546279454,0.12265949480951543,0.1663715697701897
EleutherAI/pythia-410m,129,step128,6,6,4,seed4,405334016,24,0.773325759300992,2.923116176832355,0.007153442884148285,0.1254285297135601,0.16751013134603382
EleutherAI/pythia-410m,129,step128,6,7,4,seed4,405334016,24,0.7989203707763474,2.9496443432119053,0.0072521829448944485,0.12668079425309509,0.162939393467776
EleutherAI/pythia-410m,129,step128,6,8,4,seed4,405334016,24,0.7969731212369793,2.9380264351640646,0.00721939263025914,0.12627244033702498,0.16381294115281494
EleutherAI/pythia-410m,129,step128,6,9,4,seed4,405334016,24,0.802269241440193,2.9215676556049863,0.007169808354787176,0.12557798559153757,0.17095682897546266
EleutherAI/pythia-410m,129,step128,6,10,4,seed4,405334016,24,0.8033965846596669,2.9950101376712293,0.007355730910077376,0.12862707774068138,0.15868769854016307
EleutherAI/pythia-410m,129,step128,6,11,4,seed4,405334016,24,0.780294130193424,2.9199814499178016,0.007233710723785715,0.12599345255788558,0.16463669571835354
EleutherAI/pythia-410m,129,step128,6,12,4,seed4,405334016,24,0.8167944776579588,2.967369069164852,0.007263833562132787,0.127378393742102,0.16890362273152165
EleutherAI/pythia-410m,129,step128,6,13,4,seed4,405334016,24,0.8167647362647754,2.965708699771869,0.007269066214763364,0.1272743250615335,0.1727860026374772
EleutherAI/pythia-410m,129,step128,6,14,4,seed4,405334016,24,0.750488383199778,2.876105141636565,0.007059850113686251,0.12362503732467911,0.1688636314604912
EleutherAI/pythia-410m,129,step128,6,15,4,seed4,405334016,24,0.8143212537937602,3.03487995747146,0.00743434045169922,0.13021203221658145,0.16257305076910744
EleutherAI/pythia-410m,129,step128,6,16,4,seed4,405334016,24,0.7608243121414008,2.8845596973194607,0.007149763170780404,0.12436097402226276,0.16708464178818835
EleutherAI/pythia-410m,129,step128,7,1,4,seed4,405334016,24,0.7299910231816494,2.8631044091071103,0.0069427939830917235,0.12249725777935512,0.15995744494413644
EleutherAI/pythia-410m,129,step128,7,2,4,seed4,405334016,24,0.8295717189115538,2.9823264268584757,0.0073752914745860605,0.12855336037058904,0.16831260897756156
EleutherAI/pythia-410m,129,step128,7,3,4,seed4,405334016,24,0.7619745941471425,2.9096207312815694,0.0071452473070987964,0.12504866479842866,0.16691904121243556
EleutherAI/pythia-410m,129,step128,7,4,4,seed4,405334016,24,0.8407989770156953,3.0089521991236485,0.007437491286016556,0.12969350190022144,0.16471659124747765
EleutherAI/pythia-410m,129,step128,7,5,4,seed4,405334016,24,0.7826811120530568,2.9377701736548376,0.0072238069247895125,0.12626447139291072,0.16335108401897072
EleutherAI/pythia-410m,129,step128,7,6,4,seed4,405334016,24,0.810737399545243,2.9467682600469667,0.0072780001089119955,0.1269095398250732,0.1664543130376317
EleutherAI/pythia-410m,129,step128,7,7,4,seed4,405334016,24,0.7270876412265439,2.8776427349208697,0.0070757450117901735,0.12370710593981066,0.16253528333417283
EleutherAI/pythia-410m,129,step128,7,8,4,seed4,405334016,24,0.7805322791866498,2.9656139508422297,0.007345787318244734,0.12794505581595336,0.1612442206736799
EleutherAI/pythia-410m,129,step128,7,9,4,seed4,405334016,24,0.8129439307789987,2.9378369557799027,0.007259020422096837,0.12645644760570365,0.1744766589589752
EleutherAI/pythia-410m,129,step128,7,10,4,seed4,405334016,24,0.8226608080498333,2.934080315252462,0.007223778481313265,0.12631684397389217,0.16953597631719372
EleutherAI/pythia-410m,129,step128,7,11,4,seed4,405334016,24,0.7642799407123305,2.9091861315059275,0.0071289719483726335,0.12485893167465831,0.16349180249144898
EleutherAI/pythia-410m,129,step128,7,12,4,seed4,405334016,24,0.7841971497151895,2.9180912714259604,0.007163075955210138,0.1253237100066365,0.16759009487009616
EleutherAI/pythia-410m,129,step128,7,13,4,seed4,405334016,24,0.787565773330707,2.921748065424751,0.007223680186872604,0.1258108086000244,0.16616924047223974
EleutherAI/pythia-410m,129,step128,7,14,4,seed4,405334016,24,0.8303915053306468,2.9817858722287145,0.007343578254775583,0.1282899620196035,0.16316460375604144
EleutherAI/pythia-410m,129,step128,7,15,4,seed4,405334016,24,0.832538865553286,2.9771570405407197,0.007391388374444353,0.12834446833611604,0.17354666877974256
EleutherAI/pythia-410m,129,step128,7,16,4,seed4,405334016,24,0.8098327168332955,2.9427719856594217,0.007273040777911343,0.12669856805499785,0.16850618994585023
EleutherAI/pythia-410m,129,step128,8,1,4,seed4,405334016,24,0.8342025251584844,2.9855555752777305,0.007344667209658015,0.1284451826668537,0.16582277623024785
EleutherAI/pythia-410m,129,step128,8,2,4,seed4,405334016,24,0.7539409163560881,2.9416457745882445,0.007195093688493771,0.12623774865502346,0.16631810259152277
EleutherAI/pythia-410m,129,step128,8,3,4,seed4,405334016,24,0.7748991638725614,2.9343920571065234,0.007218637389869382,0.12606354508067927,0.16507170366699447
EleutherAI/pythia-410m,129,step128,8,4,4,seed4,405334016,24,0.7875910833150999,2.9369851905083872,0.007274010991014625,0.12664959442664728,0.16692469070466964
EleutherAI/pythia-410m,129,step128,8,5,4,seed4,405334016,24,0.7704182209979216,3.013679818536189,0.007381025213223004,0.12918152129864904,0.1634014827722275
EleutherAI/pythia-410m,129,step128,8,6,4,seed4,405334016,24,0.7578072013822622,2.93634116013967,0.007271219297665153,0.12649222493574422,0.16074685995710322
EleutherAI/pythia-410m,129,step128,8,7,4,seed4,405334016,24,0.7530244450031167,2.8545962264185842,0.0070816422241733075,0.12308308474339161,0.17064009275141953
EleutherAI/pythia-410m,129,step128,8,8,4,seed4,405334016,24,0.7574539737526992,2.8852996906512796,0.007084274084769832,0.12402121840162315,0.163765402963838
EleutherAI/pythia-410m,129,step128,8,9,4,seed4,405334016,24,0.7774637312956323,2.962113782777813,0.007275501727721753,0.12733585732589073,0.16092296729462816
EleutherAI/pythia-410m,129,step128,8,10,4,seed4,405334016,24,0.7653451700661806,2.886864149864212,0.0071067026376126574,0.12419247692143233,0.1669569471599282
EleutherAI/pythia-410m,129,step128,8,11,4,seed4,405334016,24,0.8377635844688481,2.943954504686695,0.0072950252347497605,0.12696749991639414,0.17137905639280246
EleutherAI/pythia-410m,129,step128,8,12,4,seed4,405334016,24,0.7881132124358835,2.9471486364122033,0.007279530774343022,0.1268780284055002,0.16334365537060092
EleutherAI/pythia-410m,129,step128,8,13,4,seed4,405334016,24,0.7869197930238698,2.962184084058207,0.007302876431621301,0.12740468746191025,0.16676610877161266
EleutherAI/pythia-410m,129,step128,8,14,4,seed4,405334016,24,0.7506256742420739,2.8440177395685464,0.007002308469570324,0.1223462392651551,0.16770181814404397
EleutherAI/pythia-410m,129,step128,8,15,4,seed4,405334016,24,0.7970125329612369,2.905365564002575,0.0071690136214843745,0.12508190980925032,0.1715654045981061
EleutherAI/pythia-410m,129,step128,8,16,4,seed4,405334016,24,0.7880377740990718,2.9630838506344745,0.0072408236170201186,0.1270729082583396,0.16510487089979572
EleutherAI/pythia-410m,129,step128,9,1,4,seed4,405334016,24,0.8365275435427233,3.0493780290293633,0.007450790474179507,0.13071927566405706,0.16728151759115958
EleutherAI/pythia-410m,129,step128,9,2,4,seed4,405334016,24,0.7394092725416663,2.893125943284833,0.007060490977455766,0.12393320342889415,0.16278481440389295
EleutherAI/pythia-410m,129,step128,9,3,4,seed4,405334016,24,0.8442362291526653,3.05824263573852,0.007436615727844742,0.1309093030521998,0.1646920233662869
EleutherAI/pythia-410m,129,step128,9,4,4,seed4,405334016,24,0.8235277075699521,3.019607785378288,0.007353076479828731,0.12934847735427876,0.16943681477806766
EleutherAI/pythia-410m,129,step128,9,5,4,seed4,405334016,24,0.7522564409841825,2.9150012313921554,0.007182611870274234,0.12541746231797216,0.1601201176430817
EleutherAI/pythia-410m,129,step128,9,6,4,seed4,405334016,24,0.7938177358314216,2.971366095416483,0.007344449919350524,0.12796907425038623,0.15964796861169392
EleutherAI/pythia-410m,129,step128,9,7,4,seed4,405334016,24,0.7724371486928209,2.8649428003579573,0.007009588551798814,0.12287479846013913,0.17182987262760552
EleutherAI/pythia-410m,129,step128,9,8,4,seed4,405334016,24,0.7619703681252388,2.8901174950435817,0.007096160926955074,0.12410983297828435,0.16860776835935068
EleutherAI/pythia-410m,129,step128,9,9,4,seed4,405334016,24,0.7333873812524558,2.7832120511659264,0.006901423508602413,0.11986865551845802,0.1776779781657833
EleutherAI/pythia-410m,129,step128,9,10,4,seed4,405334016,24,0.8586450332700322,3.007633223919171,0.0074728142474394426,0.1297105681654569,0.16958658000616514
EleutherAI/pythia-410m,129,step128,9,11,4,seed4,405334016,24,0.7808974993438045,2.9127268839336353,0.007117029935246089,0.12491735125201059,0.16567934324612485
EleutherAI/pythia-410m,129,step128,9,12,4,seed4,405334016,24,0.7936151163770054,2.9591412299904967,0.007231332558350464,0.12691349484720024,0.16321429627032963
EleutherAI/pythia-410m,129,step128,9,13,4,seed4,405334016,24,0.7527425177890847,2.969680155569137,0.0072975379629192545,0.12756977240938142,0.16227937372283888
EleutherAI/pythia-410m,129,step128,9,14,4,seed4,405334016,24,0.8038526842116758,2.9592489344796693,0.007286503451993727,0.12722943176154614,0.17073052136546316
EleutherAI/pythia-410m,129,step128,9,15,4,seed4,405334016,24,0.7685663147923507,2.91240446590837,0.007221391973781323,0.12549161744882928,0.17000179473232396
EleutherAI/pythia-410m,129,step128,9,16,4,seed4,405334016,24,0.7880933133796932,2.9734840632057935,0.007231723347564128,0.12725076393724916,0.16509661459931735
EleutherAI/pythia-410m,129,step128,10,1,4,seed4,405334016,24,0.7758382322685939,2.938296381113681,0.007245574462474885,0.12636166749460556,0.16640418388128456
EleutherAI/pythia-410m,129,step128,10,2,4,seed4,405334016,24,0.7962768733379967,2.944026406779763,0.007281391340982926,0.12683449485325235,0.1715763566886877
EleutherAI/pythia-410m,129,step128,10,3,4,seed4,405334016,24,0.7712955804689251,2.9284622683046795,0.00721939263604224,0.12600262510637797,0.16656579633799934
EleutherAI/pythia-410m,129,step128,10,4,4,seed4,405334016,24,0.8125906509053683,2.995905163240204,0.007330020370788997,0.12849492173049,0.16855913463856897
EleutherAI/pythia-410m,129,step128,10,5,4,seed4,405334016,24,0.7577159228565518,2.884496139113999,0.007053346992000321,0.12378104575336334,0.16386645452843768
EleutherAI/pythia-410m,129,step128,10,6,4,seed4,405334016,24,0.7266767788610485,2.92114546010974,0.007140013633024618,0.12509592331655028,0.1582447931327082
EleutherAI/pythia-410m,129,step128,10,7,4,seed4,405334016,24,0.7785164588189635,2.972174665725483,0.007282104416537203,0.1276630036611188,0.15900053699744174
EleutherAI/pythia-410m,129,step128,10,8,4,seed4,405334016,24,0.8005195616677209,2.94514808558358,0.007354072679922026,0.12736422933817085,0.1618588487855396
EleutherAI/pythia-410m,129,step128,10,9,4,seed4,405334016,24,0.8059543110793781,2.966000066863462,0.007296567781764046,0.12749734396735823,0.16967955950994387
EleutherAI/pythia-410m,129,step128,10,10,4,seed4,405334016,24,0.7570413573218348,2.871732290721749,0.0070704256076300105,0.12341219714811968,0.17486916771074668
EleutherAI/pythia-410m,129,step128,10,11,4,seed4,405334016,24,0.7720971506142472,2.9562656204571587,0.0072508402199802065,0.12683105147122078,0.1603809062156591
EleutherAI/pythia-410m,129,step128,10,12,4,seed4,405334016,24,0.816046254613916,3.014560870219811,0.007366548535544443,0.1292089082009799,0.1690130382384713
EleutherAI/pythia-410m,129,step128,10,13,4,seed4,405334016,24,0.7831491913167256,2.9339462331013038,0.007205274873046028,0.12593889092696497,0.1622320905987833
EleutherAI/pythia-410m,129,step128,10,14,4,seed4,405334016,24,0.8206289860933619,3.0232404087479523,0.007444012095040826,0.13012434519245636,0.156923657020291
EleutherAI/pythia-410m,129,step128,10,15,4,seed4,405334016,24,0.8253672629949307,2.935969477446921,0.007234662976861139,0.12636012596836135,0.17258750478941215
EleutherAI/pythia-410m,129,step128,10,16,4,seed4,405334016,24,0.7798694681071715,2.9159404943833778,0.007141249661809906,0.125095572512787,0.16678539592515415
EleutherAI/pythia-410m,129,step128,11,1,4,seed4,405334016,24,0.688419717321047,2.786015808079573,0.006860739559019854,0.11985394561120694,0.16277815334991108
EleutherAI/pythia-410m,129,step128,11,2,4,seed4,405334016,24,0.818303593803902,2.946488726958133,0.007308083514322167,0.12699773877456377,0.1731979408757285
EleutherAI/pythia-410m,129,step128,11,3,4,seed4,405334016,24,0.7372133173418353,2.9125307965685465,0.007098872835836473,0.12465939971733017,0.16413166957932546
EleutherAI/pythia-410m,129,step128,11,4,4,seed4,405334016,24,0.8382965173309043,3.0568746417704005,0.00754958029443564,0.13161778235780042,0.1657841015976291
EleutherAI/pythia-410m,129,step128,11,5,4,seed4,405334016,24,0.7998424402443334,3.021051155806053,0.007384831067673142,0.12953603669285055,0.16510172830419134
EleutherAI/pythia-410m,129,step128,11,6,4,seed4,405334016,24,0.8027028852219306,2.9570340186504005,0.007316014287389218,0.1273743956665824,0.16633834665803396
EleutherAI/pythia-410m,129,step128,11,7,4,seed4,405334016,24,0.7971598086228185,2.9654112264453665,0.00724496576853457,0.12712165647306595,0.16692471460022543
EleutherAI/pythia-410m,129,step128,11,8,4,seed4,405334016,24,0.8843632425845497,3.0760361704170798,0.007614674312946006,0.13262876348049787,0.1689009250508056
EleutherAI/pythia-410m,129,step128,11,9,4,seed4,405334016,24,0.8459557652714363,3.0619115816238094,0.007510689669964101,0.1314509918090996,0.1671841693678507
EleutherAI/pythia-410m,129,step128,11,10,4,seed4,405334016,24,0.816693484338379,2.9884780807591524,0.007371970338653404,0.1286275160719861,0.16976945705197233
EleutherAI/pythia-410m,129,step128,11,11,4,seed4,405334016,24,0.8005294273289714,2.964549056987853,0.007284440838465635,0.1273962443990929,0.1648978426403648
EleutherAI/pythia-410m,129,step128,11,12,4,seed4,405334016,24,0.8466242807070756,3.00108848042287,0.007389514232844093,0.1291432904342452,0.16562742653216145
EleutherAI/pythia-410m,129,step128,11,13,4,seed4,405334016,24,0.8658544974105825,3.0828075205068686,0.007529901468714061,0.13219499449852526,0.16716802282980428
