mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,33,step32,2,8,8,seed8,70426624,6,0.7706385646234722,2.887469980399943,0.0071360446168423,0.12442237067710346,0.16761197350001902
EleutherAI/pythia-70m,33,step32,3,1,8,seed8,70426624,6,0.7646545713590612,2.971250904710861,0.007294419358828965,0.12767960506494155,0.16591980614260327
EleutherAI/pythia-70m,33,step32,3,2,8,seed8,70426624,6,0.798001087208822,2.950452914712218,0.007335044117947885,0.12749671616644648,0.17042399286753956
EleutherAI/pythia-70m,33,step32,3,3,8,seed8,70426624,6,0.7487705571493293,2.9156611512843558,0.007176900583209825,0.12544972943449698,0.16721948237345738
EleutherAI/pythia-70m,33,step32,3,4,8,seed8,70426624,6,0.7679657851178734,2.87473794921973,0.007099988464622985,0.12366892158000672,0.1664251506653007
EleutherAI/pythia-70m,33,step32,3,5,8,seed8,70426624,6,0.7781240072410718,2.9407440017162365,0.007223557061517407,0.12624178415125192,0.16360617471528838
EleutherAI/pythia-70m,33,step32,3,6,8,seed8,70426624,6,0.7764959904389189,2.9544253442021,0.007312570335817651,0.12729010469204666,0.16405760360932023
EleutherAI/pythia-70m,33,step32,3,7,8,seed8,70426624,6,0.7529183960672344,2.97725206360593,0.007265261742080417,0.1274775817889619,0.16149777614206698
EleutherAI/pythia-70m,33,step32,3,8,8,seed8,70426624,6,0.7575938840209853,2.9123469795021744,0.007070601096839799,0.12452350847154584,0.16138844252438153
EleutherAI/pythia-70m,33,step32,4,1,8,seed8,70426624,6,0.7621163283321932,2.9361854748727,0.007266201652965079,0.12650222223330362,0.16886055890705667
EleutherAI/pythia-70m,33,step32,4,2,8,seed8,70426624,6,0.7536692575686289,2.905251668546379,0.007138216943040549,0.12485566339805136,0.16062469665218398
EleutherAI/pythia-70m,33,step32,4,3,8,seed8,70426624,6,0.7603049956461491,2.8881407846661644,0.007085126648385125,0.1239152900628499,0.16599320686302024
EleutherAI/pythia-70m,33,step32,4,4,8,seed8,70426624,6,0.7752231220884023,2.9110864854191703,0.007209908452838504,0.12554873333678943,0.16279110911528802
EleutherAI/pythia-70m,33,step32,4,5,8,seed8,70426624,6,0.7739810684505081,2.735570741458567,0.006782203329361973,0.11791663465870389,0.16341709239861446
EleutherAI/pythia-70m,33,step32,4,6,8,seed8,70426624,6,0.774765589887528,2.880483567152714,0.0071850421582207395,0.12463897840307277,0.16109065303729994
EleutherAI/pythia-70m,33,step32,4,7,8,seed8,70426624,6,0.784185871471239,3.03872050443327,0.0073966815888921195,0.13004484889027587,0.15701237296847784
EleutherAI/pythia-70m,33,step32,4,8,8,seed8,70426624,6,0.8007861917814013,2.9805562987249936,0.007305305819425592,0.12798093282827383,0.16609292433739778
EleutherAI/pythia-70m,33,step32,5,1,8,seed8,70426624,6,0.7367590066813334,3.0188990506775517,0.007315995684484811,0.128962450199299,0.14822287163934905
EleutherAI/pythia-70m,33,step32,5,2,8,seed8,70426624,6,0.744045941325423,3.007718946128454,0.007213445028033533,0.12783264405689793,0.15669896167789668
EleutherAI/pythia-70m,33,step32,5,3,8,seed8,70426624,6,0.7383356744719359,3.025072215826332,0.007366034092295428,0.12959496764740244,0.16248305303578794
EleutherAI/pythia-70m,33,step32,5,4,8,seed8,70426624,6,0.726321143073755,2.8396959343050834,0.007073516635361092,0.12275784796064676,0.161900265517088
EleutherAI/pythia-70m,33,step32,5,5,8,seed8,70426624,6,0.7714055883565961,2.769115622272642,0.0069180641675933505,0.11998009223591632,0.176814296173754
EleutherAI/pythia-70m,33,step32,5,6,8,seed8,70426624,6,0.6920309899336632,3.026030469152337,0.007257543335061156,0.12853245585933099,0.15178779002513967
EleutherAI/pythia-70m,33,step32,5,7,8,seed8,70426624,6,0.7291697573949396,2.659213761866404,0.006642124072763193,0.1150632344477169,0.16829955828999787
EleutherAI/pythia-70m,33,step32,5,8,8,seed8,70426624,6,0.7537424856457166,3.061762446010388,0.007406357061327069,0.13071840161362563,0.16770663806558905
EleutherAI/pythia-70m,33,step32,6,1,8,seed8,70426624,6,0.7732407149047755,2.9466719000221815,0.007251084091332707,0.12661580081369064,0.16687313379445767
EleutherAI/pythia-70m,33,step32,6,2,8,seed8,70426624,6,0.7511535481164945,2.8484302594428312,0.007080149701686259,0.1230235997777622,0.17325526952475037
EleutherAI/pythia-70m,33,step32,6,3,8,seed8,70426624,6,0.7794125138816503,2.9504194590508668,0.007289941706991626,0.12706827944530555,0.1608035876541524
EleutherAI/pythia-70m,33,step32,6,4,8,seed8,70426624,6,0.8109387753969045,2.92757422617478,0.007255316642197734,0.12625431812538931,0.16884238474831742
EleutherAI/pythia-70m,33,step32,6,5,8,seed8,70426624,6,0.7512373012253262,3.1262151517308077,0.007576267001820674,0.1336157994607726,0.1512005871089102
EleutherAI/pythia-70m,33,step32,6,6,8,seed8,70426624,6,0.7887066241178828,2.9404398468610746,0.007247155020465661,0.12651001460648867,0.1684012593136535
EleutherAI/pythia-70m,33,step32,6,7,8,seed8,70426624,6,0.722737317503953,2.765228105251458,0.006873292453450683,0.11945881929483496,0.1674627203091576
EleutherAI/pythia-70m,33,step32,6,8,8,seed8,70426624,6,0.7705985278208901,3.036766393332648,0.007399639008247846,0.12998325582425868,0.15927860769513127
