mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,2,8,5,seed5,405334016,24,0.740542186846955,2.887882811559012,0.00716478634957714,0.12460076322292418,0.16104720452347313
EleutherAI/pythia-410m,17,step16,2,9,5,seed5,405334016,24,0.7814906161264404,2.912121526375329,0.007092630169441372,0.12481829029572257,0.1688977805422143
EleutherAI/pythia-410m,17,step16,2,10,5,seed5,405334016,24,0.7657767301332901,2.9392622147441103,0.007214086955246202,0.1261876883326439,0.16532319368005868
EleutherAI/pythia-410m,17,step16,2,11,5,seed5,405334016,24,0.8062101858696731,2.986802640892662,0.0073585606025687944,0.1286004790169251,0.16418872495089562
EleutherAI/pythia-410m,17,step16,2,12,5,seed5,405334016,24,0.7848217275591612,2.9163432325831686,0.007197950735690769,0.1254777934782587,0.1626475893755306
EleutherAI/pythia-410m,17,step16,2,13,5,seed5,405334016,24,0.7689117714782894,2.9060563275968314,0.0071869144549225545,0.12513995162762317,0.16559832157181187
EleutherAI/pythia-410m,17,step16,2,14,5,seed5,405334016,24,0.7599276228638866,2.913129375855659,0.007240982875242929,0.12581283129841175,0.16205939636551756
EleutherAI/pythia-410m,17,step16,2,15,5,seed5,405334016,24,0.7545957245044488,2.884386510760734,0.007089795676170303,0.12398431466349785,0.16672451215217238
EleutherAI/pythia-410m,17,step16,2,16,5,seed5,405334016,24,0.8071657878163623,2.92754240948529,0.007220465713943209,0.12594836100645068,0.1758120306753539
EleutherAI/pythia-410m,17,step16,3,1,5,seed5,405334016,24,0.777908221218143,2.964916382509097,0.007305847653921897,0.1276115726836182,0.16090069029357157
EleutherAI/pythia-410m,17,step16,3,2,5,seed5,405334016,24,0.7220346739206115,2.787072695566339,0.006839520244667392,0.11975074451495037,0.1670622544547727
EleutherAI/pythia-410m,17,step16,3,3,5,seed5,405334016,24,0.7576844476804812,2.810243323024852,0.006934066216959262,0.12098540370170772,0.16955537050850572
EleutherAI/pythia-410m,17,step16,3,4,5,seed5,405334016,24,0.7566842860524633,2.8432697357520995,0.007012516273416723,0.12243581294744935,0.16724885669578834
EleutherAI/pythia-410m,17,step16,3,5,5,seed5,405334016,24,0.7706583041394527,2.9692244142784414,0.007275941510325402,0.12732456736937833,0.16761074626298098
EleutherAI/pythia-410m,17,step16,3,6,5,seed5,405334016,24,0.7545237403776386,2.9014497496624054,0.007141091618572754,0.12488297088905136,0.1679299299524084
EleutherAI/pythia-410m,17,step16,3,7,5,seed5,405334016,24,0.7899268480919908,2.954331839837024,0.007219884298162975,0.12664533101089362,0.16825114304127095
EleutherAI/pythia-410m,17,step16,3,8,5,seed5,405334016,24,0.7322660966726732,2.9089122000874172,0.007157311274046292,0.12509878430593832,0.16090992775496774
EleutherAI/pythia-410m,17,step16,3,9,5,seed5,405334016,24,0.7682551328894796,2.9196911180919356,0.0071891138664165735,0.12561890706084328,0.16667001634590078
EleutherAI/pythia-410m,17,step16,3,10,5,seed5,405334016,24,0.7676901805939775,2.932362117454787,0.00727145425612901,0.12641776058341822,0.16277075648397293
EleutherAI/pythia-410m,17,step16,3,11,5,seed5,405334016,24,0.7569859629242449,2.911981725015846,0.00711562741849747,0.12492371362273216,0.16085701501248653
EleutherAI/pythia-410m,17,step16,3,12,5,seed5,405334016,24,0.7395447996647951,2.907966411503918,0.007174435231204549,0.12509960338316697,0.16449556694374423
EleutherAI/pythia-410m,17,step16,3,13,5,seed5,405334016,24,0.7345183405517262,2.9855738263807847,0.007245550756455277,0.12766890209335996,0.159137380664592
EleutherAI/pythia-410m,17,step16,3,14,5,seed5,405334016,24,0.7937720993673564,2.93470330210559,0.007188692612212643,0.12588254141959695,0.16968436630347644
EleutherAI/pythia-410m,17,step16,3,15,5,seed5,405334016,24,0.8064036496569378,3.0131291757692913,0.007333925102344738,0.12890903780365487,0.16753227820804523
EleutherAI/pythia-410m,17,step16,3,16,5,seed5,405334016,24,0.7255866856884965,2.8052787143198223,0.006879758792078833,0.12052936917422587,0.1610433513930699
EleutherAI/pythia-410m,17,step16,4,1,5,seed5,405334016,24,0.7756823368069679,2.9069268486823314,0.007160487506518657,0.12492961213887628,0.16547296791373783
EleutherAI/pythia-410m,17,step16,4,2,5,seed5,405334016,24,0.775691953688139,2.885574115905172,0.0071976833026865875,0.12475033765574829,0.17218814847862216
EleutherAI/pythia-410m,17,step16,4,3,5,seed5,405334016,24,0.7841862816852685,2.96406111002859,0.007275528472191554,0.12723736126568758,0.1639225101238256
EleutherAI/pythia-410m,17,step16,4,4,5,seed5,405334016,24,0.7621566633167515,2.7895063511332023,0.006975768614294402,0.12076213039099808,0.1690936383452859
EleutherAI/pythia-410m,17,step16,4,5,5,seed5,405334016,24,0.7602360201906013,2.8979824800789027,0.00716800997435271,0.12491938823067744,0.1662700769376826
EleutherAI/pythia-410m,17,step16,4,6,5,seed5,405334016,24,0.7586255680597286,2.90233820340469,0.007182153909385493,0.1250771338136883,0.17150504708670455
EleutherAI/pythia-410m,17,step16,4,7,5,seed5,405334016,24,0.7825423295405263,2.970093194245103,0.007216753946414978,0.12705952266941553,0.16454299186935292
EleutherAI/pythia-410m,17,step16,4,8,5,seed5,405334016,24,0.7753636672828798,2.865014580812679,0.007148351648734027,0.12386594834113797,0.17465696081116389
EleutherAI/pythia-410m,17,step16,4,9,5,seed5,405334016,24,0.7595068551234931,2.7224955992491706,0.006827801728562755,0.1178678061097144,0.16985866415115802
EleutherAI/pythia-410m,17,step16,4,10,5,seed5,405334016,24,0.8202245860839158,2.9676554378355635,0.007337532836660726,0.12796535960457342,0.17200208975522363
EleutherAI/pythia-410m,17,step16,4,11,5,seed5,405334016,24,0.7658247339745712,2.852581444658319,0.007039790612757153,0.12278127897944711,0.17137343714477954
EleutherAI/pythia-410m,17,step16,4,12,5,seed5,405334016,24,0.7654023571335085,2.9916464523954964,0.007349090964865962,0.12851253847169264,0.16288340671754273
EleutherAI/pythia-410m,17,step16,4,13,5,seed5,405334016,24,0.7509064325485474,2.8572756920771436,0.007049700468922178,0.12301063638840526,0.16654119204293497
EleutherAI/pythia-410m,17,step16,4,14,5,seed5,405334016,24,0.7449179880655996,3.0013822941321084,0.007309722792840944,0.12836521305143828,0.16419264412409545
EleutherAI/pythia-410m,17,step16,4,15,5,seed5,405334016,24,0.7579995457386203,2.9484211482607483,0.007248216445015985,0.12668268407720162,0.16691373157183503
EleutherAI/pythia-410m,17,step16,4,16,5,seed5,405334016,24,0.7846741059584098,2.923810254555873,0.007165667807842474,0.12552114511775717,0.16873986859646462
EleutherAI/pythia-410m,17,step16,5,1,5,seed5,405334016,24,0.7532850959347912,2.902114266184958,0.007140144496402336,0.12476207739911276,0.1633817382805698
EleutherAI/pythia-410m,17,step16,5,2,5,seed5,405334016,24,0.7745849646904873,2.9376351406789674,0.007286688060630511,0.12673328655237726,0.17303999543592732
EleutherAI/pythia-410m,17,step16,5,3,5,seed5,405334016,24,0.7744567317888033,2.9558401319250946,0.0072578773299443395,0.1269998042802284,0.16154751607829382
EleutherAI/pythia-410m,17,step16,5,4,5,seed5,405334016,24,0.7734013992081208,2.8844432150528827,0.0071669251603520175,0.12446412771895479,0.16423987026127784
EleutherAI/pythia-410m,17,step16,5,5,5,seed5,405334016,24,0.761442107829971,2.8537177630216592,0.007090376490048152,0.12311004748282664,0.17255165394362024
EleutherAI/pythia-410m,17,step16,5,6,5,seed5,405334016,24,0.7659694792171943,2.915017413466374,0.0072098111311735685,0.1255754254277314,0.16611720546632552
EleutherAI/pythia-410m,17,step16,5,7,5,seed5,405334016,24,0.7154547810163765,2.8940259964026307,0.007138606033187877,0.12445517935910379,0.1570107508618552
EleutherAI/pythia-410m,17,step16,5,8,5,seed5,405334016,24,0.7557355644813674,2.9551157727440556,0.00727479379640689,0.1269718077279873,0.16149891811134934
EleutherAI/pythia-410m,17,step16,5,9,5,seed5,405334016,24,0.7726508542243433,2.8658416170150023,0.0070861099314856076,0.1233872591151489,0.1670848438656097
EleutherAI/pythia-410m,17,step16,5,10,5,seed5,405334016,24,0.7730636598679851,2.8792826745347497,0.007143010281882764,0.12420103071934285,0.16541014132914955
EleutherAI/pythia-410m,17,step16,5,11,5,seed5,405334016,24,0.762242046107961,2.862778784886586,0.007095236939137144,0.12345139553082414,0.16438736792306996
EleutherAI/pythia-410m,17,step16,5,12,5,seed5,405334016,24,0.7745671676786192,2.944812972459442,0.007251816437991578,0.12665820998271124,0.1647859819390036
EleutherAI/pythia-410m,17,step16,5,13,5,seed5,405334016,24,0.7812505959878251,2.804306868470252,0.006962624267605387,0.12107431467946939,0.17529947053383774
EleutherAI/pythia-410m,17,step16,5,14,5,seed5,405334016,24,0.7682381215529864,2.9874749907196003,0.0072990320785005685,0.1281097217801365,0.16191514027682508
EleutherAI/pythia-410m,17,step16,5,15,5,seed5,405334016,24,0.7772166220414446,2.8940085511072673,0.007106197040324137,0.12432418608137433,0.17024830039646527
EleutherAI/pythia-410m,17,step16,5,16,5,seed5,405334016,24,0.7562418215872451,2.9579106099060795,0.007241833704000701,0.12692761557126364,0.1656968092920633
EleutherAI/pythia-410m,17,step16,6,1,5,seed5,405334016,24,0.7780592960090954,2.907482589743424,0.007140314045121133,0.12478867451752625,0.16783122235612644
EleutherAI/pythia-410m,17,step16,6,2,5,seed5,405334016,24,0.7874108666956506,2.9746372990585206,0.007254516977757103,0.12747784113852645,0.1589009452544085
EleutherAI/pythia-410m,17,step16,6,3,5,seed5,405334016,24,0.7513993629521005,2.842330319899676,0.007051578386878897,0.12262129427881924,0.16518187945199617
EleutherAI/pythia-410m,17,step16,6,4,5,seed5,405334016,24,0.7775747710893443,2.9317927030786697,0.007226563563712318,0.12616386949769903,0.16502898744679423
EleutherAI/pythia-410m,17,step16,6,5,5,seed5,405334016,24,0.7567954883347885,3.047215135020083,0.007405857122279942,0.13031945798221647,0.15445858727323933
EleutherAI/pythia-410m,17,step16,6,6,5,seed5,405334016,24,0.7631194040452787,2.817469374219762,0.006952042327862371,0.12132778490806839,0.16915406075840414
EleutherAI/pythia-410m,17,step16,6,7,5,seed5,405334016,24,0.7958028414767002,2.9748365447844476,0.007274524543683428,0.1275700450491708,0.16061290502883827
EleutherAI/pythia-410m,17,step16,6,8,5,seed5,405334016,24,0.7719149475991418,2.960613328523586,0.007237340750314416,0.12689731083810324,0.16812626029680794
EleutherAI/pythia-410m,17,step16,6,9,5,seed5,405334016,24,0.7134450513347661,2.7577688506063995,0.006833008821286672,0.1188476396774923,0.16936134972662714
EleutherAI/pythia-410m,17,step16,6,10,5,seed5,405334016,24,0.7465053312720549,2.969437145764733,0.007241011850131635,0.1271108480131214,0.1608253100120627
EleutherAI/pythia-410m,17,step16,6,11,5,seed5,405334016,24,0.7796284908122025,2.9371499025167056,0.007226664577427836,0.12625805291349998,0.1700948128090785
EleutherAI/pythia-410m,17,step16,6,12,5,seed5,405334016,24,0.792123764889947,3.0387524715450134,0.007400973560450679,0.13006294816844272,0.1605620389362355
EleutherAI/pythia-410m,17,step16,6,13,5,seed5,405334016,24,0.7617549317406893,2.9387303733542955,0.007221990180055619,0.12634483513956488,0.162826116602342
EleutherAI/pythia-410m,17,step16,6,14,5,seed5,405334016,24,0.7321920562128926,2.902192014725728,0.007138009427184935,0.12477814177381201,0.16087304514360137
EleutherAI/pythia-410m,17,step16,6,15,5,seed5,405334016,24,0.7848049591544438,2.9616138352527726,0.007278175857911414,0.12718005364274115,0.16825544623820268
EleutherAI/pythia-410m,17,step16,6,16,5,seed5,405334016,24,0.7696252252290613,2.844333431011434,0.00708902152949255,0.12287404566622886,0.16423612367082102
EleutherAI/pythia-410m,17,step16,7,1,5,seed5,405334016,24,0.7627437950158106,2.9359755737548077,0.007202664913008104,0.12600471519560244,0.16213913097440655
EleutherAI/pythia-410m,17,step16,7,2,5,seed5,405334016,24,0.7781118767230136,2.8492990004036867,0.007116455497040374,0.12328228398083563,0.16402827644603205
EleutherAI/pythia-410m,17,step16,7,3,5,seed5,405334016,24,0.774989063378806,2.871228300818835,0.007044593366055106,0.12324499583302492,0.16077833534316252
EleutherAI/pythia-410m,17,step16,7,4,5,seed5,405334016,24,0.7822822092334882,2.892134660090099,0.007099728794495895,0.12416050073553667,0.16811559265954892
EleutherAI/pythia-410m,17,step16,7,5,5,seed5,405334016,24,0.7865982861792767,2.922362185877571,0.007195311001033469,0.1256037233649073,0.17149330654905898
EleutherAI/pythia-410m,17,step16,7,6,5,seed5,405334016,24,0.7647744104566154,2.976545387503886,0.007293272115882642,0.12768182059464686,0.15752746928874792
EleutherAI/pythia-410m,17,step16,7,7,5,seed5,405334016,24,0.7636873971313833,3.180653677173405,0.007616584480172304,0.1349574603397656,0.1631133486782466
EleutherAI/pythia-410m,17,step16,7,8,5,seed5,405334016,24,0.7638407406684937,2.8859233752944795,0.007053688826674073,0.123654940738916,0.16967989023853167
EleutherAI/pythia-410m,17,step16,7,9,5,seed5,405334016,24,0.771119759210578,3.0640255368747806,0.0074230761113341,0.1308035291116069,0.16147686556742352
EleutherAI/pythia-410m,17,step16,7,10,5,seed5,405334016,24,0.7639168089551724,2.9860046340893747,0.007269450963998277,0.12776954954786518,0.16252416738675338
EleutherAI/pythia-410m,17,step16,7,11,5,seed5,405334016,24,0.8057364627153932,2.9024783189633925,0.007188568416717886,0.12504591499161608,0.16696667603521909
EleutherAI/pythia-410m,17,step16,7,12,5,seed5,405334016,24,0.7797046664264484,2.9788878638632648,0.007273930701064479,0.12767970442279677,0.16539321385055508
EleutherAI/pythia-410m,17,step16,7,13,5,seed5,405334016,24,0.7641036321168128,2.895041481395316,0.00712163794792824,0.12436126912007099,0.16374919311263714
EleutherAI/pythia-410m,17,step16,7,14,5,seed5,405334016,24,0.7828192065787601,2.8701131133748974,0.007117566378041373,0.12372657728266784,0.16639611348733527
EleutherAI/pythia-410m,17,step16,7,15,5,seed5,405334016,24,0.7349693951656945,2.745286063301208,0.006874758697436648,0.11894117926132747,0.1739296169711036
EleutherAI/pythia-410m,17,step16,7,16,5,seed5,405334016,24,0.8293651885074351,3.1356958537186688,0.007674813161413712,0.13436485734116563,0.16193325937286507
EleutherAI/pythia-410m,17,step16,8,1,5,seed5,405334016,24,0.7408543043526106,2.7816272336885337,0.006874750660877091,0.11975544367779836,0.16629343601251326
EleutherAI/pythia-410m,17,step16,8,2,5,seed5,405334016,24,0.7825997115087572,2.8946596448719517,0.007142389011169566,0.12460477079066246,0.1743461997010507
EleutherAI/pythia-410m,17,step16,8,3,5,seed5,405334016,24,0.7495048479648806,2.808685061229828,0.006964877900173302,0.12109949058285342,0.16864170176578352
EleutherAI/pythia-410m,17,step16,8,4,5,seed5,405334016,24,0.7390000835998431,2.9153031529192877,0.007122976809114143,0.12490093136379664,0.1584652656795563
EleutherAI/pythia-410m,17,step16,8,5,5,seed5,405334016,24,0.7660400327565198,3.0669768222700724,0.007512811719514225,0.13165468534079933,0.1613455606630077
EleutherAI/pythia-410m,17,step16,8,6,5,seed5,405334016,24,0.7770992804100637,2.8412461344459,0.007035350372600269,0.12258623063832785,0.17009258801648922
EleutherAI/pythia-410m,17,step16,8,7,5,seed5,405334016,24,0.7898675437390015,2.892839073952345,0.007164495883280033,0.12466724954165134,0.17240050951908295
EleutherAI/pythia-410m,17,step16,8,8,5,seed5,405334016,24,0.7817352924337717,2.843212009505148,0.007024405534024587,0.12248170457489493,0.17751677354445325
EleutherAI/pythia-410m,17,step16,8,9,5,seed5,405334016,24,0.7638598479328869,2.846360929258215,0.007054744324681588,0.12281583052117362,0.1674324461278525
EleutherAI/pythia-410m,17,step16,8,10,5,seed5,405334016,24,0.7783810734137184,2.955731628950952,0.007287144821895837,0.1271503107068506,0.16722219445751052
EleutherAI/pythia-410m,17,step16,8,11,5,seed5,405334016,24,0.7562949442288784,2.888013084094971,0.007079192796560437,0.12400817070659749,0.16511188801545812
EleutherAI/pythia-410m,17,step16,8,12,5,seed5,405334016,24,0.7970147903343576,2.9451618202368453,0.007267031029912066,0.12669944786117057,0.16635484054304275
EleutherAI/pythia-410m,17,step16,8,13,5,seed5,405334016,24,0.7926927272266241,2.9533719954729056,0.007279592701774178,0.12719678566105905,0.17111152282415384
EleutherAI/pythia-410m,17,step16,8,14,5,seed5,405334016,24,0.8316517758781643,3.0337829916715466,0.007480348080632416,0.13045360471818357,0.17758292997921546
EleutherAI/pythia-410m,17,step16,8,15,5,seed5,405334016,24,0.7681158058222538,2.9041627457632653,0.007153310501846985,0.12494535948913373,0.16558420769422794
EleutherAI/pythia-410m,17,step16,8,16,5,seed5,405334016,24,0.7213558119028514,2.8667143017962697,0.006968378254166986,0.12253746724835742,0.1598321842449205
EleutherAI/pythia-410m,17,step16,9,1,5,seed5,405334016,24,0.7482939111794387,2.872478577065992,0.007104032089358721,0.12374928321790046,0.16828012087748748
EleutherAI/pythia-410m,17,step16,9,2,5,seed5,405334016,24,0.807822064230429,3.199909952601518,0.007682215317002461,0.13603363168781044,0.16647264332295175
EleutherAI/pythia-410m,17,step16,9,3,5,seed5,405334016,24,0.7816361966353008,3.1155779123098237,0.007556667427291809,0.13318277228701933,0.1645602527222744
EleutherAI/pythia-410m,17,step16,9,4,5,seed5,405334016,24,0.7729717277005701,2.937341128161631,0.007280352217128661,0.126654448351255,0.15941530570119347
EleutherAI/pythia-410m,17,step16,9,5,5,seed5,405334016,24,0.747026460144842,2.8834462015694937,0.007076959270643337,0.12381704190225748,0.16520903871447828
EleutherAI/pythia-410m,17,step16,9,6,5,seed5,405334016,24,0.7704312349586421,2.923748038702477,0.007196205397657738,0.1257032340465186,0.166600569993168
EleutherAI/pythia-410m,17,step16,9,7,5,seed5,405334016,24,0.7644989670804281,2.934015890382233,0.007183216170596732,0.12580732584514234,0.1653558388240523
EleutherAI/pythia-410m,17,step16,9,8,5,seed5,405334016,24,0.7662471453472982,2.804049365814348,0.006977823530916335,0.1211862993837745,0.1620865239909998
EleutherAI/pythia-410m,17,step16,9,9,5,seed5,405334016,24,0.7762574092294077,2.799159183271252,0.006927833767179029,0.12061729851002624,0.17164054263506204
EleutherAI/pythia-410m,17,step16,9,10,5,seed5,405334016,24,0.793619764703409,2.9756143056176487,0.00728423912876312,0.12758686138993802,0.1662467492425495
EleutherAI/pythia-410m,17,step16,9,11,5,seed5,405334016,24,0.7876319273566807,2.6795532898730383,0.006641754230906341,0.11554874547452357,0.17460863194330492
EleutherAI/pythia-410m,17,step16,9,12,5,seed5,405334016,24,0.7649760143433072,3.040207979538083,0.007365372052061394,0.1299648586794868,0.1571772852269289
EleutherAI/pythia-410m,17,step16,9,13,5,seed5,405334016,24,0.7554034786696068,2.89077945597992,0.007138455743277596,0.12446625238178187,0.16827595855358302
EleutherAI/pythia-410m,17,step16,9,14,5,seed5,405334016,24,0.7491081567433956,2.8698433604944316,0.007065680878687429,0.12346708388613147,0.16446367588576608
EleutherAI/pythia-410m,17,step16,9,15,5,seed5,405334016,24,0.7877613208243648,2.941717591094139,0.00721606489142994,0.1263752056302519,0.17146669586633773
EleutherAI/pythia-410m,17,step16,9,16,5,seed5,405334016,24,0.7201205700260453,2.8223313494553177,0.006952565247823453,0.12140672421222688,0.1615864822624234
EleutherAI/pythia-410m,17,step16,10,1,5,seed5,405334016,24,0.725263572393772,2.7823543848715038,0.006935664729728195,0.12024768007298306,0.164974683588063
EleutherAI/pythia-410m,17,step16,10,2,5,seed5,405334016,24,0.762732230600165,2.8439228961298757,0.007033491027408833,0.12254654500890776,0.16735331598367237
EleutherAI/pythia-410m,17,step16,10,3,5,seed5,405334016,24,0.7257738496323715,3.0957265900567537,0.0074229104942073265,0.13152699078525504,0.16590575428047513
EleutherAI/pythia-410m,17,step16,10,4,5,seed5,405334016,24,0.7607587047081202,2.860127457906551,0.00708489944528033,0.12334784128711564,0.16736914272848008
EleutherAI/pythia-410m,17,step16,10,5,5,seed5,405334016,24,0.6963908234805211,2.8372094500030274,0.006976513497181817,0.1219097739449134,0.16807827530232988
EleutherAI/pythia-410m,17,step16,10,6,5,seed5,405334016,24,0.7495172417881308,2.9617735814576505,0.007233436553590701,0.12700954322946498,0.15994276612571942
EleutherAI/pythia-410m,17,step16,10,7,5,seed5,405334016,24,0.7361614508677499,2.852819314877822,0.0069525326007783,0.12206816745994681,0.16422371287737877
EleutherAI/pythia-410m,17,step16,10,8,5,seed5,405334016,24,0.7586985298868837,2.927830899472636,0.007130469548691797,0.12535496382741954,0.1633037058049225
EleutherAI/pythia-410m,17,step16,10,9,5,seed5,405334016,24,0.7420926302503396,2.765467971296595,0.006821606169900693,0.11916656809503784,0.168452267722414
EleutherAI/pythia-410m,17,step16,10,10,5,seed5,405334016,24,0.7926823231389355,2.962593723814494,0.007261246723511483,0.127168796743985,0.1687110873671981
EleutherAI/pythia-410m,17,step16,10,11,5,seed5,405334016,24,0.7261729915162817,2.7633621187373083,0.006913671360486425,0.11963697978751255,0.16673012617024568
EleutherAI/pythia-410m,17,step16,10,12,5,seed5,405334016,24,0.7554744659681625,2.81774672949767,0.007014050888258097,0.12181971965542243,0.1697800531759634
EleutherAI/pythia-410m,17,step16,10,13,5,seed5,405334016,24,0.7646024580413968,2.9242461464638483,0.007175591812285278,0.12549769328543547,0.16375629631830402
EleutherAI/pythia-410m,17,step16,10,14,5,seed5,405334016,24,0.7558269072838896,2.8729390687634737,0.007053016824979736,0.1233442216697666,0.17409633497732713
EleutherAI/pythia-410m,17,step16,10,15,5,seed5,405334016,24,0.7751495190578694,2.9841128318781784,0.00735755756499826,0.1284818177589693,0.15654126940121696
EleutherAI/pythia-410m,17,step16,10,16,5,seed5,405334016,24,0.7961965468541926,3.0108929096698067,0.007319814616900683,0.12867131583146502,0.1623836455547863
EleutherAI/pythia-410m,17,step16,11,1,5,seed5,405334016,24,0.7577395170236816,2.8532120420611347,0.007069306153187888,0.12309361522732012,0.1663502302613702
EleutherAI/pythia-410m,17,step16,11,2,5,seed5,405334016,24,0.7589414403697522,2.935267220411361,0.007241341733540496,0.1263326695608394,0.16856590257929605
EleutherAI/pythia-410m,17,step16,11,3,5,seed5,405334016,24,0.7752617709506638,2.931886884071172,0.007155029961215391,0.12551357147952275,0.16632852579156554
EleutherAI/pythia-410m,17,step16,11,4,5,seed5,405334016,24,0.7601593711609318,2.8148843611759777,0.007009864555073519,0.12169929164777822,0.1802608145809209
EleutherAI/pythia-410m,17,step16,11,5,5,seed5,405334016,24,0.7896078626599148,3.010063803018409,0.007398679505219136,0.1293747497235869,0.15430373612332626
EleutherAI/pythia-410m,17,step16,11,6,5,seed5,405334016,24,0.7948597293347179,3.0817836929295086,0.007532489462156838,0.1321680345950094,0.16594089440688173
EleutherAI/pythia-410m,17,step16,11,7,5,seed5,405334016,24,0.7621736809121386,2.7914658086130477,0.006913148401035164,0.12032976790748018,0.16906891854944167
EleutherAI/pythia-410m,17,step16,11,8,5,seed5,405334016,24,0.704950025497002,2.8182917455761727,0.006942743957828233,0.12121136120154152,0.1630739933914608
EleutherAI/pythia-410m,17,step16,11,9,5,seed5,405334016,24,0.7321397732223142,2.746720945403951,0.006811183745723846,0.118514727901768,0.16350030931490314
EleutherAI/pythia-410m,17,step16,11,10,5,seed5,405334016,24,0.7561285360696329,2.809558601221239,0.00702569881825225,0.12182882560735883,0.17166446262897847
EleutherAI/pythia-410m,17,step16,11,11,5,seed5,405334016,24,0.8003540554161748,2.859204286895352,0.0070271427306866,0.1227497707593727,0.17009826419545004
EleutherAI/pythia-410m,17,step16,11,12,5,seed5,405334016,24,0.8016322614071713,2.9890695331514014,0.0072383706405664,0.12758435443177948,0.16087216298814647
EleutherAI/pythia-410m,17,step16,11,13,5,seed5,405334016,24,0.7361846659506427,2.8990075050834383,0.007151912439080195,0.12487575548838026,0.16512306914427075
EleutherAI/pythia-410m,17,step16,11,14,5,seed5,405334016,24,0.8177251233540134,2.9747280541162646,0.007312392066255374,0.1278649204363067,0.17488358539526344
