mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,4,15,7,seed7,405334016,24,0.7606354648974776,2.9327633492574474,0.0071893431159073574,0.12586871657643586,0.1696704060186047
EleutherAI/pythia-410m,17,step16,4,16,7,seed7,405334016,24,0.7574009682820478,2.9417309309016666,0.007223066794564286,0.12624976483058997,0.16926371574110988
EleutherAI/pythia-410m,17,step16,5,1,7,seed7,405334016,24,0.7697700904967344,2.9628494878201486,0.007236072634250502,0.12700777338096148,0.15923654187369987
EleutherAI/pythia-410m,17,step16,5,2,7,seed7,405334016,24,0.7364200797668873,2.7923443206934193,0.007016679883288563,0.12113073175666743,0.1645333947552306
EleutherAI/pythia-410m,17,step16,5,3,7,seed7,405334016,24,0.7503272623849899,2.891746659967238,0.007166592270958516,0.124625439120753,0.16447826334507432
EleutherAI/pythia-410m,17,step16,5,4,7,seed7,405334016,24,0.7549956899990014,3.0193679772245736,0.0073617746573292585,0.129292617532405,0.15644420874123274
EleutherAI/pythia-410m,17,step16,5,5,7,seed7,405334016,24,0.7910386985369684,2.957999040665499,0.00726758760984275,0.12703533731848446,0.17281370698376455
EleutherAI/pythia-410m,17,step16,5,6,7,seed7,405334016,24,0.7721625275228521,2.8816764045246615,0.007143145638550744,0.12443805378568061,0.16258150406808283
EleutherAI/pythia-410m,17,step16,5,7,7,seed7,405334016,24,0.7645027788467457,2.8681308230366263,0.0071406927417679384,0.12383631360087842,0.15923560864373187
EleutherAI/pythia-410m,17,step16,5,8,7,seed7,405334016,24,0.8242491446785676,2.753161154519496,0.006930103147657498,0.11954269152101092,0.18156563275837678
EleutherAI/pythia-410m,17,step16,5,9,7,seed7,405334016,24,0.7709739174194177,2.8984383627261066,0.007172488449332719,0.1248837525567582,0.1679974419341699
EleutherAI/pythia-410m,17,step16,5,10,7,seed7,405334016,24,0.7734066634520478,2.882749197640973,0.0071142898039025,0.12404701160127153,0.16635097305964416
EleutherAI/pythia-410m,17,step16,5,11,7,seed7,405334016,24,0.7417015646040005,2.8977921518794636,0.007168650235090661,0.12479648208832951,0.16168353388326479
EleutherAI/pythia-410m,17,step16,5,12,7,seed7,405334016,24,0.7439067725472224,2.8894707172411622,0.00711800890986345,0.12434912637413081,0.15659330510632227
EleutherAI/pythia-410m,17,step16,5,13,7,seed7,405334016,24,0.7353079297239588,2.8367480798977693,0.006974437582328986,0.12190114585934454,0.15629777289904628
EleutherAI/pythia-410m,17,step16,5,14,7,seed7,405334016,24,0.7614710959478076,2.778074345659891,0.006915267078947296,0.12005714798072074,0.1697382068390155
EleutherAI/pythia-410m,17,step16,5,15,7,seed7,405334016,24,0.7698684805122451,2.904879324466632,0.007108476368708477,0.12457228016790681,0.1728160015276602
EleutherAI/pythia-410m,17,step16,5,16,7,seed7,405334016,24,0.784542789719887,2.914709118390328,0.00721989022926497,0.12569344256285786,0.1702401341853646
EleutherAI/pythia-410m,17,step16,6,1,7,seed7,405334016,24,0.8021271823281582,2.949422278279975,0.007265584629107101,0.12672250777169744,0.1677660994544938
EleutherAI/pythia-410m,17,step16,6,2,7,seed7,405334016,24,0.7416619239451521,2.7394361430290046,0.006794101190756425,0.11805951107550665,0.16936645584108231
EleutherAI/pythia-410m,17,step16,6,3,7,seed7,405334016,24,0.7663003219343809,2.9506617004633093,0.007264798922577733,0.12703166933389035,0.16850977784229645
EleutherAI/pythia-410m,17,step16,6,4,7,seed7,405334016,24,0.7673603867879562,2.9427534378093574,0.0072250996848305295,0.12644511870144898,0.16762147326436302
EleutherAI/pythia-410m,17,step16,6,5,7,seed7,405334016,24,0.8012132028667845,2.9539275832009926,0.007218833672540899,0.1265582771239069,0.165283121090304
EleutherAI/pythia-410m,17,step16,6,6,7,seed7,405334016,24,0.7534354165544088,2.8555795627389453,0.007038129157652207,0.12300538831018466,0.16366340662422654
EleutherAI/pythia-410m,17,step16,6,7,7,seed7,405334016,24,0.8010225273640902,2.986793400300241,0.007413126686890234,0.1288547710188337,0.17838589306752956
EleutherAI/pythia-410m,17,step16,6,8,7,seed7,405334016,24,0.7421752250588557,2.820323847085202,0.006953801029642492,0.12136233261822756,0.16769513256803106
EleutherAI/pythia-410m,17,step16,6,9,7,seed7,405334016,24,0.7941018505922691,2.9202871933139276,0.007256539580842501,0.12616478512483134,0.1661037380216984
EleutherAI/pythia-410m,17,step16,6,10,7,seed7,405334016,24,0.7642542108676517,2.7800461525060256,0.00696735519889431,0.12042662371005915,0.16759683101161102
EleutherAI/pythia-410m,17,step16,6,11,7,seed7,405334016,24,0.744462572231963,2.7950153707569276,0.006948641823181739,0.12074355328561841,0.1758829018453488
EleutherAI/pythia-410m,17,step16,6,12,7,seed7,405334016,24,0.7454103742086557,2.809694770719114,0.00697959442055191,0.12133531401062508,0.1620669327900037
EleutherAI/pythia-410m,17,step16,6,13,7,seed7,405334016,24,0.7169894763126352,2.8828807227986037,0.0071290254225305815,0.1242439033793615,0.16370742165066812
EleutherAI/pythia-410m,17,step16,6,14,7,seed7,405334016,24,0.7231998657913705,2.8370458171805795,0.007060677167201574,0.12270005503193927,0.16134795550447142
EleutherAI/pythia-410m,17,step16,6,15,7,seed7,405334016,24,0.7722432694965969,2.9042454617933315,0.00719971190860465,0.12529813762273154,0.1653138066141365
EleutherAI/pythia-410m,17,step16,6,16,7,seed7,405334016,24,0.7551054831393873,2.9105281663584397,0.00714125416179411,0.12494935207740139,0.16002226307674924
EleutherAI/pythia-410m,17,step16,7,1,7,seed7,405334016,24,0.794638722063517,2.9303564699546505,0.007250602958189576,0.12618914629156522,0.16413536337246223
EleutherAI/pythia-410m,17,step16,7,2,7,seed7,405334016,24,0.8216812745531475,3.029005478371155,0.007384184903339708,0.12966782188563192,0.1591951051844401
EleutherAI/pythia-410m,17,step16,7,3,7,seed7,405334016,24,0.7679718070550297,2.984413379075025,0.007407350217358207,0.12868137851737815,0.16364744730159503
EleutherAI/pythia-410m,17,step16,7,4,7,seed7,405334016,24,0.7293874939055142,2.733291281369502,0.0067807895474252524,0.11774562260656202,0.16515328770911725
EleutherAI/pythia-410m,17,step16,7,5,7,seed7,405334016,24,0.7815953323723012,3.003280054661453,0.007345277866645173,0.12882158901352242,0.16663028389864315
EleutherAI/pythia-410m,17,step16,7,6,7,seed7,405334016,24,0.7930029872982136,2.827443984591988,0.0070530494321193096,0.12238851401608086,0.16687334588429587
EleutherAI/pythia-410m,17,step16,7,7,7,seed7,405334016,24,0.7739218586195036,2.8495411270706406,0.007032753128498041,0.12261573944587603,0.17394190978023916
EleutherAI/pythia-410m,17,step16,7,8,7,seed7,405334016,24,0.7429856089128831,3.0570343143717493,0.007462336650918216,0.13108512060017552,0.15099072258348933
EleutherAI/pythia-410m,17,step16,7,9,7,seed7,405334016,24,0.776634449890653,2.8896796328147043,0.007122848336935018,0.12435967105443588,0.16506332228961465
EleutherAI/pythia-410m,17,step16,7,10,7,seed7,405334016,24,0.7782505020886369,2.731460639307021,0.006804750818260178,0.11803838104434733,0.17345069295673574
EleutherAI/pythia-410m,17,step16,7,11,7,seed7,405334016,24,0.7765489111109609,2.887209890372624,0.0071558151992866005,0.12449817302393479,0.16523243910311394
EleutherAI/pythia-410m,17,step16,7,12,7,seed7,405334016,24,0.7420833317326441,2.819687790496128,0.006996418382815191,0.1216914783547948,0.1583508783028469
EleutherAI/pythia-410m,17,step16,7,13,7,seed7,405334016,24,0.6670787856131413,2.95548829800964,0.00720349121589337,0.1265807249065902,0.1579826660286467
EleutherAI/pythia-410m,17,step16,7,14,7,seed7,405334016,24,0.733897396504199,2.831869255710139,0.006984440654819171,0.1218001643704759,0.16624332136578027
EleutherAI/pythia-410m,17,step16,7,15,7,seed7,405334016,24,0.7832550303908431,2.9798498721524975,0.0072870859675812005,0.12756529242896636,0.16401582263835196
EleutherAI/pythia-410m,17,step16,7,16,7,seed7,405334016,24,0.7822281333967109,2.9834681936795167,0.007341466272115888,0.12833747563620762,0.16047652874578222
EleutherAI/pythia-410m,17,step16,8,1,7,seed7,405334016,24,0.7694286755150562,2.868382306628621,0.007037756473038184,0.12298924030663369,0.17582230093153386
EleutherAI/pythia-410m,17,step16,8,2,7,seed7,405334016,24,0.7560488758523787,2.9712123766523635,0.007319034233871918,0.127791422858342,0.1653036411023802
EleutherAI/pythia-410m,17,step16,8,3,7,seed7,405334016,24,0.7665783268044842,2.9283188695860534,0.007262284792740661,0.12632072643116785,0.16529664608115724
EleutherAI/pythia-410m,17,step16,8,4,7,seed7,405334016,24,0.7808450382250143,2.9068475426797575,0.007129466317935286,0.12481950839852782,0.17171907894783187
EleutherAI/pythia-410m,17,step16,8,5,7,seed7,405334016,24,0.7586644635820321,2.9362091927347436,0.007227771206999815,0.1262456257310178,0.16863735135387367
EleutherAI/pythia-410m,17,step16,8,6,7,seed7,405334016,24,0.7792664024719723,2.904758558822637,0.007178763121186208,0.1251051809426184,0.16429742637674905
EleutherAI/pythia-410m,17,step16,8,7,7,seed7,405334016,24,0.7555605159808066,2.7464469358597636,0.006870174942294304,0.11891284267845988,0.16479155663456818
EleutherAI/pythia-410m,17,step16,8,8,7,seed7,405334016,24,0.7593750711063579,2.997448426724775,0.007293390008126023,0.12820265496390176,0.16523979118725912
EleutherAI/pythia-410m,17,step16,8,9,7,seed7,405334016,24,0.8053573835812996,3.1156632354625646,0.007569173906969268,0.13316701194299407,0.16058145466263404
EleutherAI/pythia-410m,17,step16,8,10,7,seed7,405334016,24,0.7930338735006506,3.0210342794713574,0.007368880853726448,0.12940104994307583,0.15779300790291287
EleutherAI/pythia-410m,17,step16,8,11,7,seed7,405334016,24,0.7823152273412322,3.0819621233375623,0.007504626830763419,0.13192134650910756,0.16433300240127527
EleutherAI/pythia-410m,17,step16,8,12,7,seed7,405334016,24,0.6759494265303929,2.638368717854994,0.006593629543500052,0.11419976866795668,0.1615603757412494
EleutherAI/pythia-410m,17,step16,8,13,7,seed7,405334016,24,0.7964785519085255,2.98199913323043,0.0072711370855389566,0.1277508338012763,0.16325347508127622
EleutherAI/pythia-410m,17,step16,8,14,7,seed7,405334016,24,0.7453718176009341,2.8853663031645342,0.007115089364071873,0.12411323548839968,0.1655686811988686
EleutherAI/pythia-410m,17,step16,8,15,7,seed7,405334016,24,0.7746984336615567,2.8956249355399843,0.007145565774041803,0.1246704204740735,0.1633848152696728
EleutherAI/pythia-410m,17,step16,8,16,7,seed7,405334016,24,0.7611507235139329,2.7885905983656296,0.006924911861085303,0.12044055781162175,0.1682682539596482
EleutherAI/pythia-410m,17,step16,9,1,7,seed7,405334016,24,0.7823004080671818,2.9971352467257755,0.0073572733881561055,0.12875416145489377,0.16792400125358192
EleutherAI/pythia-410m,17,step16,9,2,7,seed7,405334016,24,0.7890255085789987,2.89619906858751,0.007082138505940388,0.1240073521607541,0.17485511525011094
EleutherAI/pythia-410m,17,step16,9,3,7,seed7,405334016,24,0.7617637627603634,2.847475228963215,0.007085483967368579,0.12307911590524796,0.17111969651380277
EleutherAI/pythia-410m,17,step16,9,4,7,seed7,405334016,24,0.7727613530453367,2.9855878527677766,0.007276908646499845,0.1278583654076666,0.16636043738338857
EleutherAI/pythia-410m,17,step16,9,5,7,seed7,405334016,24,0.7876127489824059,2.828021227019863,0.007075467949070856,0.12249745328997344,0.17050590055684245
EleutherAI/pythia-410m,17,step16,9,6,7,seed7,405334016,24,0.770726203905805,2.88439221025312,0.0071071039313789185,0.12414377099937858,0.16742614294226102
EleutherAI/pythia-410m,17,step16,9,7,7,seed7,405334016,24,0.7534738910077882,2.978637340066365,0.0072545332062501616,0.12734889110980982,0.15833861634202365
EleutherAI/pythia-410m,17,step16,9,8,7,seed7,405334016,24,0.8100431783549336,3.023282957194827,0.007441341060983349,0.13001488206779452,0.16464433856532198
EleutherAI/pythia-410m,17,step16,9,9,7,seed7,405334016,24,0.79462753872641,2.888401799627137,0.0071440192160367655,0.12452513151228782,0.1749454573154807
EleutherAI/pythia-410m,17,step16,9,10,7,seed7,405334016,24,0.7799421280899902,2.8229991163956676,0.007037849228119835,0.12198301841569194,0.17117657269667214
EleutherAI/pythia-410m,17,step16,9,11,7,seed7,405334016,24,0.7547138033254344,2.8700986980641274,0.0070514532409922,0.12332878007858361,0.16084405748514796
EleutherAI/pythia-410m,17,step16,9,12,7,seed7,405334016,24,0.7331827918690167,2.9194711633220702,0.007205977607005605,0.1256477735914267,0.1660803462582844
EleutherAI/pythia-410m,17,step16,9,13,7,seed7,405334016,24,0.7631977029466954,2.9087067804329343,0.007195940670507082,0.12522221112193105,0.1727474891152736
EleutherAI/pythia-410m,17,step16,9,14,7,seed7,405334016,24,0.7338528927842833,2.897616566287368,0.007222164534289817,0.12538741087099092,0.164070747065562
EleutherAI/pythia-410m,17,step16,9,15,7,seed7,405334016,24,0.7716485467786458,2.9184966556728282,0.007207896440928928,0.12581806898944903,0.1680931217084686
EleutherAI/pythia-410m,17,step16,9,16,7,seed7,405334016,24,0.7592580154238803,2.7608568844635792,0.006891451248089829,0.11935107141464676,0.17094958745860475
EleutherAI/pythia-410m,17,step16,10,1,7,seed7,405334016,24,0.7547376273345147,2.9330288313486736,0.007184918060797814,0.12589716260788494,0.1630040725340714
EleutherAI/pythia-410m,17,step16,10,2,7,seed7,405334016,24,0.6999430756886705,2.7585783622015723,0.0068261789985694194,0.11900589871290206,0.15988363266304445
EleutherAI/pythia-410m,17,step16,10,3,7,seed7,405334016,24,0.7294931245090418,2.781362136045597,0.006909809256615088,0.12009550007927162,0.1675554362402574
EleutherAI/pythia-410m,17,step16,10,4,7,seed7,405334016,24,0.8534466997322274,3.318860785467228,0.007912089727262728,0.14064455962552497,0.1604865096487082
EleutherAI/pythia-410m,17,step16,10,5,7,seed7,405334016,24,0.7932755152716358,2.9279898787836207,0.00721021469951135,0.12594813672831284,0.16954038509757843
EleutherAI/pythia-410m,17,step16,10,6,7,seed7,405334016,24,0.7462687104925861,2.8847847027017437,0.007093506286112344,0.12395521234329394,0.16076687415194757
EleutherAI/pythia-410m,17,step16,10,7,7,seed7,405334016,24,0.7581740669424508,2.9307319304455985,0.007226720418699108,0.12608890613546597,0.16161264293455144
EleutherAI/pythia-410m,17,step16,10,8,7,seed7,405334016,24,0.7458200368214307,2.954118951596774,0.007192624647886031,0.12650511531276742,0.164313238975522
EleutherAI/pythia-410m,17,step16,10,9,7,seed7,405334016,24,0.8283866403426127,3.1894998576913296,0.0077033482053912436,0.13608337532135992,0.15811505841018555
EleutherAI/pythia-410m,17,step16,10,10,7,seed7,405334016,24,0.7743795230163004,3.0778725153727398,0.007469741595088271,0.1314951502088759,0.15645032038761147
EleutherAI/pythia-410m,17,step16,10,11,7,seed7,405334016,24,0.768729961975193,3.092071413023845,0.0074844404614756695,0.1320890953859409,0.16579823749134306
EleutherAI/pythia-410m,17,step16,10,12,7,seed7,405334016,24,0.7777426540472521,2.918785736439407,0.00722259298142009,0.12569803522491416,0.16448350087949282
EleutherAI/pythia-410m,17,step16,10,13,7,seed7,405334016,24,0.7458933137205966,2.9682914419084887,0.007246445398104057,0.12723256318127962,0.1634481484210258
EleutherAI/pythia-410m,17,step16,10,14,7,seed7,405334016,24,0.737188553859112,2.9378085888597836,0.0071650803441109055,0.12575321536589487,0.16034581729241673
EleutherAI/pythia-410m,17,step16,10,15,7,seed7,405334016,24,0.7804091759440157,2.771348062067509,0.006943642436875814,0.12009251522677793,0.16530180266043082
EleutherAI/pythia-410m,17,step16,10,16,7,seed7,405334016,24,0.7541692062664928,2.895285875493503,0.00709954585393218,0.12426927531356206,0.1561989706210993
EleutherAI/pythia-410m,17,step16,11,1,7,seed7,405334016,24,0.7242411880332051,2.8733847957334975,0.007029473190923141,0.12322003426807775,0.16268084724587537
EleutherAI/pythia-410m,17,step16,11,2,7,seed7,405334016,24,0.7521091608853258,2.799820267003601,0.0070061307063692515,0.1212991623616254,0.1633609914900483
EleutherAI/pythia-410m,17,step16,11,3,7,seed7,405334016,24,0.7647828169147359,3.0609493021293277,0.00748765666079329,0.13131246182161405,0.16403090026979147
EleutherAI/pythia-410m,17,step16,11,4,7,seed7,405334016,24,0.7063738141015204,2.6940544369016277,0.006660779354127481,0.1160287907117748,0.16447569880153498
EleutherAI/pythia-410m,17,step16,11,5,7,seed7,405334016,24,0.7763084815874773,2.8942707105100256,0.007152550230745748,0.12469880077596358,0.1769480155697008
EleutherAI/pythia-410m,17,step16,11,6,7,seed7,405334016,24,0.7620306137175036,2.842316988057236,0.007046021369684494,0.12263255509304566,0.16997561960092353
EleutherAI/pythia-410m,17,step16,11,7,7,seed7,405334016,24,0.7332235140634585,2.812479703324623,0.006995751300428631,0.12154984867407212,0.1644980654332999
EleutherAI/pythia-410m,17,step16,11,8,7,seed7,405334016,24,0.8038165375724802,2.927093787282057,0.007214523413869094,0.12593003926804291,0.171363143513242
EleutherAI/pythia-410m,17,step16,11,9,7,seed7,405334016,24,0.7703918509212142,2.9532217422748643,0.007309717751872724,0.12725932386566743,0.16316127642295558
EleutherAI/pythia-410m,17,step16,11,10,7,seed7,405334016,24,0.7669867820489404,2.8858118463943256,0.007139901667556509,0.12442847915195125,0.16679155993255762
EleutherAI/pythia-410m,17,step16,11,11,7,seed7,405334016,24,0.7930056281052713,2.973314820439089,0.007310831837391818,0.12769110715044685,0.17042576085339792
EleutherAI/pythia-410m,17,step16,11,12,7,seed7,405334016,24,0.7850241646987004,3.017552958103796,0.007372051307443331,0.12930631149817512,0.16094874248870675
EleutherAI/pythia-410m,17,step16,11,13,7,seed7,405334016,24,0.7926337275706986,2.9592667458176027,0.007301571071449661,0.12734217598877687,0.17163378270426843
EleutherAI/pythia-410m,17,step16,11,14,7,seed7,405334016,24,0.7622642827501472,2.891569533756432,0.007106435823255592,0.12422930086227325,0.17027183040394794
