mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,9,step8,2,8,8,seed8,70426624,6,0.7637159360817758,2.904857352009447,0.007165701899092908,0.1250809470622299,0.16686518456193952
EleutherAI/pythia-70m,9,step8,3,1,8,seed8,70426624,6,0.7736035839724215,2.952831884193097,0.0072370648914071405,0.12682619900652414,0.1660714979498862
EleutherAI/pythia-70m,9,step8,3,2,8,seed8,70426624,6,0.7916100346213834,2.927737761252134,0.007306412028153013,0.12671119107252302,0.16937078697769128
EleutherAI/pythia-70m,9,step8,3,3,8,seed8,70426624,6,0.7356512540617401,2.8765800154402066,0.00707358477002481,0.12370654081439109,0.16649508855498585
EleutherAI/pythia-70m,9,step8,3,4,8,seed8,70426624,6,0.7426094757244124,2.879332199891197,0.007098862253528434,0.123800880580514,0.16455029744889818
EleutherAI/pythia-70m,9,step8,3,5,8,seed8,70426624,6,0.7907826739333352,2.9190489047240993,0.007209733743247678,0.12562113477884823,0.1665743523621344
EleutherAI/pythia-70m,9,step8,3,6,8,seed8,70426624,6,0.7939249776043196,2.926736806702144,0.007265987564806079,0.1261891993965293,0.1676211734568034
EleutherAI/pythia-70m,9,step8,3,7,8,seed8,70426624,6,0.7357625273624238,2.9074577448653725,0.0071334367875441045,0.12479595982612249,0.16413715707736684
EleutherAI/pythia-70m,9,step8,3,8,8,seed8,70426624,6,0.7693105884021805,2.9401745574149873,0.007150806844496145,0.1258989888895023,0.16146203020291103
EleutherAI/pythia-70m,9,step8,4,1,8,seed8,70426624,6,0.7679259952665981,2.9936860155175995,0.007413094237810238,0.12903065468232192,0.16302055467266932
EleutherAI/pythia-70m,9,step8,4,2,8,seed8,70426624,6,0.7670637244064931,2.909935555883342,0.007191294411241999,0.12533439524673123,0.1712458655797504
EleutherAI/pythia-70m,9,step8,4,3,8,seed8,70426624,6,0.787592132946787,2.9823113252513886,0.007327057022211724,0.12812605464982016,0.16218711495645585
EleutherAI/pythia-70m,9,step8,4,4,8,seed8,70426624,6,0.7595685087654014,2.8946817034684185,0.007186929922532134,0.12497938588239225,0.1594913281645771
EleutherAI/pythia-70m,9,step8,4,5,8,seed8,70426624,6,0.7870428269175713,2.8746894160955465,0.007083204295948162,0.12367715105392012,0.17147271062720104
EleutherAI/pythia-70m,9,step8,4,6,8,seed8,70426624,6,0.7826318157511507,2.8758878996893342,0.00710615540792992,0.12393787701253414,0.16593617497867824
EleutherAI/pythia-70m,9,step8,4,7,8,seed8,70426624,6,0.7771296797872093,2.9662546978710393,0.007289382656341665,0.12758646111700445,0.16299886772179742
EleutherAI/pythia-70m,9,step8,4,8,8,seed8,70426624,6,0.7921135147993378,2.939446424713211,0.007171841821282569,0.12594158906075686,0.16877190637270784
EleutherAI/pythia-70m,9,step8,5,1,8,seed8,70426624,6,0.7650389226302754,2.9342237802842317,0.0071790497668612245,0.12586360669194216,0.16344280966051344
EleutherAI/pythia-70m,9,step8,5,2,8,seed8,70426624,6,0.7376704391450288,2.9691694244173483,0.007169148007889405,0.1266981619200459,0.1562866714276798
EleutherAI/pythia-70m,9,step8,5,3,8,seed8,70426624,6,0.7935689070841156,3.046626689113216,0.007430283261205959,0.13051140913599957,0.16679288511228807
EleutherAI/pythia-70m,9,step8,5,4,8,seed8,70426624,6,0.7689159973685175,2.9229065066952007,0.007264446261870562,0.12615267441862513,0.16235705875084025
EleutherAI/pythia-70m,9,step8,5,5,8,seed8,70426624,6,0.7876930276489855,2.953837825253523,0.007191593598397133,0.12649836853236046,0.1648943013995438
EleutherAI/pythia-70m,9,step8,5,6,8,seed8,70426624,6,0.7539381308364338,2.9382959078207755,0.007213463296974309,0.12619540168045157,0.15799752862245825
EleutherAI/pythia-70m,9,step8,5,7,8,seed8,70426624,6,0.7493892754040817,2.7999276040888668,0.006890819173055325,0.12040088783848926,0.17010227629394678
EleutherAI/pythia-70m,9,step8,5,8,8,seed8,70426624,6,0.7811403027133254,2.911821269722514,0.007176155249940592,0.12526693388081345,0.17108613739276787
EleutherAI/pythia-70m,9,step8,6,1,8,seed8,70426624,6,0.7874725629223751,2.936571423844404,0.007208452413687299,0.12606864584772073,0.17001703554937786
EleutherAI/pythia-70m,9,step8,6,2,8,seed8,70426624,6,0.7642697747586368,2.744250203110894,0.006885091357764187,0.1190276930203756,0.17006367690547983
EleutherAI/pythia-70m,9,step8,6,3,8,seed8,70426624,6,0.7746060015887377,2.955390241122689,0.007293796937240183,0.12706785711708724,0.1624359713906461
EleutherAI/pythia-70m,9,step8,6,4,8,seed8,70426624,6,0.7738661900106958,2.996785055505662,0.0073066217357513055,0.128295456106822,0.1649384837004694
EleutherAI/pythia-70m,9,step8,6,5,8,seed8,70426624,6,0.7494978201837627,2.9002585186376106,0.0071022700184003645,0.12454815780570552,0.16055088634560769
EleutherAI/pythia-70m,9,step8,6,6,8,seed8,70426624,6,0.7822652755136489,2.8878693068898773,0.007123513038778358,0.1243561399938376,0.16911715756844467
EleutherAI/pythia-70m,9,step8,6,7,8,seed8,70426624,6,0.7241776153131956,3.08116676439009,0.007475667666373863,0.13170600795486306,0.15842974781654434
EleutherAI/pythia-70m,9,step8,6,8,8,seed8,70426624,6,0.7782252954905158,2.8837476112528453,0.007128790014569011,0.1242281378892896,0.16982957045058225
