mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,2,5,2,seed2,405334016,24,0.7200583329543466,2.870470416298836,0.006991039739562598,0.12296845709664503,0.1659968305580519
EleutherAI/pythia-410m,257,step256,2,6,2,seed2,405334016,24,0.788313911027577,2.9329556059337327,0.007211633382258525,0.12623467953601575,0.16582548584755472
EleutherAI/pythia-410m,257,step256,2,7,2,seed2,405334016,24,0.7544775210887921,2.9052343575382493,0.007165887696704929,0.12489729116226098,0.16442128094108968
EleutherAI/pythia-410m,257,step256,2,8,2,seed2,405334016,24,0.7670072647041365,2.8970227389560663,0.007083824930935295,0.12432494882617265,0.16755972405498445
EleutherAI/pythia-410m,257,step256,2,9,2,seed2,405334016,24,0.7438290344124412,2.912949363436593,0.007169740154125853,0.1252580313599324,0.16158824027501958
EleutherAI/pythia-410m,257,step256,2,10,2,seed2,405334016,24,0.7718236879002284,2.893931769971565,0.0070970818099879845,0.12434686201851106,0.16942233720922967
EleutherAI/pythia-410m,257,step256,2,11,2,seed2,405334016,24,0.7807287495630614,2.9791577652727717,0.0072017817488145355,0.12692670160540942,0.1672456302867458
EleutherAI/pythia-410m,257,step256,2,12,2,seed2,405334016,24,0.7371857490869199,2.8785099110875136,0.006942275992305999,0.12276281933258242,0.16450337950397537
EleutherAI/pythia-410m,257,step256,2,13,2,seed2,405334016,24,0.7509007674447933,2.884492237508438,0.007186569837922164,0.12444345596003098,0.16592694976711053
EleutherAI/pythia-410m,257,step256,2,14,2,seed2,405334016,24,0.7917717779288279,2.9515045123844286,0.007165999318893785,0.12614739327705474,0.16551040904456604
EleutherAI/pythia-410m,257,step256,2,15,2,seed2,405334016,24,0.7888600650744495,2.945442886585138,0.007164854196267452,0.1260922272429541,0.16092659987218383
EleutherAI/pythia-410m,257,step256,2,16,2,seed2,405334016,24,0.6914808531003269,2.8905232997571684,0.007074583799154234,0.12391272241490198,0.1615005971321293
EleutherAI/pythia-410m,257,step256,3,1,2,seed2,405334016,24,0.8028565985787497,2.966919007840478,0.0073283659586359665,0.12776520556292015,0.1693393390838269
EleutherAI/pythia-410m,257,step256,3,2,2,seed2,405334016,24,0.7754977341271871,2.9271185244127063,0.007218717496832233,0.1260454517987755,0.16493638608794844
EleutherAI/pythia-410m,257,step256,3,3,2,seed2,405334016,24,0.7980285886004398,3.025675564573026,0.007261981603070358,0.12871892580779282,0.16842826434576114
EleutherAI/pythia-410m,257,step256,3,4,2,seed2,405334016,24,0.7901458942676483,2.9242550089252326,0.007225215676899336,0.1259799370984057,0.16816842562152634
EleutherAI/pythia-410m,257,step256,3,5,2,seed2,405334016,24,0.7114051670647031,2.913265284097632,0.007065489314460375,0.12462873756885524,0.16795297785362856
EleutherAI/pythia-410m,257,step256,3,6,2,seed2,405334016,24,0.7763412051964722,2.9493904721818702,0.007239775937992507,0.1268670576884671,0.16948667500313513
EleutherAI/pythia-410m,257,step256,3,7,2,seed2,405334016,24,0.74106164257338,2.888795412399078,0.007109636565858784,0.12413494196628123,0.16582707698280744
EleutherAI/pythia-410m,257,step256,3,8,2,seed2,405334016,24,0.7475817551018342,2.878876365401353,0.0071139704719789965,0.12391656439740195,0.16512469003709762
EleutherAI/pythia-410m,257,step256,3,9,2,seed2,405334016,24,0.8123630715539599,2.9871405581183033,0.007411644489749871,0.12880936306943222,0.16927776940435435
EleutherAI/pythia-410m,257,step256,3,10,2,seed2,405334016,24,0.7666210420772336,2.952235267930607,0.007227784255433127,0.1265338656881281,0.15838347160042043
EleutherAI/pythia-410m,257,step256,3,11,2,seed2,405334016,24,0.7239749226100619,2.9048940429773116,0.007062316690767098,0.12407957120342651,0.1665255658597022
EleutherAI/pythia-410m,257,step256,3,12,2,seed2,405334016,24,0.8161563533107709,2.9800077558278217,0.007329702054616005,0.1280444748587794,0.16687378191106667
EleutherAI/pythia-410m,257,step256,3,13,2,seed2,405334016,24,0.7339362225460998,2.916875323373784,0.0070943941107643165,0.12491510420836302,0.1674320851158988
EleutherAI/pythia-410m,257,step256,3,14,2,seed2,405334016,24,0.7437810428949729,2.908636021674375,0.007217194557850928,0.12539528985997217,0.16131756282425494
EleutherAI/pythia-410m,257,step256,3,15,2,seed2,405334016,24,0.7587986009702681,2.900066627234812,0.007116758746850225,0.12434891932965574,0.16640845656551573
EleutherAI/pythia-410m,257,step256,3,16,2,seed2,405334016,24,0.7592550445348702,2.912389200791058,0.0071531192447928564,0.12509256719916428,0.16602689756063724
EleutherAI/pythia-410m,257,step256,4,1,2,seed2,405334016,24,0.7232115026151557,2.923090700200684,0.0070461492650723614,0.12442943600339212,0.17006487440172433
EleutherAI/pythia-410m,257,step256,4,2,2,seed2,405334016,24,0.7836119503034835,2.945162395227803,0.007230678622103598,0.12650332423122793,0.16594324724094284
EleutherAI/pythia-410m,257,step256,4,3,2,seed2,405334016,24,0.7385308418585727,2.831993528981709,0.006981793574426382,0.12180357328518192,0.17068700742972143
EleutherAI/pythia-410m,257,step256,4,4,2,seed2,405334016,24,0.7984195239858283,3.009480430863637,0.007410518761597069,0.1293901843060781,0.16355230753217728
EleutherAI/pythia-410m,257,step256,4,5,2,seed2,405334016,24,0.8081429132083456,2.946571587726101,0.00724521040246453,0.12665401360540235,0.1691091557455671
EleutherAI/pythia-410m,257,step256,4,6,2,seed2,405334016,24,0.7652992216852628,2.830217020726757,0.006991589785297171,0.12190550215564687,0.1662570362457552
EleutherAI/pythia-410m,257,step256,4,7,2,seed2,405334016,24,0.7961444924779137,2.936022726326421,0.007238276626241958,0.12635157506230532,0.17508310749119999
EleutherAI/pythia-410m,257,step256,4,8,2,seed2,405334016,24,0.764765778852883,2.8841294170237455,0.007102897986710768,0.12418103053069504,0.16871516343888573
EleutherAI/pythia-410m,257,step256,4,9,2,seed2,405334016,24,0.7235497845691613,2.9028149510031507,0.006986227735601792,0.12372661122420166,0.1667051110920068
EleutherAI/pythia-410m,257,step256,4,10,2,seed2,405334016,24,0.779207354052026,2.9560276258460836,0.007204314823264827,0.1267189824892146,0.16436986480881496
EleutherAI/pythia-410m,257,step256,4,11,2,seed2,405334016,24,0.7922305926234425,2.9101773676389104,0.007154259278775189,0.12509075582989518,0.16936952110614859
EleutherAI/pythia-410m,257,step256,4,12,2,seed2,405334016,24,0.7211999626261182,2.8288593076444277,0.006941307178366868,0.12150071988682126,0.16264632704469173
EleutherAI/pythia-410m,257,step256,4,13,2,seed2,405334016,24,0.740869782333619,2.913312480981318,0.007144482245763068,0.12512507209101234,0.16085167700150704
EleutherAI/pythia-410m,257,step256,4,14,2,seed2,405334016,24,0.7166329684169774,2.867678901902973,0.0069666127043498255,0.12257167503416713,0.16038704960531475
EleutherAI/pythia-410m,257,step256,4,15,2,seed2,405334016,24,0.7792233198699562,2.9107246639803583,0.00724254869215803,0.12569919351052053,0.1662830479062713
EleutherAI/pythia-410m,257,step256,4,16,2,seed2,405334016,24,0.8038787213412529,2.9071603515719477,0.007181259651583561,0.12523817589825334,0.1677802677683017
EleutherAI/pythia-410m,257,step256,5,1,2,seed2,405334016,24,0.8255443883396754,2.949339018212129,0.007156970306054176,0.12610127930683232,0.1693059111310465
EleutherAI/pythia-410m,257,step256,5,2,2,seed2,405334016,24,0.8234873636618384,2.9061111655679532,0.007140554105966767,0.12504060740943423,0.16661993377805648
EleutherAI/pythia-410m,257,step256,5,3,2,seed2,405334016,24,0.7181965087394057,2.8484724783470607,0.007029732401814586,0.12245115709376403,0.17077741538686253
EleutherAI/pythia-410m,257,step256,5,4,2,seed2,405334016,24,0.846691731565115,3.0504725492567393,0.007439100727123607,0.13070368799786486,0.16459700663772606
EleutherAI/pythia-410m,257,step256,5,5,2,seed2,405334016,24,0.7224898078332973,2.8973105456291033,0.007074786259118777,0.1240442501822928,0.1675776423209601
EleutherAI/pythia-410m,257,step256,5,6,2,seed2,405334016,24,0.8459421897710371,2.9953365868563644,0.007298944038600247,0.12825145406855473,0.16702301673277895
EleutherAI/pythia-410m,257,step256,5,7,2,seed2,405334016,24,0.7439813094324369,2.8190258657841483,0.007034339641521704,0.12195056024659141,0.170708913602181
EleutherAI/pythia-410m,257,step256,5,8,2,seed2,405334016,24,0.814691377216438,2.9064481841536973,0.007176758175208913,0.12518719324210023,0.16791938014283728
EleutherAI/pythia-410m,257,step256,5,9,2,seed2,405334016,24,0.8196812740682226,2.9500897717845933,0.007314291721692189,0.1271780895925051,0.1705608055912875
EleutherAI/pythia-410m,257,step256,5,10,2,seed2,405334016,24,0.7643203977692491,2.9825951957375167,0.007212085075593956,0.1271571740675885,0.17327770307749596
EleutherAI/pythia-410m,257,step256,5,11,2,seed2,405334016,24,0.9529087359021905,3.140941714828835,0.007606864424879311,0.13407758635667347,0.167704794086046
EleutherAI/pythia-410m,257,step256,5,12,2,seed2,405334016,24,0.7639773041686087,2.877292291844367,0.007074490141652007,0.12382376922277713,0.16663179147776
EleutherAI/pythia-410m,257,step256,5,13,2,seed2,405334016,24,0.9808141108534159,3.194603485764751,0.007667375809085915,0.13595472392556182,0.1751127936303973
EleutherAI/pythia-410m,257,step256,5,14,2,seed2,405334016,24,0.6768741554507405,2.7553845350099104,0.006747907215281999,0.11819882634971231,0.17146498048202585
EleutherAI/pythia-410m,257,step256,5,15,2,seed2,405334016,24,0.7424097694075702,2.934604639383474,0.007062964071945586,0.1248349676149206,0.17094055463087268
EleutherAI/pythia-410m,257,step256,5,16,2,seed2,405334016,24,0.7343001328243739,2.942394065930787,0.007192198325906056,0.12616990642012416,0.16023551680528003
EleutherAI/pythia-410m,257,step256,6,1,2,seed2,405334016,24,0.7609834529262794,2.893834679640892,0.007133907066790882,0.12469852121697886,0.16575555405481615
EleutherAI/pythia-410m,257,step256,6,2,2,seed2,405334016,24,0.8672745412623558,3.05231509829621,0.007427967025373247,0.13067088057440854,0.170014559803111
EleutherAI/pythia-410m,257,step256,6,3,2,seed2,405334016,24,0.8692310468393528,3.124051065350616,0.007508945608253642,0.13303375471237897,0.16134701998675008
EleutherAI/pythia-410m,257,step256,6,4,2,seed2,405334016,24,0.7828064577672632,2.8013290705677334,0.0069165553635659495,0.12070230599884331,0.17248991833770413
EleutherAI/pythia-410m,257,step256,6,5,2,seed2,405334016,24,0.7536520479485525,3.0085263631612684,0.007330916244700967,0.12885245616483434,0.1601881746415261
EleutherAI/pythia-410m,257,step256,6,6,2,seed2,405334016,24,0.913875983081428,3.0975799305665555,0.007601323645847346,0.13301295121466072,0.16626449999911286
EleutherAI/pythia-410m,257,step256,6,7,2,seed2,405334016,24,0.8144462457541135,2.9492962980629995,0.0072405226269439075,0.1266473196446895,0.1675380868753334
EleutherAI/pythia-410m,257,step256,6,8,2,seed2,405334016,24,0.6623393446332705,2.9559304775548805,0.007143804013676412,0.1261809417759781,0.15721845771144097
EleutherAI/pythia-410m,257,step256,6,9,2,seed2,405334016,24,0.8064417122147668,3.006949171601843,0.0073333446130616695,0.12898487150780963,0.15598981114322533
EleutherAI/pythia-410m,257,step256,6,10,2,seed2,405334016,24,0.7483013684116073,2.9520005278965735,0.007203007356565417,0.12652885695141888,0.16227458699888828
EleutherAI/pythia-410m,257,step256,6,11,2,seed2,405334016,24,0.7983090795834568,2.9621223366097866,0.00729122712280977,0.1273576592461572,0.16352653601864076
EleutherAI/pythia-410m,257,step256,6,12,2,seed2,405334016,24,0.7528184405551771,2.8775394826599245,0.007107330913304256,0.12387810885212618,0.16501363956959572
EleutherAI/pythia-410m,257,step256,6,13,2,seed2,405334016,24,0.8305274990212841,2.975436688608352,0.007285991253681129,0.1276976501585932,0.17258481380974383
EleutherAI/pythia-410m,257,step256,6,14,2,seed2,405334016,24,0.8624646728727494,2.9619222754809464,0.007431346208207425,0.12845538877644333,0.1646082771846929
EleutherAI/pythia-410m,257,step256,6,15,2,seed2,405334016,24,0.8249784858503362,2.9708909376075843,0.007344651697216277,0.12814765115892202,0.1699188948628512
EleutherAI/pythia-410m,257,step256,6,16,2,seed2,405334016,24,0.783940093999668,3.001064618617471,0.007274888155578152,0.12845482165413394,0.1643493798010431
EleutherAI/pythia-410m,257,step256,7,1,2,seed2,405334016,24,0.6710290982924493,2.905265386419474,0.00695992500729536,0.12343742582085608,0.1579429864793926
EleutherAI/pythia-410m,257,step256,7,2,2,seed2,405334016,24,0.7991719075270343,3.0166269109586152,0.007255544730318375,0.1286070798006322,0.16342590874558807
EleutherAI/pythia-410m,257,step256,7,3,2,seed2,405334016,24,0.8141893458445552,3.0905694647088215,0.007319813341467651,0.13070205758485168,0.16860747262947368
EleutherAI/pythia-410m,257,step256,7,4,2,seed2,405334016,24,0.7669033334199611,2.980682146146379,0.007235147143410475,0.12737046319756418,0.1645932223748516
EleutherAI/pythia-410m,257,step256,7,5,2,seed2,405334016,24,0.781788412645445,2.932499302683043,0.0072126720189280786,0.12592129202911978,0.1714230893856591
EleutherAI/pythia-410m,257,step256,7,6,2,seed2,405334016,24,0.8905814879902273,3.125572920915463,0.0075801443629616334,0.13365107518550864,0.16877119326488565
EleutherAI/pythia-410m,257,step256,7,7,2,seed2,405334016,24,0.7183485496935446,2.907562826291374,0.007127363774450624,0.12463503597757297,0.1625707075615097
EleutherAI/pythia-410m,257,step256,7,8,2,seed2,405334016,24,0.9000879714704896,2.939210827487299,0.007315119868025148,0.12703136219321423,0.1740840168127247
EleutherAI/pythia-410m,257,step256,7,9,2,seed2,405334016,24,0.7622765603114202,3.0356998267912707,0.007383640984782337,0.129894995564097,0.1541367048123577
EleutherAI/pythia-410m,257,step256,7,10,2,seed2,405334016,24,0.8032740973332869,2.9073780225104966,0.0072209466471893895,0.12561853507438575,0.17097944247762895
EleutherAI/pythia-410m,257,step256,7,11,2,seed2,405334016,24,0.9077606277225585,3.062870542325576,0.007369061867218621,0.13067466230900793,0.16575195617951427
EleutherAI/pythia-410m,257,step256,7,12,2,seed2,405334016,24,0.7010626432345882,2.905738761974271,0.007072733494096112,0.12457768988792778,0.15317651279293018
EleutherAI/pythia-410m,257,step256,7,13,2,seed2,405334016,24,0.9614395789542791,3.2275035909837735,0.007896347602951093,0.13853390556802078,0.16246644682153025
EleutherAI/pythia-410m,257,step256,7,14,2,seed2,405334016,24,0.8090208185629707,3.0730388662123618,0.007267275919295207,0.1297730957759214,0.17845117038412311
EleutherAI/pythia-410m,257,step256,7,15,2,seed2,405334016,24,0.8627648172357602,2.8530732822834546,0.007088727590029275,0.12329073143457324,0.1792726995753454
EleutherAI/pythia-410m,257,step256,7,16,2,seed2,405334016,24,0.8051595938269791,3.0342305174496698,0.007364528488364671,0.12973416537359667,0.1689086347572259
EleutherAI/pythia-410m,257,step256,8,1,2,seed2,405334016,24,0.7478564522788507,2.9073785798693756,0.007154803785997474,0.12503086363857568,0.15361627900005279
EleutherAI/pythia-410m,257,step256,8,2,2,seed2,405334016,24,0.7704264378748671,2.9692482546200134,0.007153279503469973,0.12665152935697147,0.16765863522216
EleutherAI/pythia-410m,257,step256,8,3,2,seed2,405334016,24,0.8132774779269458,3.0737228349150483,0.007426755206406313,0.13111196673690553,0.15995841660724205
EleutherAI/pythia-410m,257,step256,8,4,2,seed2,405334016,24,0.7571711114879035,2.8602177250016174,0.007076803505697052,0.12312912718356546,0.16692523209674576
EleutherAI/pythia-410m,257,step256,8,5,2,seed2,405334016,24,0.8728910546496417,2.925539352693761,0.007200899067542735,0.1259578045837961,0.17178142259272186
EleutherAI/pythia-410m,257,step256,8,6,2,seed2,405334016,24,0.8389434867281376,3.016095121781713,0.007326658953739664,0.12912282536740413,0.17063576230281463
EleutherAI/pythia-410m,257,step256,8,7,2,seed2,405334016,24,0.816502421281233,3.0993880463644725,0.007584608065991999,0.13291555232516633,0.15366521256195528
EleutherAI/pythia-410m,257,step256,8,8,2,seed2,405334016,24,0.8301794075201048,3.0872602909936497,0.007453400744090941,0.13169952431083976,0.15950120490480646
EleutherAI/pythia-410m,257,step256,8,9,2,seed2,405334016,24,0.8991890278774796,3.08278312726647,0.007516751677654136,0.1321556429258427,0.1816929779253206
EleutherAI/pythia-410m,257,step256,8,10,2,seed2,405334016,24,0.7703768358427875,2.977335628869517,0.007317297897945454,0.1280264084034406,0.16144692445839484
EleutherAI/pythia-410m,257,step256,8,11,2,seed2,405334016,24,0.811129796908539,3.0113631153912235,0.007282887010749696,0.128603373959034,0.16463628664679889
EleutherAI/pythia-410m,257,step256,8,12,2,seed2,405334016,24,0.9316736305583088,3.0976872085728324,0.007641352960623394,0.13337729899800035,0.16744688403857
EleutherAI/pythia-410m,257,step256,8,13,2,seed2,405334016,24,0.8026018950791719,2.8984849873488665,0.007140946797339121,0.12471822493740384,0.1655405556151011
EleutherAI/pythia-410m,257,step256,8,14,2,seed2,405334016,24,0.788921924347185,3.0239836410966707,0.007286974084953224,0.12909278822866999,0.16229601996998347
EleutherAI/pythia-410m,257,step256,8,15,2,seed2,405334016,24,0.7401592416910573,3.094204193084249,0.007428402375294602,0.13137312905230855,0.15638107326519377
EleutherAI/pythia-410m,257,step256,8,16,2,seed2,405334016,24,0.7486631422768546,3.157071985431432,0.007420809160493271,0.13301480733775514,0.16049241569933587
EleutherAI/pythia-410m,257,step256,9,1,2,seed2,405334016,24,0.7668784844757265,2.9315342652326475,0.007166428134778964,0.12556461408711944,0.16726953104451608
EleutherAI/pythia-410m,257,step256,9,2,2,seed2,405334016,24,0.810806078800645,2.972699969582586,0.007302931093983511,0.12770745390886296,0.16675393486412254
EleutherAI/pythia-410m,257,step256,9,3,2,seed2,405334016,24,0.864000046765264,3.1019772328096358,0.007699894959800605,0.13403146373885524,0.1544968232389416
EleutherAI/pythia-410m,257,step256,9,4,2,seed2,405334016,24,0.8385552067109868,2.9327900036973213,0.007138933755689074,0.12538302212103347,0.17864000347551995
EleutherAI/pythia-410m,257,step256,9,5,2,seed2,405334016,24,0.7946612666991981,2.8266011137431146,0.007039756099176082,0.12213911735326853,0.1755978487342506
EleutherAI/pythia-410m,257,step256,9,6,2,seed2,405334016,24,0.8849806360865056,3.015900521101355,0.00755270202698943,0.1306779899888926,0.16968672159309678
EleutherAI/pythia-410m,257,step256,9,7,2,seed2,405334016,24,1.074885835148051,3.43745523525509,0.008250268264357761,0.14630120263823693,0.16254184786062514
EleutherAI/pythia-410m,257,step256,9,8,2,seed2,405334016,24,0.9120543644605875,3.008083146665831,0.007381141493180822,0.12935237047841416,0.16618126078701767
EleutherAI/pythia-410m,257,step256,9,9,2,seed2,405334016,24,0.811389385471445,3.0290921433689957,0.007472892813962818,0.13027207732379611,0.16137726692197554
EleutherAI/pythia-410m,257,step256,9,10,2,seed2,405334016,24,0.9972758645933103,3.176856255437222,0.007771637269054349,0.13642112520878555,0.16716599786044417
EleutherAI/pythia-410m,257,step256,9,11,2,seed2,405334016,24,0.8250846286890637,3.006904963606755,0.007344056861482563,0.1290972094994049,0.15669200051989815
EleutherAI/pythia-410m,257,step256,9,12,2,seed2,405334016,24,0.9549135144202391,3.2050182941729717,0.0077291655047350425,0.13685999001312002,0.1666628943795377
EleutherAI/pythia-410m,257,step256,9,13,2,seed2,405334016,24,0.7069328381366831,2.942389191550624,0.007193222364342597,0.12631861241841993,0.14267246365301062
EleutherAI/pythia-410m,257,step256,9,14,2,seed2,405334016,24,0.804687604600494,3.061386390454068,0.007403827824508405,0.13080670963133773,0.15585641545039394
EleutherAI/pythia-410m,257,step256,9,15,2,seed2,405334016,24,0.9680574104269598,3.146252066143026,0.007627002758373053,0.13461716272854227,0.17042824972208373
EleutherAI/pythia-410m,257,step256,9,16,2,seed2,405334016,24,0.8656375625531377,3.0948932862534804,0.00749966802298269,0.13229360852625452,0.17255714464675373
EleutherAI/pythia-410m,257,step256,10,1,2,seed2,405334016,24,0.6846771496415347,3.0794902780398994,0.007245121999795368,0.12962504821429557,0.1439014104371135
EleutherAI/pythia-410m,257,step256,10,2,2,seed2,405334016,24,0.9251721076297104,3.2064068641635335,0.0076898444163318825,0.13622651702246147,0.17576804510443592
EleutherAI/pythia-410m,257,step256,10,3,2,seed2,405334016,24,0.918482929757714,2.9913368000277925,0.007307067443661766,0.12829947548809348,0.1740805655270367
EleutherAI/pythia-410m,257,step256,10,4,2,seed2,405334016,24,0.7553395378730596,2.8601729245311254,0.007109008607282666,0.12347547177997253,0.16107745956372208
EleutherAI/pythia-410m,257,step256,10,5,2,seed2,405334016,24,0.7745036277359704,2.9055078095874753,0.0071394555470991215,0.12487341848959968,0.16563914792875087
EleutherAI/pythia-410m,257,step256,10,6,2,seed2,405334016,24,0.7924822842520054,3.039536884914114,0.007463298597020921,0.13076752044998843,0.15130523445123842
EleutherAI/pythia-410m,257,step256,10,7,2,seed2,405334016,24,0.7490986303138917,2.84418664416235,0.007036045763973369,0.12272806596514337,0.16395564988680605
EleutherAI/pythia-410m,257,step256,10,8,2,seed2,405334016,24,0.7732787918364116,2.973855795158593,0.00730991990926587,0.12793539909718626,0.15251187428653057
EleutherAI/pythia-410m,257,step256,10,9,2,seed2,405334016,24,0.905421254931707,3.1199129828058685,0.007648777517538156,0.1338200371365647,0.16534436453838602
EleutherAI/pythia-410m,257,step256,10,10,2,seed2,405334016,24,1.1337703386616056,3.5212942068751523,0.008255407993234544,0.14795688315442906,0.16628196143598345
EleutherAI/pythia-410m,257,step256,10,11,2,seed2,405334016,24,0.9789169009561098,3.2637011413457224,0.007969662117512146,0.1398433270072704,0.16871856490301115
EleutherAI/pythia-410m,257,step256,10,12,2,seed2,405334016,24,0.9530252684716435,3.112015228103952,0.007471562535380007,0.13251392717274635,0.17940169897254876
EleutherAI/pythia-410m,257,step256,10,13,2,seed2,405334016,24,0.7933136636514591,3.033868662179746,0.00730246105165658,0.12933843507915282,0.15797676363618698
EleutherAI/pythia-410m,257,step256,10,14,2,seed2,405334016,24,0.6882481344569686,2.833742844495476,0.007017821059107509,0.12214056909777914,0.1569541167445458
EleutherAI/pythia-410m,257,step256,10,15,2,seed2,405334016,24,0.7550555291830219,2.8493113866922455,0.006944040985361655,0.12200905600221482,0.1789795217291639
EleutherAI/pythia-410m,257,step256,10,16,2,seed2,405334016,24,0.7437243969463776,2.8012725349872905,0.006933769007451358,0.12079097665622603,0.1583644308642045
EleutherAI/pythia-410m,257,step256,11,1,2,seed2,405334016,24,0.7736816952218862,2.997817334350016,0.00738180959428781,0.12894883663491438,0.1559940658946026
EleutherAI/pythia-410m,257,step256,11,2,2,seed2,405334016,24,0.8283857326217292,3.018037934298846,0.007322694111224118,0.12909800492719303,0.16682150827961278
EleutherAI/pythia-410m,257,step256,11,3,2,seed2,405334016,24,0.8600545568377396,3.085316364941405,0.007182433214406915,0.12934434173388162,0.1787791241732266
EleutherAI/pythia-410m,257,step256,11,4,2,seed2,405334016,24,0.9870934916634753,3.073897618902968,0.0075393157097296114,0.13201671142925367,0.17296776587742044
EleutherAI/pythia-410m,257,step256,11,5,2,seed2,405334016,24,0.8256019128897568,3.057936209851142,0.007466003920997982,0.1309300524884605,0.1649575234969725
EleutherAI/pythia-410m,257,step256,11,6,2,seed2,405334016,24,0.8642950336428687,3.1849499247124333,0.007241817334609746,0.13164118474332595,0.19058923077610157
EleutherAI/pythia-410m,257,step256,11,7,2,seed2,405334016,24,1.0942598325532233,3.3845787555284046,0.007640808003132758,0.13980751610486888,0.2023189933998538
EleutherAI/pythia-410m,257,step256,11,8,2,seed2,405334016,24,0.8656745130629642,3.1231277164448907,0.0076870762671254755,0.13440705989641286,0.16121707460633264
EleutherAI/pythia-410m,257,step256,11,9,2,seed2,405334016,24,0.8760954817037879,3.035720672906161,0.0075045927172978,0.1308023051523768,0.1679478517982426
EleutherAI/pythia-410m,257,step256,11,10,2,seed2,405334016,24,0.9515020683393806,3.1946686252702574,0.007725125691752503,0.13656467395099073,0.16668168790974056
EleutherAI/pythia-410m,257,step256,11,11,2,seed2,405334016,24,0.7581196183397925,2.908820555753722,0.007143190340164521,0.1249848731958472,0.1609167608211527
EleutherAI/pythia-410m,257,step256,11,12,2,seed2,405334016,24,0.7367424428240522,2.9265742879902246,0.00713409583093416,0.12547661954195824,0.15378881381214915
EleutherAI/pythia-410m,257,step256,11,13,2,seed2,405334016,24,0.856552691585863,3.0352417205747915,0.00743635788972261,0.13033020312900653,0.16643924782942002
EleutherAI/pythia-410m,257,step256,11,14,2,seed2,405334016,24,0.671478512774803,2.9892866683654176,0.007089209143600343,0.12652208470926804,0.1555687483937085
