mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,1,12,5,seed5,162322944,12,0.8001533963164742,2.973181403878271,0.007303228478207091,0.12774144162846215,0.16803392650442076
EleutherAI/pythia-160m,129,step128,2,1,5,seed5,162322944,12,0.8325633122072488,3.0079232614375275,0.007398126928782022,0.1290817272880145,0.1664998061596989
EleutherAI/pythia-160m,129,step128,2,2,5,seed5,162322944,12,0.737219328491239,2.8921628575722975,0.007072425866796417,0.12418476221999065,0.16159158116122618
EleutherAI/pythia-160m,129,step128,2,3,5,seed5,162322944,12,0.7759563415442824,2.9228440867819567,0.007176505316632065,0.12566965680244982,0.1667162045814074
EleutherAI/pythia-160m,129,step128,2,4,5,seed5,162322944,12,0.7733112031289899,2.934815283927224,0.0072254147138601545,0.12631110164585768,0.16486793248033196
EleutherAI/pythia-160m,129,step128,2,5,5,seed5,162322944,12,0.787257632880633,2.9488652796381154,0.007227840017997271,0.12665598327713504,0.16958447373486132
EleutherAI/pythia-160m,129,step128,2,6,5,seed5,162322944,12,0.7887407269557279,2.911378756343675,0.007146656440508793,0.1250977265416412,0.16808465301610145
EleutherAI/pythia-160m,129,step128,2,7,5,seed5,162322944,12,0.7561570131805959,2.9058295347400107,0.007089478948407666,0.12450480611027177,0.16254997392137482
EleutherAI/pythia-160m,129,step128,2,8,5,seed5,162322944,12,0.7770185306927266,2.9066999058200977,0.007120868638915925,0.12478634807373486,0.171538800991199
EleutherAI/pythia-160m,129,step128,2,9,5,seed5,162322944,12,0.8148052597781639,2.953759184380042,0.00728562115966806,0.12724608162770396,0.1735475774037766
EleutherAI/pythia-160m,129,step128,2,10,5,seed5,162322944,12,0.8256528322745109,3.0146499216442555,0.007417407149295043,0.1296058029395055,0.16457196737306787
EleutherAI/pythia-160m,129,step128,2,11,5,seed5,162322944,12,0.8137566460877038,2.9819166505765957,0.007293307598392663,0.12801741353339616,0.16211417758719873
EleutherAI/pythia-160m,129,step128,2,12,5,seed5,162322944,12,0.8085084623965915,2.92652049124504,0.007190287640605278,0.1256871733355808,0.170758490453477
EleutherAI/pythia-160m,129,step128,3,1,5,seed5,162322944,12,0.7555729456854137,2.8849301803695955,0.007096956192726867,0.12419168234945413,0.16136998517645726
EleutherAI/pythia-160m,129,step128,3,2,5,seed5,162322944,12,0.7820637671229694,2.9105312761245994,0.007079194528460338,0.1246615298506286,0.17234514456790484
EleutherAI/pythia-160m,129,step128,3,3,5,seed5,162322944,12,0.826537502277893,3.058673717706029,0.007432154750989856,0.1307276189215369,0.16337465692322709
EleutherAI/pythia-160m,129,step128,3,4,5,seed5,162322944,12,0.7426224562684491,2.8853140438572336,0.007186285247911957,0.12475787885151464,0.15702412948124217
EleutherAI/pythia-160m,129,step128,3,5,5,seed5,162322944,12,0.81993031361465,2.9341771776284817,0.0072770955474536925,0.12654265951555407,0.17267956795008688
EleutherAI/pythia-160m,129,step128,3,6,5,seed5,162322944,12,0.7986956155117755,2.894954679859659,0.007149556772244994,0.12447751868326022,0.18053538448459747
EleutherAI/pythia-160m,129,step128,3,7,5,seed5,162322944,12,0.7201761199951844,2.872545896679828,0.007012776694162081,0.12300291767080979,0.15841645915229036
EleutherAI/pythia-160m,129,step128,3,8,5,seed5,162322944,12,0.776500659936173,2.931958143518672,0.007137526640693567,0.12542081092884227,0.16749969492288855
EleutherAI/pythia-160m,129,step128,3,9,5,seed5,162322944,12,0.7849583053006065,2.8838383667477445,0.007028811100386653,0.12342218936675478,0.17597691276230965
EleutherAI/pythia-160m,129,step128,3,10,5,seed5,162322944,12,0.8049071039751028,2.89955888245827,0.007145334514568027,0.12477381478760152,0.17538848297262152
EleutherAI/pythia-160m,129,step128,3,11,5,seed5,162322944,12,0.811655187402262,2.945899741126699,0.007238672887021185,0.12666117545922057,0.16753398727726287
EleutherAI/pythia-160m,129,step128,3,12,5,seed5,162322944,12,0.802224511133278,2.9579274267552185,0.007321602178366529,0.1273501647563578,0.16517978087738824
EleutherAI/pythia-160m,129,step128,4,1,5,seed5,162322944,12,0.8223100640230998,2.9257754054116196,0.007263012408016205,0.1262232740395688,0.17073023363992612
EleutherAI/pythia-160m,129,step128,4,2,5,seed5,162322944,12,0.8274813412339681,2.972653510433131,0.00732651609847679,0.1278434104590981,0.16979329180610067
EleutherAI/pythia-160m,129,step128,4,3,5,seed5,162322944,12,0.767148881075833,2.8724635524349473,0.007089584425642651,0.12380347178281244,0.1623352781475127
EleutherAI/pythia-160m,129,step128,4,4,5,seed5,162322944,12,0.7380338935997904,2.8482693547946547,0.007017242087291648,0.12237931845581027,0.17271138235993747
EleutherAI/pythia-160m,129,step128,4,5,5,seed5,162322944,12,0.9024214921262644,3.042566570396431,0.007564217213138568,0.13131563819094638,0.17385940607245615
EleutherAI/pythia-160m,129,step128,4,6,5,seed5,162322944,12,0.8118482514810894,2.97476340919671,0.007326736648074323,0.12775113701529506,0.16864729952906163
EleutherAI/pythia-160m,129,step128,4,7,5,seed5,162322944,12,0.8163288528315111,2.9485635501581915,0.007253961664908677,0.126808365868466,0.16391253861243477
EleutherAI/pythia-160m,129,step128,4,8,5,seed5,162322944,12,0.845983490538575,2.9850752492275987,0.0073198921450429505,0.12813380472473906,0.17058391838863085
EleutherAI/pythia-160m,129,step128,4,9,5,seed5,162322944,12,0.7741474419962361,2.955035849907731,0.00718596726340531,0.12641751252159517,0.16593189343429718
EleutherAI/pythia-160m,129,step128,4,10,5,seed5,162322944,12,0.865235529340981,2.920814133018704,0.007237796222110278,0.12579169609883165,0.1779754410802691
EleutherAI/pythia-160m,129,step128,4,11,5,seed5,162322944,12,0.7740849318257472,2.8911210954096176,0.007130893969733097,0.12441609920122777,0.1719632327791538
EleutherAI/pythia-160m,129,step128,4,12,5,seed5,162322944,12,0.8281094215684367,2.985749651809288,0.00734258093120319,0.12840593202940154,0.1666886198862984
EleutherAI/pythia-160m,129,step128,5,1,5,seed5,162322944,12,0.8206509673002527,3.055618680208155,0.007478735632314142,0.13120111193250603,0.1577929466425835
EleutherAI/pythia-160m,129,step128,5,2,5,seed5,162322944,12,0.7700569925348573,2.9954813712087986,0.007297378753343062,0.12855469873986083,0.1550417767485251
EleutherAI/pythia-160m,129,step128,5,3,5,seed5,162322944,12,0.8072449156634225,2.9122207887621254,0.0071634217053027915,0.12511682059537538,0.16696649154944637
EleutherAI/pythia-160m,129,step128,5,4,5,seed5,162322944,12,0.7653849027526939,2.8333691582352385,0.0070338261671385235,0.12221407096038706,0.16862046586590124
EleutherAI/pythia-160m,129,step128,5,5,5,seed5,162322944,12,0.7113055878280516,2.808724071607865,0.00685320037328327,0.12038308366931769,0.16746066615835678
EleutherAI/pythia-160m,129,step128,5,6,5,seed5,162322944,12,0.811427943989005,3.0643576285353524,0.007551833917221949,0.1318701552143236,0.16179331870855865
EleutherAI/pythia-160m,129,step128,5,7,5,seed5,162322944,12,0.7627919271591811,2.8826399470212705,0.007133669579878142,0.12410358184048001,0.16911018907173614
EleutherAI/pythia-160m,129,step128,5,8,5,seed5,162322944,12,0.862156767831482,2.9749648070161823,0.007331344161879905,0.12808009234813594,0.17003341358680799
EleutherAI/pythia-160m,129,step128,5,9,5,seed5,162322944,12,0.8827056299466594,3.117660955421009,0.007645189090484435,0.13390967142474539,0.16379456054810823
EleutherAI/pythia-160m,129,step128,5,10,5,seed5,162322944,12,0.8201716885276785,2.9641948917304393,0.007221585995591082,0.1268098042780035,0.15694538172748349
EleutherAI/pythia-160m,129,step128,5,11,5,seed5,162322944,12,0.8155036999988137,2.8969809639859196,0.0071495095296777705,0.12476051842665167,0.1725056057141439
EleutherAI/pythia-160m,129,step128,5,12,5,seed5,162322944,12,0.8712029753572194,2.9625805989566154,0.0073249906342156635,0.12771324014050642,0.1765262668969126
EleutherAI/pythia-160m,129,step128,6,1,5,seed5,162322944,12,0.7489371588520407,2.921241040002172,0.007146329835619001,0.125395190513304,0.16245052583694633
EleutherAI/pythia-160m,129,step128,6,2,5,seed5,162322944,12,0.876249200127863,3.0962539216583846,0.007573659693752051,0.13310103729233008,0.15577370880937966
EleutherAI/pythia-160m,129,step128,6,3,5,seed5,162322944,12,0.8713388940731155,3.018380363945199,0.00744903320633021,0.12985339696454748,0.16592635255720875
EleutherAI/pythia-160m,129,step128,6,4,5,seed5,162322944,12,0.8668156534410386,2.8599996666426697,0.0070592422885305,0.12312750189422483,0.18448364479584733
EleutherAI/pythia-160m,129,step128,6,5,5,seed5,162322944,12,0.8090448419984663,2.980214483773509,0.0073439209403204034,0.1282714335219906,0.1603481738461746
EleutherAI/pythia-160m,129,step128,6,6,5,seed5,162322944,12,0.7788841875527414,2.9886703737073774,0.0072734708256985085,0.12797405809589152,0.16050890264277518
EleutherAI/pythia-160m,129,step128,6,7,5,seed5,162322944,12,0.7901349033317141,2.860156263019897,0.007162342924562133,0.12372628633525812,0.1744288751525474
EleutherAI/pythia-160m,129,step128,6,8,5,seed5,162322944,12,0.8865374548087974,3.0437575200134157,0.007398023528226111,0.13044235886664715,0.17538338195387124
EleutherAI/pythia-160m,129,step128,6,9,5,seed5,162322944,12,0.8423418911816167,2.946449893593216,0.007243953960845183,0.1268277545445584,0.17381043901090862
EleutherAI/pythia-160m,129,step128,6,10,5,seed5,162322944,12,0.7994700603026039,3.0401172873024884,0.0074597716266907935,0.13047299469197474,0.1628770863765979
EleutherAI/pythia-160m,129,step128,6,11,5,seed5,162322944,12,0.8633811716908133,3.08275198163179,0.00745807667653425,0.1316519351200656,0.16914842941157807
EleutherAI/pythia-160m,129,step128,6,12,5,seed5,162322944,12,0.698002663913096,2.7555959919593462,0.006747929238349848,0.11810448073835161,0.16303610856513356
EleutherAI/pythia-160m,129,step128,7,1,5,seed5,162322944,12,0.8508821568992903,2.9493379574967307,0.007300820883725629,0.1270269384837007,0.17786074288793507
EleutherAI/pythia-160m,129,step128,7,2,5,seed5,162322944,12,0.8317068641459008,3.209802836741401,0.007722443564040269,0.1368225668543004,0.15868256079430154
EleutherAI/pythia-160m,129,step128,7,3,5,seed5,162322944,12,0.7132552759357076,2.8398257436643037,0.00696482956911674,0.12183343726503952,0.163888844988636
EleutherAI/pythia-160m,129,step128,7,4,5,seed5,162322944,12,0.9829575219003592,3.14019312998462,0.00785371367841185,0.13628159702808645,0.1614764036649877
EleutherAI/pythia-160m,129,step128,7,5,5,seed5,162322944,12,0.9869521628923617,3.507969647889417,0.008316579448752888,0.14819048158265086,0.16627096207448844
EleutherAI/pythia-160m,129,step128,7,6,5,seed5,162322944,12,0.7792713705016628,2.9594030779224028,0.0072149204587926155,0.12663471571787874,0.15590661297085223
EleutherAI/pythia-160m,129,step128,7,7,5,seed5,162322944,12,0.8574705689667955,3.0292517128382213,0.00746290851361985,0.13021140196011047,0.1798277518435104
EleutherAI/pythia-160m,129,step128,7,8,5,seed5,162322944,12,0.7633182792939034,2.895007338291498,0.007153176956687373,0.12466226946059107,0.15711121001580095
EleutherAI/pythia-160m,129,step128,7,9,5,seed5,162322944,12,0.7725559500117498,2.8689462338518372,0.007008091534353142,0.1229182684698978,0.1693941762911396
EleutherAI/pythia-160m,129,step128,7,10,5,seed5,162322944,12,0.8544060901947677,2.926180066750877,0.007182416143146408,0.12558811209961634,0.17329360456303786
EleutherAI/pythia-160m,129,step128,7,11,5,seed5,162322944,12,0.6827569808203388,2.889339929171929,0.007035235298063971,0.12377045532917828,0.15767519676067804
EleutherAI/pythia-160m,129,step128,7,12,5,seed5,162322944,12,0.760391029932106,2.961682157186688,0.0072738461383280465,0.1272928945429332,0.16022929210808717
EleutherAI/pythia-160m,129,step128,8,1,5,seed5,162322944,12,0.8258767475487419,3.085228000031603,0.0075910815961047415,0.1328162341448548,0.14707787967547098
EleutherAI/pythia-160m,129,step128,8,2,5,seed5,162322944,12,0.7236831409675757,2.672629668492123,0.006751548421347948,0.11595977163753347,0.18124531988088072
EleutherAI/pythia-160m,129,step128,8,3,5,seed5,162322944,12,0.7488545863904552,2.949819328376251,0.007134190205189689,0.12590251772946956,0.15722330917489596
EleutherAI/pythia-160m,129,step128,8,4,5,seed5,162322944,12,0.7674961212126182,2.970496422884496,0.007252877272354123,0.12731716146429733,0.16507695398262667
EleutherAI/pythia-160m,129,step128,8,5,5,seed5,162322944,12,0.834119125066012,3.0546053805381304,0.0075137130718847325,0.131502378351606,0.15027453423709836
EleutherAI/pythia-160m,129,step128,8,6,5,seed5,162322944,12,0.8546696045549435,3.0349275642192675,0.007409645433145077,0.13016038331519192,0.17039351028253183
EleutherAI/pythia-160m,129,step128,8,7,5,seed5,162322944,12,0.6579879436574486,2.9252968791376652,0.007007104647212447,0.12429708368830132,0.1617342416006881
EleutherAI/pythia-160m,129,step128,8,8,5,seed5,162322944,12,0.7579667420979932,2.894921928531661,0.007090229222960195,0.12429326174182215,0.1633641195201032
EleutherAI/pythia-160m,129,step128,8,9,5,seed5,162322944,12,0.8804494595579488,3.1184665305649344,0.007619538648298584,0.13355801889376415,0.166567295582758
EleutherAI/pythia-160m,129,step128,8,10,5,seed5,162322944,12,0.7767770138847111,3.027246209469698,0.007327729193863113,0.12921920954599392,0.16530059879315684
EleutherAI/pythia-160m,129,step128,8,11,5,seed5,162322944,12,0.84924065937417,2.8864371229191703,0.0071830039215680505,0.12452440865494463,0.17326151738474674
EleutherAI/pythia-160m,129,step128,8,12,5,seed5,162322944,12,0.7944589118345529,2.8533731615085416,0.00703933983534764,0.1225921026747058,0.17325486106289037
EleutherAI/pythia-160m,129,step128,9,1,5,seed5,162322944,12,0.8083961722225858,2.867967683006936,0.0070944695336002716,0.12350420772402848,0.18398414588569695
EleutherAI/pythia-160m,129,step128,9,2,5,seed5,162322944,12,0.7495754973557471,2.7927049762933507,0.006886514534175404,0.119998646077809,0.1678445805871003
EleutherAI/pythia-160m,129,step128,9,3,5,seed5,162322944,12,0.7580293266243812,2.873986789740624,0.007060857136392633,0.1233876768231123,0.16276345273910517
EleutherAI/pythia-160m,129,step128,9,4,5,seed5,162322944,12,0.7673106609550799,2.8716502004434337,0.006983032796939266,0.12279788655852587,0.17623137882924647
EleutherAI/pythia-160m,129,step128,9,5,5,seed5,162322944,12,0.635603960302737,2.7162594359489534,0.006707124178463157,0.11681960552214855,0.1578056387122239
EleutherAI/pythia-160m,129,step128,9,6,5,seed5,162322944,12,0.9039285858938412,3.287973319758887,0.007892977498678287,0.13976704230806128,0.1651824510379417
EleutherAI/pythia-160m,129,step128,9,7,5,seed5,162322944,12,0.7589635874445335,2.9231803804343537,0.007153910922435139,0.1254809313697052,0.16010224257033684
EleutherAI/pythia-160m,129,step128,9,8,5,seed5,162322944,12,0.7213129817672633,2.6643126479269656,0.006556019275590048,0.11438320183360179,0.18406077301515647
EleutherAI/pythia-160m,129,step128,9,9,5,seed5,162322944,12,0.7303312953126734,2.907419904179445,0.007119092150734905,0.12468711144707578,0.15563962870352974
EleutherAI/pythia-160m,129,step128,9,10,5,seed5,162322944,12,0.8547816686628295,2.935339874798358,0.007219532999086661,0.12617066604373328,0.17253193094230088
EleutherAI/pythia-160m,129,step128,9,11,5,seed5,162322944,12,0.7962746499328129,3.093900438145159,0.0075375088390874125,0.13260242085646576,0.15888755731620227
EleutherAI/pythia-160m,129,step128,9,12,5,seed5,162322944,12,0.8696655074289953,3.2709787473823795,0.007842006357284678,0.1389011793375552,0.15911075707200587
EleutherAI/pythia-160m,129,step128,10,1,5,seed5,162322944,12,0.6815026633365491,3.123641861600837,0.007435166164726242,0.13258654627579822,0.13790533795404628
EleutherAI/pythia-160m,129,step128,10,2,5,seed5,162322944,12,0.682832726185375,2.8064103656838473,0.0068257958724562634,0.1200291725552386,0.16498447315314327
EleutherAI/pythia-160m,129,step128,10,3,5,seed5,162322944,12,0.7380778513608394,2.8941870918893775,0.007094518508507993,0.12426018370902749,0.1599918461933329
EleutherAI/pythia-160m,129,step128,10,4,5,seed5,162322944,12,0.7774311138307185,3.097902737106085,0.007480963634707621,0.13210042391542912,0.16066123230813498
EleutherAI/pythia-160m,129,step128,10,5,5,seed5,162322944,12,0.791951678680378,2.8888286991891907,0.007160802730992532,0.12453385172887245,0.16289752802892665
EleutherAI/pythia-160m,129,step128,10,6,5,seed5,162322944,12,0.7098201435467507,2.7858219844212186,0.006744049973035076,0.11887029102547565,0.15555650390706974
EleutherAI/pythia-160m,129,step128,10,7,5,seed5,162322944,12,0.7661815806021587,2.916154764383228,0.007142579993619787,0.12507210131007446,0.16846194327459316
EleutherAI/pythia-160m,129,step128,10,8,5,seed5,162322944,12,0.748446426244761,3.0445528109158655,0.00742901980039892,0.130689927385197,0.14514146529854055
EleutherAI/pythia-160m,129,step128,10,9,5,seed5,162322944,12,0.7779250016685992,3.241957274181763,0.007621407040611158,0.1367394672063467,0.14295128504703705
EleutherAI/pythia-160m,129,step128,10,10,5,seed5,162322944,12,0.727723222105321,3.139931007121632,0.007426820272847598,0.13291155334908858,0.13993648561025343
EleutherAI/pythia-160m,129,step128,10,11,5,seed5,162322944,12,0.7261714767900532,2.8053868282422516,0.006914764283393662,0.12059371783635812,0.15498661583250345
EleutherAI/pythia-160m,129,step128,10,12,5,seed5,162322944,12,0.6756474835376783,2.8547372278481653,0.006881435272938807,0.12175432442164452,0.16017343400902034
EleutherAI/pythia-160m,129,step128,11,1,5,seed5,162322944,12,0.8499661479998163,3.018910822798457,0.007398757352473268,0.12977735255215614,0.15929493356171667
EleutherAI/pythia-160m,129,step128,11,2,5,seed5,162322944,12,0.7352271444308611,3.0087974462060227,0.007385653309538414,0.1293428292380528,0.16736170280355586
EleutherAI/pythia-160m,129,step128,11,3,5,seed5,162322944,12,0.788162218587407,3.18877333475063,0.007641054157325121,0.1354210670455708,0.1396316142008827
EleutherAI/pythia-160m,129,step128,11,4,5,seed5,162322944,12,0.7401476369375783,3.096893086527495,0.007424714296127707,0.13153373301252944,0.13747112790833002
EleutherAI/pythia-160m,129,step128,11,5,5,seed5,162322944,12,0.7786168318931228,2.945675232348841,0.007275473993713191,0.1268402090626167,0.15909330681100617
EleutherAI/pythia-160m,129,step128,11,6,5,seed5,162322944,12,0.7675992892815171,2.675412205082323,0.006740018182638143,0.1162444275241714,0.16513687837589247
EleutherAI/pythia-160m,129,step128,11,7,5,seed5,162322944,12,0.7905413828319695,2.965950283189183,0.007319519337330377,0.12766413748622293,0.15495034811218397
EleutherAI/pythia-160m,129,step128,11,8,5,seed5,162322944,12,0.7562127149122186,3.0136614196213447,0.007407708727042056,0.1295289157389162,0.15197527546200662
EleutherAI/pythia-160m,129,step128,11,9,5,seed5,162322944,12,0.8492896993383633,3.371537967145245,0.008059376461001723,0.14329643127460912,0.1496439985315631
EleutherAI/pythia-160m,129,step128,11,10,5,seed5,162322944,12,0.7593417601889655,2.981839016351804,0.007180980817835966,0.12682715395057162,0.16373987498136608
EleutherAI/pythia-160m,129,step128,11,11,5,seed5,162322944,12,0.7913228035514143,2.8185773438148467,0.0070198514948349245,0.12203808646794549,0.16256363056152606
EleutherAI/pythia-160m,129,step128,11,12,5,seed5,162322944,12,0.7365407203323731,2.920987103545752,0.0070997722019583,0.12483015785122414,0.16247937183088812
EleutherAI/pythia-160m,129,step128,12,1,5,seed5,162322944,12,0.698645967365311,2.849609267697103,0.007004013590015922,0.12213410532197075,0.14891158097476748
EleutherAI/pythia-160m,129,step128,12,2,5,seed5,162322944,12,0.8102526000347109,3.190779452213,0.007761937496921537,0.13655646623590503,0.1556418873313758
EleutherAI/pythia-160m,129,step128,12,3,5,seed5,162322944,12,0.7231061165271758,2.5854975502603335,0.0065245721243872845,0.11237776585974847,0.1815333416288321
EleutherAI/pythia-160m,129,step128,12,4,5,seed5,162322944,12,0.7694953447393562,2.7268086097126205,0.006875503455394074,0.11849109038106488,0.16743952298240436
EleutherAI/pythia-160m,129,step128,12,5,5,seed5,162322944,12,0.724447229818987,2.8184231629605114,0.006983658548673678,0.12139402836695444,0.16628408963951438
EleutherAI/pythia-160m,129,step128,12,6,5,seed5,162322944,12,0.7758003513427165,2.969940245545523,0.007221643991512981,0.12698292496191843,0.1673441556794149
EleutherAI/pythia-160m,129,step128,12,7,5,seed5,162322944,12,0.8306238115471423,2.9610589267446388,0.007343701898683191,0.12768944970390814,0.1684443615936302
EleutherAI/pythia-160m,129,step128,12,8,5,seed5,162322944,12,0.873499905561312,3.0796510299314517,0.007371306567641651,0.13077465453193526,0.1716924492079574
EleutherAI/pythia-160m,129,step128,12,9,5,seed5,162322944,12,0.8893647529393015,3.1884862379888306,0.007719815077369495,0.1362422332950719,0.15057515386525572
EleutherAI/pythia-160m,129,step128,12,10,5,seed5,162322944,12,0.7503848717555173,3.360939925663173,0.008062080126673327,0.1429034746321919,0.14875427291759316
EleutherAI/pythia-160m,129,step128,12,11,5,seed5,162322944,12,0.7324117426100097,2.8866889976065875,0.0071414034864489525,0.12426841931904217,0.144931966254303
EleutherAI/pythia-160m,129,step128,12,12,5,seed5,162322944,12,0.7707933406818506,2.8724322488954264,0.007073234231584981,0.12353415677027477,0.17334812283292184
