mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,3,1,4,seed4,405334016,24,0.6051368934932153,2.6947770634686448,0.006549153765615133,0.11519202734301752,0.16317706131138596
EleutherAI/pythia-410m,1001,step1000,3,2,4,seed4,405334016,24,0.5982871364986416,2.813358299482804,0.006891070584884352,0.12085216201550963,0.15085942401094835
EleutherAI/pythia-410m,1001,step1000,3,3,4,seed4,405334016,24,0.6788081354454213,2.8079137322295336,0.006910305376566533,0.12062307800146728,0.16646662219105893
EleutherAI/pythia-410m,1001,step1000,3,4,4,seed4,405334016,24,0.8084670098430246,3.1127953619896216,0.007208178320611263,0.12935573013091048,0.156658289280046
EleutherAI/pythia-410m,1001,step1000,3,5,4,seed4,405334016,24,0.6889854576216219,2.874682589853139,0.006879600064053275,0.12186923223707048,0.1679977884924447
EleutherAI/pythia-410m,1001,step1000,3,6,4,seed4,405334016,24,0.819254932148927,2.7194059060014437,0.006544404194624275,0.11543740745488404,0.21836635130024076
EleutherAI/pythia-410m,1001,step1000,3,7,4,seed4,405334016,24,0.732048836078379,2.6980391799681267,0.006639282697555513,0.11576315448493567,0.17671651395971885
EleutherAI/pythia-410m,1001,step1000,3,8,4,seed4,405334016,24,1.0786702624647144,5.665793029296719,0.011158587597000861,0.21912112355500724,0.1471177552163869
EleutherAI/pythia-410m,1001,step1000,3,9,4,seed4,405334016,24,0.7201290355991069,2.7590168060101474,0.0066627287074557005,0.1175898912421486,0.18749643842110758
EleutherAI/pythia-410m,1001,step1000,3,10,4,seed4,405334016,24,0.7576966554605274,2.7868672496411815,0.006906625072934253,0.12035953117025502,0.15494791841744118
EleutherAI/pythia-410m,1001,step1000,3,11,4,seed4,405334016,24,0.8181402709511533,3.1799326640795376,0.007644203430754415,0.1353463796792445,0.15492109588540348
EleutherAI/pythia-410m,1001,step1000,3,12,4,seed4,405334016,24,0.772721724214862,3.015808674298065,0.007013205367548491,0.12569249705509375,0.1650671206202145
EleutherAI/pythia-410m,1001,step1000,3,13,4,seed4,405334016,24,0.8029233700803571,2.800194616465975,0.006909098188183516,0.12064978713029852,0.16658554998906072
EleutherAI/pythia-410m,1001,step1000,3,14,4,seed4,405334016,24,1.3561281171249029,5.590573109095611,0.011205759761644401,0.21735217183962594,0.15871075091900316
EleutherAI/pythia-410m,1001,step1000,3,15,4,seed4,405334016,24,0.8459573171766429,2.735376701383225,0.006531714601031964,0.11518607279090011,0.2065447019189372
EleutherAI/pythia-410m,1001,step1000,3,16,4,seed4,405334016,24,0.7789408416182647,2.8311606747327294,0.006981512391451395,0.1215797739198526,0.1896520102335078
EleutherAI/pythia-410m,1001,step1000,4,1,4,seed4,405334016,24,0.6224746998527048,2.8314498162075523,0.006729469148605503,0.11963158386113402,0.13182846181844174
EleutherAI/pythia-410m,1001,step1000,4,2,4,seed4,405334016,24,0.7093186381049696,2.9750252283090166,0.007190095360177929,0.12712088109248568,0.12640122857850947
EleutherAI/pythia-410m,1001,step1000,4,3,4,seed4,405334016,24,0.6815268365593242,2.9342721992964695,0.006939952792030887,0.12392339778801159,0.15855902174974343
EleutherAI/pythia-410m,1001,step1000,4,4,4,seed4,405334016,24,0.9270152793686876,4.948952178687579,0.009909726639415197,0.19300561155508583,0.15627283877035872
EleutherAI/pythia-410m,1001,step1000,4,5,4,seed4,405334016,24,0.770509417611154,2.836877385456387,0.006793918569645235,0.12032012073686706,0.20612654058603908
EleutherAI/pythia-410m,1001,step1000,4,6,4,seed4,405334016,24,0.8577726923205813,3.6909101622578335,0.008068955576156051,0.15022593898860895,0.16666459333006142
EleutherAI/pythia-410m,1001,step1000,4,7,4,seed4,405334016,24,0.6143671717105462,2.8775847368189056,0.0067750993245705195,0.12112409462061546,0.1392643067555071
EleutherAI/pythia-410m,1001,step1000,4,8,4,seed4,405334016,24,1.2512826316654506,9.246122723843332,0.01620241111808207,0.34009228494611227,0.10582989762472851
EleutherAI/pythia-410m,1001,step1000,4,9,4,seed4,405334016,24,0.6546817793933515,3.4147225325330552,0.007902304835644303,0.14304422259934846,0.1427471586964554
EleutherAI/pythia-410m,1001,step1000,4,10,4,seed4,405334016,24,0.8047585892021396,3.3053943218567774,0.007442659644747895,0.13586661664282412,0.1652021657999929
EleutherAI/pythia-410m,1001,step1000,4,11,4,seed4,405334016,24,2.1724227841025434,8.783277024148823,0.015739791925788647,0.32689220317312184,0.13784988682896074
EleutherAI/pythia-410m,1001,step1000,4,12,4,seed4,405334016,24,0.71771162234931,3.381909608683729,0.00784507608081302,0.14169426792645234,0.12958744748889858
EleutherAI/pythia-410m,1001,step1000,4,13,4,seed4,405334016,24,0.6503262448195356,2.7141217847197137,0.0063707967175217475,0.11421464821016104,0.1678687809790308
EleutherAI/pythia-410m,1001,step1000,4,14,4,seed4,405334016,24,0.6181490636509747,3.066539330604837,0.0072475118993056194,0.1292813997883517,0.1672263510536413
EleutherAI/pythia-410m,1001,step1000,4,15,4,seed4,405334016,24,1.0303576499783857,5.2449325218480976,0.010586980940014139,0.2060243820956161,0.1365825434469872
EleutherAI/pythia-410m,1001,step1000,4,16,4,seed4,405334016,24,0.7531661865432971,2.7654500299978073,0.00676024435244189,0.11842312164291421,0.18260425014572365
EleutherAI/pythia-410m,1001,step1000,5,1,4,seed4,405334016,24,0.8883644943900915,3.3042108839874813,0.007208778501539655,0.1334571409914586,0.17455285584257615
EleutherAI/pythia-410m,1001,step1000,5,2,4,seed4,405334016,24,6.775740866325646,23.035818618362438,0.03866147276619214,0.832902638403861,0.09604121096063031
EleutherAI/pythia-410m,1001,step1000,5,3,4,seed4,405334016,24,2.2692132200353305,11.442096772670395,0.02025919041539726,0.4239799695329981,0.12385117987523203
EleutherAI/pythia-410m,1001,step1000,5,4,4,seed4,405334016,24,1.3232007409386113,11.69753803289766,0.02005863192717872,0.4275371195586236,0.0987761585103409
EleutherAI/pythia-410m,1001,step1000,5,5,4,seed4,405334016,24,0.79223007190413,2.8648351037318016,0.007230093531271154,0.1240673120114001,0.16377210905971198
EleutherAI/pythia-410m,1001,step1000,5,6,4,seed4,405334016,24,0.6766161227791397,2.7851351391318255,0.006511454313091258,0.11664163558981615,0.18058997289453804
EleutherAI/pythia-410m,1001,step1000,5,7,4,seed4,405334016,24,1.111060051098869,5.903186906950061,0.011354613369299408,0.22571515336677472,0.12493809431164826
EleutherAI/pythia-410m,1001,step1000,5,8,4,seed4,405334016,24,1.2241636165284455,3.4401045999159567,0.007707609171754396,0.14071052975102405,0.21745363755470457
EleutherAI/pythia-410m,1001,step1000,5,9,4,seed4,405334016,24,0.9868294332190077,3.2321149539560774,0.007327417892062326,0.1326079870442728,0.20915859832229822
EleutherAI/pythia-410m,1001,step1000,5,10,4,seed4,405334016,24,0.8325674794607957,3.509940631383999,0.007741993546686662,0.14309892849856842,0.15919924968456448
EleutherAI/pythia-410m,1001,step1000,5,11,4,seed4,405334016,24,1.092538675572206,4.811054840483728,0.009430993471445553,0.1860854187728585,0.19413988603497137
EleutherAI/pythia-410m,1001,step1000,5,12,4,seed4,405334016,24,0.6840487102214303,2.762381722421576,0.006557815708176894,0.11647777288436169,0.20159550022904396
EleutherAI/pythia-410m,1001,step1000,5,13,4,seed4,405334016,24,0.7422292676521857,2.536115276123887,0.006411478860423819,0.11037350131070109,0.21712990820844158
EleutherAI/pythia-410m,1001,step1000,5,14,4,seed4,405334016,24,0.6597159935030903,2.817963253636685,0.006809042775286859,0.12017555057152252,0.15575239131109667
EleutherAI/pythia-410m,1001,step1000,5,15,4,seed4,405334016,24,0.7881553836574531,4.22357206546485,0.009060791852575552,0.17029579687449664,0.12282989202934248
EleutherAI/pythia-410m,1001,step1000,5,16,4,seed4,405334016,24,1.4141715682140414,9.90010269482954,0.017159622026837847,0.36302318019014934,0.11535457204803597
EleutherAI/pythia-410m,1001,step1000,6,1,4,seed4,405334016,24,0.6375747347075104,2.47621977806081,0.006205718251274629,0.10744077620004207,0.17729078318543348
EleutherAI/pythia-410m,1001,step1000,6,2,4,seed4,405334016,24,0.7142427862034488,2.668373016746833,0.006513407008826576,0.1143214849939754,0.1913162187138969
EleutherAI/pythia-410m,1001,step1000,6,3,4,seed4,405334016,24,1.3067097894361759,10.942393877422813,0.019435826638695176,0.40688519557943575,0.09753971219666902
EleutherAI/pythia-410m,1001,step1000,6,4,4,seed4,405334016,24,1.1262778564188405,6.417554451292805,0.01206551416301578,0.24296437302330232,0.15498106348588386
EleutherAI/pythia-410m,1001,step1000,6,5,4,seed4,405334016,24,0.7872736349539844,2.763408597341914,0.00616740035928579,0.11233244903452758,0.2530174509093568
EleutherAI/pythia-410m,1001,step1000,6,6,4,seed4,405334016,24,1.2317622375728594,5.575978646527685,0.010345132157510727,0.20933106921993572,0.16253056660764384
EleutherAI/pythia-410m,1001,step1000,6,7,4,seed4,405334016,24,0.8227111588195417,2.7135498396811464,0.006237250628113214,0.11224211189705684,0.25330198419422983
EleutherAI/pythia-410m,1001,step1000,6,8,4,seed4,405334016,24,0.6340714648195714,2.491115299508205,0.006227832893245106,0.10774300221141211,0.19171345659025435
EleutherAI/pythia-410m,1001,step1000,6,9,4,seed4,405334016,24,0.7282936154504698,2.7489651645093467,0.00691203006111927,0.11905251777879107,0.15046489577706865
EleutherAI/pythia-410m,1001,step1000,6,10,4,seed4,405334016,24,0.6591183126546423,2.6089861020157366,0.006401304468652207,0.11200656591950948,0.17838359432289366
EleutherAI/pythia-410m,1001,step1000,6,11,4,seed4,405334016,24,0.6950933968885333,3.30591924193693,0.0074720635661059236,0.1365174455652097,0.1540727220145655
EleutherAI/pythia-410m,1001,step1000,6,12,4,seed4,405334016,24,5.052912893092495,19.866101005673585,0.033515576588323534,0.7198689969273301,0.10061785619280803
EleutherAI/pythia-410m,1001,step1000,6,13,4,seed4,405334016,24,0.5993024399592175,3.450618416102119,0.007964353184378329,0.1445956074775339,0.1508704702518097
EleutherAI/pythia-410m,1001,step1000,6,14,4,seed4,405334016,24,0.8957678386902905,3.374838344387761,0.007455129517316544,0.13704846223240139,0.16991835834833233
EleutherAI/pythia-410m,1001,step1000,6,15,4,seed4,405334016,24,1.7855549726828748,7.626895023686327,0.014002758229132443,0.2865968216154668,0.14005091547820567
EleutherAI/pythia-410m,1001,step1000,6,16,4,seed4,405334016,24,1.0885915643601012,5.50078636848335,0.010756902618778326,0.2120942627121736,0.15080235337184084
EleutherAI/pythia-410m,1001,step1000,7,1,4,seed4,405334016,24,0.7524757824452114,3.51316506963671,0.0077665328361813425,0.14374196976311387,0.18419287110155852
EleutherAI/pythia-410m,1001,step1000,7,2,4,seed4,405334016,24,0.3205592732970262,3.744908958320929,0.007654808989093843,0.14821187945994524,0.10711573379242917
EleutherAI/pythia-410m,1001,step1000,7,3,4,seed4,405334016,24,0.32063980097051337,2.9401307851529435,0.006434583460288511,0.11991011622073768,0.13047355918532552
EleutherAI/pythia-410m,1001,step1000,7,4,4,seed4,405334016,24,1.1158468305191283,4.025442376691237,0.008949458658334398,0.16490731160114472,0.1848654528134488
EleutherAI/pythia-410m,1001,step1000,7,5,4,seed4,405334016,24,0.2812865057797588,3.6839728593235894,0.007450568825578698,0.14517169820519535,0.08312450788422923
EleutherAI/pythia-410m,1001,step1000,7,6,4,seed4,405334016,24,0.46182250897515437,3.2297365758467955,0.007445768171482971,0.13552057243570367,0.12223917603291365
EleutherAI/pythia-410m,1001,step1000,7,7,4,seed4,405334016,24,0.31814850011243057,3.3931316953674773,0.0071924277582686436,0.1369617625724177,0.1030920968969931
EleutherAI/pythia-410m,1001,step1000,7,8,4,seed4,405334016,24,0.3541084449001154,3.220525090054006,0.007102342890123162,0.13186859903862702,0.10886661371344825
EleutherAI/pythia-410m,1001,step1000,7,9,4,seed4,405334016,24,0.5223123992143276,2.9505779243662316,0.006872508981317542,0.12399310252822193,0.1625124251934232
EleutherAI/pythia-410m,1001,step1000,7,10,4,seed4,405334016,24,0.47772901310481475,2.66790361308905,0.0063844404353302735,0.1131608336045219,0.18799147347139342
EleutherAI/pythia-410m,1001,step1000,7,11,4,seed4,405334016,24,0.6045130274322223,3.049009458587288,0.007087328064748161,0.12734332633157208,0.2062710363350741
EleutherAI/pythia-410m,1001,step1000,7,12,4,seed4,405334016,24,0.39295273365764405,3.0455486888239443,0.006838155901836338,0.12556887724557075,0.12559450599267044
EleutherAI/pythia-410m,1001,step1000,7,13,4,seed4,405334016,24,0.4146939921178873,4.303290073137909,0.008872629873959544,0.17054202756634698,0.12139127303932876
EleutherAI/pythia-410m,1001,step1000,7,14,4,seed4,405334016,24,0.6387056307099649,2.43857024925995,0.005937392583985854,0.10402628385626872,0.21027234898091432
EleutherAI/pythia-410m,1001,step1000,7,15,4,seed4,405334016,24,0.5159810477332302,3.3637393957963484,0.007662460627392885,0.1396606781494778,0.12447412734901579
EleutherAI/pythia-410m,1001,step1000,7,16,4,seed4,405334016,24,0.6106434644447396,3.116914919566511,0.007443634925058593,0.13214181679616993,0.15855590729518335
EleutherAI/pythia-410m,1001,step1000,8,1,4,seed4,405334016,24,0.5161591872376065,2.5758708659455567,0.006187739933244919,0.10949530098978817,0.1599582735807061
EleutherAI/pythia-410m,1001,step1000,8,2,4,seed4,405334016,24,0.4713702488618346,3.037094127612755,0.007179819479257372,0.1285707740834704,0.1496147296975951
EleutherAI/pythia-410m,1001,step1000,8,3,4,seed4,405334016,24,0.5469048236936638,2.156994412830789,0.005563707597397127,0.09440383451009114,0.2776951308085306
EleutherAI/pythia-410m,1001,step1000,8,4,4,seed4,405334016,24,0.7350122913719052,3.2575658365743743,0.007945657418115107,0.13954498566261994,0.14499940818830112
EleutherAI/pythia-410m,1001,step1000,8,5,4,seed4,405334016,24,0.3760299251886612,2.8486150542464297,0.006407320257445731,0.11745740135980615,0.1877736873566746
EleutherAI/pythia-410m,1001,step1000,8,6,4,seed4,405334016,24,0.48781949951389386,2.448118172765828,0.005954910861496522,0.1043655312880202,0.24967694124234863
EleutherAI/pythia-410m,1001,step1000,8,7,4,seed4,405334016,24,0.6156970703023963,2.743957216002123,0.006719432485908111,0.11792866859372489,0.17859384852151072
EleutherAI/pythia-410m,1001,step1000,8,8,4,seed4,405334016,24,0.46800228304512775,3.2745709307571618,0.007325548789888061,0.13528146725651377,0.10303871674245
EleutherAI/pythia-410m,1001,step1000,8,9,4,seed4,405334016,24,0.34023312208029444,3.1795002998621484,0.007105270061680804,0.13145490163551254,0.09779056501448956
EleutherAI/pythia-410m,1001,step1000,8,10,4,seed4,405334016,24,0.39575112325152234,3.4738593723080258,0.00756803471806893,0.14200255426916628,0.08394387201615815
EleutherAI/pythia-410m,1001,step1000,8,11,4,seed4,405334016,24,0.5883121381976161,2.334603425023802,0.005917266772997033,0.1013997382520734,0.23535697602921415
EleutherAI/pythia-410m,1001,step1000,8,12,4,seed4,405334016,24,0.7952774773826092,2.791438862980353,0.007104994800532152,0.12155761180428767,0.2102512531206235
EleutherAI/pythia-410m,1001,step1000,8,13,4,seed4,405334016,24,0.5835088157341374,2.4546234677496774,0.006018384656007113,0.10479980442035301,0.2502991797419281
EleutherAI/pythia-410m,1001,step1000,8,14,4,seed4,405334016,24,0.7327595374617409,3.020714906149582,0.007156738966908306,0.1274045847926859,0.16834756987890945
EleutherAI/pythia-410m,1001,step1000,8,15,4,seed4,405334016,24,0.6412997244945758,2.559135801823864,0.00610601789964572,0.10804661094594194,0.2406058175427777
EleutherAI/pythia-410m,1001,step1000,8,16,4,seed4,405334016,24,0.5076265565590259,2.7476890369269,0.006494825101664412,0.11605708026984428,0.14635020054250325
EleutherAI/pythia-410m,1001,step1000,9,1,4,seed4,405334016,24,0.6026041980829412,1.4125656640950044,0.004148430522889358,0.06553855779728997,0.5769745065374775
EleutherAI/pythia-410m,1001,step1000,9,2,4,seed4,405334016,24,0.84778955471169,2.636618408198911,0.00647667703147481,0.11293558597945053,0.21054196048964247
EleutherAI/pythia-410m,1001,step1000,9,3,4,seed4,405334016,24,0.7942116717404863,2.1857662976709817,0.00571267486759372,0.0962992266223237,0.27042164584179895
EleutherAI/pythia-410m,1001,step1000,9,4,4,seed4,405334016,24,0.8478379827904254,2.509989077091928,0.006475002972561091,0.1100672140337146,0.23569263527924947
EleutherAI/pythia-410m,1001,step1000,9,5,4,seed4,405334016,24,1.0952856337634032,2.2613444785961194,0.005942574580526335,0.09974071329219023,0.2609634734354577
EleutherAI/pythia-410m,1001,step1000,9,6,4,seed4,405334016,24,0.7768885109687983,2.222291060345972,0.005659581365420671,0.09627403361952157,0.27930547749517376
EleutherAI/pythia-410m,1001,step1000,9,7,4,seed4,405334016,24,0.6334767168810306,1.5269500593425418,0.004249100735634558,0.06888387496261532,0.4173743632977252
EleutherAI/pythia-410m,1001,step1000,9,8,4,seed4,405334016,24,0.7691360426167317,1.8141092800861685,0.004882215549126952,0.08079738569566165,0.3450387968673362
EleutherAI/pythia-410m,1001,step1000,9,9,4,seed4,405334016,24,0.7417974279713077,2.591485299500351,0.006616921429501493,0.11328578518295249,0.19837263781387166
EleutherAI/pythia-410m,1001,step1000,9,10,4,seed4,405334016,24,0.9390861851864467,2.543228062365394,0.0066930006507687715,0.11238365125906714,0.23802119775398353
EleutherAI/pythia-410m,1001,step1000,9,11,4,seed4,405334016,24,0.5224974825686746,1.728087326385463,0.004637760551135907,0.07685562134818268,0.33682997354135674
EleutherAI/pythia-410m,1001,step1000,9,12,4,seed4,405334016,24,0.5733354844273424,1.6476268877134463,0.004568875229650577,0.07444361262806538,0.3765384089425429
EleutherAI/pythia-410m,1001,step1000,9,13,4,seed4,405334016,24,0.8844696121821414,2.4496984059358646,0.00622951506023022,0.10665985418891938,0.20892497460852869
EleutherAI/pythia-410m,1001,step1000,9,14,4,seed4,405334016,24,0.6107464560614558,1.5408957503855374,0.0044878942146063805,0.07126535800238089,0.5139977141946286
EleutherAI/pythia-410m,1001,step1000,9,15,4,seed4,405334016,24,0.7332252113467426,2.0296558646893463,0.005300765465088305,0.089351712043646,0.2746816296074483
EleutherAI/pythia-410m,1001,step1000,9,16,4,seed4,405334016,24,0.6294626595520268,1.7957495302340032,0.004809832053060702,0.07978218096076274,0.42836275151944736
EleutherAI/pythia-410m,1001,step1000,10,1,4,seed4,405334016,24,0.5241698056342449,2.429386564960759,0.005904326403087401,0.10357546625105106,0.22164807019492344
EleutherAI/pythia-410m,1001,step1000,10,2,4,seed4,405334016,24,0.7388424504395728,2.190054786989146,0.005714265513637139,0.09652866315734275,0.2214296390456301
EleutherAI/pythia-410m,1001,step1000,10,3,4,seed4,405334016,24,0.7136242664923343,2.357136859541263,0.006212056946917197,0.10436536551819545,0.22087828846307125
EleutherAI/pythia-410m,1001,step1000,10,4,4,seed4,405334016,24,0.7769451754016603,2.3096932216109014,0.005706967575079475,0.09884953937932353,0.3473000520051599
EleutherAI/pythia-410m,1001,step1000,10,5,4,seed4,405334016,24,0.7101803173718746,2.199663332527508,0.005620750635262638,0.09600808842851588,0.22363173877177112
EleutherAI/pythia-410m,1001,step1000,10,6,4,seed4,405334016,24,0.6554724156072025,2.5567127749080654,0.006252444161207067,0.1094170037444468,0.23118741394163247
EleutherAI/pythia-410m,1001,step1000,10,7,4,seed4,405334016,24,0.8312181050258651,2.721282562718698,0.006893224863820125,0.11855907595573778,0.1783732355379306
EleutherAI/pythia-410m,1001,step1000,10,8,4,seed4,405334016,24,0.8528853336772175,2.5049691940743526,0.0063667325236830274,0.1092815052594866,0.2289026642704869
EleutherAI/pythia-410m,1001,step1000,10,9,4,seed4,405334016,24,0.75059538119854,2.709645838989037,0.006654727684826984,0.11626544206014441,0.18770101594293973
EleutherAI/pythia-410m,1001,step1000,10,10,4,seed4,405334016,24,0.6578605180054883,2.4057518994776905,0.006031955469556793,0.10409165980915225,0.29033631771556784
EleutherAI/pythia-410m,1001,step1000,10,11,4,seed4,405334016,24,0.6157705222859706,1.8541677517919788,0.004881037830395285,0.08150123323764166,0.39370508683850997
EleutherAI/pythia-410m,1001,step1000,10,12,4,seed4,405334016,24,0.877706235305942,2.2614149014296365,0.005890419385890822,0.09928837703826186,0.3414308164190422
EleutherAI/pythia-410m,1001,step1000,10,13,4,seed4,405334016,24,0.9175944902199757,2.2470396857164774,0.0058742285086434455,0.09895236509944401,0.30802134536318587
EleutherAI/pythia-410m,1001,step1000,10,14,4,seed4,405334016,24,0.8125076145847523,2.439714565309694,0.006117281600769785,0.10569718962831715,0.21647709312739669
EleutherAI/pythia-410m,1001,step1000,10,15,4,seed4,405334016,24,0.706422872119165,2.102024524802292,0.005387413147169096,0.09171500070686182,0.3432525260871774
EleutherAI/pythia-410m,1001,step1000,10,16,4,seed4,405334016,24,0.7180962910673709,2.388412987842445,0.005930713841429523,0.10270082816347341,0.2947573858752354
EleutherAI/pythia-410m,1001,step1000,11,1,4,seed4,405334016,24,0.6908282833520418,2.741097687683458,0.006973463722618495,0.119147518118312,0.2002603012240595
EleutherAI/pythia-410m,1001,step1000,11,2,4,seed4,405334016,24,0.8462002202482778,2.0888047595484536,0.005349255331659539,0.09096781373326034,0.3550497895895361
EleutherAI/pythia-410m,1001,step1000,11,3,4,seed4,405334016,24,0.63883888685363,2.386823239368443,0.005886212382768833,0.1022924656305719,0.30133722064172
EleutherAI/pythia-410m,1001,step1000,11,4,4,seed4,405334016,24,0.7100504385563331,2.733923014020855,0.006775173534836875,0.11774082646310863,0.17180579993594153
EleutherAI/pythia-410m,1001,step1000,11,5,4,seed4,405334016,24,0.3684567137327436,2.575973795833062,0.005863880349565808,0.10658865307902426,0.23027561912620745
EleutherAI/pythia-410m,1001,step1000,11,6,4,seed4,405334016,24,0.7370204072346371,2.903528457834644,0.007014052824623677,0.12338254802130359,0.1799175939536667
EleutherAI/pythia-410m,1001,step1000,11,7,4,seed4,405334016,24,0.8473200503569233,2.2991127705503365,0.006105859967668297,0.10202901910252127,0.24492434727716011
EleutherAI/pythia-410m,1001,step1000,11,8,4,seed4,405334016,24,0.7619732864139416,2.114884750016724,0.005524412705337157,0.09304021042142362,0.2590127113210904
EleutherAI/pythia-410m,1001,step1000,11,9,4,seed4,405334016,24,0.7120212489417264,2.4561438989060203,0.00611119428808615,0.10592180630891347,0.23545424674858556
EleutherAI/pythia-410m,1001,step1000,11,10,4,seed4,405334016,24,0.5461253842043025,3.1648693975444853,0.007132789284771219,0.1303172511280746,0.20913157657392922
