mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,3,7,7,seed7,405334016,24,0.7835563429105681,2.986449600978266,0.007321227450031583,0.12827248746590747,0.16394566769177488
EleutherAI/pythia-410m,5,step4,3,8,7,seed7,405334016,24,0.8029380244383819,2.9338554660421554,0.007260893169676552,0.12643903335024997,0.1678753851915712
EleutherAI/pythia-410m,5,step4,3,9,7,seed7,405334016,24,0.7863090449934164,2.959690697846565,0.007258586478761126,0.12700548830691039,0.1690741579241312
EleutherAI/pythia-410m,5,step4,3,10,7,seed7,405334016,24,0.7629302641048671,2.91025584973113,0.007177978443080416,0.12529350126402689,0.16729173176661802
EleutherAI/pythia-410m,5,step4,3,11,7,seed7,405334016,24,0.7622891757497222,2.934683601969852,0.007181393187366837,0.12588825229521802,0.16299296933430446
EleutherAI/pythia-410m,5,step4,3,12,7,seed7,405334016,24,0.7716277346001796,2.955320471956785,0.007258231813484604,0.12694796613297302,0.16272705942168603
EleutherAI/pythia-410m,5,step4,3,13,7,seed7,405334016,24,0.769331087529909,2.9112318806904596,0.007207857468122471,0.12540635095165295,0.16690840244337957
EleutherAI/pythia-410m,5,step4,3,14,7,seed7,405334016,24,0.7668169879685499,2.9341363271875656,0.007217344430590287,0.12608209916309368,0.1648242081831525
EleutherAI/pythia-410m,5,step4,3,15,7,seed7,405334016,24,0.8064080374795537,2.9785389861603666,0.007302884866174355,0.1278476343286019,0.16688774984788604
EleutherAI/pythia-410m,5,step4,3,16,7,seed7,405334016,24,0.7532612039497992,2.8968357491572907,0.007087789525192198,0.12423673599354314,0.16668696122037036
EleutherAI/pythia-410m,5,step4,4,1,7,seed7,405334016,24,0.7865301726916976,2.9335011629796015,0.007277920728908998,0.12648474868644283,0.17082671707568758
EleutherAI/pythia-410m,5,step4,4,2,7,seed7,405334016,24,0.7639455301587329,2.926535084270091,0.007167633250144833,0.12563383137365358,0.16145814634165961
EleutherAI/pythia-410m,5,step4,4,3,7,seed7,405334016,24,0.7844150585859471,2.8585998470366083,0.0070579450231902235,0.12321307342331685,0.16945605471663105
EleutherAI/pythia-410m,5,step4,4,4,7,seed7,405334016,24,0.7601616800249384,2.8977047357346732,0.007112760889794728,0.12461376008395851,0.16681579883034162
EleutherAI/pythia-410m,5,step4,4,5,7,seed7,405334016,24,0.744363127984298,2.896023433001685,0.00711842654433697,0.12436511396645779,0.16739400535508672
EleutherAI/pythia-410m,5,step4,4,6,7,seed7,405334016,24,0.7727187081317443,2.9392308708870862,0.007205641252003978,0.12618818891992614,0.1639028247949239
EleutherAI/pythia-410m,5,step4,4,7,7,seed7,405334016,24,0.7494858337644474,2.889699462942628,0.007085130979070242,0.1239001655296699,0.1669799684695116
EleutherAI/pythia-410m,5,step4,4,8,7,seed7,405334016,24,0.7630374575098076,2.9420259990074213,0.0072100211181869356,0.12632254262205891,0.16399660824543538
EleutherAI/pythia-410m,5,step4,4,9,7,seed7,405334016,24,0.7731045883881866,2.895036286063901,0.007184496547223616,0.12490316142549024,0.17247620223274635
EleutherAI/pythia-410m,5,step4,4,10,7,seed7,405334016,24,0.7485319916443476,2.9015122158517417,0.007097096391698588,0.124495956146189,0.16632322830570348
EleutherAI/pythia-410m,5,step4,4,11,7,seed7,405334016,24,0.8097024847101408,3.01178024662786,0.007416917303308118,0.12949753816130458,0.16711726728211468
EleutherAI/pythia-410m,5,step4,4,12,7,seed7,405334016,24,0.7635911170064043,2.9548138645775963,0.007239158995360358,0.1267387884090075,0.16581885412044528
EleutherAI/pythia-410m,5,step4,4,13,7,seed7,405334016,24,0.7859731238558703,2.9409035497515537,0.007237731290272005,0.1265032694817663,0.16680449648975607
EleutherAI/pythia-410m,5,step4,4,14,7,seed7,405334016,24,0.7581556291245363,2.918106977609132,0.007228442242790078,0.12577043373596378,0.16823504257152921
EleutherAI/pythia-410m,5,step4,4,15,7,seed7,405334016,24,0.7586388782627873,2.9099227687142153,0.007143145229567995,0.12497569956221018,0.1677692683620585
EleutherAI/pythia-410m,5,step4,4,16,7,seed7,405334016,24,0.7545610947309148,2.94451359596705,0.00725798118535043,0.1265604742509019,0.16931697500830473
EleutherAI/pythia-410m,5,step4,5,1,7,seed7,405334016,24,0.7640174671123563,2.9243085868676695,0.007152865309404323,0.1253861604655558,0.16257200985251957
EleutherAI/pythia-410m,5,step4,5,2,7,seed7,405334016,24,0.7535039224701893,2.8493757124333388,0.0070901697540410626,0.12297131462923216,0.16377639875666153
EleutherAI/pythia-410m,5,step4,5,3,7,seed7,405334016,24,0.758072768948023,2.9183771695730814,0.007217179098119285,0.1256429296288941,0.164184894328853
EleutherAI/pythia-410m,5,step4,5,4,7,seed7,405334016,24,0.7620592508636729,2.923984895302465,0.007144513329389668,0.12525689548759664,0.16283554476951512
EleutherAI/pythia-410m,5,step4,5,5,7,seed7,405334016,24,0.7650786196931088,2.950612740401761,0.007204230634504895,0.1263701711633094,0.1689677796139194
EleutherAI/pythia-410m,5,step4,5,6,7,seed7,405334016,24,0.7896045450981006,2.9315913981328308,0.007204584160737321,0.12604549709517315,0.1652071836877155
EleutherAI/pythia-410m,5,step4,5,7,7,seed7,405334016,24,0.7628231749117736,2.8946517910505456,0.0071634973026318514,0.1246781991319255,0.16295119549508563
EleutherAI/pythia-410m,5,step4,5,8,7,seed7,405334016,24,0.8138197672710373,2.917764363511878,0.007217843776424426,0.12578803086066026,0.17492800010731804
EleutherAI/pythia-410m,5,step4,5,9,7,seed7,405334016,24,0.7765515236745308,2.926261773736664,0.007245912966822392,0.12614987845960496,0.16502477015528053
EleutherAI/pythia-410m,5,step4,5,10,7,seed7,405334016,24,0.7802944717070753,2.9331396065521878,0.007213492373860822,0.12604495508780883,0.1662605319440633
EleutherAI/pythia-410m,5,step4,5,11,7,seed7,405334016,24,0.7480095804151763,2.833237620396271,0.007088450577703406,0.12257936564987303,0.1664279750506351
EleutherAI/pythia-410m,5,step4,5,12,7,seed7,405334016,24,0.7457998136609855,2.9023750860982385,0.0071412939204925285,0.12479217699519145,0.16131401338332046
EleutherAI/pythia-410m,5,step4,5,13,7,seed7,405334016,24,0.7306732345628189,2.9175150992350645,0.007153153648472344,0.1252382482841118,0.15772276292289336
EleutherAI/pythia-410m,5,step4,5,14,7,seed7,405334016,24,0.7482397320036898,2.865224267301374,0.00709212547659353,0.12350402944147941,0.16719817287392083
EleutherAI/pythia-410m,5,step4,5,15,7,seed7,405334016,24,0.7592043350064864,2.924272112734051,0.007177706969648359,0.1256058085206392,0.16562600382365975
EleutherAI/pythia-410m,5,step4,5,16,7,seed7,405334016,24,0.779493151505993,2.884391037364967,0.007172881031466927,0.124572720904429,0.17167697685795857
EleutherAI/pythia-410m,5,step4,6,1,7,seed7,405334016,24,0.7921861186908349,2.8712801395615264,0.007095056773992111,0.12352775786821545,0.1710578483045548
EleutherAI/pythia-410m,5,step4,6,2,7,seed7,405334016,24,0.7374603801713111,2.79398167969409,0.006928012496029969,0.12039132737876233,0.16942291658136754
EleutherAI/pythia-410m,5,step4,6,3,7,seed7,405334016,24,0.7566673188216435,2.9044934184171365,0.007142647457391699,0.12482577012488251,0.16249785143266743
EleutherAI/pythia-410m,5,step4,6,4,7,seed7,405334016,24,0.7597326568666145,2.930727090663913,0.007188647746228905,0.1258935898195605,0.16497301688982735
EleutherAI/pythia-410m,5,step4,6,5,7,seed7,405334016,24,0.7796870572430902,2.9050109246007625,0.007131528373010298,0.12474776902333927,0.16698685413724304
EleutherAI/pythia-410m,5,step4,6,6,7,seed7,405334016,24,0.7486798874960175,2.9116844219627946,0.007138280706836087,0.12510281931552975,0.1653739475273155
EleutherAI/pythia-410m,5,step4,6,7,7,seed7,405334016,24,0.82605851649909,3.0116788140675808,0.007453843962407928,0.1297653012156665,0.17014373885327805
EleutherAI/pythia-410m,5,step4,6,8,7,seed7,405334016,24,0.7570054507689163,2.8978103193885825,0.007089783147727581,0.12434548162505608,0.16584343483878503
EleutherAI/pythia-410m,5,step4,6,9,7,seed7,405334016,24,0.79358723773642,2.9776667502376912,0.0073345193895750106,0.12816990529363215,0.1639645743566948
EleutherAI/pythia-410m,5,step4,6,10,7,seed7,405334016,24,0.7467749660649906,2.8863541519131894,0.0071320683444698755,0.12426076809856086,0.16460273264943653
EleutherAI/pythia-410m,5,step4,6,11,7,seed7,405334016,24,0.752455437915708,2.8531007079422213,0.007018329224621128,0.12267733082264747,0.17275301331805212
EleutherAI/pythia-410m,5,step4,6,12,7,seed7,405334016,24,0.7815472971145629,2.9973743902609042,0.007342100417695045,0.12858650293592752,0.16276830042133456
EleutherAI/pythia-410m,5,step4,6,13,7,seed7,405334016,24,0.7584154240255607,2.9576180812918844,0.007278196989786878,0.1272338411907802,0.16371482958620012
EleutherAI/pythia-410m,5,step4,6,14,7,seed7,405334016,24,0.767467528594394,2.8857071293800636,0.007152732512198077,0.12455900060432447,0.16655018954193804
EleutherAI/pythia-410m,5,step4,6,15,7,seed7,405334016,24,0.7740252749726304,2.9091906368004667,0.007202342498272817,0.12537384010269653,0.16321729925145076
EleutherAI/pythia-410m,5,step4,6,16,7,seed7,405334016,24,0.7499600503632197,2.951479877815642,0.007203380770051286,0.12641950862275225,0.15818227773291746
EleutherAI/pythia-410m,5,step4,7,1,7,seed7,405334016,24,0.7860175086162188,2.951593720229097,0.0072611214931147415,0.12674588683220714,0.1686299919925473
EleutherAI/pythia-410m,5,step4,7,2,7,seed7,405334016,24,0.7763136475728762,2.9525899375698286,0.0072347725330928975,0.12670215991725609,0.1598929759092606
EleutherAI/pythia-410m,5,step4,7,3,7,seed7,405334016,24,0.7592433478639404,2.9742811875954467,0.007417744296183964,0.12848977658998317,0.16703909622678703
EleutherAI/pythia-410m,5,step4,7,4,7,seed7,405334016,24,0.7414824631182869,2.8501449792356857,0.007063440984653347,0.12277290578540019,0.16363010344629705
EleutherAI/pythia-410m,5,step4,7,5,7,seed7,405334016,24,0.764587923753248,2.978475850956144,0.007261438657930853,0.12762824633346123,0.1647555255932403
EleutherAI/pythia-410m,5,step4,7,6,7,seed7,405334016,24,0.8000577786780297,2.9895435632386915,0.0073624067221037,0.1286510052187396,0.16617124233473166
EleutherAI/pythia-410m,5,step4,7,7,7,seed7,405334016,24,0.7777151698266134,2.985270608596899,0.00733501661780494,0.12822207520987175,0.1638622585594564
EleutherAI/pythia-410m,5,step4,7,8,7,seed7,405334016,24,0.7437585071821138,2.9770097507888043,0.007266587609552648,0.12759213030405406,0.154787032755914
EleutherAI/pythia-410m,5,step4,7,9,7,seed7,405334016,24,0.7808547615643447,2.9289411502200537,0.007174464664477432,0.12569933659299173,0.1642866589005913
EleutherAI/pythia-410m,5,step4,7,10,7,seed7,405334016,24,0.7672434235466637,2.859318319605348,0.007063270693440214,0.12313379101209092,0.16720233999707315
EleutherAI/pythia-410m,5,step4,7,11,7,seed7,405334016,24,0.7722584882015312,2.9761652626661412,0.007315015030994655,0.12782458957094506,0.1656286551004594
EleutherAI/pythia-410m,5,step4,7,12,7,seed7,405334016,24,0.7716711815473021,2.9646514450894084,0.007274265214666046,0.12731552724209091,0.15616119349257898
EleutherAI/pythia-410m,5,step4,7,13,7,seed7,405334016,24,0.7358306954766769,2.9421756227826004,0.0071942739340834705,0.12610890506556974,0.16380332726929275
EleutherAI/pythia-410m,5,step4,7,14,7,seed7,405334016,24,0.7648350451208843,2.948960475583028,0.007244290995539008,0.12666473295483677,0.1617269616842538
EleutherAI/pythia-410m,5,step4,7,15,7,seed7,405334016,24,0.7721135234922479,3.013883461002503,0.007390688505817839,0.12923210377695857,0.15999188158359073
EleutherAI/pythia-410m,5,step4,7,16,7,seed7,405334016,24,0.7727711152640225,2.9905966978191993,0.007303293728179829,0.1281598639582191,0.16275408059112478
EleutherAI/pythia-410m,5,step4,8,1,7,seed7,405334016,24,0.785638940235034,2.9184313759363203,0.0071864856872337,0.1254190617596154,0.1703258858093091
EleutherAI/pythia-410m,5,step4,8,2,7,seed7,405334016,24,0.7417867129948248,2.9447053078031145,0.007266565703334233,0.12666750931972492,0.16293851935581577
EleutherAI/pythia-410m,5,step4,8,3,7,seed7,405334016,24,0.7446773660796258,2.879606251122589,0.007095817921638591,0.12381044573321173,0.16710213871040677
EleutherAI/pythia-410m,5,step4,8,4,7,seed7,405334016,24,0.783285210162933,2.9142643972000575,0.007198717990989751,0.1255717259963174,0.17067293057570582
EleutherAI/pythia-410m,5,step4,8,5,7,seed7,405334016,24,0.7743747657786394,2.936405580654081,0.00723990432063484,0.12635283985429693,0.16648822783998715
EleutherAI/pythia-410m,5,step4,8,6,7,seed7,405334016,24,0.7717677522751683,2.9558293905354507,0.00728387830606316,0.1271594457115765,0.16326037518031242
EleutherAI/pythia-410m,5,step4,8,7,7,seed7,405334016,24,0.740877609413849,2.8925942412865413,0.007122838748053328,0.1244489958526583,0.15939919681878414
EleutherAI/pythia-410m,5,step4,8,8,7,seed7,405334016,24,0.7683826048840471,2.856013075670169,0.007040715518657607,0.1227737367488779,0.1700364866548472
EleutherAI/pythia-410m,5,step4,8,9,7,seed7,405334016,24,0.7911277331837434,3.0006341251553184,0.007353083951477175,0.1287905214180996,0.16473876221759895
EleutherAI/pythia-410m,5,step4,8,10,7,seed7,405334016,24,0.7654498303790515,2.887333842448577,0.007097621826184174,0.12406198364925809,0.1619811024203583
EleutherAI/pythia-410m,5,step4,8,11,7,seed7,405334016,24,0.7694107155061739,2.909893662604955,0.007170132181423992,0.12508544837636448,0.1688814617570366
EleutherAI/pythia-410m,5,step4,8,12,7,seed7,405334016,24,0.7226354938330268,2.8005976576786225,0.006929219422668311,0.12067473937642642,0.16664552303204483
EleutherAI/pythia-410m,5,step4,8,13,7,seed7,405334016,24,0.7648321261780714,2.896799361569853,0.007087336705973023,0.12432422417330666,0.1644691497467838
EleutherAI/pythia-410m,5,step4,8,14,7,seed7,405334016,24,0.7570870825553548,2.892576243181415,0.007159521996143922,0.1246556707968314,0.16287713377056892
EleutherAI/pythia-410m,5,step4,8,15,7,seed7,405334016,24,0.7729135145625663,2.953293611284699,0.007243630225034449,0.12682554585573905,0.16243214372198678
EleutherAI/pythia-410m,5,step4,8,16,7,seed7,405334016,24,0.7499713658730327,2.886095172537496,0.007085426919965863,0.1241052746828701,0.15839181564658786
EleutherAI/pythia-410m,5,step4,9,1,7,seed7,405334016,24,0.7715607446852519,2.8824115042911576,0.007115131913070707,0.12412151764216899,0.1697755292304106
EleutherAI/pythia-410m,5,step4,9,2,7,seed7,405334016,24,0.739575173292808,2.7981189869856173,0.006992245388988158,0.12106144134592899,0.17088183429506085
EleutherAI/pythia-410m,5,step4,9,3,7,seed7,405334016,24,0.7633278248538319,2.9246937700598026,0.0072395313311745205,0.12614107486028386,0.1657402256990338
EleutherAI/pythia-410m,5,step4,9,4,7,seed7,405334016,24,0.7655236915062769,2.861013792518986,0.007018421008841359,0.12286102685618683,0.16979855597690416
EleutherAI/pythia-410m,5,step4,9,5,7,seed7,405334016,24,0.7911902370391508,2.9712605521221884,0.0072988471998277705,0.12759630311582534,0.16694688850135592
EleutherAI/pythia-410m,5,step4,9,6,7,seed7,405334016,24,0.7343071690216287,2.8858438142519307,0.007037919069205981,0.12359582532655902,0.1650885608964585
EleutherAI/pythia-410m,5,step4,9,7,7,seed7,405334016,24,0.7458810610190034,2.864010500877623,0.007115332630273254,0.12357938449617259,0.16659075772954712
EleutherAI/pythia-410m,5,step4,9,8,7,seed7,405334016,24,0.7979742789844212,2.9911348020169157,0.0074046443945534985,0.12895445562004143,0.1667676895700238
EleutherAI/pythia-410m,5,step4,9,9,7,seed7,405334016,24,0.776673511038322,2.9632823709508997,0.0072592464707325645,0.12723215542420427,0.1674149797463023
EleutherAI/pythia-410m,5,step4,9,10,7,seed7,405334016,24,0.7765739040949048,2.8644858819235046,0.007140300736927599,0.12380007661700065,0.17197851953026763
EleutherAI/pythia-410m,5,step4,9,11,7,seed7,405334016,24,0.7595759243857113,2.910122161548225,0.007176964519097162,0.12529052390686202,0.16355688965602497
EleutherAI/pythia-410m,5,step4,9,12,7,seed7,405334016,24,0.7551844557609223,2.92459076036506,0.007210872571025306,0.1258089473532574,0.16657354819166048
EleutherAI/pythia-410m,5,step4,9,13,7,seed7,405334016,24,0.7649833906995896,2.9051052329198686,0.007169252287588062,0.12492706398997037,0.1704720290931495
EleutherAI/pythia-410m,5,step4,9,14,7,seed7,405334016,24,0.769600754096852,2.8955122581275665,0.00715541445461046,0.12475771757888718,0.16759294617149204
EleutherAI/pythia-410m,5,step4,9,15,7,seed7,405334016,24,0.7790474315294115,2.8855446042556694,0.0071247304368466866,0.12438108885588048,0.17017618523681302
EleutherAI/pythia-410m,5,step4,9,16,7,seed7,405334016,24,0.7757442496614564,2.8636203414310044,0.007092744467597034,0.12339117287381271,0.1673005819824096
EleutherAI/pythia-410m,5,step4,10,1,7,seed7,405334016,24,0.7746587765207972,2.9625574929610385,0.0072367345405361955,0.1270637191250338,0.16226245949531456
EleutherAI/pythia-410m,5,step4,10,2,7,seed7,405334016,24,0.7650476861749713,2.8910494859030087,0.007100868493562566,0.12433201900205093,0.1629889010935574
EleutherAI/pythia-410m,5,step4,10,3,7,seed7,405334016,24,0.7632653196973033,2.9425267592105104,0.007242124267914964,0.12647654966370117,0.16459353840923877
EleutherAI/pythia-410m,5,step4,10,4,7,seed7,405334016,24,0.7873562302831091,2.873537839221383,0.00710594506382576,0.12372352749489623,0.16656277363409505
EleutherAI/pythia-410m,5,step4,10,5,7,seed7,405334016,24,0.8134733040066596,3.032801627403175,0.007396277739420041,0.12999381567421434,0.16777192479049832
EleutherAI/pythia-410m,5,step4,10,6,7,seed7,405334016,24,0.7667750645448226,2.941329515768737,0.007238573118252692,0.126448161430187,0.1623540563850073
EleutherAI/pythia-410m,5,step4,10,7,7,seed7,405334016,24,0.7566306327289539,2.908078365531382,0.007181428443542605,0.1252261015723596,0.15964493402154054
EleutherAI/pythia-410m,5,step4,10,8,7,seed7,405334016,24,0.7412600424207242,2.9199793146951127,0.007141956004717322,0.1254013287177583,0.1640251070406433
EleutherAI/pythia-410m,5,step4,10,9,7,seed7,405334016,24,0.7607458913448348,2.925137819432951,0.0071361251396572295,0.12538946862402436,0.15869191810264954
EleutherAI/pythia-410m,5,step4,10,10,7,seed7,405334016,24,0.7457697364737139,2.941098436739247,0.0072152597899314205,0.12616965781013526,0.16177134857968878
EleutherAI/pythia-410m,5,step4,10,11,7,seed7,405334016,24,0.7524415334620845,2.983780993810753,0.007243629296689378,0.1276029622344462,0.1618450952486859
EleutherAI/pythia-410m,5,step4,10,12,7,seed7,405334016,24,0.7623861675065813,2.8520608653787805,0.0071110529740885,0.1232873363750385,0.17006552825729407
EleutherAI/pythia-410m,5,step4,10,13,7,seed7,405334016,24,0.7642586487525727,2.9374737762106777,0.007217427044444336,0.12625658550710825,0.16508526933399045
EleutherAI/pythia-410m,5,step4,10,14,7,seed7,405334016,24,0.7801138371688663,3.0028680956929663,0.00738014341143136,0.12899244944746785,0.16024769252507354
EleutherAI/pythia-410m,5,step4,10,15,7,seed7,405334016,24,0.760108377893197,2.981582476020467,0.007284668481744372,0.12772644450468518,0.16483714235750757
EleutherAI/pythia-410m,5,step4,10,16,7,seed7,405334016,24,0.7661112226004595,2.9947842953819066,0.007273471430344523,0.12804337117160938,0.1545843707772346
EleutherAI/pythia-410m,5,step4,11,1,7,seed7,405334016,24,0.753910192214993,2.957777600067992,0.0072042030286175755,0.1265895554890951,0.16583777701219277
EleutherAI/pythia-410m,5,step4,11,2,7,seed7,405334016,24,0.7600626529056155,2.898899278769252,0.0071587496019100616,0.12486984308909721,0.16239572691733947
EleutherAI/pythia-410m,5,step4,11,3,7,seed7,405334016,24,0.7673607398238718,2.8757419258292702,0.007098311931142608,0.12380525739388061,0.17015705407560763
EleutherAI/pythia-410m,5,step4,11,4,7,seed7,405334016,24,0.7721462983300885,2.8423739323387935,0.0070257257013944,0.1224049371653222,0.17085557587601397
EleutherAI/pythia-410m,5,step4,11,5,7,seed7,405334016,24,0.7626425628500987,2.927988832889339,0.007207340680876026,0.12593394618022724,0.16432523306224256
EleutherAI/pythia-410m,5,step4,11,6,7,seed7,405334016,24,0.7914688010658626,2.9477240964937206,0.007229426025889737,0.1266668991831777,0.17181964549753398
EleutherAI/pythia-410m,5,step4,11,7,7,seed7,405334016,24,0.7520438883280949,2.928209628334402,0.007199991394606791,0.12598184080565114,0.16388619291196174
EleutherAI/pythia-410m,5,step4,11,8,7,seed7,405334016,24,0.8118649440076452,2.9563346318750563,0.007305566055735663,0.127453919886066,0.17588070744799597
EleutherAI/pythia-410m,5,step4,11,9,7,seed7,405334016,24,0.7531915538949049,2.9279729072374607,0.007215630437534677,0.12591184111865786,0.1606334178867909
EleutherAI/pythia-410m,5,step4,11,10,7,seed7,405334016,24,0.7722811330292911,2.85887921160552,0.007081260569111419,0.1232992789453572,0.17041771638545541
EleutherAI/pythia-410m,5,step4,11,11,7,seed7,405334016,24,0.778595255552013,2.92789031999407,0.007233385666562615,0.1260290829962617,0.16680894786486392
EleutherAI/pythia-410m,5,step4,11,12,7,seed7,405334016,24,0.7755082858879406,2.915630478602661,0.007198430196065685,0.1255475742457149,0.16783107139237288
EleutherAI/pythia-410m,5,step4,11,13,7,seed7,405334016,24,0.7629332071349445,2.9180157741634036,0.007196965920886443,0.12551123964356942,0.17184524928910413
EleutherAI/pythia-410m,5,step4,11,14,7,seed7,405334016,24,0.7443488538477673,2.892804683528263,0.007137088034125841,0.1244767166551079,0.16625313228136063
