mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,3,5,3,seed3,405334016,24,0.7887239217064198,2.926216393877553,0.0072223280919512505,0.1258669299417519,0.17364756219849747
EleutherAI/pythia-410m,65,step64,3,6,3,seed3,405334016,24,0.7872403782931575,2.9939467060211777,0.007332519158048817,0.1284269531545517,0.16483234352916026
EleutherAI/pythia-410m,65,step64,3,7,3,seed3,405334016,24,0.7816487634037104,2.9344499905520154,0.007236123081938132,0.12617125361598464,0.1648017676217151
EleutherAI/pythia-410m,65,step64,3,8,3,seed3,405334016,24,0.7997652661085258,2.9271794990717463,0.00716998636015147,0.12554546674942824,0.17035384780472818
EleutherAI/pythia-410m,65,step64,3,9,3,seed3,405334016,24,0.7739305789852708,2.9404429319825844,0.007184890045798894,0.12616744559739262,0.1637344838877966
EleutherAI/pythia-410m,65,step64,3,10,3,seed3,405334016,24,0.7423595162043509,2.8877348216505223,0.00710579664349132,0.12415465805959232,0.16214041034313467
EleutherAI/pythia-410m,65,step64,3,11,3,seed3,405334016,24,0.757981058861244,2.9444345310777087,0.007218216961561356,0.12617926879620942,0.16373208439251677
EleutherAI/pythia-410m,65,step64,3,12,3,seed3,405334016,24,0.7655508321129307,2.9228026739448687,0.0071417672845923005,0.12537011117101068,0.1658863895782479
EleutherAI/pythia-410m,65,step64,3,13,3,seed3,405334016,24,0.7864414760650754,2.928998474911751,0.007191974126169008,0.12574847648339763,0.16644047607888685
EleutherAI/pythia-410m,65,step64,3,14,3,seed3,405334016,24,0.7479991322125111,2.9112964857628394,0.007156037548092979,0.12511201738729488,0.16628410518952494
EleutherAI/pythia-410m,65,step64,3,15,3,seed3,405334016,24,0.7997005586904224,2.976335677550376,0.007271241508421957,0.12765595489726944,0.16607699632174794
EleutherAI/pythia-410m,65,step64,3,16,3,seed3,405334016,24,0.7890530192280345,2.947670209437178,0.007221823329903478,0.12657253896711285,0.16161309860579598
EleutherAI/pythia-410m,65,step64,4,1,3,seed3,405334016,24,0.7829684902723276,2.9317972788161963,0.007160271403150716,0.12575105454090296,0.1668366853975587
EleutherAI/pythia-410m,65,step64,4,2,3,seed3,405334016,24,0.7363543111527976,2.8701808912365436,0.007050187778522973,0.12334986706194394,0.16649703765371893
EleutherAI/pythia-410m,65,step64,4,3,3,seed3,405334016,24,0.8272817965559378,2.9780908597242193,0.007421304155958373,0.1287520944166022,0.1680377181004117
EleutherAI/pythia-410m,65,step64,4,4,3,seed3,405334016,24,0.7748860263942914,2.9630249476575523,0.007237863269470567,0.127020975289581,0.16131263777233276
EleutherAI/pythia-410m,65,step64,4,5,3,seed3,405334016,24,0.7521696258074315,2.8934054873146073,0.0071351176839815865,0.12444688997290151,0.16970230758123028
EleutherAI/pythia-410m,65,step64,4,6,3,seed3,405334016,24,0.7433119276482776,2.921874697767221,0.00715735055881764,0.1254547788473489,0.16240967715063964
EleutherAI/pythia-410m,65,step64,4,7,3,seed3,405334016,24,0.8008073649454461,2.988936074463392,0.0073863734510549416,0.12863864987395007,0.16490543840659985
EleutherAI/pythia-410m,65,step64,4,8,3,seed3,405334016,24,0.7199368390925361,2.8403212861215508,0.006995929183017411,0.1221624773789991,0.1597721886012826
EleutherAI/pythia-410m,65,step64,4,9,3,seed3,405334016,24,0.7807906434948144,2.9348701197880027,0.007160280846650318,0.12596597010129917,0.160859963339236
EleutherAI/pythia-410m,65,step64,4,10,3,seed3,405334016,24,0.7529440042223654,2.9130991747065744,0.00711268759847701,0.12490858135370159,0.15951849296465287
EleutherAI/pythia-410m,65,step64,4,11,3,seed3,405334016,24,0.7489668719799736,2.859257901072215,0.00705550998432762,0.12308421451318725,0.16530191193561292
EleutherAI/pythia-410m,65,step64,4,12,3,seed3,405334016,24,0.8005034274471995,2.9692324734268394,0.00729560392957074,0.12760335059316305,0.1674195985860742
EleutherAI/pythia-410m,65,step64,4,13,3,seed3,405334016,24,0.7401469909958163,2.875737026926926,0.007065648240510096,0.12358606150849262,0.1644884046760049
EleutherAI/pythia-410m,65,step64,4,14,3,seed3,405334016,24,0.7863468245516658,2.972664893065448,0.0072914371577665555,0.12761110080232665,0.1618346275465266
EleutherAI/pythia-410m,65,step64,4,15,3,seed3,405334016,24,0.8039689338202021,2.9071660179744763,0.007203309661822677,0.12525757873156762,0.1713871115667594
EleutherAI/pythia-410m,65,step64,4,16,3,seed3,405334016,24,0.7849174208975512,2.9507777748721207,0.007278716188069165,0.12690951328937172,0.16500539641950399
EleutherAI/pythia-410m,65,step64,5,1,3,seed3,405334016,24,0.7580288705698115,2.8787499918984762,0.007105997947486204,0.12406280035483046,0.1695480557276053
EleutherAI/pythia-410m,65,step64,5,2,3,seed3,405334016,24,0.7489815082499892,2.897144666925564,0.007080273733486019,0.12422439346912204,0.16225042293692848
EleutherAI/pythia-410m,65,step64,5,3,3,seed3,405334016,24,0.771290787900568,2.8933401048663594,0.007162949130744993,0.12467838383025232,0.16987164392955484
EleutherAI/pythia-410m,65,step64,5,4,3,seed3,405334016,24,0.7855756951359874,2.884369278876542,0.007116998602530426,0.12413785573620871,0.17044167296105137
EleutherAI/pythia-410m,65,step64,5,5,3,seed3,405334016,24,0.7798492428308074,2.9492643212607144,0.007261149681363215,0.1269370590255514,0.16424643623086063
EleutherAI/pythia-410m,65,step64,5,6,3,seed3,405334016,24,0.7904982041854081,2.9718852563123006,0.007331825395236042,0.1278372278532108,0.16398845756197114
EleutherAI/pythia-410m,65,step64,5,7,3,seed3,405334016,24,0.7819658979223294,2.937760543413589,0.007230683829598104,0.12642534048081155,0.16556447544121164
EleutherAI/pythia-410m,65,step64,5,8,3,seed3,405334016,24,0.7722496120134184,2.940387788613259,0.007172738635035486,0.12604771870504444,0.1671122733011349
EleutherAI/pythia-410m,65,step64,5,9,3,seed3,405334016,24,0.764808583309365,2.8884884985739934,0.007152855249515736,0.12441851207063538,0.1721654293930029
EleutherAI/pythia-410m,65,step64,5,10,3,seed3,405334016,24,0.761584744434472,2.9083353472909437,0.007128460706995346,0.12485724897892979,0.16913065102857508
EleutherAI/pythia-410m,65,step64,5,11,3,seed3,405334016,24,0.7632747620445245,2.9592708671830357,0.007233517010966018,0.12694707416087475,0.16180790428844116
EleutherAI/pythia-410m,65,step64,5,12,3,seed3,405334016,24,0.7392288575377048,2.8455441799444254,0.007069444332434547,0.12291046916633035,0.16362894999349972
EleutherAI/pythia-410m,65,step64,5,13,3,seed3,405334016,24,0.7431186537822716,2.89049129336963,0.007063532589606132,0.12387447827146035,0.16267252611080263
EleutherAI/pythia-410m,65,step64,5,14,3,seed3,405334016,24,0.813466400774402,2.9418434575518173,0.007292962010257478,0.12681610734613089,0.16989520651934378
EleutherAI/pythia-410m,65,step64,5,15,3,seed3,405334016,24,0.8135472477756616,2.97679376776881,0.007297028183979519,0.12771326500933625,0.16509001395544845
EleutherAI/pythia-410m,65,step64,5,16,3,seed3,405334016,24,0.7849159555126325,2.927638261858313,0.007187295601600129,0.1257258216674263,0.16727139036710909
EleutherAI/pythia-410m,65,step64,6,1,3,seed3,405334016,24,0.800785942097042,2.98888462104841,0.007330422740934741,0.12814780852167273,0.1692517739818529
EleutherAI/pythia-410m,65,step64,6,2,3,seed3,405334016,24,0.7308493079837514,2.8610579870503607,0.00707515374789217,0.12323415474602585,0.16065415525780957
EleutherAI/pythia-410m,65,step64,6,3,3,seed3,405334016,24,0.7753154511754251,2.877107988225827,0.007131282008103703,0.12399191386415968,0.16910834174726277
EleutherAI/pythia-410m,65,step64,6,4,3,seed3,405334016,24,0.7901025822449326,2.896458893874188,0.007103327909955183,0.12443637676179047,0.17301752893170252
EleutherAI/pythia-410m,65,step64,6,5,3,seed3,405334016,24,0.794147112333815,2.974532170499255,0.0074056317900011055,0.1284918218302923,0.16190699072325368
EleutherAI/pythia-410m,65,step64,6,6,3,seed3,405334016,24,0.7513567787743028,2.8604745326950707,0.007050679378683497,0.12316532497358569,0.16752312244013975
EleutherAI/pythia-410m,65,step64,6,7,3,seed3,405334016,24,0.7723642644572759,2.934876017481136,0.007184796252981987,0.12588964281296045,0.16272580054764807
EleutherAI/pythia-410m,65,step64,6,8,3,seed3,405334016,24,0.7896323714506364,2.9859959617318714,0.007327172293316943,0.1283184943088629,0.1630344114996291
EleutherAI/pythia-410m,65,step64,6,9,3,seed3,405334016,24,0.7662889907972746,2.944560501795774,0.007187939028850545,0.1262358209627258,0.16692633515744054
EleutherAI/pythia-410m,65,step64,6,10,3,seed3,405334016,24,0.746794260011372,2.8664993502460008,0.007121372662280957,0.12371896509383172,0.16618919688592976
EleutherAI/pythia-410m,65,step64,6,11,3,seed3,405334016,24,0.8087550792781529,3.047139596074193,0.007379728687212495,0.1301975896688284,0.1581653081909851
EleutherAI/pythia-410m,65,step64,6,12,3,seed3,405334016,24,0.7813004375928854,2.922827135711455,0.007225121291664601,0.12601528418538444,0.16704394214705479
EleutherAI/pythia-410m,65,step64,6,13,3,seed3,405334016,24,0.8030642953013651,2.986947561122868,0.007392774372016513,0.12870044093411243,0.16320911137661234
EleutherAI/pythia-410m,65,step64,6,14,3,seed3,405334016,24,0.729919508095499,2.800608929976527,0.006920047458657914,0.12061317832776909,0.160527826849002
EleutherAI/pythia-410m,65,step64,6,15,3,seed3,405334016,24,0.7514221628658323,2.8654054950663017,0.007024428686031093,0.12299862299282267,0.17035523155430055
EleutherAI/pythia-410m,65,step64,6,16,3,seed3,405334016,24,0.7882436843255658,2.9568172357742153,0.007272943434276052,0.1269815258189543,0.16710236390028985
EleutherAI/pythia-410m,65,step64,7,1,3,seed3,405334016,24,0.7771885430188809,3.015591744654062,0.007390644100565372,0.12946290768369714,0.1599363402125087
EleutherAI/pythia-410m,65,step64,7,2,3,seed3,405334016,24,0.8441637371588148,3.0219396765212503,0.007365754806763043,0.12947653956129562,0.16955779295962847
EleutherAI/pythia-410m,65,step64,7,3,3,seed3,405334016,24,0.7531614613681822,2.879398945495716,0.007028413434912748,0.12347948323521345,0.1672640161158086
EleutherAI/pythia-410m,65,step64,7,4,3,seed3,405334016,24,0.8059162758332666,2.929602996553296,0.007264002076696451,0.12638358225872562,0.1721892839985656
EleutherAI/pythia-410m,65,step64,7,5,3,seed3,405334016,24,0.7993557915465088,2.9453773170288313,0.007229398390546924,0.12648391950170731,0.16741006598212158
EleutherAI/pythia-410m,65,step64,7,6,3,seed3,405334016,24,0.7309976700995691,2.924944785656968,0.007228956085345041,0.12579763686290013,0.15972549433599
EleutherAI/pythia-410m,65,step64,7,7,3,seed3,405334016,24,0.756154618803242,2.937846299745271,0.007193384226390842,0.1260402752785711,0.1619410284042537
EleutherAI/pythia-410m,65,step64,7,8,3,seed3,405334016,24,0.7981936061159199,2.972873972613777,0.007259623100474903,0.12732063219309206,0.1617302831888825
EleutherAI/pythia-410m,65,step64,7,9,3,seed3,405334016,24,0.7648730442186177,2.8565268728684456,0.0070361037673589855,0.122905116511492,0.16515041364205846
EleutherAI/pythia-410m,65,step64,7,10,3,seed3,405334016,24,0.7623424053849321,2.9019614856639864,0.007130035568882564,0.12476010986410815,0.1770518754046779
EleutherAI/pythia-410m,65,step64,7,11,3,seed3,405334016,24,0.7767909964427718,2.828107038796874,0.0070762093480966045,0.12250410085795695,0.17149473471684495
EleutherAI/pythia-410m,65,step64,7,12,3,seed3,405334016,24,0.7872148671750325,2.8548974446989535,0.007114117455569878,0.1233938324010676,0.1666536399809358
EleutherAI/pythia-410m,65,step64,7,13,3,seed3,405334016,24,0.7865267380747225,2.9224740029108873,0.0072218069954748335,0.12580117612361189,0.17040066437253182
EleutherAI/pythia-410m,65,step64,7,14,3,seed3,405334016,24,0.8169190043044222,2.9872765690298806,0.007334935200992176,0.12820974242378458,0.15636061135869658
EleutherAI/pythia-410m,65,step64,7,15,3,seed3,405334016,24,0.7885440418081625,2.928561864229141,0.007239269648113647,0.1261984703351964,0.16881866154593744
EleutherAI/pythia-410m,65,step64,7,16,3,seed3,405334016,24,0.7486831234502,2.8243095889182133,0.006995013003442406,0.12177417275716768,0.16782085109759376
EleutherAI/pythia-410m,65,step64,8,1,3,seed3,405334016,24,0.7742903899108756,2.9081222837704925,0.007185514166010337,0.12523455698009542,0.1585015142756002
EleutherAI/pythia-410m,65,step64,8,2,3,seed3,405334016,24,0.8163570827055127,3.0466624604820263,0.0074557974892352375,0.13083133549504986,0.1629563353720817
EleutherAI/pythia-410m,65,step64,8,3,3,seed3,405334016,24,0.786257127295606,3.0024719223851135,0.00733611538475845,0.1287967322209665,0.16378689714492078
EleutherAI/pythia-410m,65,step64,8,4,3,seed3,405334016,24,0.7464723826943865,2.9411551245998786,0.007157581302845213,0.12596301580625427,0.15779075677598914
EleutherAI/pythia-410m,65,step64,8,5,3,seed3,405334016,24,0.8126189749789636,2.9882567475085615,0.00727231276590898,0.12786204324805875,0.1683814260470974
EleutherAI/pythia-410m,65,step64,8,6,3,seed3,405334016,24,0.7785836672154116,3.01760623427897,0.007431571776312201,0.12980831670085405,0.1596660131683668
EleutherAI/pythia-410m,65,step64,8,7,3,seed3,405334016,24,0.7708406021092346,2.8613605136050033,0.007076828948974757,0.12325890871273859,0.17602090511258475
EleutherAI/pythia-410m,65,step64,8,8,3,seed3,405334016,24,0.7755604545503885,2.925784439916099,0.007201675108023803,0.12578340823406925,0.16559621305190939
EleutherAI/pythia-410m,65,step64,8,9,3,seed3,405334016,24,0.7506899040745688,2.880161660376059,0.0071000752016307355,0.12383896311012291,0.16595792659633865
EleutherAI/pythia-410m,65,step64,8,10,3,seed3,405334016,24,0.820674829497711,2.876886412485643,0.007116268170474761,0.12386920530762933,0.18092765656297088
EleutherAI/pythia-410m,65,step64,8,11,3,seed3,405334016,24,0.8027057080478759,2.978070135565162,0.007270375076949865,0.12774503168401055,0.16459824525200206
EleutherAI/pythia-410m,65,step64,8,12,3,seed3,405334016,24,0.7662415397393808,3.0243624768550204,0.007372764930212137,0.12958725859542505,0.15550340266266202
EleutherAI/pythia-410m,65,step64,8,13,3,seed3,405334016,24,0.7766465767215377,2.8956294733551875,0.007168721960856262,0.12472352794967252,0.1610289785183138
EleutherAI/pythia-410m,65,step64,8,14,3,seed3,405334016,24,0.7953750579272278,2.947738750191099,0.007269664223173541,0.1269119460717425,0.1685078738441875
EleutherAI/pythia-410m,65,step64,8,15,3,seed3,405334016,24,0.7736516741679781,2.8532788095332737,0.007033677387277601,0.12273094999987079,0.17371332956416466
EleutherAI/pythia-410m,65,step64,8,16,3,seed3,405334016,24,0.7698411030682936,2.9425631953070366,0.007161875547798426,0.1258983422439914,0.16521461674378615
EleutherAI/pythia-410m,65,step64,9,1,3,seed3,405334016,24,0.7827264018638561,3.022850210736501,0.007370242562014289,0.12948011398293052,0.1681681670998041
EleutherAI/pythia-410m,65,step64,9,2,3,seed3,405334016,24,0.7543046747957531,2.871798197521467,0.0070871698845558434,0.12373647786251771,0.16598317642939517
EleutherAI/pythia-410m,65,step64,9,3,3,seed3,405334016,24,0.7551112186654615,2.852075690311008,0.007078569052527806,0.12306330022444055,0.16461852883120195
EleutherAI/pythia-410m,65,step64,9,4,3,seed3,405334016,24,0.749806595877405,2.9390759072707056,0.00727495868493334,0.12656554695520847,0.16730713087494842
EleutherAI/pythia-410m,65,step64,9,5,3,seed3,405334016,24,0.8000677461482518,3.027798800607772,0.007433631361757173,0.1300429641506872,0.16436875205453447
EleutherAI/pythia-410m,65,step64,9,6,3,seed3,405334016,24,0.7647917853379053,2.9112156675730345,0.007101146341224066,0.12478614874832977,0.1680921481155955
EleutherAI/pythia-410m,65,step64,9,7,3,seed3,405334016,24,0.818317683438987,2.996801165434402,0.00736231796074792,0.1287279837672506,0.17092237091279242
EleutherAI/pythia-410m,65,step64,9,8,3,seed3,405334016,24,0.7910847217368102,2.9506254487413632,0.007189483897772327,0.1263579296748022,0.16583441621861655
EleutherAI/pythia-410m,65,step64,9,9,3,seed3,405334016,24,0.7857600514420153,2.9060237960132573,0.007195723460329572,0.1252573377231846,0.17440398535257698
EleutherAI/pythia-410m,65,step64,9,10,3,seed3,405334016,24,0.7750089462607185,2.8836633859082133,0.007051405531676628,0.12365069786260073,0.16425460739223444
EleutherAI/pythia-410m,65,step64,9,11,3,seed3,405334016,24,0.752502427833602,2.9604045866782798,0.007233713258095775,0.12691833534733843,0.15792567252710055
EleutherAI/pythia-410m,65,step64,9,12,3,seed3,405334016,24,0.7289021168638198,2.9657017272825232,0.00716445768961727,0.1265858249800341,0.16226584066611685
EleutherAI/pythia-410m,65,step64,9,13,3,seed3,405334016,24,0.757096250658384,2.90637167399018,0.007139698822489007,0.1248431297595257,0.16626639496367251
EleutherAI/pythia-410m,65,step64,9,14,3,seed3,405334016,24,0.7873651432515599,2.874837532673409,0.007134236494961617,0.12403420078101096,0.172549647679021
EleutherAI/pythia-410m,65,step64,9,15,3,seed3,405334016,24,0.7362239289607586,2.8750995915464097,0.007041680359817905,0.12340590877978647,0.1646129818236058
EleutherAI/pythia-410m,65,step64,9,16,3,seed3,405334016,24,0.7979708607813476,2.877986387228345,0.007170693795643445,0.1243752421973435,0.16799364401189767
EleutherAI/pythia-410m,65,step64,10,1,3,seed3,405334016,24,0.7816929746097403,2.9515572939988473,0.007225068180028354,0.1266172190417756,0.17095758076813122
EleutherAI/pythia-410m,65,step64,10,2,3,seed3,405334016,24,0.7776414633658831,2.9242810596130178,0.0071813422769597,0.12554068937226454,0.1697997115384619
EleutherAI/pythia-410m,65,step64,10,3,3,seed3,405334016,24,0.7705743273693899,2.9127857333685085,0.007172118940753094,0.12522134363830265,0.16537644507156474
EleutherAI/pythia-410m,65,step64,10,4,3,seed3,405334016,24,0.8069442009134393,2.9227194478425185,0.007168509208713475,0.12538647934704925,0.1664060079198968
EleutherAI/pythia-410m,65,step64,10,5,3,seed3,405334016,24,0.7281310503056038,2.87028054075968,0.007127713671030981,0.12388092917655856,0.16365595468440208
EleutherAI/pythia-410m,65,step64,10,6,3,seed3,405334016,24,0.8404233521489357,3.0549631702208937,0.0074827277032442595,0.1311188022586497,0.16364793658994872
EleutherAI/pythia-410m,65,step64,10,7,3,seed3,405334016,24,0.8260579729440644,3.021488264322269,0.007472327054107198,0.13019513417672998,0.16118585939768015
EleutherAI/pythia-410m,65,step64,10,8,3,seed3,405334016,24,0.7518239940082616,2.996735031629816,0.007337390241510644,0.12865286331075623,0.15304249544647539
EleutherAI/pythia-410m,65,step64,10,9,3,seed3,405334016,24,0.7441327150734771,2.9159826487587144,0.0070495724024592955,0.1243620173888163,0.16722337723158676
EleutherAI/pythia-410m,65,step64,10,10,3,seed3,405334016,24,0.7908136422365452,2.9698077876438003,0.007292033362798331,0.12768413556611033,0.16528745175705653
EleutherAI/pythia-410m,65,step64,10,11,3,seed3,405334016,24,0.7915976723304224,2.952068120231888,0.007246699099967198,0.12689922417181207,0.16529946033101714
EleutherAI/pythia-410m,65,step64,10,12,3,seed3,405334016,24,0.8339977284620528,2.990352220370961,0.0073702578515069134,0.1287555320932342,0.1707693536740702
EleutherAI/pythia-410m,65,step64,10,13,3,seed3,405334016,24,0.769938179516925,2.881153540940135,0.0070571613194246935,0.12367156402462412,0.17050039127759922
EleutherAI/pythia-410m,65,step64,10,14,3,seed3,405334016,24,0.7824220558485345,2.9339079830430945,0.007255884030436465,0.12638819553852973,0.16608070867421387
EleutherAI/pythia-410m,65,step64,10,15,3,seed3,405334016,24,0.7700911584445773,2.9952299522947654,0.007304981131845848,0.1282343759170702,0.16805464454420332
EleutherAI/pythia-410m,65,step64,10,16,3,seed3,405334016,24,0.7536092683345792,3.0304968646023753,0.007292708170422701,0.12892467088930237,0.162170320889121
EleutherAI/pythia-410m,65,step64,11,1,3,seed3,405334016,24,0.7996144180343864,2.959810404579793,0.007295922213632651,0.1273354424706271,0.17817548371001224
EleutherAI/pythia-410m,65,step64,11,2,3,seed3,405334016,24,0.7891257422881167,2.91268728703521,0.007191242727290645,0.12542328467262576,0.16431897663855333
EleutherAI/pythia-410m,65,step64,11,3,3,seed3,405334016,24,0.7798494130651129,3.024193200201868,0.007451611769529094,0.1300622228331662,0.16526688049706786
EleutherAI/pythia-410m,65,step64,11,4,3,seed3,405334016,24,0.7918436701494028,2.9643867766952368,0.007300908764128489,0.1273454157160119,0.1676365983904571
EleutherAI/pythia-410m,65,step64,11,5,3,seed3,405334016,24,0.7535217735965009,2.873248709427623,0.007080489206212431,0.12361767558050939,0.1663463970047754
EleutherAI/pythia-410m,65,step64,11,6,3,seed3,405334016,24,0.8295905542546084,3.0277773982882388,0.0074071886581394564,0.12979736113669094,0.17082358970566908
EleutherAI/pythia-410m,65,step64,11,7,3,seed3,405334016,24,0.7649853081377002,2.8531691952885616,0.007043823029616435,0.12285933887457343,0.16456409849159348
EleutherAI/pythia-410m,65,step64,11,8,3,seed3,405334016,24,0.8225445943291587,2.9464058024606197,0.0072338875592627624,0.12651630916126494,0.17163403277416842
EleutherAI/pythia-410m,65,step64,11,9,3,seed3,405334016,24,0.7536140244135142,2.891220441565301,0.007146559304706817,0.12457930386155928,0.16201959399914773
EleutherAI/pythia-410m,65,step64,11,10,3,seed3,405334016,24,0.7525234015117156,2.8736136211633845,0.007119974336247796,0.12389393717430908,0.16714414987746656
EleutherAI/pythia-410m,65,step64,11,11,3,seed3,405334016,24,0.8175951476443702,2.9858424262951537,0.007386595452595064,0.12870531185745474,0.16642277111654522
EleutherAI/pythia-410m,65,step64,11,12,3,seed3,405334016,24,0.8149039212217566,2.9351727574869626,0.00723854617729036,0.1262953426274988,0.16929549372589978
EleutherAI/pythia-410m,65,step64,11,13,3,seed3,405334016,24,0.7617903109233072,2.9205187959227668,0.007186528335579878,0.12555295597012334,0.16467685219426229
EleutherAI/pythia-410m,65,step64,11,14,3,seed3,405334016,24,0.7859723647299822,2.889622045931348,0.007217797160151104,0.1249424992548721,0.16431635429148556
