mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,3,8,1,seed1,162322944,12,0.7571682361457688,2.9594708772598475,0.0072431054509133,0.1270187534671556,0.1624311767350714
EleutherAI/pythia-160m,5,step4,3,9,1,seed1,162322944,12,0.7764665743158485,2.964034199207601,0.007293194412916784,0.12734557872263336,0.1669312607575286
EleutherAI/pythia-160m,5,step4,3,10,1,seed1,162322944,12,0.7566766722174229,2.8697172617028026,0.007121058734740651,0.12382535968680636,0.16867880188152415
EleutherAI/pythia-160m,5,step4,3,11,1,seed1,162322944,12,0.7725877766613614,2.924626434337038,0.007231409254608752,0.12591063194312488,0.16573816782294268
EleutherAI/pythia-160m,5,step4,3,12,1,seed1,162322944,12,0.7724344768474615,2.8759912854328156,0.007081646701911756,0.12378526926488127,0.16433927258504577
EleutherAI/pythia-160m,5,step4,4,1,1,seed1,162322944,12,0.7868058000475048,2.899276368291094,0.0071066631446963105,0.12460485685829281,0.1692205172748089
EleutherAI/pythia-160m,5,step4,4,2,1,seed1,162322944,12,0.7647891032631207,2.9448100870741167,0.007229484352345152,0.1265112185352915,0.16593198348452018
EleutherAI/pythia-160m,5,step4,4,3,1,seed1,162322944,12,0.7819983329046055,2.92523004287217,0.007216306011474683,0.1258001541019649,0.16865192633961232
EleutherAI/pythia-160m,5,step4,4,4,1,seed1,162322944,12,0.7467275045857124,2.848787922702458,0.00711110866243862,0.1232148259654417,0.15915395685278613
EleutherAI/pythia-160m,5,step4,4,5,1,seed1,162322944,12,0.7648300718430769,2.9430343377386254,0.0072073982822328945,0.12633356400527748,0.1600562266770515
EleutherAI/pythia-160m,5,step4,4,6,1,seed1,162322944,12,0.7300792586490032,2.8752545677563583,0.007114752006572323,0.12391438950468465,0.16165550676798135
EleutherAI/pythia-160m,5,step4,4,7,1,seed1,162322944,12,0.7637541502689477,2.8886646843681736,0.007111197253384991,0.12427628497305034,0.16565969278728276
EleutherAI/pythia-160m,5,step4,4,8,1,seed1,162322944,12,0.8013909050630795,2.9444533379648408,0.007255629197301952,0.12660668149322,0.17176635239508234
EleutherAI/pythia-160m,5,step4,4,9,1,seed1,162322944,12,0.7750402380674952,3.013616569984734,0.00735172581702038,0.12915727894406415,0.16063646639923787
EleutherAI/pythia-160m,5,step4,4,10,1,seed1,162322944,12,0.7938540191155156,2.9591002324069557,0.007281113298712607,0.1271979214942401,0.1704188356394166
EleutherAI/pythia-160m,5,step4,4,11,1,seed1,162322944,12,0.7782919464811284,2.8574507686152737,0.007051740490268748,0.12302414307163817,0.16809070061097986
EleutherAI/pythia-160m,5,step4,4,12,1,seed1,162322944,12,0.8154174426977893,2.999972719685265,0.0073990727213565,0.12911063575887818,0.16720883544344262
EleutherAI/pythia-160m,5,step4,5,1,1,seed1,162322944,12,0.7585103459124733,2.9173981840041816,0.007161400149595084,0.12519587306221858,0.16978145602743722
EleutherAI/pythia-160m,5,step4,5,2,1,seed1,162322944,12,0.747942920745629,2.91781075345517,0.0071191170278344686,0.12504773265919883,0.1633761692065018
EleutherAI/pythia-160m,5,step4,5,3,1,seed1,162322944,12,0.757358455813305,2.9684756734921964,0.007257657055692997,0.1272722655017902,0.162728898176873
EleutherAI/pythia-160m,5,step4,5,4,1,seed1,162322944,12,0.7708037428347689,3.011063462828921,0.007340966249061761,0.12905387073061664,0.1619913087369085
EleutherAI/pythia-160m,5,step4,5,5,1,seed1,162322944,12,0.7396812477173866,2.868376792930722,0.007049314825734758,0.12314613237865153,0.1620319386770775
EleutherAI/pythia-160m,5,step4,5,6,1,seed1,162322944,12,0.7442877700820402,2.8742008760804945,0.007050369093133713,0.12336855906400232,0.1643050847121992
EleutherAI/pythia-160m,5,step4,5,7,1,seed1,162322944,12,0.74415145000785,2.8983911791297734,0.007123841560242218,0.12454487431469977,0.16162574848904082
EleutherAI/pythia-160m,5,step4,5,8,1,seed1,162322944,12,0.7785938299524467,2.9345430291120955,0.007209685337272533,0.12614351833188853,0.1659728643168379
EleutherAI/pythia-160m,5,step4,5,9,1,seed1,162322944,12,0.7573175495253255,2.8963295864850593,0.007106579454335795,0.12428675860435034,0.1651088943195951
EleutherAI/pythia-160m,5,step4,5,10,1,seed1,162322944,12,0.7512862951521925,2.8936050609469093,0.007086735500034639,0.12418126065407067,0.16574216375614068
EleutherAI/pythia-160m,5,step4,5,11,1,seed1,162322944,12,0.7793275283222318,2.967608831098475,0.00729748676011435,0.12759113183116408,0.16507034987636332
EleutherAI/pythia-160m,5,step4,5,12,1,seed1,162322944,12,0.7467028421567022,2.8754453284591452,0.007048439206987761,0.12347849346026103,0.16461976816704318
EleutherAI/pythia-160m,5,step4,6,1,1,seed1,162322944,12,0.7368891655961938,2.9592442138886845,0.0071990855970974965,0.12649719518897407,0.16192084577706478
EleutherAI/pythia-160m,5,step4,6,2,1,seed1,162322944,12,0.7942479467837953,3.019074303543115,0.007363571654345853,0.12942667811124528,0.1717537780468528
EleutherAI/pythia-160m,5,step4,6,3,1,seed1,162322944,12,0.7527657437469085,2.8437993673034905,0.007058985815021616,0.12259701539289661,0.17327609187266127
EleutherAI/pythia-160m,5,step4,6,4,1,seed1,162322944,12,0.7764740535617388,2.8939183710165057,0.007121331938249246,0.12442448314603738,0.17003022010687052
EleutherAI/pythia-160m,5,step4,6,5,1,seed1,162322944,12,0.7545482570766875,2.8861743606051893,0.007175131037119958,0.12459936518188529,0.16150479250260297
EleutherAI/pythia-160m,5,step4,6,6,1,seed1,162322944,12,0.769363161616577,2.983307846418865,0.00739228147839086,0.12864715986893516,0.16073847717574763
EleutherAI/pythia-160m,5,step4,6,7,1,seed1,162322944,12,0.7577726418295414,2.930171384464043,0.007117502188731427,0.1252531781345158,0.16426381627629108
EleutherAI/pythia-160m,5,step4,6,8,1,seed1,162322944,12,0.7590577559622882,2.8085329563393344,0.006950404708849963,0.12094433741034326,0.17192476762978876
EleutherAI/pythia-160m,5,step4,6,9,1,seed1,162322944,12,0.775784444202247,2.919004092466989,0.007115621987804494,0.12502697467602583,0.16681035187419824
EleutherAI/pythia-160m,5,step4,6,10,1,seed1,162322944,12,0.7454879343601095,2.9366320803767016,0.007230626792953154,0.12630908755591141,0.1611703860016914
EleutherAI/pythia-160m,5,step4,6,11,1,seed1,162322944,12,0.7849228680074979,2.915750064920609,0.007198845734629286,0.1255797587849714,0.16685799221220135
EleutherAI/pythia-160m,5,step4,6,12,1,seed1,162322944,12,0.7853164143691114,2.943332152766057,0.007273653817677833,0.12674019083537313,0.16513647132919532
EleutherAI/pythia-160m,5,step4,7,1,1,seed1,162322944,12,0.7769230948705954,2.899897291265507,0.007107821900319847,0.12450109119596957,0.1751449368558488
EleutherAI/pythia-160m,5,step4,7,2,1,seed1,162322944,12,0.7553727897841944,2.8616705750185925,0.007121392895914871,0.12355593012998228,0.1708004096461398
EleutherAI/pythia-160m,5,step4,7,3,1,seed1,162322944,12,0.799703852745376,2.9570323205380817,0.007236113930471331,0.12690311628351872,0.16863183143573834
EleutherAI/pythia-160m,5,step4,7,4,1,seed1,162322944,12,0.7663370383002944,2.931016703335703,0.007199166301113087,0.1258971721560389,0.1636007704601452
EleutherAI/pythia-160m,5,step4,7,5,1,seed1,162322944,12,0.7750160860066587,2.926968712735528,0.007203357703105188,0.125647340378201,0.1719367632938845
EleutherAI/pythia-160m,5,step4,7,6,1,seed1,162322944,12,0.7600818778884145,3.0386649847918323,0.007384156435984306,0.12997116076315304,0.15936746908625857
EleutherAI/pythia-160m,5,step4,7,7,1,seed1,162322944,12,0.7744066010893514,2.998257214103882,0.007326850245157774,0.12848834049616664,0.1669101234995298
EleutherAI/pythia-160m,5,step4,7,8,1,seed1,162322944,12,0.7137452769729987,2.7863112788781006,0.006886205127538718,0.1201190725584198,0.16568942539751882
EleutherAI/pythia-160m,5,step4,7,9,1,seed1,162322944,12,0.7414305489088877,2.8505474951121177,0.007073745978077733,0.12296299586581572,0.1610995701740722
EleutherAI/pythia-160m,5,step4,7,10,1,seed1,162322944,12,0.81165636096207,3.036154576086333,0.007387063138874662,0.13002458182876708,0.16312508013759464
EleutherAI/pythia-160m,5,step4,7,11,1,seed1,162322944,12,0.7350968195588384,2.8111668424456253,0.0069770559122336396,0.12118905920859746,0.1684020858302757
EleutherAI/pythia-160m,5,step4,7,12,1,seed1,162322944,12,0.7611349385100402,2.86473045208368,0.007125489374917017,0.12372776973914272,0.17076646925338929
EleutherAI/pythia-160m,5,step4,8,1,1,seed1,162322944,12,0.7557641688566649,2.9585038939698975,0.007217922693168101,0.1268248749902477,0.16055716863936845
EleutherAI/pythia-160m,5,step4,8,2,1,seed1,162322944,12,0.7513891535427464,2.7742558966512627,0.006877545090303209,0.11963028646446201,0.16773306337876
EleutherAI/pythia-160m,5,step4,8,3,1,seed1,162322944,12,0.7808733789635434,3.0211438103297796,0.007395319253855555,0.1296088890348737,0.16130455918945705
EleutherAI/pythia-160m,5,step4,8,4,1,seed1,162322944,12,0.776856874619313,2.9335756673912385,0.007284909084109428,0.12658083641918388,0.16757468816015988
EleutherAI/pythia-160m,5,step4,8,5,1,seed1,162322944,12,0.7828541196605524,2.9164046849504843,0.0071928995682880754,0.12545782920566045,0.17204870205853612
EleutherAI/pythia-160m,5,step4,8,6,1,seed1,162322944,12,0.7563674327551004,2.9537055641597965,0.0072633283528712915,0.1269908991415758,0.16034298712896689
EleutherAI/pythia-160m,5,step4,8,7,1,seed1,162322944,12,0.7680716153938186,2.9523656332294896,0.007248495217891788,0.1268788612148425,0.1648693679197056
EleutherAI/pythia-160m,5,step4,8,8,1,seed1,162322944,12,0.7748658782679467,2.876688190886516,0.007027166892331211,0.12333015271940742,0.17116257042117838
EleutherAI/pythia-160m,5,step4,8,9,1,seed1,162322944,12,0.7742878291386588,2.910902232296014,0.0071966739742666,0.12535542485726484,0.1670825024759089
EleutherAI/pythia-160m,5,step4,8,10,1,seed1,162322944,12,0.7700348153762305,2.8277627290846477,0.006994010211828461,0.12188606751752683,0.1688310357185455
EleutherAI/pythia-160m,5,step4,8,11,1,seed1,162322944,12,0.763854018913752,2.910381557678578,0.00714430319264827,0.12506407791854915,0.16882265411742453
EleutherAI/pythia-160m,5,step4,8,12,1,seed1,162322944,12,0.7729709234987207,2.859948875879962,0.0071002217023885825,0.1234017265708865,0.1693707963188847
EleutherAI/pythia-160m,5,step4,9,1,1,seed1,162322944,12,0.7925386195783019,2.8502894245624426,0.007056360514882053,0.12291893683508169,0.17845857847068042
EleutherAI/pythia-160m,5,step4,9,2,1,seed1,162322944,12,0.7711716657545404,2.8482099687281215,0.007051925207021326,0.12280869695383145,0.17433859068374552
EleutherAI/pythia-160m,5,step4,9,3,1,seed1,162322944,12,0.7481698574441142,2.912650610819695,0.007134871289360628,0.12488728351667296,0.16379092743357376
EleutherAI/pythia-160m,5,step4,9,4,1,seed1,162322944,12,0.7636809629303917,2.960188554505821,0.007318574628897216,0.1274987911867039,0.16316494436839496
EleutherAI/pythia-160m,5,step4,9,5,1,seed1,162322944,12,0.7622419004136519,2.9082723931618943,0.00712184352643675,0.12472761668510977,0.16539478249422776
EleutherAI/pythia-160m,5,step4,9,6,1,seed1,162322944,12,0.7666190751223915,3.0006990277456858,0.007314210080277952,0.1284362080733518,0.15992565427322283
EleutherAI/pythia-160m,5,step4,9,7,1,seed1,162322944,12,0.7482222474719203,2.863943077808406,0.007063758056766352,0.1232743474735959,0.16935175820603382
EleutherAI/pythia-160m,5,step4,9,8,1,seed1,162322944,12,0.785387290286792,2.8947182812701446,0.007192476931204754,0.125044915629355,0.16886283612219954
EleutherAI/pythia-160m,5,step4,9,9,1,seed1,162322944,12,0.7751627818926934,2.9561391835616715,0.007269742189848799,0.12702602481989705,0.16729679149393736
EleutherAI/pythia-160m,5,step4,9,10,1,seed1,162322944,12,0.7374394447602656,2.8840862997239634,0.007115355872505648,0.12415661533047125,0.16379755088785386
EleutherAI/pythia-160m,5,step4,9,11,1,seed1,162322944,12,0.7409605723213186,2.8404176972286317,0.006992950774526844,0.1220625732261855,0.16480223835073968
EleutherAI/pythia-160m,5,step4,9,12,1,seed1,162322944,12,0.7852674288637693,2.946646052249169,0.007182953264039299,0.12618556819498178,0.1673332475651581
EleutherAI/pythia-160m,5,step4,10,1,1,seed1,162322944,12,0.7370743690824876,2.969472513343861,0.0072136654196196266,0.12697909596199922,0.1576182973478828
EleutherAI/pythia-160m,5,step4,10,2,1,seed1,162322944,12,0.7503122602467204,2.9406425491531105,0.00725937150341688,0.12653192259684515,0.16720410459325294
EleutherAI/pythia-160m,5,step4,10,3,1,seed1,162322944,12,0.7811598697026171,2.8980945485099965,0.007111249711300407,0.12448305948763276,0.16792977101228254
EleutherAI/pythia-160m,5,step4,10,4,1,seed1,162322944,12,0.7587408618596353,2.9357273171730105,0.0072110448700169584,0.12606602050252141,0.16839760680635407
EleutherAI/pythia-160m,5,step4,10,5,1,seed1,162322944,12,0.7895121588266368,2.893544830191457,0.007139836734354342,0.1245907262057155,0.16827640958219853
EleutherAI/pythia-160m,5,step4,10,6,1,seed1,162322944,12,0.8040272972819016,2.8761198626742983,0.007139728612036219,0.12404155864327157,0.1729607299507201
EleutherAI/pythia-160m,5,step4,10,7,1,seed1,162322944,12,0.7608506506340462,2.870077232771995,0.007099512620409438,0.12371743992865976,0.16528611004285443
EleutherAI/pythia-160m,5,step4,10,8,1,seed1,162322944,12,0.7846166782413266,2.9354622359712246,0.007242949313413104,0.12624551236137252,0.16688971207463163
EleutherAI/pythia-160m,5,step4,10,9,1,seed1,162322944,12,0.7593971772215827,2.9631200096192276,0.007285150809444878,0.12724057482080053,0.1612386380241171
EleutherAI/pythia-160m,5,step4,10,10,1,seed1,162322944,12,0.77925217260687,2.9248526949339473,0.00717526818701771,0.1255956691474438,0.17208858509478084
EleutherAI/pythia-160m,5,step4,10,11,1,seed1,162322944,12,0.7814002792282363,2.9428751736444054,0.007215622612191039,0.12636141696603623,0.17052847621319167
EleutherAI/pythia-160m,5,step4,10,12,1,seed1,162322944,12,0.7799359765491856,2.9949328668680035,0.0072993859078466245,0.12835625830937072,0.16760565760592974
EleutherAI/pythia-160m,5,step4,11,1,1,seed1,162322944,12,0.7446193416403173,2.861423990988971,0.0070431052980783615,0.12310892667945794,0.15842535766261115
EleutherAI/pythia-160m,5,step4,11,2,1,seed1,162322944,12,0.7889432257844027,2.9739597371181756,0.00730417867821063,0.12776897657472447,0.16532420702614223
EleutherAI/pythia-160m,5,step4,11,3,1,seed1,162322944,12,0.8752792786135901,3.108921808857236,0.00757509302967314,0.13312926811275178,0.17329939653364204
EleutherAI/pythia-160m,5,step4,11,4,1,seed1,162322944,12,0.7927294437618634,2.988087613789594,0.007332847606562285,0.1281970750607617,0.17046148941345934
EleutherAI/pythia-160m,5,step4,11,5,1,seed1,162322944,12,0.7556891923736355,3.0005125100716357,0.00731203059629215,0.1284563822431249,0.1640065512801702
EleutherAI/pythia-160m,5,step4,11,6,1,seed1,162322944,12,0.7702730010844983,2.873640493432867,0.007110816060531276,0.12382650934159752,0.16515850870347054
EleutherAI/pythia-160m,5,step4,11,7,1,seed1,162322944,12,0.7547148105650554,2.8234924754215824,0.007028580287046856,0.12207107556922295,0.16708151236534471
EleutherAI/pythia-160m,5,step4,11,8,1,seed1,162322944,12,0.7815215581612655,2.933499562510798,0.007241111536031167,0.12631048370633752,0.16771539217895928
EleutherAI/pythia-160m,5,step4,11,9,1,seed1,162322944,12,0.7708321139584594,2.9411159760970134,0.007236534149339713,0.12655838359673097,0.1675441008195415
EleutherAI/pythia-160m,5,step4,11,10,1,seed1,162322944,12,0.7617990906801553,2.951209924210776,0.007277480487770488,0.12708648284142077,0.1599613701583476
EleutherAI/pythia-160m,5,step4,11,11,1,seed1,162322944,12,0.7512563151187546,2.7922439225727813,0.006990885425089197,0.12096352271690916,0.16655652270325128
EleutherAI/pythia-160m,5,step4,11,12,1,seed1,162322944,12,0.8043185717110395,2.9196468215268365,0.007249220896617564,0.12600282786620984,0.16283585896363126
EleutherAI/pythia-160m,5,step4,12,1,1,seed1,162322944,12,0.7806695846454731,2.928497639629227,0.00717123798297019,0.1256617322821427,0.16927990238475904
EleutherAI/pythia-160m,5,step4,12,2,1,seed1,162322944,12,0.7767723889392861,2.857958111335553,0.007088722600944427,0.12336702449610816,0.1679963691959957
EleutherAI/pythia-160m,5,step4,12,3,1,seed1,162322944,12,0.7598938797742839,2.9110239497662143,0.007162541115953367,0.1251421619273789,0.16482242522901058
EleutherAI/pythia-160m,5,step4,12,4,1,seed1,162322944,12,0.7358346206260514,2.856266181977217,0.007020363798848174,0.12267336614049587,0.16420356925946095
EleutherAI/pythia-160m,5,step4,12,5,1,seed1,162322944,12,0.780800223661392,2.8703836810639283,0.007088369322800315,0.12359592119964569,0.16618851733368792
EleutherAI/pythia-160m,5,step4,12,6,1,seed1,162322944,12,0.7906630762760022,2.948182774373779,0.0072679059932611355,0.126762589887232,0.16113206119956192
EleutherAI/pythia-160m,5,step4,12,7,1,seed1,162322944,12,0.7938028352683603,2.900320762418939,0.0071294287001581885,0.12451219206882844,0.16665374790248386
EleutherAI/pythia-160m,5,step4,12,8,1,seed1,162322944,12,0.7425028344373044,2.904618979448757,0.007126391399286866,0.12470921787346623,0.15770597416381754
EleutherAI/pythia-160m,5,step4,12,9,1,seed1,162322944,12,0.8007819907811526,3.057854302494527,0.007469357252464334,0.1310988472209678,0.16132164235274352
EleutherAI/pythia-160m,5,step4,12,10,1,seed1,162322944,12,0.760864594468457,2.9275536924318444,0.007196909846505891,0.12581782053048543,0.16757134180348193
EleutherAI/pythia-160m,5,step4,12,11,1,seed1,162322944,12,0.7628847660999463,2.8780597648779818,0.00712762014161138,0.12409587427638132,0.16855921470434274
EleutherAI/pythia-160m,5,step4,12,12,1,seed1,162322944,12,0.7649620280157107,2.873404148726094,0.007065648567075143,0.12349793539793638,0.16456030204041938
