mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,5,13,7,seed7,405334016,24,0.7324973364171178,2.92419860976037,0.007167507097821319,0.1255100395351469,0.15787724853568783
EleutherAI/pythia-410m,1,step0,5,14,7,seed7,405334016,24,0.7474102450401532,2.8679497137575765,0.007099049580508719,0.12362184613249498,0.1668398856736339
EleutherAI/pythia-410m,1,step0,5,15,7,seed7,405334016,24,0.7585632022745512,2.925865572183019,0.007185147627639667,0.12570784048543673,0.16528290592402484
EleutherAI/pythia-410m,1,step0,5,16,7,seed7,405334016,24,0.7784899867417824,2.882920178873662,0.0071689675357471845,0.1245057914831169,0.1717694367117083
EleutherAI/pythia-410m,1,step0,6,1,7,seed7,405334016,24,0.7906773658924613,2.869027746068832,0.00708747938756732,0.12342139958843093,0.17095130205982256
EleutherAI/pythia-410m,1,step0,6,2,7,seed7,405334016,24,0.7378765817006201,2.797933209369713,0.0069380610408120704,0.1205665889355513,0.16929930953068414
EleutherAI/pythia-410m,1,step0,6,3,7,seed7,405334016,24,0.7568185681913555,2.89948334921046,0.007131306389058124,0.12461160419805267,0.162447003065958
EleutherAI/pythia-410m,1,step0,6,4,7,seed7,405334016,24,0.7603695416930705,2.9391916125997777,0.007203017815915359,0.1262080679303622,0.16452293045393693
EleutherAI/pythia-410m,1,step0,6,5,7,seed7,405334016,24,0.7784858347695364,2.894646471667363,0.007114392914079418,0.12436787569867415,0.16759913317948666
EleutherAI/pythia-410m,1,step0,6,6,7,seed7,405334016,24,0.7490257549276406,2.9108699016984017,0.007138958067683523,0.12508472925549866,0.1655952433968807
EleutherAI/pythia-410m,1,step0,6,7,7,seed7,405334016,24,0.8277028139803281,3.010617306735352,0.007452729567494165,0.12973290761267098,0.1694448658631549
EleutherAI/pythia-410m,1,step0,6,8,7,seed7,405334016,24,0.7583779438892907,2.9050650316283484,0.007103317180228014,0.12462828716112145,0.16593881450347353
EleutherAI/pythia-410m,1,step0,6,9,7,seed7,405334016,24,0.7935205225287677,2.9776051645888533,0.007331743099216159,0.12814473272958493,0.1641097727480593
EleutherAI/pythia-410m,1,step0,6,10,7,seed7,405334016,24,0.7473213380563298,2.8958018099324527,0.007145718961262789,0.12459126085199568,0.16457619393865264
EleutherAI/pythia-410m,1,step0,6,11,7,seed7,405334016,24,0.7525665309658655,2.8570700945902594,0.00702443347809487,0.1228162063391985,0.17205409988671447
EleutherAI/pythia-410m,1,step0,6,12,7,seed7,405334016,24,0.783428348100906,3.002736442296352,0.007352664004744872,0.12878957694513837,0.16320195856193698
EleutherAI/pythia-410m,1,step0,6,13,7,seed7,405334016,24,0.7592889350244234,2.9660403040760803,0.007293055642639812,0.12755659572757755,0.16325940452404203
EleutherAI/pythia-410m,1,step0,6,14,7,seed7,405334016,24,0.769096904393949,2.8933784051983906,0.007164106667576759,0.12482496759890611,0.16692873815986303
EleutherAI/pythia-410m,1,step0,6,15,7,seed7,405334016,24,0.7741622512493409,2.904725407069021,0.007195516729163539,0.12521316695611573,0.16318072940785064
EleutherAI/pythia-410m,1,step0,6,16,7,seed7,405334016,24,0.7489044149888866,2.9493129048718596,0.007197534967589221,0.12632286400945333,0.1582340309927771
EleutherAI/pythia-410m,1,step0,7,1,7,seed7,405334016,24,0.7845044596341753,2.9437708289385824,0.0072456727217334645,0.12643408295964154,0.16876851825474257
EleutherAI/pythia-410m,1,step0,7,2,7,seed7,405334016,24,0.7735207673142096,2.953364664991686,0.007234698297457266,0.12672171607479316,0.1599472154368151
EleutherAI/pythia-410m,1,step0,7,3,7,seed7,405334016,24,0.7597258464203309,2.971136117604842,0.007410536277737988,0.12835997866617663,0.16749936727633521
EleutherAI/pythia-410m,1,step0,7,4,7,seed7,405334016,24,0.7422590993322347,2.8620981450133196,0.007086406081750832,0.12324317947432797,0.1630212493665941
EleutherAI/pythia-410m,1,step0,7,5,7,seed7,405334016,24,0.7624051303939428,2.976183576785442,0.00725552039682888,0.12752905252526647,0.16424236005289594
EleutherAI/pythia-410m,1,step0,7,6,7,seed7,405334016,24,0.7986089070558364,3.0003828454057215,0.007381406536178534,0.12904825842416318,0.16570633018316624
EleutherAI/pythia-410m,1,step0,7,7,7,seed7,405334016,24,0.7760516132597427,2.9868104318042077,0.0073418509269016765,0.1283179101430707,0.1636484301629456
EleutherAI/pythia-410m,1,step0,7,8,7,seed7,405334016,24,0.7426011252203237,2.9689406177392264,0.007251149545154092,0.12727216508116446,0.15518370478808338
EleutherAI/pythia-410m,1,step0,7,9,7,seed7,405334016,24,0.7808286064794355,2.9289993221253616,0.007173233286636921,0.12569122515932035,0.1644742303211857
EleutherAI/pythia-410m,1,step0,7,10,7,seed7,405334016,24,0.7669522192974699,2.867944614961761,0.007080648604498585,0.12347593932627911,0.16682547964603153
EleutherAI/pythia-410m,1,step0,7,11,7,seed7,405334016,24,0.7731986230576681,2.9810776606925162,0.007320486550154771,0.12798326246597025,0.16595956540523882
EleutherAI/pythia-410m,1,step0,7,12,7,seed7,405334016,24,0.7714725622895239,2.962331065713996,0.007269934937289204,0.12722842850059535,0.15643511513421482
EleutherAI/pythia-410m,1,step0,7,13,7,seed7,405334016,24,0.7385501527188238,2.9399937431822702,0.007192144535276372,0.12603512307343714,0.16385386827717846
EleutherAI/pythia-410m,1,step0,7,14,7,seed7,405334016,24,0.7631341745669857,2.950053197748613,0.007245600177915926,0.126707190507883,0.1613215943994196
EleutherAI/pythia-410m,1,step0,7,15,7,seed7,405334016,24,0.7713536018946603,3.010749573650975,0.007387592856439673,0.1291381846442147,0.16002982123768897
EleutherAI/pythia-410m,1,step0,7,16,7,seed7,405334016,24,0.7716904500400696,2.9890619518513,0.00729872828058098,0.12808382117354472,0.1629197507224104
EleutherAI/pythia-410m,1,step0,8,1,7,seed7,405334016,24,0.785076538853894,2.9216452201939305,0.007193143263995368,0.12554585624363146,0.16915294700288194
EleutherAI/pythia-410m,1,step0,8,2,7,seed7,405334016,24,0.7423103902770989,2.9452803285541376,0.007267849799381653,0.12669228141506508,0.16269975185237665
EleutherAI/pythia-410m,1,step0,8,3,7,seed7,405334016,24,0.7420334958080298,2.874075992515069,0.0070803605509579945,0.12355887522367202,0.16697178184762368
EleutherAI/pythia-410m,1,step0,8,4,7,seed7,405334016,24,0.7824842532500618,2.910893953442448,0.007194000040091914,0.12545608512654494,0.1702753927379667
EleutherAI/pythia-410m,1,step0,8,5,7,seed7,405334016,24,0.7762446616227769,2.957217192286412,0.007274594944152437,0.12711055845290686,0.16561682954117338
EleutherAI/pythia-410m,1,step0,8,6,7,seed7,405334016,24,0.7712219990785116,2.9579874638002592,0.007289446055829637,0.1272565401117275,0.1633655979009988
EleutherAI/pythia-410m,1,step0,8,7,7,seed7,405334016,24,0.7411296948834202,2.900880696909145,0.007133839941886803,0.12472693502970103,0.15912199126103435
EleutherAI/pythia-410m,1,step0,8,8,7,seed7,405334016,24,0.767891126620379,2.8438846272193716,0.007020742876284229,0.12232922547840853,0.17047222120849573
EleutherAI/pythia-410m,1,step0,8,9,7,seed7,405334016,24,0.7892044534026738,2.9968673599535243,0.0073444489361930475,0.12863464495754454,0.1645180919171274
EleutherAI/pythia-410m,1,step0,8,10,7,seed7,405334016,24,0.7640725505644747,2.8840385565134325,0.007091303309150791,0.1239320966876573,0.16251648475301333
EleutherAI/pythia-410m,1,step0,8,11,7,seed7,405334016,24,0.773325995015221,2.9099738728532083,0.007173316636470886,0.1251048331481737,0.16914524535673692
EleutherAI/pythia-410m,1,step0,8,12,7,seed7,405334016,24,0.7245011049581095,2.818759312176167,0.006964917713912664,0.12138565499950811,0.16628000679965665
EleutherAI/pythia-410m,1,step0,8,13,7,seed7,405334016,24,0.7643007022933394,2.892171731036303,0.007078798637159952,0.12414854971898923,0.16452539634999924
EleutherAI/pythia-410m,1,step0,8,14,7,seed7,405334016,24,0.7587691330648425,2.8958070804788747,0.007166584607036126,0.12479420192539688,0.1631871625646814
EleutherAI/pythia-410m,1,step0,8,15,7,seed7,405334016,24,0.7693037805112378,2.94888150169122,0.007233143862937862,0.1266358099463913,0.16259574467825277
EleutherAI/pythia-410m,1,step0,8,16,7,seed7,405334016,24,0.7508621899155971,2.890619967080903,0.007093294724438133,0.1242777800450364,0.15786414727143513
EleutherAI/pythia-410m,1,step0,9,1,7,seed7,405334016,24,0.7658080481848637,2.8724634350822247,0.007091120900245036,0.12369080464000454,0.1700044154684554
EleutherAI/pythia-410m,1,step0,9,2,7,seed7,405334016,24,0.7408898366470053,2.808066372321628,0.007016637871780284,0.12148785656569773,0.16999202086268597
EleutherAI/pythia-410m,1,step0,9,3,7,seed7,405334016,24,0.7619734333541459,2.9187693072259,0.007226865285992993,0.12589304138523139,0.16617377165581904
EleutherAI/pythia-410m,1,step0,9,4,7,seed7,405334016,24,0.7653667254424875,2.851267153460788,0.0070014746614462135,0.12249923398432963,0.16982956737414132
EleutherAI/pythia-410m,1,step0,9,5,7,seed7,405334016,24,0.7903490032112069,2.979123100176037,0.007306975511002076,0.12783373369312317,0.1666725528434858
EleutherAI/pythia-410m,1,step0,9,6,7,seed7,405334016,24,0.7322218438835517,2.8814003605401126,0.00702318402014294,0.12337220513874342,0.16474484026924263
EleutherAI/pythia-410m,1,step0,9,7,7,seed7,405334016,24,0.7463235556686827,2.855145819804607,0.007102028249504361,0.12326467837075566,0.16677300903845474
EleutherAI/pythia-410m,1,step0,9,8,7,seed7,405334016,24,0.7967052146829855,2.9906188619891623,0.007401088674023119,0.1289105829656929,0.16644995352505024
EleutherAI/pythia-410m,1,step0,9,9,7,seed7,405334016,24,0.7764135948846951,2.965571998612408,0.007264783929126403,0.12733612259900243,0.16655304444556654
EleutherAI/pythia-410m,1,step0,9,10,7,seed7,405334016,24,0.7773610611263699,2.878024930964503,0.007167381612627728,0.12434635606144101,0.1712699378910544
EleutherAI/pythia-410m,1,step0,9,11,7,seed7,405334016,24,0.7582805026284093,2.9058805193931962,0.007168989442518159,0.12512580503348827,0.16372538711484125
EleutherAI/pythia-410m,1,step0,9,12,7,seed7,405334016,24,0.7581521988249666,2.923397652408093,0.007205427492740725,0.12574110911213773,0.16696477312784827
EleutherAI/pythia-410m,1,step0,9,13,7,seed7,405334016,24,0.767956974080813,2.9225534661088894,0.0072021469533285,0.1256049008083504,0.1698189771681039
EleutherAI/pythia-410m,1,step0,9,14,7,seed7,405334016,24,0.7728644305395826,2.897969675803136,0.007154447547924544,0.12480074363025097,0.16819687479094517
EleutherAI/pythia-410m,1,step0,9,15,7,seed7,405334016,24,0.7811451418128564,2.895671456539709,0.007142580383752088,0.12476107396476258,0.17000176323516228
EleutherAI/pythia-410m,1,step0,9,16,7,seed7,405334016,24,0.7776972807594362,2.879468715708999,0.007120868223772855,0.12399148131097039,0.16653353480941
EleutherAI/pythia-410m,1,step0,10,1,7,seed7,405334016,24,0.7757840946774193,2.9617428724936055,0.007234237996625196,0.12701735539255554,0.16182794150065727
EleutherAI/pythia-410m,1,step0,10,2,7,seed7,405334016,24,0.7707353741929406,2.897215747581209,0.007115004529730281,0.12459047780268717,0.16382535086111258
EleutherAI/pythia-410m,1,step0,10,3,7,seed7,405334016,24,0.7682240825387143,2.9492579909409757,0.007256816351115093,0.12674500596326388,0.16448360124977676
EleutherAI/pythia-410m,1,step0,10,4,7,seed7,405334016,24,0.7845972683401785,2.866565269914976,0.007096578619234728,0.1234919063623871,0.16638038790149906
EleutherAI/pythia-410m,1,step0,10,5,7,seed7,405334016,24,0.8113664607762722,3.0461682557601546,0.007419621560598182,0.13050173393061923,0.16710203071054927
EleutherAI/pythia-410m,1,step0,10,6,7,seed7,405334016,24,0.767425656725098,2.949808291535746,0.007255682638969422,0.1267896144295687,0.16209500836762217
EleutherAI/pythia-410m,1,step0,10,7,7,seed7,405334016,24,0.7568331333564496,2.915022906139182,0.007192613551737537,0.12547553553282315,0.15935650156313053
EleutherAI/pythia-410m,1,step0,10,8,7,seed7,405334016,24,0.742442139708822,2.921901322349795,0.007145888550924566,0.12547641554036293,0.16454813904590432
EleutherAI/pythia-410m,1,step0,10,9,7,seed7,405334016,24,0.7577342575959155,2.9158400348128803,0.007116796996165816,0.12501062290580778,0.15916069834171467
EleutherAI/pythia-410m,1,step0,10,10,7,seed7,405334016,24,0.7477982455965361,2.9386437734421538,0.007211134103446858,0.1260766411821047,0.16186060661354934
EleutherAI/pythia-410m,1,step0,10,11,7,seed7,405334016,24,0.7503795012509391,2.9616362039686956,0.007203453546116947,0.1267532713644139,0.161716933622285
EleutherAI/pythia-410m,1,step0,10,12,7,seed7,405334016,24,0.758554237623817,2.847972576238184,0.007099481765133783,0.12309750634897217,0.170198809584832
EleutherAI/pythia-410m,1,step0,10,13,7,seed7,405334016,24,0.766993405305925,2.941446210297741,0.007227809303698387,0.12642594925813128,0.16512347183920237
EleutherAI/pythia-410m,1,step0,10,14,7,seed7,405334016,24,0.7814007622019963,3.0109331219013478,0.007398822929895725,0.12934000012618638,0.1606663777339118
EleutherAI/pythia-410m,1,step0,10,15,7,seed7,405334016,24,0.7571988837594354,2.9774252092529414,0.007270090309301508,0.1275044672258265,0.16567187739519382
EleutherAI/pythia-410m,1,step0,10,16,7,seed7,405334016,24,0.767206756446738,3.009262931535172,0.007301142004584887,0.12860817876127026,0.15437058763796677
EleutherAI/pythia-410m,1,step0,11,1,7,seed7,405334016,24,0.7531015833589491,2.950841328037407,0.007193134848007584,0.1263440479230773,0.16602601319014484
EleutherAI/pythia-410m,1,step0,11,2,7,seed7,405334016,24,0.7613751608262314,2.899338906021852,0.007157289520392616,0.12487620082278326,0.16274634258144785
EleutherAI/pythia-410m,1,step0,11,3,7,seed7,405334016,24,0.7690588851177521,2.884242571598828,0.0071131031054060875,0.12411915283795587,0.16926039566283108
EleutherAI/pythia-410m,1,step0,11,4,7,seed7,405334016,24,0.7724061032962786,2.85551022054892,0.007058987615756026,0.12298875723269068,0.17099788576901492
EleutherAI/pythia-410m,1,step0,11,5,7,seed7,405334016,24,0.7624872368467654,2.9406045309597793,0.0072321501015929,0.12642676067222522,0.16284082179424816
EleutherAI/pythia-410m,1,step0,11,6,7,seed7,405334016,24,0.7969535413051271,2.9553869760110403,0.007246084181488854,0.1269761064165347,0.17214220601718522
EleutherAI/pythia-410m,1,step0,11,7,7,seed7,405334016,24,0.7518060905233166,2.9351549247907256,0.007209868600843856,0.1262368093281089,0.16394497218678838
EleutherAI/pythia-410m,1,step0,11,8,7,seed7,405334016,24,0.8100200359277975,2.956503800912368,0.007303391112922914,0.12743922314598213,0.17641825939867048
EleutherAI/pythia-410m,1,step0,11,9,7,seed7,405334016,24,0.754046205613931,2.9303397695466065,0.00721462340491654,0.12596653547842757,0.16064071589829143
EleutherAI/pythia-410m,1,step0,11,10,7,seed7,405334016,24,0.7731491596115423,2.866342868645463,0.0070958431469642855,0.12359160376718269,0.17075775865208095
EleutherAI/pythia-410m,1,step0,11,11,7,seed7,405334016,24,0.7810658442409579,2.9167156291077005,0.007215207266586589,0.12562165282912793,0.16807033850422667
EleutherAI/pythia-410m,1,step0,11,12,7,seed7,405334016,24,0.7765900834710066,2.910797438731044,0.007191233070684536,0.12536686467001204,0.16810653387784238
EleutherAI/pythia-410m,1,step0,11,13,7,seed7,405334016,24,0.762606204973518,2.909728429882481,0.007177365304790672,0.1251599140599504,0.1718283843797248
EleutherAI/pythia-410m,1,step0,11,14,7,seed7,405334016,24,0.7400058421810805,2.87744834203393,0.0071125280935939944,0.12392031498723198,0.16640795710812634
