mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,3,15,2,seed2,405334016,24,0.7678238335210141,2.9119933948612897,0.007144688427678164,0.12493463760023714,0.16677114138709706
EleutherAI/pythia-410m,129,step128,3,16,2,seed2,405334016,24,0.7858351803584611,2.9200202300302975,0.007219248264925635,0.1257835428479376,0.1695658697469814
EleutherAI/pythia-410m,129,step128,4,1,2,seed2,405334016,24,0.7944959086348682,2.945272528690535,0.007298788676256875,0.12694539577216354,0.1648211057770538
EleutherAI/pythia-410m,129,step128,4,2,2,seed2,405334016,24,0.7674149788588877,2.9281291608243962,0.007264480719662461,0.12626122835990003,0.1681570955482241
EleutherAI/pythia-410m,129,step128,4,3,2,seed2,405334016,24,0.7567407893039695,2.864412509504243,0.00706427692306507,0.12321764379516016,0.1671896136502872
EleutherAI/pythia-410m,129,step128,4,4,2,seed2,405334016,24,0.7957562897288226,2.987696459535866,0.00735863202796457,0.12847122777107953,0.163782689105104
EleutherAI/pythia-410m,129,step128,4,5,2,seed2,405334016,24,0.8139034162936613,2.9545108961996656,0.007298545987306395,0.12717921099997492,0.1691111498833955
EleutherAI/pythia-410m,129,step128,4,6,2,seed2,405334016,24,0.7850895635964196,2.898501038457617,0.0071122803263991554,0.12448956335226333,0.16533720777467917
EleutherAI/pythia-410m,129,step128,4,7,2,seed2,405334016,24,0.7882871572273382,2.909862152871315,0.007210892600796204,0.12549919299445705,0.1725320441441403
EleutherAI/pythia-410m,129,step128,4,8,2,seed2,405334016,24,0.7963625038669037,2.9355061886733353,0.0072388951378042875,0.12646692975594828,0.1671255924669024
EleutherAI/pythia-410m,129,step128,4,9,2,seed2,405334016,24,0.7592805849060775,2.9134860072832196,0.007084985331912779,0.12472993647260168,0.16457844960752188
EleutherAI/pythia-410m,129,step128,4,10,2,seed2,405334016,24,0.7644500724868604,2.9161103579116507,0.007162944154683383,0.12541309295518616,0.16621871962136509
EleutherAI/pythia-410m,129,step128,4,11,2,seed2,405334016,24,0.7978130096408109,2.9531684734378376,0.007250096710177483,0.12687855800641723,0.1672268838093087
EleutherAI/pythia-410m,129,step128,4,12,2,seed2,405334016,24,0.7412012017331544,2.8593866507751655,0.007051561853323714,0.12302034724134578,0.1647712993449545
EleutherAI/pythia-410m,129,step128,4,13,2,seed2,405334016,24,0.7595284580069989,2.91247257014026,0.007171804087452566,0.12532078276749126,0.16172690695157277
EleutherAI/pythia-410m,129,step128,4,14,2,seed2,405334016,24,0.7393297045132987,2.8954279309336006,0.007085347417134284,0.12413982629731249,0.1642754516388113
EleutherAI/pythia-410m,129,step128,4,15,2,seed2,405334016,24,0.7827692332207525,2.9168947435183172,0.007235281232635263,0.1257883034668885,0.16671865305362696
EleutherAI/pythia-410m,129,step128,4,16,2,seed2,405334016,24,0.7751829463629127,2.890612592562953,0.007121817475277746,0.12437090058964827,0.16689518421284247
EleutherAI/pythia-410m,129,step128,5,1,2,seed2,405334016,24,0.8045200390771073,2.9433475757866288,0.0072591643901300735,0.1266827223145657,0.1681454944348818
EleutherAI/pythia-410m,129,step128,5,2,2,seed2,405334016,24,0.8006651234184387,2.9210382428203516,0.007185025207822323,0.1255952410131424,0.16775895313390557
EleutherAI/pythia-410m,129,step128,5,3,2,seed2,405334016,24,0.7718514259448374,2.9164710941079552,0.007206968837224419,0.12545331313020291,0.1690725773886159
EleutherAI/pythia-410m,129,step128,5,4,2,seed2,405334016,24,0.7915794771173861,2.954009472391429,0.0072450432557341175,0.12688211190539433,0.165375072643295
EleutherAI/pythia-410m,129,step128,5,5,2,seed2,405334016,24,0.7628954540480749,2.9252823157456893,0.007202321675504235,0.12574483466533207,0.16490067081251836
EleutherAI/pythia-410m,129,step128,5,6,2,seed2,405334016,24,0.7794019816113846,2.915325422911923,0.0071783557906408895,0.1254019188686265,0.16602476209111217
EleutherAI/pythia-410m,129,step128,5,7,2,seed2,405334016,24,0.78635861494988,2.9206632472964373,0.007257147182967728,0.12605762712142843,0.16825353649553948
EleutherAI/pythia-410m,129,step128,5,8,2,seed2,405334016,24,0.7602291656226717,2.8673491859865257,0.007049851460775662,0.12334765714814172,0.1670262304612913
EleutherAI/pythia-410m,129,step128,5,9,2,seed2,405334016,24,0.7985620260003359,2.9270724443978846,0.007235366714807876,0.12607192680485788,0.16942253152842632
EleutherAI/pythia-410m,129,step128,5,10,2,seed2,405334016,24,0.8240508906238042,3.0080135369595586,0.0073856271988456375,0.12909248489159358,0.1710742279137666
EleutherAI/pythia-410m,129,step128,5,11,2,seed2,405334016,24,0.7891728425932841,2.9483901358977143,0.007260887949478623,0.12679294367004798,0.16478680673841237
EleutherAI/pythia-410m,129,step128,5,12,2,seed2,405334016,24,0.756203907706248,2.860340506891081,0.007051760340073039,0.12312918401381986,0.16918308726950984
EleutherAI/pythia-410m,129,step128,5,13,2,seed2,405334016,24,0.8374293664837539,3.006140902726002,0.007401915506952647,0.12935884383034416,0.16924385918309914
EleutherAI/pythia-410m,129,step128,5,14,2,seed2,405334016,24,0.7343154523258044,2.8330362656539614,0.007003495597946893,0.12197130957098154,0.16860567570828994
EleutherAI/pythia-410m,129,step128,5,15,2,seed2,405334016,24,0.7688393657117113,2.918870725561375,0.00715999005339407,0.12535515601548164,0.16852812398527114
EleutherAI/pythia-410m,129,step128,5,16,2,seed2,405334016,24,0.780968634541494,2.9337963291773557,0.007219438165809455,0.12619099062350056,0.1637998161719994
EleutherAI/pythia-410m,129,step128,6,1,2,seed2,405334016,24,0.7733165451499359,2.904726472142845,0.007209190654197151,0.12535393493132543,0.16644865395249542
EleutherAI/pythia-410m,129,step128,6,2,2,seed2,405334016,24,0.8148312494143518,3.013890260536041,0.007396824752947159,0.12935615931120178,0.16511519867423413
EleutherAI/pythia-410m,129,step128,6,3,2,seed2,405334016,24,0.8075289820238359,2.991373250672372,0.007287722035200081,0.1280020554759749,0.16586494392662252
EleutherAI/pythia-410m,129,step128,6,4,2,seed2,405334016,24,0.7904543426441126,2.8642387358280383,0.007065537707658725,0.12336254378294081,0.17136526165960783
EleutherAI/pythia-410m,129,step128,6,5,2,seed2,405334016,24,0.7866722074515207,2.9589087375693075,0.007308810540436651,0.1274401425319659,0.1666597388069461
EleutherAI/pythia-410m,129,step128,6,6,2,seed2,405334016,24,0.7999480500409274,2.9450356579207613,0.007269856479661005,0.12676877195614053,0.1641658019755516
EleutherAI/pythia-410m,129,step128,6,7,2,seed2,405334016,24,0.8140945098260052,2.9595783935607223,0.0072777341313040875,0.1271886033741561,0.1707786228172145
EleutherAI/pythia-410m,129,step128,6,8,2,seed2,405334016,24,0.7426105278877861,2.9556360309779177,0.0072172178956163135,0.12676716580785605,0.16217699172618508
EleutherAI/pythia-410m,129,step128,6,9,2,seed2,405334016,24,0.777437845297264,2.9765890650871047,0.00729246834893692,0.12787479925732886,0.15761822411740145
EleutherAI/pythia-410m,129,step128,6,10,2,seed2,405334016,24,0.7915744535543499,2.9419519718958194,0.007273199707928244,0.1267089005895294,0.16851428657904396
EleutherAI/pythia-410m,129,step128,6,11,2,seed2,405334016,24,0.762804216925228,2.9030081021699554,0.007169132906981743,0.12499504326632964,0.1646259437027099
EleutherAI/pythia-410m,129,step128,6,12,2,seed2,405334016,24,0.7627340665181809,2.920221364748927,0.007257679008916148,0.1260478098851603,0.16416895952265895
EleutherAI/pythia-410m,129,step128,6,13,2,seed2,405334016,24,0.7864460146677248,2.969710182038239,0.0072755377444576495,0.12747925319694894,0.16541838167128975
EleutherAI/pythia-410m,129,step128,6,14,2,seed2,405334016,24,0.8341470697322924,3.008709584403855,0.0074515526408147174,0.1297842076624388,0.167342104403688
EleutherAI/pythia-410m,129,step128,6,15,2,seed2,405334016,24,0.7677034543554181,2.9118370137208265,0.007181636688512675,0.1253435224820454,0.1675230538802551
EleutherAI/pythia-410m,129,step128,6,16,2,seed2,405334016,24,0.8054232268502235,2.978304314469497,0.007258387268707772,0.12773736216150242,0.16715590588681328
EleutherAI/pythia-410m,129,step128,7,1,2,seed2,405334016,24,0.756641533011479,2.9028527779442337,0.0071857250451068284,0.12515748775488617,0.16105423200394473
EleutherAI/pythia-410m,129,step128,7,2,2,seed2,405334016,24,0.766470752989142,2.9774316945077257,0.0071724896335125694,0.12699073925055,0.1611417590922958
EleutherAI/pythia-410m,129,step128,7,3,2,seed2,405334016,24,0.7460762155753989,2.9360270924778176,0.007142533432526111,0.1256020609401278,0.16699580756483132
EleutherAI/pythia-410m,129,step128,7,4,2,seed2,405334016,24,0.7730173494549089,2.933172593815014,0.007191204311941603,0.12600625236448756,0.16559276678921042
EleutherAI/pythia-410m,129,step128,7,5,2,seed2,405334016,24,0.7522199906522286,2.9145319316035905,0.007247206268953122,0.12577214234651204,0.16583260462001276
EleutherAI/pythia-410m,129,step128,7,6,2,seed2,405334016,24,0.839089494760121,3.046031829398685,0.007511728033727492,0.13111826855767592,0.16519078210152838
EleutherAI/pythia-410m,129,step128,7,7,2,seed2,405334016,24,0.7554342626468495,2.897386768304694,0.007151840141239794,0.12463051942666546,0.16456275188305353
EleutherAI/pythia-410m,129,step128,7,8,2,seed2,405334016,24,0.8292803687572001,2.9785959219275906,0.007344611425491944,0.1281176083707236,0.1682355893054255
EleutherAI/pythia-410m,129,step128,7,9,2,seed2,405334016,24,0.7649908825145124,2.9693699745327065,0.007319070552247644,0.1276761585225661,0.15870815804703634
EleutherAI/pythia-410m,129,step128,7,10,2,seed2,405334016,24,0.750262032624193,2.882824913818127,0.0070724980061804225,0.12390783369295048,0.16553155641566522
EleutherAI/pythia-410m,129,step128,7,11,2,seed2,405334016,24,0.8773145256826167,3.084627115297899,0.007483666709057701,0.1319504383526317,0.16373552366889807
EleutherAI/pythia-410m,129,step128,7,12,2,seed2,405334016,24,0.7462393778823428,2.9142055249446135,0.007127899911913928,0.1251046173330452,0.16229618349680308
EleutherAI/pythia-410m,129,step128,7,13,2,seed2,405334016,24,0.8546115486581898,3.049377559337814,0.007539035864452086,0.1313088316269017,0.16480957815149522
EleutherAI/pythia-410m,129,step128,7,14,2,seed2,405334016,24,0.7335859588399543,2.8680898745288985,0.00705226939677771,0.12335748523026253,0.16521995950367174
EleutherAI/pythia-410m,129,step128,7,15,2,seed2,405334016,24,0.762427560026858,2.8512660693531595,0.007017427186487999,0.12275294951154837,0.17044140751454023
EleutherAI/pythia-410m,129,step128,7,16,2,seed2,405334016,24,0.7925958813223666,2.9403977680733777,0.007212549480371665,0.12620990764204262,0.17012884202706918
EleutherAI/pythia-410m,129,step128,8,1,2,seed2,405334016,24,0.8035767172858209,2.9729431447781,0.0073317866553234455,0.1279784991061902,0.16290576071911922
EleutherAI/pythia-410m,129,step128,8,2,2,seed2,405334016,24,0.7627287726432754,2.94207194259271,0.0071695616060580124,0.12602466075225274,0.16770833950523317
EleutherAI/pythia-410m,129,step128,8,3,2,seed2,405334016,24,0.7730544619463505,2.9626854168112384,0.0072675479436759595,0.12713038104141614,0.16172337392205227
EleutherAI/pythia-410m,129,step128,8,4,2,seed2,405334016,24,0.7348701368598266,2.85189292186761,0.007088196563077343,0.12303302689894538,0.16897483850764974
EleutherAI/pythia-410m,129,step128,8,5,2,seed2,405334016,24,0.8369066042850554,2.946635759215163,0.007306284932859115,0.12709273954478645,0.1720667789905547
EleutherAI/pythia-410m,129,step128,8,6,2,seed2,405334016,24,0.824779462102022,3.0424843934792407,0.007414994506213696,0.13043130931441665,0.16698953030524666
EleutherAI/pythia-410m,129,step128,8,7,2,seed2,405334016,24,0.8267684257482768,3.019477343425642,0.0074253179342903255,0.1297685587079496,0.16368698522828895
EleutherAI/pythia-410m,129,step128,8,8,2,seed2,405334016,24,0.8210384213221754,2.993896579679961,0.007355514290610754,0.12861273926612846,0.1659869109266423
EleutherAI/pythia-410m,129,step128,8,9,2,seed2,405334016,24,0.7824067354707376,2.920634783595111,0.00716833600989083,0.12547554770434222,0.17226094439312498
EleutherAI/pythia-410m,129,step128,8,10,2,seed2,405334016,24,0.7757500765035668,2.926903010495039,0.007189298584856828,0.12569375271285257,0.1629440387145982
EleutherAI/pythia-410m,129,step128,8,11,2,seed2,405334016,24,0.8037662543199814,2.982081335356981,0.007316723721461855,0.12816297390998838,0.16293402629213644
EleutherAI/pythia-410m,129,step128,8,12,2,seed2,405334016,24,0.8321752183806137,3.021093213032831,0.007415624325692157,0.12969913964045116,0.16656634694261768
EleutherAI/pythia-410m,129,step128,8,13,2,seed2,405334016,24,0.813457808701854,2.9658660961756382,0.007275832168142046,0.1273748993750538,0.16737246820451435
EleutherAI/pythia-410m,129,step128,8,14,2,seed2,405334016,24,0.8136711701581087,2.987641920473597,0.007348934420745384,0.12848226436869692,0.16434898668782663
EleutherAI/pythia-410m,129,step128,8,15,2,seed2,405334016,24,0.7540169428495497,2.992326087416335,0.0073132303521301675,0.12812204491738619,0.15999160549259397
EleutherAI/pythia-410m,129,step128,8,16,2,seed2,405334016,24,0.7794930521096551,2.9727536977362456,0.007285368039411496,0.12758692253280327,0.166825112100836
EleutherAI/pythia-410m,129,step128,9,1,2,seed2,405334016,24,0.8014009434879862,2.9565660532381277,0.007276119735376965,0.12707996151938628,0.16876652001126388
EleutherAI/pythia-410m,129,step128,9,2,2,seed2,405334016,24,0.8185365606306135,3.023143443272023,0.00739613748430188,0.12962264990484387,0.16840766121384435
EleutherAI/pythia-410m,129,step128,9,3,2,seed2,405334016,24,0.8232520712714424,3.019652768047834,0.007472738962292424,0.13013380678655861,0.16426362149283152
EleutherAI/pythia-410m,129,step128,9,4,2,seed2,405334016,24,0.7982909933456322,2.9425379300979,0.007254901920231813,0.12658060645242708,0.17294108385483062
EleutherAI/pythia-410m,129,step128,9,5,2,seed2,405334016,24,0.7727051956930304,2.8950005329600814,0.00719907611588754,0.12504625077675408,0.16641440696164111
EleutherAI/pythia-410m,129,step128,9,6,2,seed2,405334016,24,0.7865649966430018,2.920744740533707,0.007272943169266533,0.12619258661393642,0.16337129184500765
EleutherAI/pythia-410m,129,step128,9,7,2,seed2,405334016,24,0.832916676241367,3.079163013247949,0.007512012385742313,0.1320127658825647,0.16597114343408703
EleutherAI/pythia-410m,129,step128,9,8,2,seed2,405334016,24,0.7833466670127117,2.9206996305416437,0.007173737551622389,0.1254880065517919,0.16805482110394546
EleutherAI/pythia-410m,129,step128,9,9,2,seed2,405334016,24,0.7910391644999982,2.9925541558247177,0.007311194145346528,0.12823284417390818,0.16215364692604037
EleutherAI/pythia-410m,129,step128,9,10,2,seed2,405334016,24,0.8432193201425302,3.0238010154133974,0.00745570809277038,0.13014066558857038,0.17153505960272414
EleutherAI/pythia-410m,129,step128,9,11,2,seed2,405334016,24,0.7852550343257039,2.970357622542072,0.007260298355195879,0.12741708876313385,0.16298430475655257
EleutherAI/pythia-410m,129,step128,9,12,2,seed2,405334016,24,0.8084366828917908,2.929340719123309,0.007230491358910311,0.1261685768774411,0.1706913729777207
EleutherAI/pythia-410m,129,step128,9,13,2,seed2,405334016,24,0.7962919496421286,2.9441739590766463,0.007271468601171725,0.1268135642425881,0.1601716410424616
EleutherAI/pythia-410m,129,step128,9,14,2,seed2,405334016,24,0.7833929726656688,2.965692330879558,0.007334689368649154,0.1277615956335633,0.1613181803778216
EleutherAI/pythia-410m,129,step128,9,15,2,seed2,405334016,24,0.848517575619482,2.980747045774646,0.007352031057107054,0.128300512192754,0.17376400485590052
EleutherAI/pythia-410m,129,step128,9,16,2,seed2,405334016,24,0.8064429509135538,2.9713611593875138,0.00726301738891141,0.1274494848552498,0.16715498027523176
EleutherAI/pythia-410m,129,step128,10,1,2,seed2,405334016,24,0.7325410098267664,2.9007443725251925,0.007115876385382803,0.12443897451970487,0.15932249881371896
EleutherAI/pythia-410m,129,step128,10,2,2,seed2,405334016,24,0.8837256573825558,3.100024943185624,0.007609272490013576,0.1331964583882877,0.16982650728308935
EleutherAI/pythia-410m,129,step128,10,3,2,seed2,405334016,24,0.8342252643896151,3.000306775435025,0.00733032556593041,0.12861723068531028,0.1673125703301694
EleutherAI/pythia-410m,129,step128,10,4,2,seed2,405334016,24,0.7325499880432041,2.9211295412316893,0.007155349842689763,0.12532919186080715,0.15708965685654863
EleutherAI/pythia-410m,129,step128,10,5,2,seed2,405334016,24,0.7663003155248496,2.916129946563261,0.0071778996613813964,0.12526083570924604,0.16779482972671136
EleutherAI/pythia-410m,129,step128,10,6,2,seed2,405334016,24,0.7895883441986239,3.0170890835537993,0.007388544901310507,0.12952984936043124,0.16338456865098022
EleutherAI/pythia-410m,129,step128,10,7,2,seed2,405334016,24,0.7227427407356725,2.881538071146944,0.007091272913534719,0.12396460103693305,0.16113974498556893
EleutherAI/pythia-410m,129,step128,10,8,2,seed2,405334016,24,0.7895002747256749,3.067859097047035,0.007515335905773443,0.13179820874431825,0.15707492941358422
EleutherAI/pythia-410m,129,step128,10,9,2,seed2,405334016,24,0.8411552231319832,3.0258938217514073,0.0075050480199067605,0.13038162818855348,0.1665052022035415
EleutherAI/pythia-410m,129,step128,10,10,2,seed2,405334016,24,0.8445492965559828,3.0467786976827855,0.007489796602038423,0.13096086991329983,0.16338205772141612
EleutherAI/pythia-410m,129,step128,10,11,2,seed2,405334016,24,0.8521176004976904,3.065308991721666,0.007589245685422695,0.13223235266613168,0.16531629100799913
EleutherAI/pythia-410m,129,step128,10,12,2,seed2,405334016,24,0.8072474652479475,2.9587179378270996,0.007198969993098379,0.12667596579023127,0.16721552475033932
EleutherAI/pythia-410m,129,step128,10,13,2,seed2,405334016,24,0.810235070585738,2.9175511352412893,0.007141969957148916,0.1252690029663366,0.1706733065111948
EleutherAI/pythia-410m,129,step128,10,14,2,seed2,405334016,24,0.7118346035148194,2.833944968553091,0.0070374870693531285,0.12215759816604688,0.1649750297939455
EleutherAI/pythia-410m,129,step128,10,15,2,seed2,405334016,24,0.7323359739288671,2.8125082053659947,0.00692676309587195,0.12091598399654697,0.169355118026336
EleutherAI/pythia-410m,129,step128,10,16,2,seed2,405334016,24,0.7816279990684881,2.8760638095768725,0.007067446014163683,0.12362746295292631,0.16935001094979382
EleutherAI/pythia-410m,129,step128,11,1,2,seed2,405334016,24,0.8283213557873962,3.0014987330385834,0.007395883246797882,0.12917454325938005,0.16513074504340192
EleutherAI/pythia-410m,129,step128,11,2,2,seed2,405334016,24,0.8103674113388624,2.935414739728418,0.00715899726963371,0.12577918080708103,0.17057180805159755
EleutherAI/pythia-410m,129,step128,11,3,2,seed2,405334016,24,0.8012775630087206,2.9582117950499542,0.007222283801830673,0.12681046065625481,0.1623814956427694
EleutherAI/pythia-410m,129,step128,11,4,2,seed2,405334016,24,0.8482354995927509,2.979482482769379,0.007367645795582708,0.12842128233978514,0.16871041661917086
EleutherAI/pythia-410m,129,step128,11,5,2,seed2,405334016,24,0.7952720847954595,2.984836299167678,0.007304705576305998,0.12792974278084684,0.16725281368683761
EleutherAI/pythia-410m,129,step128,11,6,2,seed2,405334016,24,0.7529512665182132,2.9079629545875907,0.007074006106501512,0.1244841373103248,0.16465680627292156
EleutherAI/pythia-410m,129,step128,11,7,2,seed2,405334016,24,0.8873434746776486,3.013674136312632,0.007325568604573933,0.12895260723279756,0.17031226535369678
EleutherAI/pythia-410m,129,step128,11,8,2,seed2,405334016,24,0.7981008256715402,3.0356675897573178,0.007448140073986549,0.13036372744710412,0.16204362081268703
EleutherAI/pythia-410m,129,step128,11,9,2,seed2,405334016,24,0.8607188224870965,3.0122918481136494,0.007453556963635404,0.12989976998228386,0.1690860496380844
EleutherAI/pythia-410m,129,step128,11,10,2,seed2,405334016,24,0.8031257366685404,2.894573583433868,0.007090316365741891,0.12426541232176724,0.1739112138076945
EleutherAI/pythia-410m,129,step128,11,11,2,seed2,405334016,24,0.7683044680788822,2.9729186677437025,0.007229135725422881,0.1272773885702317,0.16310356580302696
EleutherAI/pythia-410m,129,step128,11,12,2,seed2,405334016,24,0.7575374841203648,2.9419691191747948,0.007190387620109738,0.12619526458305635,0.16067472155074453
EleutherAI/pythia-410m,129,step128,11,13,2,seed2,405334016,24,0.8096138749402423,2.9605835543796872,0.007260382639273711,0.12711963201831047,0.1655991989447995
EleutherAI/pythia-410m,129,step128,11,14,2,seed2,405334016,24,0.758517874283158,2.938440164692525,0.0071705461757346515,0.12590568476320205,0.15991529017440725
