mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,3,6,6,seed6,405334016,24,0.7485818354503623,2.840390716020401,0.006853423888376863,0.12112977385364312,0.16366356418275077
EleutherAI/pythia-410m,513,step512,3,7,6,seed6,405334016,24,0.6936568602810717,2.6662447962496545,0.006591608525700905,0.1143620550945714,0.17163301781714854
EleutherAI/pythia-410m,513,step512,3,8,6,seed6,405334016,24,0.7130826478920168,2.8884355970989715,0.006934084959650101,0.12294270763839325,0.15527492225751857
EleutherAI/pythia-410m,513,step512,3,9,6,seed6,405334016,24,0.6450882115862273,3.0469977336136957,0.007187108581246414,0.12840771226508835,0.15697440798128684
EleutherAI/pythia-410m,513,step512,3,10,6,seed6,405334016,24,0.7846278406448532,2.8255867597426816,0.006981302672321217,0.12178124103683963,0.1599554563606823
EleutherAI/pythia-410m,513,step512,3,11,6,seed6,405334016,24,0.7363573631301833,2.7500486008030602,0.006890903668839467,0.11929720326385515,0.14741304314306544
EleutherAI/pythia-410m,513,step512,3,12,6,seed6,405334016,24,0.6746669009487014,2.8165368784024767,0.006849990602078228,0.12048545979835962,0.16218644448810507
EleutherAI/pythia-410m,513,step512,3,13,6,seed6,405334016,24,0.767546524886538,2.810849822503265,0.006966021336538712,0.12121744625628349,0.17879403573279082
EleutherAI/pythia-410m,513,step512,3,14,6,seed6,405334016,24,0.7023691515977126,2.915451565458251,0.007100757439061647,0.12479237512917486,0.14039849456366113
EleutherAI/pythia-410m,513,step512,3,15,6,seed6,405334016,24,0.7800354304746641,2.8356529663670047,0.006953289007699127,0.12187676057331372,0.16739810818062348
EleutherAI/pythia-410m,513,step512,3,16,6,seed6,405334016,24,0.7348928715472296,2.698861455147667,0.006675956791313963,0.11629409805029715,0.183253753208765
EleutherAI/pythia-410m,513,step512,4,1,6,seed6,405334016,24,0.7846465172160194,2.942417711328947,0.007172738350729193,0.12608546142776803,0.1673337798621561
EleutherAI/pythia-410m,513,step512,4,2,6,seed6,405334016,24,0.7547404156798065,2.603658007341818,0.006507434556873491,0.11248512618668799,0.21684717299701928
EleutherAI/pythia-410m,513,step512,4,3,6,seed6,405334016,24,0.7572884981030822,2.716771270059989,0.006793284496602772,0.1176861028547759,0.17496300928361777
EleutherAI/pythia-410m,513,step512,4,4,6,seed6,405334016,24,0.6139021429985068,2.7427193682398383,0.006669653367820657,0.11724500085140488,0.15285478097137742
EleutherAI/pythia-410m,513,step512,4,5,6,seed6,405334016,24,0.7786204170300408,2.8698159417681195,0.0070497520073367,0.12336425659422935,0.17411768943205605
EleutherAI/pythia-410m,513,step512,4,6,6,seed6,405334016,24,0.7056030320321616,2.722566503253472,0.006806642816966587,0.11782823930363034,0.16756172093364208
EleutherAI/pythia-410m,513,step512,4,7,6,seed6,405334016,24,0.8008468705554624,2.7841785073395147,0.00683386796227505,0.11974365651249523,0.20160027239863218
EleutherAI/pythia-410m,513,step512,4,8,6,seed6,405334016,24,0.693699741444302,2.7050980184261815,0.0065910448935024915,0.11569222567362467,0.17485316941240525
EleutherAI/pythia-410m,513,step512,4,9,6,seed6,405334016,24,0.6856229166561124,2.815242265073131,0.006807567878527943,0.11993507232080705,0.1603996328220845
EleutherAI/pythia-410m,513,step512,4,10,6,seed6,405334016,24,0.7677613131235336,2.6977107802474274,0.006793321026899246,0.11716098973790443,0.17732176611440492
EleutherAI/pythia-410m,513,step512,4,11,6,seed6,405334016,24,0.8878508339050599,3.542836517839907,0.007968353715060088,0.14562564527241134,0.16388540555283915
EleutherAI/pythia-410m,513,step512,4,12,6,seed6,405334016,24,0.7900699430169531,2.753208570608911,0.006961204908168906,0.11961387984969232,0.18525834925271364
EleutherAI/pythia-410m,513,step512,4,13,6,seed6,405334016,24,0.8016143993450461,2.867992523237137,0.007047411032864441,0.12329127917530475,0.1682028403063794
EleutherAI/pythia-410m,513,step512,4,14,6,seed6,405334016,24,0.7421564135451811,2.787117270665273,0.006870695973017496,0.11979561039545868,0.18339297311609837
EleutherAI/pythia-410m,513,step512,4,15,6,seed6,405334016,24,0.7231355502852285,2.781583131418076,0.006728280230645773,0.11854349356424339,0.1997176581384004
EleutherAI/pythia-410m,513,step512,4,16,6,seed6,405334016,24,0.7633830690128592,2.6969948241661283,0.006658884529785652,0.11609602575232313,0.19776368010845086
EleutherAI/pythia-410m,513,step512,5,1,6,seed6,405334016,24,0.8274038148645269,3.1499756859430903,0.007496846915436863,0.13293891278159864,0.13583867207404457
EleutherAI/pythia-410m,513,step512,5,2,6,seed6,405334016,24,0.8134350736055749,3.0430151540188786,0.0073193057220006285,0.12960009818879867,0.14976051506270335
EleutherAI/pythia-410m,513,step512,5,3,6,seed6,405334016,24,0.9055566787785192,3.4409489726422957,0.0079447221278765,0.14341529671874664,0.16347505288707598
EleutherAI/pythia-410m,513,step512,5,4,6,seed6,405334016,24,0.8970021668606151,3.1650709189053035,0.007311106791802002,0.13109750984175064,0.15928706654288743
EleutherAI/pythia-410m,513,step512,5,5,6,seed6,405334016,24,1.420165870922995,6.649591530469649,0.013020312913322563,0.2562686655301231,0.12679760553524475
EleutherAI/pythia-410m,513,step512,5,6,6,seed6,405334016,24,1.1246488260015401,6.758800803362753,0.012778747037362913,0.2567563821693082,0.1374953490550498
EleutherAI/pythia-410m,513,step512,5,7,6,seed6,405334016,24,1.0204758179194944,4.37585265127911,0.008961886234195849,0.17207214757576356,0.192761426657304
EleutherAI/pythia-410m,513,step512,5,8,6,seed6,405334016,24,2.0147425514929114,14.050762055069,0.024622845306595465,0.517483184287498,0.09047389252939153
EleutherAI/pythia-410m,513,step512,5,9,6,seed6,405334016,24,0.8777357566915,3.6121463116681944,0.007775224723916497,0.14505029294091656,0.15710304323136354
EleutherAI/pythia-410m,513,step512,5,10,6,seed6,405334016,24,0.9344490096005146,3.2688870165070565,0.007533720279925484,0.13576730351906277,0.20181195127746987
EleutherAI/pythia-410m,513,step512,5,11,6,seed6,405334016,24,0.8729406162220109,3.130662647407764,0.007067238980651986,0.128659708503712,0.18954939069925572
EleutherAI/pythia-410m,513,step512,5,12,6,seed6,405334016,24,0.7487735497948996,2.5657567839624944,0.006509709158525851,0.1118646373038177,0.18677824912956345
EleutherAI/pythia-410m,513,step512,5,13,6,seed6,405334016,24,0.8490219663275119,3.2057823872267495,0.0074566053983508235,0.1341446711997817,0.19196112404434795
EleutherAI/pythia-410m,513,step512,5,14,6,seed6,405334016,24,0.804614656620506,2.328566152942162,0.005899874827848855,0.10130723011498154,0.2804494296499827
EleutherAI/pythia-410m,513,step512,5,15,6,seed6,405334016,24,1.1707788609515883,6.82950840586523,0.012848268368619358,0.2593258552633606,0.12351878979676832
EleutherAI/pythia-410m,513,step512,5,16,6,seed6,405334016,24,1.034488404012186,4.45676871807799,0.009556416152172656,0.17958803803802606,0.1385242976472005
EleutherAI/pythia-410m,513,step512,6,1,6,seed6,405334016,24,0.7051054547576464,2.845906873579334,0.006885953940368528,0.12140623080144232,0.18719191916913416
EleutherAI/pythia-410m,513,step512,6,2,6,seed6,405334016,24,0.8250883504363329,2.8995043368940503,0.007160521933700016,0.12509888194098662,0.1629117042799522
EleutherAI/pythia-410m,513,step512,6,3,6,seed6,405334016,24,0.8425043698711673,2.7849715106089556,0.006838126670715731,0.11950683815813096,0.19658682461794427
EleutherAI/pythia-410m,513,step512,6,4,6,seed6,405334016,24,0.8087033229537477,2.4820327755578435,0.006205960224046261,0.10748212576169773,0.25611023643465186
EleutherAI/pythia-410m,513,step512,6,5,6,seed6,405334016,24,0.8465469384731352,2.912970148034161,0.00718921948180312,0.1252958001652816,0.15420279321302696
EleutherAI/pythia-410m,513,step512,6,6,6,seed6,405334016,24,0.6954440079473226,2.914876705452825,0.007127012789272106,0.12492793263145928,0.17765249855614992
EleutherAI/pythia-410m,513,step512,6,7,6,seed6,405334016,24,0.8124072760726101,2.8328472853370967,0.0070023017133416425,0.12215795571001259,0.17061615791787074
EleutherAI/pythia-410m,513,step512,6,8,6,seed6,405334016,24,0.7878815377749363,2.7066074591886653,0.006575541463413766,0.1156021756519963,0.20316641175330755
EleutherAI/pythia-410m,513,step512,6,9,6,seed6,405334016,24,0.8054353441323254,2.6116765687184205,0.006616771516264319,0.11397593080236743,0.17724802987733934
EleutherAI/pythia-410m,513,step512,6,10,6,seed6,405334016,24,0.7244694336590903,2.5997559061272715,0.006362394854677885,0.11149674695958421,0.2113014061882107
EleutherAI/pythia-410m,513,step512,6,11,6,seed6,405334016,24,0.8308786733595711,2.711387722749873,0.006767185326371507,0.11726433884453125,0.20435260298910796
EleutherAI/pythia-410m,513,step512,6,12,6,seed6,405334016,24,0.8012952187350897,2.84746597210164,0.006978816405517459,0.12242466854015445,0.15356338485046186
EleutherAI/pythia-410m,513,step512,6,13,6,seed6,405334016,24,0.6676646522279824,3.6337265688682754,0.007976525286119442,0.1477898456849851,0.1666993696924981
EleutherAI/pythia-410m,513,step512,6,14,6,seed6,405334016,24,0.7295266714831741,2.6222778816416907,0.00648137745950349,0.11300891194794625,0.1665437669512835
EleutherAI/pythia-410m,513,step512,6,15,6,seed6,405334016,24,0.7861995896596918,2.6985233371798456,0.006588446969733383,0.11561920295270889,0.2248029582728226
EleutherAI/pythia-410m,513,step512,6,16,6,seed6,405334016,24,0.7764341088114743,2.8306092726026755,0.0069980449713231046,0.12202598029249777,0.20472888471195105
EleutherAI/pythia-410m,513,step512,7,1,6,seed6,405334016,24,0.9792932073260325,2.8040816703044213,0.006794914988859508,0.11957819518205277,0.19087423780211454
EleutherAI/pythia-410m,513,step512,7,2,6,seed6,405334016,24,0.8760823557761612,2.8320878974871153,0.006989350245029526,0.12214304257307321,0.1819181938406762
EleutherAI/pythia-410m,513,step512,7,3,6,seed6,405334016,24,0.7399125623708221,2.575132895603755,0.0062124003182873555,0.10991503511396072,0.21226758693901443
EleutherAI/pythia-410m,513,step512,7,4,6,seed6,405334016,24,0.8832693543068136,2.499784963423422,0.006250663103932745,0.1080667836306331,0.24450584666596514
EleutherAI/pythia-410m,513,step512,7,5,6,seed6,405334016,24,0.8182283937051087,2.7285693174879793,0.00669010910007745,0.11714018217928412,0.1879790124200933
EleutherAI/pythia-410m,513,step512,7,6,6,seed6,405334016,24,0.7922761868710285,2.802319863153942,0.006889280564945397,0.120478037750354,0.17641746478194406
EleutherAI/pythia-410m,513,step512,7,7,6,seed6,405334016,24,0.9209273622215739,3.177666866200704,0.007545569289741963,0.13459733765650614,0.17339228781068822
EleutherAI/pythia-410m,513,step512,7,8,6,seed6,405334016,24,0.799999995269867,2.8177291974027123,0.006923999262005739,0.12100039663593148,0.16652995983960925
EleutherAI/pythia-410m,513,step512,7,9,6,seed6,405334016,24,0.6207990035344059,2.5927072721994935,0.006431096160149044,0.11171015751948045,0.1650083978176564
EleutherAI/pythia-410m,513,step512,7,10,6,seed6,405334016,24,1.2329545476782287,5.687859658644797,0.011423047161235378,0.22314217611699844,0.12455278335491543
EleutherAI/pythia-410m,513,step512,7,11,6,seed6,405334016,24,0.7422072113287362,2.710885595625387,0.006624770836371712,0.11627587159206197,0.17644878236895742
EleutherAI/pythia-410m,513,step512,7,12,6,seed6,405334016,24,0.855230765035439,3.9357220521428555,0.008715154430842482,0.1615608900998,0.13458066364867727
EleutherAI/pythia-410m,513,step512,7,13,6,seed6,405334016,24,0.9142679880767061,3.371134611639072,0.007655900069392012,0.13921124665430176,0.19466836149762337
EleutherAI/pythia-410m,513,step512,7,14,6,seed6,405334016,24,0.7558855451539699,2.816693413330032,0.006865758299179363,0.120981470074829,0.19380739844172026
EleutherAI/pythia-410m,513,step512,7,15,6,seed6,405334016,24,0.7181525474520123,2.9001710415413737,0.006929641387121202,0.12327468649179366,0.15956656650469464
EleutherAI/pythia-410m,513,step512,7,16,6,seed6,405334016,24,0.738341461912154,2.779937250689545,0.006823096333430881,0.1193241893618672,0.17876915804840418
EleutherAI/pythia-410m,513,step512,8,1,6,seed6,405334016,24,0.7453016246295131,2.6295949086321797,0.006570817487695339,0.11382388683209364,0.17957565146456425
EleutherAI/pythia-410m,513,step512,8,2,6,seed6,405334016,24,0.7856369519378275,2.6266428320363437,0.006108186180185174,0.1093482975666229,0.25997317162574496
EleutherAI/pythia-410m,513,step512,8,3,6,seed6,405334016,24,1.0208181543903638,4.11842800353594,0.00895545225147426,0.1664594771402018,0.19390954674073343
EleutherAI/pythia-410m,513,step512,8,4,6,seed6,405334016,24,0.9367845346369144,2.8092085829574414,0.006816938034811161,0.12018269605867493,0.21775773819815644
EleutherAI/pythia-410m,513,step512,8,5,6,seed6,405334016,24,0.7846089071167199,2.524726581096946,0.006173837562014874,0.10801191000944677,0.23926096000112926
EleutherAI/pythia-410m,513,step512,8,6,6,seed6,405334016,24,0.7685437983356075,2.934774962663766,0.007158871199987962,0.1255960119580542,0.15087833569885728
EleutherAI/pythia-410m,513,step512,8,7,6,seed6,405334016,24,0.7082495431551025,2.497827151447386,0.006305213055444521,0.10847826043630501,0.19675430824404003
EleutherAI/pythia-410m,513,step512,8,8,6,seed6,405334016,24,0.9664906398825713,2.922380421831397,0.0071546446468385705,0.12540655589296112,0.20512332355005064
EleutherAI/pythia-410m,513,step512,8,9,6,seed6,405334016,24,0.7739555796660927,2.4524911429644316,0.005966366975274231,0.10482534896526426,0.27755971564477805
EleutherAI/pythia-410m,513,step512,8,10,6,seed6,405334016,24,0.7691457785275484,2.5104942217015886,0.0063037690989605575,0.1091208288295043,0.16576537051358375
EleutherAI/pythia-410m,513,step512,8,11,6,seed6,405334016,24,0.7134699367372485,2.8544337495656262,0.0069330874086148825,0.12220366118481384,0.16002716445685683
EleutherAI/pythia-410m,513,step512,8,12,6,seed6,405334016,24,0.7538342352825221,2.641668904922961,0.006742119950509236,0.1153377973650758,0.17193960900175137
EleutherAI/pythia-410m,513,step512,8,13,6,seed6,405334016,24,0.7968228428017653,2.7379298555921534,0.006313436427609675,0.11351520039543908,0.2841741337829658
EleutherAI/pythia-410m,513,step512,8,14,6,seed6,405334016,24,0.7848140960760406,2.4656703557727195,0.006126014367191917,0.10626681279055435,0.28334528955074395
EleutherAI/pythia-410m,513,step512,8,15,6,seed6,405334016,24,0.8755255794926807,2.6941733685124003,0.006824737131468871,0.11739244857976382,0.19102958160768574
EleutherAI/pythia-410m,513,step512,8,16,6,seed6,405334016,24,0.7693050781463346,3.1124851746587012,0.007031235814209566,0.1282718888072817,0.18922808779789516
EleutherAI/pythia-410m,513,step512,9,1,6,seed6,405334016,24,0.7823666192388574,2.9400099390876524,0.00716498046886216,0.12619720931883685,0.16459136203982982
EleutherAI/pythia-410m,513,step512,9,2,6,seed6,405334016,24,0.8648123476548351,2.717393141250073,0.006724598729341329,0.11715939813279529,0.18922699582916833
EleutherAI/pythia-410m,513,step512,9,3,6,seed6,405334016,24,0.7046478084967889,2.5835285695013734,0.006460458040714648,0.11175917303776951,0.19649487081635458
EleutherAI/pythia-410m,513,step512,9,4,6,seed6,405334016,24,0.6533296536630462,2.680161415708885,0.006459327735030878,0.11407056436859984,0.20873834735325145
EleutherAI/pythia-410m,513,step512,9,5,6,seed6,405334016,24,0.7146400315888032,2.81869667350951,0.006859587061846234,0.12084767018240668,0.1619149630570465
EleutherAI/pythia-410m,513,step512,9,6,6,seed6,405334016,24,0.6666493209782002,2.3998649168097113,0.0060973654205168665,0.10475699198026732,0.192943806214644
EleutherAI/pythia-410m,513,step512,9,7,6,seed6,405334016,24,1.0384181778970292,2.8639445606854523,0.007228824430468705,0.12458222347672454,0.1857128993918498
EleutherAI/pythia-410m,513,step512,9,8,6,seed6,405334016,24,0.48508884199007374,2.4568275991376844,0.006018428135387758,0.10563743892531312,0.15702645048812341
EleutherAI/pythia-410m,513,step512,9,9,6,seed6,405334016,24,0.6762550907990429,2.697455816582292,0.006620816368634255,0.11599340116431758,0.16593754301602773
EleutherAI/pythia-410m,513,step512,9,10,6,seed6,405334016,24,0.7726794706609935,2.81005576860365,0.006995220415884826,0.12135911970077688,0.16248686012026065
EleutherAI/pythia-410m,513,step512,9,11,6,seed6,405334016,24,0.7220452386771127,3.065304167220384,0.007232782317851323,0.1285816726271991,0.15712092751385387
EleutherAI/pythia-410m,513,step512,9,12,6,seed6,405334016,24,0.674977047507643,2.790923536444247,0.006827760549895423,0.11950269144017234,0.1890053873148945
EleutherAI/pythia-410m,513,step512,9,13,6,seed6,405334016,24,0.7525449438375655,2.7403013131223273,0.006718126042846423,0.11793902861485785,0.16303106303419074
EleutherAI/pythia-410m,513,step512,9,14,6,seed6,405334016,24,0.7801832034341895,2.8357170600438564,0.007106733221789126,0.12296494313546483,0.16120716556347342
EleutherAI/pythia-410m,513,step512,9,15,6,seed6,405334016,24,0.7815029443189301,3.1044761355742923,0.007498475644793607,0.13238894750920677,0.16292313579190237
EleutherAI/pythia-410m,513,step512,9,16,6,seed6,405334016,24,0.865685941079902,2.781659521287712,0.0069643930502753535,0.1207020753384889,0.16508743919253166
EleutherAI/pythia-410m,513,step512,10,1,6,seed6,405334016,24,0.6726205028220076,2.6603359798190858,0.006654856262782589,0.11511282547860886,0.17112658321074353
EleutherAI/pythia-410m,513,step512,10,2,6,seed6,405334016,24,0.7517016631228454,2.723050967202955,0.006741966823297846,0.11750731887379741,0.16525089855979866
EleutherAI/pythia-410m,513,step512,10,3,6,seed6,405334016,24,0.7476357880005018,2.7927860234194277,0.006921242747098684,0.12032796454255104,0.16350726840329596
EleutherAI/pythia-410m,513,step512,10,4,6,seed6,405334016,24,0.5843204456183294,2.83817129598214,0.006838813777839189,0.12077214091725352,0.14572105409057287
EleutherAI/pythia-410m,513,step512,10,5,6,seed6,405334016,24,0.8806389912637875,2.8786304250893564,0.00707429917257878,0.12332552258630053,0.1778441459589355
EleutherAI/pythia-410m,513,step512,10,6,6,seed6,405334016,24,0.734869517081616,2.6832792425826066,0.0065841866150472645,0.11519891018042332,0.15903766842016404
EleutherAI/pythia-410m,513,step512,10,7,6,seed6,405334016,24,0.6534218818607739,2.7599527824082966,0.006838566412630236,0.11911956881461018,0.15574358376274414
EleutherAI/pythia-410m,513,step512,10,8,6,seed6,405334016,24,0.918937996891273,2.9717448658109142,0.007396275325138812,0.12827688569689652,0.19165583370482775
EleutherAI/pythia-410m,513,step512,10,9,6,seed6,405334016,24,0.6807844951588944,2.4559045035375937,0.006255776517298115,0.10705213166504826,0.16893639865222274
EleutherAI/pythia-410m,513,step512,10,10,6,seed6,405334016,24,0.9178528233445108,2.9046369557217995,0.007262360307132089,0.12584168071839003,0.16982958651519747
EleutherAI/pythia-410m,513,step512,10,11,6,seed6,405334016,24,0.9406153837282422,3.161862604704956,0.007418987476753982,0.13248915675546488,0.20173216780071498
EleutherAI/pythia-410m,513,step512,10,12,6,seed6,405334016,24,0.6091351057262931,2.8573814576503005,0.006849956868469258,0.12131258453782252,0.14322865491470055
EleutherAI/pythia-410m,513,step512,10,13,6,seed6,405334016,24,0.8088558446495122,2.9721752913136714,0.007274430597031643,0.1276135653167873,0.14351271282232644
EleutherAI/pythia-410m,513,step512,10,14,6,seed6,405334016,24,0.914369067317728,2.886827319321853,0.007116309335822598,0.1243200290153871,0.1769359265943547
EleutherAI/pythia-410m,513,step512,10,15,6,seed6,405334016,24,0.8291810977229886,2.663779622163518,0.006629480745450482,0.1149523726891021,0.18271641621181553
EleutherAI/pythia-410m,513,step512,10,16,6,seed6,405334016,24,0.8112874926196346,2.8663047791557164,0.007066580071373516,0.1232282944280911,0.16115674606941122
EleutherAI/pythia-410m,513,step512,11,1,6,seed6,405334016,24,0.7114464732250138,2.7052866932432322,0.006724306132788155,0.11695254181844511,0.15615488166498526
EleutherAI/pythia-410m,513,step512,11,2,6,seed6,405334016,24,0.8352713997292355,2.99835157264329,0.0072921410098889345,0.12834639031182712,0.16432591771578284
EleutherAI/pythia-410m,513,step512,11,3,6,seed6,405334016,24,0.7905149042343993,2.6567057221414325,0.006811580089257178,0.11613123511543141,0.189753694280803
EleutherAI/pythia-410m,513,step512,11,4,6,seed6,405334016,24,0.7817225715964549,2.677000496924773,0.006654515592928213,0.11553221495189998,0.17090054762524523
EleutherAI/pythia-410m,513,step512,11,5,6,seed6,405334016,24,0.7707340606510887,2.855862280396948,0.007059996598102749,0.12295221037849466,0.16750511171872368
EleutherAI/pythia-410m,513,step512,11,6,6,seed6,405334016,24,0.6783461043523143,2.6254434524358095,0.006500350637079431,0.11301756287189392,0.1787520008547617
EleutherAI/pythia-410m,513,step512,11,7,6,seed6,405334016,24,0.823341354968072,2.674804259706872,0.006795203041955568,0.11668051122030514,0.17968706859907763
EleutherAI/pythia-410m,513,step512,11,8,6,seed6,405334016,24,0.5021641785436624,2.650175898845861,0.006372464338009896,0.11276275656737003,0.143660437237393
EleutherAI/pythia-410m,513,step512,11,9,6,seed6,405334016,24,0.7983123960569354,3.086199373158342,0.007744565049589563,0.13366615087599362,0.16380329832837384
EleutherAI/pythia-410m,513,step512,11,10,6,seed6,405334016,24,0.7532205477643326,2.9824984287159473,0.007328925850639283,0.1280400903990587,0.15787236004866453
EleutherAI/pythia-410m,513,step512,11,11,6,seed6,405334016,24,0.8316500240132043,2.9516876319087064,0.007272566890407821,0.1270809543036573,0.16173866334127945
EleutherAI/pythia-410m,513,step512,11,12,6,seed6,405334016,24,0.8785118612879376,3.01909854628246,0.007434573472834774,0.12978058557274996,0.17724669343224156
EleutherAI/pythia-410m,513,step512,11,13,6,seed6,405334016,24,0.7987174732856456,2.764968471080504,0.006940757668490464,0.11983892998403611,0.16874064302055145
EleutherAI/pythia-410m,513,step512,11,14,6,seed6,405334016,24,0.8309603630241124,3.2221036054344263,0.0073914690341986165,0.13376909617457658,0.18522578580221072
