mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,1,1,2,seed2,405334016,24,0.7580505534462685,2.884641255813668,0.007118446931229673,0.12420212112747508,0.1631847956349273
EleutherAI/pythia-410m,1,step0,1,2,2,seed2,405334016,24,0.7385479093572209,2.875905428668092,0.007065229806513071,0.12360245505118508,0.16355434002483388
EleutherAI/pythia-410m,1,step0,1,3,2,seed2,405334016,24,0.7879899781507985,2.916054769949225,0.0072031034179191435,0.12558455084514863,0.16535822182960871
EleutherAI/pythia-410m,1,step0,1,4,2,seed2,405334016,24,0.7679371769421142,2.9043358012035614,0.00712451449494696,0.12479779327864399,0.16580043720254845
EleutherAI/pythia-410m,1,step0,1,5,2,seed2,405334016,24,0.774508918354123,2.919053998498022,0.007122841221948399,0.1250881373255818,0.16576805617939958
EleutherAI/pythia-410m,1,step0,1,6,2,seed2,405334016,24,0.7781863699448007,2.9355196139699817,0.007165970423350602,0.12597757358070424,0.1648470195899675
EleutherAI/pythia-410m,1,step0,1,7,2,seed2,405334016,24,0.8105867978457083,2.9533484489416844,0.007249556765446248,0.12691849286111442,0.1683172759496503
EleutherAI/pythia-410m,1,step0,1,8,2,seed2,405334016,24,0.8355714114465228,3.00577488838918,0.007494881158734367,0.1298552969576897,0.16772585905327628
EleutherAI/pythia-410m,1,step0,1,9,2,seed2,405334016,24,0.7435464871996186,2.8629102725317743,0.007009800597062247,0.12296309453566685,0.1651152549786968
EleutherAI/pythia-410m,1,step0,1,10,2,seed2,405334016,24,0.794946058917634,2.9706227498107967,0.007289865225042497,0.12753552627433704,0.16477699598504433
EleutherAI/pythia-410m,1,step0,1,11,2,seed2,405334016,24,0.8094037065071576,2.9647392326662207,0.007340161677993082,0.12764239603759822,0.16762456695015004
EleutherAI/pythia-410m,1,step0,1,12,2,seed2,405334016,24,0.7978575324706721,2.9437174299376205,0.007294541036602833,0.12680892547307246,0.1666079055596221
EleutherAI/pythia-410m,1,step0,1,13,2,seed2,405334016,24,0.7354361267221478,2.882230571891292,0.007069013377031264,0.12376523819435999,0.16419871625778548
EleutherAI/pythia-410m,1,step0,1,14,2,seed2,405334016,24,0.805710587435591,2.9519310317219603,0.007236899096553439,0.12673681549862156,0.1671218074265274
EleutherAI/pythia-410m,1,step0,1,15,2,seed2,405334016,24,0.7672813520678994,2.9340607113271338,0.007274776443835465,0.12648132922793467,0.1648563990151291
EleutherAI/pythia-410m,1,step0,1,16,2,seed2,405334016,24,0.752174123069877,2.901054882264425,0.007102397209068334,0.12458904212838533,0.1643348621489765
EleutherAI/pythia-410m,1,step0,2,1,2,seed2,405334016,24,0.7503169185972097,2.9292414211163504,0.007258344326793569,0.12626339404566864,0.16382402618479974
EleutherAI/pythia-410m,1,step0,2,2,2,seed2,405334016,24,0.7802177430053373,2.92159027710366,0.007227597995187179,0.12586906818007382,0.1635964447436658
EleutherAI/pythia-410m,1,step0,2,3,2,seed2,405334016,24,0.7469214697155133,2.880006845519951,0.007109923145321938,0.12385411633251303,0.16758416341925345
EleutherAI/pythia-410m,1,step0,2,4,2,seed2,405334016,24,0.7622994791370294,2.8880668193049246,0.007085170780613075,0.12401454989706069,0.16467318881314255
EleutherAI/pythia-410m,1,step0,2,5,2,seed2,405334016,24,0.7480993555272467,2.900891907095621,0.007081462111596992,0.12433890440129299,0.1681420273418809
EleutherAI/pythia-410m,1,step0,2,6,2,seed2,405334016,24,0.7934375209204403,2.9669255414028814,0.00729685740997953,0.12761790162181708,0.16560820337418497
EleutherAI/pythia-410m,1,step0,2,7,2,seed2,405334016,24,0.7892603772987639,2.9254856968441514,0.007248596499558573,0.1260380278433765,0.16751186177693864
EleutherAI/pythia-410m,1,step0,2,8,2,seed2,405334016,24,0.7822790024584236,2.890061310410947,0.007121080975970268,0.1244083794823906,0.1685888424359105
EleutherAI/pythia-410m,1,step0,2,9,2,seed2,405334016,24,0.7638063114970558,2.930858396419881,0.007241320636432318,0.1262303168463098,0.16428428567252357
EleutherAI/pythia-410m,1,step0,2,10,2,seed2,405334016,24,0.8029991710546528,2.965338256789724,0.007255874443125462,0.12736395359397287,0.16426096185929956
EleutherAI/pythia-410m,1,step0,2,11,2,seed2,405334016,24,0.7632377781268089,2.904628474886923,0.007154254990853413,0.12481545215590038,0.16698955215357084
EleutherAI/pythia-410m,1,step0,2,12,2,seed2,405334016,24,0.7622206190420966,2.910032991741008,0.0070614854505025824,0.12442368871949094,0.16616754321096175
EleutherAI/pythia-410m,1,step0,2,13,2,seed2,405334016,24,0.7661005170113621,2.8742360455335896,0.00716828464266026,0.12415178027843028,0.16918502494066323
EleutherAI/pythia-410m,1,step0,2,14,2,seed2,405334016,24,0.7975949266467958,2.940315915755069,0.007140413587052425,0.1257742359820339,0.16449549870828425
EleutherAI/pythia-410m,1,step0,2,15,2,seed2,405334016,24,0.7892700867617439,2.953935758517488,0.007213734342043362,0.12659392426456054,0.16138908259190235
EleutherAI/pythia-410m,1,step0,2,16,2,seed2,405334016,24,0.7609910552129934,2.9087754414085607,0.007183630001101819,0.1251622399108277,0.16395080192490022
EleutherAI/pythia-410m,1,step0,3,1,2,seed2,405334016,24,0.7600991991286266,2.9295787044061212,0.007247914762311915,0.12604596993855166,0.1634111958849537
EleutherAI/pythia-410m,1,step0,3,2,2,seed2,405334016,24,0.7716070657515001,2.9268602064377944,0.0072410245491382735,0.12624494990406626,0.16303216916573293
EleutherAI/pythia-410m,1,step0,3,3,2,seed2,405334016,24,0.7708631721854824,2.9263731945572258,0.007186866658230495,0.1257152989696901,0.1638445469072541
EleutherAI/pythia-410m,1,step0,3,4,2,seed2,405334016,24,0.7600276222679017,2.905736464198441,0.007201833172944856,0.12530738325627355,0.16606978030578864
EleutherAI/pythia-410m,1,step0,3,5,2,seed2,405334016,24,0.7736905132144393,2.9682952229048962,0.0072728100853423645,0.1273604499640407,0.16377657284406388
EleutherAI/pythia-410m,1,step0,3,6,2,seed2,405334016,24,0.7682954294160695,2.926745067406975,0.007181676869000707,0.12579605514715023,0.16748683071239392
EleutherAI/pythia-410m,1,step0,3,7,2,seed2,405334016,24,0.7383742993075668,2.9154462714617737,0.007185781981941544,0.12538543724463325,0.1625162855171047
EleutherAI/pythia-410m,1,step0,3,8,2,seed2,405334016,24,0.7691449594320067,2.9374791175606805,0.007216920082239256,0.1260708660200551,0.16292629117990753
EleutherAI/pythia-410m,1,step0,3,9,2,seed2,405334016,24,0.7645301200649256,2.9315788791991015,0.007243308873537834,0.12615413871501477,0.16539542223173034
EleutherAI/pythia-410m,1,step0,3,10,2,seed2,405334016,24,0.7685217825410064,2.940474811920502,0.007249239873334819,0.1263194422575983,0.1627876010329068
EleutherAI/pythia-410m,1,step0,3,11,2,seed2,405334016,24,0.772697811115015,2.9330344827434014,0.0072002579010558565,0.125871080323472,0.16250676940846903
EleutherAI/pythia-410m,1,step0,3,12,2,seed2,405334016,24,0.7882409575209639,2.9464734265344874,0.007252664234704827,0.1266508825772159,0.1668418786927565
EleutherAI/pythia-410m,1,step0,3,13,2,seed2,405334016,24,0.7755051370978092,2.934417378020217,0.00719669287858269,0.1261692647976023,0.16072683865847706
EleutherAI/pythia-410m,1,step0,3,14,2,seed2,405334016,24,0.7696556760701669,2.9200749384679696,0.007244057025018205,0.12578010082513358,0.16454857542506743
EleutherAI/pythia-410m,1,step0,3,15,2,seed2,405334016,24,0.769467045418053,2.941412644897483,0.007171489592570677,0.1258500165868181,0.16947790959083636
EleutherAI/pythia-410m,1,step0,3,16,2,seed2,405334016,24,0.7894361552832507,2.9384987489274863,0.007265089001145159,0.12660785465761343,0.16704635134710738
EleutherAI/pythia-410m,1,step0,4,1,2,seed2,405334016,24,0.764924578951157,2.8980388307247886,0.007185912379716717,0.12498340621456365,0.1627948207629693
EleutherAI/pythia-410m,1,step0,4,2,2,seed2,405334016,24,0.7612008162724414,2.8826595592847717,0.007148020988110558,0.12435397798861107,0.16495525921966217
EleutherAI/pythia-410m,1,step0,4,3,2,seed2,405334016,24,0.7365974627274313,2.8265141368362268,0.006990613860313999,0.12175867985094986,0.16633828994524366
EleutherAI/pythia-410m,1,step0,4,4,2,seed2,405334016,24,0.7495721070650413,2.930834304430392,0.007201759544674829,0.12593766857867122,0.15964318171993744
EleutherAI/pythia-410m,1,step0,4,5,2,seed2,405334016,24,0.7872651166085748,2.9426273772285954,0.0072407316951527655,0.12646411439856964,0.17128334881866475
EleutherAI/pythia-410m,1,step0,4,6,2,seed2,405334016,24,0.7891287792390143,2.9871963973499485,0.00729347628593199,0.12801374295340462,0.16180223127541773
EleutherAI/pythia-410m,1,step0,4,7,2,seed2,405334016,24,0.7785004285314303,2.9322480914160183,0.007195632131218269,0.12598310429994405,0.17010729575345104
EleutherAI/pythia-410m,1,step0,4,8,2,seed2,405334016,24,0.7834532565573941,2.9171455925454373,0.007197919072650103,0.1256076371403517,0.1675310315782422
EleutherAI/pythia-410m,1,step0,4,9,2,seed2,405334016,24,0.7524451800403679,2.8879005216517593,0.0070567688419276835,0.12380423291667442,0.16721655270672056
EleutherAI/pythia-410m,1,step0,4,10,2,seed2,405334016,24,0.7710051131201144,2.913557668410326,0.007156618405036193,0.12520099784787347,0.16865776907149194
EleutherAI/pythia-410m,1,step0,4,11,2,seed2,405334016,24,0.7938133268028599,2.9096191742499653,0.007119186178767389,0.12487008516584426,0.1674498691036178
EleutherAI/pythia-410m,1,step0,4,12,2,seed2,405334016,24,0.7624729215140699,2.9644185718798215,0.0073115559340465605,0.12760174681653486,0.15834869125539114
EleutherAI/pythia-410m,1,step0,4,13,2,seed2,405334016,24,0.7696100378822027,3.0048752686526816,0.007358821532039664,0.12893186625395267,0.15837294264911886
