mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,2,seed2,405334016,24,0.7594240045077782,2.877919923655153,0.007096248136161694,0.12377776454451739,0.16882907674723377
EleutherAI/pythia-410m,513,step512,11,16,2,seed2,405334016,24,0.8839281900880086,2.5570641508533587,0.006431156886313302,0.11070875820701004,0.24308714203469384
EleutherAI/pythia-410m,513,step512,12,1,2,seed2,405334016,24,1.0183919923753706,3.1423894910224144,0.007273844379188797,0.1305903715526198,0.23481928928567836
EleutherAI/pythia-410m,513,step512,12,2,2,seed2,405334016,24,0.6771392494144787,2.562483238612669,0.00645599265800602,0.11107375670794964,0.17242786272040175
EleutherAI/pythia-410m,513,step512,12,3,2,seed2,405334016,24,0.7067199390816715,2.80499008715208,0.006887884468209327,0.12053345478288043,0.16365028605670537
EleutherAI/pythia-410m,513,step512,12,4,2,seed2,405334016,24,0.7190298967629594,2.571299108503484,0.006297037756271765,0.1103702770607607,0.17760181725696397
EleutherAI/pythia-410m,513,step512,12,5,2,seed2,405334016,24,1.0558086440271184,3.2941449842799915,0.007845380826435357,0.13904339122633494,0.20329300261049474
EleutherAI/pythia-410m,513,step512,12,6,2,seed2,405334016,24,0.7405051230213878,2.7221292710420526,0.006791326686091896,0.11792423505638093,0.1602756017007985
EleutherAI/pythia-410m,513,step512,12,7,2,seed2,405334016,24,0.8297081123539314,2.7213316186044882,0.006904869483488774,0.11885834771121762,0.17403250432631986
EleutherAI/pythia-410m,513,step512,12,8,2,seed2,405334016,24,0.699993817074807,2.8903270581789275,0.007066682137109665,0.12396652108287663,0.1506268300966278
EleutherAI/pythia-410m,513,step512,12,9,2,seed2,405334016,24,0.7579735229393939,2.760209174599313,0.006770926915093663,0.11849075806950839,0.16931160794453573
EleutherAI/pythia-410m,513,step512,12,10,2,seed2,405334016,24,0.8551082810372054,3.204930151875848,0.007506767320017994,0.13439711218548783,0.18447569690577614
EleutherAI/pythia-410m,513,step512,12,11,2,seed2,405334016,24,0.8026954294715295,2.7544833782073157,0.006859827858104177,0.11893068750140004,0.18285686247520613
EleutherAI/pythia-410m,513,step512,12,12,2,seed2,405334016,24,0.8019911762588517,3.0563709298406074,0.0073762737176476445,0.13057735380534827,0.17917232066616637
EleutherAI/pythia-410m,513,step512,12,13,2,seed2,405334016,24,0.6794529710726896,2.669250472180808,0.006635445587007316,0.11530107121030843,0.17287848964781014
EleutherAI/pythia-410m,513,step512,12,14,2,seed2,405334016,24,0.7774650130774963,2.7069707887203127,0.006810930712837392,0.11757591207352303,0.17508776817616217
EleutherAI/pythia-410m,513,step512,12,15,2,seed2,405334016,24,0.9512387540577891,3.1235066992065126,0.007383434590339563,0.13093028244403027,0.2104250820124292
EleutherAI/pythia-410m,513,step512,12,16,2,seed2,405334016,24,0.8582589085325963,3.0721954365617576,0.007555129042492236,0.13228474359948172,0.16348991787491793
EleutherAI/pythia-410m,513,step512,13,1,2,seed2,405334016,24,0.9685711492622635,3.129407597285452,0.007541821416367356,0.13277532009256848,0.19067357742862476
EleutherAI/pythia-410m,513,step512,13,2,2,seed2,405334016,24,0.7069362405583159,2.5866299396485046,0.0064557502532889485,0.11186449271109365,0.16367950712193594
EleutherAI/pythia-410m,513,step512,13,3,2,seed2,405334016,24,0.7660624110964741,2.5650045643211263,0.006480080497657442,0.11170002803564426,0.19317704694228124
EleutherAI/pythia-410m,513,step512,13,4,2,seed2,405334016,24,0.8187354319288678,2.9408336757875326,0.007266558038450011,0.12674035419998042,0.15279393330462518
EleutherAI/pythia-410m,513,step512,13,5,2,seed2,405334016,24,0.7489746287964703,2.7772191482750257,0.006933462550007351,0.12018317493187769,0.1705932482327516
EleutherAI/pythia-410m,513,step512,13,6,2,seed2,405334016,24,0.7369187736693573,3.1562424654430266,0.007575766441948714,0.13401552294199168,0.14263058913027019
EleutherAI/pythia-410m,513,step512,13,7,2,seed2,405334016,24,0.7649577553380151,2.9336055114298016,0.0072347061382106205,0.1262363297892762,0.16021580414080222
EleutherAI/pythia-410m,513,step512,13,8,2,seed2,405334016,24,0.8147288234876146,2.9762739907361415,0.007369424364193347,0.1285013805839929,0.16379048314516068
EleutherAI/pythia-410m,513,step512,13,9,2,seed2,405334016,24,0.7442085593492468,2.897451804330677,0.006897533095824808,0.12288509211964431,0.1667072710611888
EleutherAI/pythia-410m,513,step512,13,10,2,seed2,405334016,24,0.7631759482525958,2.6972271410007314,0.006830204480044347,0.11758667531537934,0.17292782262124273
EleutherAI/pythia-410m,513,step512,13,11,2,seed2,405334016,24,0.5264231489388854,2.645072179490015,0.00637017470630986,0.11261622897452774,0.1353626245683109
EleutherAI/pythia-410m,513,step512,13,12,2,seed2,405334016,24,0.6789007302300218,2.7848165864480885,0.006879084355089598,0.12015333409244945,0.15657231038822242
EleutherAI/pythia-410m,513,step512,13,13,2,seed2,405334016,24,0.6148015678135388,2.70795001281494,0.006649134124102739,0.11625094748697835,0.1574191988946439
EleutherAI/pythia-410m,513,step512,13,14,2,seed2,405334016,24,0.8590502953861469,3.0193184276880736,0.007517864098409943,0.13056911758563894,0.16111987753695728
EleutherAI/pythia-410m,513,step512,13,15,2,seed2,405334016,24,0.7038979317816044,2.838457661378725,0.007033549786578677,0.12220755784965309,0.15520130955354047
EleutherAI/pythia-410m,513,step512,13,16,2,seed2,405334016,24,0.7878223644654974,2.819412323732599,0.007004126803716809,0.12162300202626361,0.17588819494588415
EleutherAI/pythia-410m,513,step512,14,1,2,seed2,405334016,24,0.6040753052911338,2.710930283049359,0.0065650117085265655,0.11567234086269905,0.15987075741651713
EleutherAI/pythia-410m,513,step512,14,2,2,seed2,405334016,24,0.7868640787167175,2.8653820118446087,0.007021869712267287,0.12276655883044447,0.17804844884968193
EleutherAI/pythia-410m,513,step512,14,3,2,seed2,405334016,24,0.5967150176422054,2.9068400899586764,0.007104930221095173,0.12459820011132826,0.1418745075002894
EleutherAI/pythia-410m,513,step512,14,4,2,seed2,405334016,24,0.6645298127262206,2.8209503869153867,0.006863547573770347,0.12052682723973066,0.17065040541773618
EleutherAI/pythia-410m,513,step512,14,5,2,seed2,405334016,24,0.7071683378075042,2.7366513323409136,0.006812491663113911,0.11809042996136808,0.16112940391531216
EleutherAI/pythia-410m,513,step512,14,6,2,seed2,405334016,24,0.8706926331703434,3.352622781076604,0.007857040034917804,0.14094258638451224,0.15671827541188788
EleutherAI/pythia-410m,513,step512,14,7,2,seed2,405334016,24,0.7871331339383493,2.765685652868028,0.006819530815105605,0.11907168225505506,0.18419821810972936
EleutherAI/pythia-410m,513,step512,14,8,2,seed2,405334016,24,0.8233402533509215,2.8338702935852194,0.007089346906849207,0.12266323725516727,0.18639389469705003
EleutherAI/pythia-410m,513,step512,14,9,2,seed2,405334016,24,0.7297770352541529,2.830731182707832,0.006932339285761634,0.12133948908218209,0.17015606049146198
EleutherAI/pythia-410m,513,step512,14,10,2,seed2,405334016,24,0.7696871402389444,2.914948336801954,0.00726789842334065,0.12595232540892584,0.16334456489519308
EleutherAI/pythia-410m,513,step512,14,11,2,seed2,405334016,24,0.6937477500238763,2.785028910193685,0.007065574742351448,0.1212100079982309,0.1518995995736784
EleutherAI/pythia-410m,513,step512,14,12,2,seed2,405334016,24,0.8336413611822144,2.8837451513476466,0.007150219150071204,0.12431558996282357,0.17577950505948098
EleutherAI/pythia-410m,513,step512,14,13,2,seed2,405334016,24,0.6945330277325913,2.8531967702676506,0.006942093809108934,0.12188023068122673,0.15510461534801362
EleutherAI/pythia-410m,513,step512,14,14,2,seed2,405334016,24,0.8364373641713523,2.9312794039577823,0.007133089194692492,0.12527144346218383,0.16053976868656838
EleutherAI/pythia-410m,513,step512,14,15,2,seed2,405334016,24,0.9390300411621986,3.265616157061548,0.008131238406816312,0.14080226227820095,0.16524127838914993
EleutherAI/pythia-410m,513,step512,14,16,2,seed2,405334016,24,0.7858783633550058,2.6364374680588134,0.006561594387711826,0.11380770306911192,0.20659104536088913
EleutherAI/pythia-410m,513,step512,15,1,2,seed2,405334016,24,0.6276342006544104,2.8281250002304907,0.006950090620572465,0.12149673120843035,0.1484969662888361
EleutherAI/pythia-410m,513,step512,15,2,2,seed2,405334016,24,0.6738532103706637,2.8374670246177893,0.006947340589652529,0.12163430918287761,0.14636285279740438
EleutherAI/pythia-410m,513,step512,15,3,2,seed2,405334016,24,0.7069092426050072,2.855312312100503,0.006928116832064698,0.12211435393349182,0.15164676488743525
EleutherAI/pythia-410m,513,step512,15,4,2,seed2,405334016,24,0.7091619739488985,3.1876702848516127,0.00759610311250221,0.13546698825719117,0.12980575726420668
EleutherAI/pythia-410m,513,step512,15,5,2,seed2,405334016,24,0.6341433510523463,2.551574554528945,0.00632481711835651,0.10988279672580076,0.1863065269124042
EleutherAI/pythia-410m,513,step512,15,6,2,seed2,405334016,24,0.7528510246042609,2.6525850725212616,0.006689522120110793,0.11524464148054785,0.18065690214524752
EleutherAI/pythia-410m,513,step512,15,7,2,seed2,405334016,24,0.7393352084463591,2.805703488363907,0.006939510966325445,0.12084846961516156,0.1777311585865937
EleutherAI/pythia-410m,513,step512,15,8,2,seed2,405334016,24,0.830147960387073,2.9163787765180844,0.007294713559202356,0.1262047323132599,0.17208022960984667
EleutherAI/pythia-410m,513,step512,15,9,2,seed2,405334016,24,0.6310235214108227,2.7220260307441815,0.006779475604189779,0.11747516131772467,0.16039261704607227
EleutherAI/pythia-410m,513,step512,15,10,2,seed2,405334016,24,0.7020109108504318,2.9892001603118286,0.007110324258550919,0.12656404133942029,0.16829904832236756
EleutherAI/pythia-410m,513,step512,15,11,2,seed2,405334016,24,0.6434611152469198,2.769747973768991,0.0069148577326752815,0.11974777413291612,0.1495226765437437
EleutherAI/pythia-410m,513,step512,15,12,2,seed2,405334016,24,0.662871156087175,2.9963941411605375,0.007243022910951064,0.12791034158643655,0.1362695726747806
EleutherAI/pythia-410m,513,step512,15,13,2,seed2,405334016,24,0.6697782485333565,2.746296870783512,0.006797046780044777,0.11858894674851367,0.14728034494092332
EleutherAI/pythia-410m,513,step512,15,14,2,seed2,405334016,24,0.7976104442211569,2.725251987688511,0.0068128027879230104,0.11794752717666973,0.2027184261182496
EleutherAI/pythia-410m,513,step512,15,15,2,seed2,405334016,24,0.6771856767816812,2.8999041683403455,0.00706176039828082,0.12399318997745395,0.16871723774317143
EleutherAI/pythia-410m,513,step512,15,16,2,seed2,405334016,24,0.7408360179089986,2.7092023138514127,0.006778638257503909,0.11744578566972733,0.18141818360926149
EleutherAI/pythia-410m,513,step512,16,1,2,seed2,405334016,24,0.6938297451480863,2.80424753073707,0.006933387953153948,0.12089258429591537,0.1482990639446465
EleutherAI/pythia-410m,513,step512,16,2,2,seed2,405334016,24,0.8558679804132188,2.7858259410635475,0.007008553644221376,0.12092997071643666,0.1992346860591445
EleutherAI/pythia-410m,513,step512,16,3,2,seed2,405334016,24,0.7075184186592964,2.8691299930185643,0.006991427833434405,0.12277168267638651,0.157196480803214
EleutherAI/pythia-410m,513,step512,16,4,2,seed2,405334016,24,0.6030955934837271,2.7321930129929197,0.0067073602286856155,0.11732159675778565,0.15284164520623802
EleutherAI/pythia-410m,513,step512,16,5,2,seed2,405334016,24,0.6932232232281732,2.4760866867267133,0.006301218117747665,0.10790280580475878,0.17033815523749352
EleutherAI/pythia-410m,513,step512,16,6,2,seed2,405334016,24,0.6498510135057597,2.902187084074948,0.007037136516278746,0.12402251876286553,0.146824711648462
EleutherAI/pythia-410m,513,step512,16,7,2,seed2,405334016,24,0.7111615398096609,2.858485315590477,0.006908063063307221,0.12176237189331209,0.1617952709228874
EleutherAI/pythia-410m,513,step512,16,8,2,seed2,405334016,24,0.5883309838034876,2.5752338170770055,0.006285796208924165,0.11018425958684164,0.1620380055584438
EleutherAI/pythia-410m,513,step512,16,9,2,seed2,405334016,24,0.6645043989084287,2.5718441062460746,0.0064683693721488645,0.11147696312863722,0.1813547029062076
EleutherAI/pythia-410m,513,step512,16,10,2,seed2,405334016,24,0.9357310670339793,2.9941831288205156,0.007213225972567837,0.1275417579242864,0.1957720648301569
EleutherAI/pythia-410m,513,step512,16,11,2,seed2,405334016,24,0.749487667431169,3.2607633356448718,0.0076806141830277055,0.13803778838243208,0.13764815986178833
EleutherAI/pythia-410m,513,step512,16,12,2,seed2,405334016,24,0.6154940623503868,2.820027488778816,0.006854562646252743,0.1210191850648359,0.1383783652170284
EleutherAI/pythia-410m,513,step512,16,13,2,seed2,405334016,24,0.7155342414147214,2.647760215870534,0.006650710791255687,0.11514037766412746,0.1731352571722444
EleutherAI/pythia-410m,513,step512,16,14,2,seed2,405334016,24,0.6198072704382289,2.57419137249239,0.006379441050932803,0.1108403169066161,0.15636377301145418
EleutherAI/pythia-410m,513,step512,16,15,2,seed2,405334016,24,0.731088219523849,2.8779002882097906,0.007062338110412397,0.12346215499145487,0.1660833028858309
EleutherAI/pythia-410m,513,step512,16,16,2,seed2,405334016,24,0.8155909548732638,2.868520557954514,0.007205851799976573,0.12443774505084874,0.17572247775623923
EleutherAI/pythia-410m,513,step512,17,1,2,seed2,405334016,24,0.6527933732266672,2.7393848373111496,0.0067340605563890425,0.11770397327370467,0.157249129335354
EleutherAI/pythia-410m,513,step512,17,2,2,seed2,405334016,24,0.6451038802842191,2.809958258133145,0.0069708524825250725,0.12102104813509335,0.159907661361603
EleutherAI/pythia-410m,513,step512,17,3,2,seed2,405334016,24,0.614405817710207,2.798442216396644,0.006911977228314709,0.1205656576745055,0.1357436339250645
EleutherAI/pythia-410m,513,step512,17,4,2,seed2,405334016,24,1.0243309484360739,3.3008020670276412,0.008056609513990133,0.141522570023755,0.16258466268914773
EleutherAI/pythia-410m,513,step512,17,5,2,seed2,405334016,24,0.7459018248373558,2.9655407897871906,0.007091066348117973,0.12597455253248455,0.16454054655188372
EleutherAI/pythia-410m,513,step512,17,6,2,seed2,405334016,24,0.5267031604851966,2.5861597134143373,0.006251241293845106,0.1104150334479393,0.1636028699688725
EleutherAI/pythia-410m,513,step512,17,7,2,seed2,405334016,24,0.7136388259081243,3.067646530021179,0.007252773337656717,0.12979561046280477,0.1505330428760778
EleutherAI/pythia-410m,513,step512,17,8,2,seed2,405334016,24,0.6227268125029944,2.5898440114305004,0.006323349879852943,0.11088878816334867,0.16781020411723724
EleutherAI/pythia-410m,513,step512,17,9,2,seed2,405334016,24,0.6587253987160456,2.9553965608759523,0.007079424519456536,0.1257029923277574,0.15750400473674134
EleutherAI/pythia-410m,513,step512,17,10,2,seed2,405334016,24,0.7425073063401776,3.011797866592102,0.007366978900980113,0.1295942349734159,0.149685680111115
EleutherAI/pythia-410m,513,step512,17,11,2,seed2,405334016,24,0.7763600743707799,2.5396009093210927,0.006404373919846002,0.1103981014441799,0.19863120317682845
EleutherAI/pythia-410m,513,step512,17,12,2,seed2,405334016,24,0.6868537111597013,2.6898687210530947,0.006661074875000109,0.11576560707399254,0.16432439980541796
EleutherAI/pythia-410m,513,step512,17,13,2,seed2,405334016,24,0.636040653040584,2.8510653006619195,0.006887576703825278,0.12183279920559563,0.13899308670726082
EleutherAI/pythia-410m,513,step512,17,14,2,seed2,405334016,24,0.7745009986197833,2.9692757422915137,0.007274220951357755,0.12778125468406587,0.15392483934178364
EleutherAI/pythia-410m,513,step512,17,15,2,seed2,405334016,24,0.7956994416297364,2.814463169276156,0.006852635758745854,0.12033295131347196,0.2055716499932356
EleutherAI/pythia-410m,513,step512,17,16,2,seed2,405334016,24,0.7841386582708806,2.690494986654931,0.006866104636783778,0.11731136218272704,0.18440641615506223
EleutherAI/pythia-410m,513,step512,18,1,2,seed2,405334016,24,0.6028845588268978,2.71793582784263,0.006655468758531098,0.11640759099934905,0.15126766944052394
EleutherAI/pythia-410m,513,step512,18,2,2,seed2,405334016,24,0.6641970294422859,2.8215558919501196,0.006768948204834332,0.12015213758066605,0.16117331037694982
EleutherAI/pythia-410m,513,step512,18,3,2,seed2,405334016,24,0.6607925723881394,2.7657166668752895,0.006871385566430391,0.11950990897197798,0.16265489489354704
EleutherAI/pythia-410m,513,step512,18,4,2,seed2,405334016,24,0.7914771817454015,2.691440292605246,0.006584097511688388,0.11543664717123849,0.2081142760052516
EleutherAI/pythia-410m,513,step512,18,5,2,seed2,405334016,24,0.5694758166288728,2.9573950231174195,0.007044877156148451,0.12505605071223708,0.14344582851562232
EleutherAI/pythia-410m,513,step512,18,6,2,seed2,405334016,24,0.887473702156489,2.831512709442551,0.007097978402647789,0.12260999386240766,0.19324508195815676
EleutherAI/pythia-410m,513,step512,18,7,2,seed2,405334016,24,0.8168818383179207,3.310094588355283,0.00812902964507791,0.14241241598809443,0.1370359763458326
EleutherAI/pythia-410m,513,step512,18,8,2,seed2,405334016,24,0.510282991732856,2.568185446041901,0.006337241719357057,0.11060725725829239,0.1297085973358637
EleutherAI/pythia-410m,513,step512,18,9,2,seed2,405334016,24,0.8832450879961647,2.6828129659257174,0.0068110389111354685,0.11686026369845183,0.18180689106026923
EleutherAI/pythia-410m,513,step512,18,10,2,seed2,405334016,24,0.682654998045161,2.670952026553136,0.006614444660224487,0.11544579929775657,0.16685399248099717
EleutherAI/pythia-410m,513,step512,18,11,2,seed2,405334016,24,0.738737764672507,2.873918191167335,0.007006270694196955,0.12318794503696147,0.16693938400473318
EleutherAI/pythia-410m,513,step512,18,12,2,seed2,405334016,24,0.7035136662730089,2.536627928777313,0.006423059957593357,0.11037958033002529,0.18784698574907246
EleutherAI/pythia-410m,513,step512,18,13,2,seed2,405334016,24,0.6524202958514818,2.767212134740018,0.006828021923031315,0.11918937465785677,0.15566534460060763
EleutherAI/pythia-410m,513,step512,18,14,2,seed2,405334016,24,0.7060271316971974,2.8838612402265023,0.007072964784477579,0.12372734563218218,0.15559292141090816
EleutherAI/pythia-410m,513,step512,18,15,2,seed2,405334016,24,0.9066226031583258,2.7479084071521687,0.006817997167402839,0.1185941782307338,0.2167058280269215
EleutherAI/pythia-410m,513,step512,18,16,2,seed2,405334016,24,0.63444275288113,2.574707102067915,0.0065465003888991544,0.11226332477397384,0.17522410863825863
EleutherAI/pythia-410m,513,step512,19,1,2,seed2,405334016,24,0.6474761539312919,2.764954739938264,0.007016865670487353,0.12034981350998974,0.1684836780501378
EleutherAI/pythia-410m,513,step512,19,2,2,seed2,405334016,24,0.7116549971764912,2.7854387013571595,0.007103188995091107,0.1214371808152925,0.1634065520868555
EleutherAI/pythia-410m,513,step512,19,3,2,seed2,405334016,24,0.6881489606551752,2.687160595797227,0.006672051418570559,0.11589528583325777,0.1698196578837998
EleutherAI/pythia-410m,513,step512,19,4,2,seed2,405334016,24,0.7448001458802072,2.6322260978034175,0.0066312983867081845,0.1141021346376912,0.19437223206925852
EleutherAI/pythia-410m,513,step512,19,5,2,seed2,405334016,24,0.6048704435080973,2.90549454972565,0.00703335452792063,0.1240917987137048,0.14774895748039618
EleutherAI/pythia-410m,513,step512,19,6,2,seed2,405334016,24,0.857402616724366,2.873705915519419,0.007269732396777519,0.12492756457165909,0.1689532102105227
EleutherAI/pythia-410m,513,step512,19,7,2,seed2,405334016,24,0.576526457039139,2.5205022927024263,0.006419397867477862,0.11004543013579848,0.13132777989649017
EleutherAI/pythia-410m,513,step512,19,8,2,seed2,405334016,24,0.4733770267450535,2.4099616522343585,0.00601448173344696,0.10429885389993673,0.15380203520862365
EleutherAI/pythia-410m,513,step512,19,9,2,seed2,405334016,24,0.9299717440216013,2.695757757458499,0.006848966908355367,0.11753774354340611,0.22866581280243106
EleutherAI/pythia-410m,513,step512,19,10,2,seed2,405334016,24,0.6752615306146339,2.73083095333035,0.0066349442884667065,0.11696716010928508,0.1596430513963058
EleutherAI/pythia-410m,513,step512,19,11,2,seed2,405334016,24,0.6165894485489894,2.7733055243172,0.006771913518954,0.11892775099377728,0.1473074451860812
EleutherAI/pythia-410m,513,step512,19,12,2,seed2,405334016,24,0.6765890741050987,2.6964060348402086,0.006715217258060235,0.11654274774765642,0.17583817599883841
EleutherAI/pythia-410m,513,step512,19,13,2,seed2,405334016,24,0.7439559143850462,2.6684401392950274,0.006740462817123646,0.1157061826359402,0.18843601579154215
EleutherAI/pythia-410m,513,step512,19,14,2,seed2,405334016,24,0.8011507390325695,2.9454572275617785,0.007157870786196663,0.1256996112744192,0.18426180661686722
EleutherAI/pythia-410m,513,step512,19,15,2,seed2,405334016,24,0.5663053161383614,2.639462559222608,0.0064866974317422605,0.1132079684049696,0.1528627460839243
EleutherAI/pythia-410m,513,step512,19,16,2,seed2,405334016,24,0.5499616935589691,2.4732968865975065,0.006085614975018794,0.10634807907268624,0.17834177975159682
EleutherAI/pythia-410m,513,step512,20,1,2,seed2,405334016,24,0.6786655146140913,2.8104800089274224,0.006887639036119615,0.12060232514196684,0.14976345959144666
EleutherAI/pythia-410m,513,step512,20,2,2,seed2,405334016,24,0.5919634966670323,2.8578127336721626,0.006956184279713649,0.12231967240213985,0.14414635984445204
EleutherAI/pythia-410m,513,step512,20,3,2,seed2,405334016,24,0.674102834891224,2.774190898270502,0.0069200813742409245,0.12026875971203985,0.1522284506487327
EleutherAI/pythia-410m,513,step512,20,4,2,seed2,405334016,24,0.6049148395139221,2.598059689567975,0.006426972495495476,0.11190226227716278,0.17079132731567628
EleutherAI/pythia-410m,513,step512,20,5,2,seed2,405334016,24,0.7049207702326715,2.7423636516214605,0.006778115544711632,0.11834817663304974,0.1646657692486638
EleutherAI/pythia-410m,513,step512,20,6,2,seed2,405334016,24,0.6130354199661038,2.7072281999192485,0.006576005185578827,0.11571767167174239,0.16291843133198244
EleutherAI/pythia-410m,513,step512,20,7,2,seed2,405334016,24,0.5813411333092176,2.7280986374747274,0.006540941305142963,0.1162177944617407,0.15823032775216986
EleutherAI/pythia-410m,513,step512,20,8,2,seed2,405334016,24,0.672380452706901,2.5904228889985013,0.006481227672819989,0.1122868138759791,0.17620418585456524
EleutherAI/pythia-410m,513,step512,20,9,2,seed2,405334016,24,0.5752168412276022,2.6916208415048115,0.006530230308699809,0.11525999379341484,0.14565972307020117
EleutherAI/pythia-410m,513,step512,20,10,2,seed2,405334016,24,0.5969941147797229,2.87688219960203,0.006940434966038256,0.12294766535652467,0.1398307756820061
EleutherAI/pythia-410m,513,step512,20,11,2,seed2,405334016,24,0.6308162551431498,2.6445902931394096,0.006597550089920026,0.11426568376431769,0.17078281949657395
EleutherAI/pythia-410m,513,step512,20,12,2,seed2,405334016,24,0.6564211100526215,2.788790522101766,0.0068617139527371905,0.11961956689687996,0.1689358191682143
EleutherAI/pythia-410m,513,step512,20,13,2,seed2,405334016,24,0.7612167465028506,2.7614521043220472,0.006945236414593928,0.11994018579075282,0.16808409480428368
EleutherAI/pythia-410m,513,step512,20,14,2,seed2,405334016,24,0.6665454926720367,2.86067315179356,0.006847260090785867,0.12160063239636718,0.14171224963982718
EleutherAI/pythia-410m,513,step512,20,15,2,seed2,405334016,24,0.7144463146278096,2.7206910354770866,0.006725812182092335,0.11706734251219764,0.18078932607988332
EleutherAI/pythia-410m,513,step512,20,16,2,seed2,405334016,24,0.6480184738753795,2.880265524900316,0.006970704621907813,0.12285377865506181,0.15114456499638676
EleutherAI/pythia-410m,513,step512,21,1,2,seed2,405334016,24,0.6061758730781702,2.7430675149299635,0.006657251984482664,0.11697344148570707,0.1586335591423708
EleutherAI/pythia-410m,513,step512,21,2,2,seed2,405334016,24,0.7411643222958785,2.6021306144216165,0.006460850074203174,0.11230752365971287,0.18856571246128714
EleutherAI/pythia-410m,513,step512,21,3,2,seed2,405334016,24,0.6107111801027889,3.022904188415254,0.007116391878060763,0.12746199571692546,0.14532668585958955
EleutherAI/pythia-410m,513,step512,21,4,2,seed2,405334016,24,0.8760189204356112,2.630549626666384,0.006631804519459617,0.1141323447115607,0.23773404853502367
EleutherAI/pythia-410m,513,step512,21,5,2,seed2,405334016,24,0.7684954276782545,2.6941725060718364,0.0067405190792105985,0.11655749403521996,0.16105484245932314
EleutherAI/pythia-410m,513,step512,21,6,2,seed2,405334016,24,0.7416504389024882,2.8573935212440476,0.00697130716858756,0.12250316696235901,0.18616453336702807
EleutherAI/pythia-410m,513,step512,21,7,2,seed2,405334016,24,0.5717545960356457,2.8739762581520694,0.00689349540562758,0.12218211977756592,0.14088971872028105
EleutherAI/pythia-410m,513,step512,21,8,2,seed2,405334016,24,0.6286931724700793,2.6497449983658865,0.006714251870582275,0.11547375233793576,0.14557762847872105
EleutherAI/pythia-410m,513,step512,21,9,2,seed2,405334016,24,0.765639618686175,2.554433911831985,0.006513414433144422,0.11151370426846871,0.20847487069845375
EleutherAI/pythia-410m,513,step512,21,10,2,seed2,405334016,24,0.6724596622533873,2.451608496049878,0.00635144103337545,0.10787123324791408,0.16518185408534225
EleutherAI/pythia-410m,513,step512,21,11,2,seed2,405334016,24,0.745617521350978,2.762262573062054,0.006773733387686198,0.11841845848561224,0.18276589108748476
EleutherAI/pythia-410m,513,step512,21,12,2,seed2,405334016,24,0.8382123354941654,2.501263357582266,0.00632554934412321,0.10888489269492052,0.2841432218946091
EleutherAI/pythia-410m,513,step512,21,13,2,seed2,405334016,24,0.7032753636058611,2.818969489543922,0.00708381100050469,0.12254176347575205,0.14352518621574825
EleutherAI/pythia-410m,513,step512,21,14,2,seed2,405334016,24,0.552134357988226,2.604107038791117,0.006447953513659459,0.11220685873102314,0.16686750481928786
EleutherAI/pythia-410m,513,step512,21,15,2,seed2,405334016,24,0.6053865681726794,2.9591902738241807,0.007114322498548869,0.12598404911970407,0.13725648407597796
EleutherAI/pythia-410m,513,step512,21,16,2,seed2,405334016,24,0.5790658722661091,2.6057147124692124,0.006462525683053353,0.11249375115106768,0.1315663770825655
EleutherAI/pythia-410m,513,step512,22,1,2,seed2,405334016,24,0.5565792234480064,2.9294694725707737,0.0069156159981201,0.12368931906023715,0.14685417885134167
EleutherAI/pythia-410m,513,step512,22,2,2,seed2,405334016,24,0.9016322781527958,3.1364008305234665,0.007357487601146265,0.13168169133499394,0.16096442506310188
EleutherAI/pythia-410m,513,step512,22,3,2,seed2,405334016,24,0.6201626155265795,2.5143852437656036,0.006423687785410481,0.11016007543572251,0.16659222593021997
EleutherAI/pythia-410m,513,step512,22,4,2,seed2,405334016,24,0.6866292244343524,2.711268891325234,0.006809444322951938,0.11769647084668766,0.18691327632055263
EleutherAI/pythia-410m,513,step512,22,5,2,seed2,405334016,24,0.9214256643511488,2.6856591148815077,0.006789616992200529,0.11666471304164988,0.20487823640765457
EleutherAI/pythia-410m,513,step512,22,6,2,seed2,405334016,24,0.6052637598749359,2.231283015977546,0.006028030859205568,0.09982995962718492,0.1436244221208421
EleutherAI/pythia-410m,513,step512,22,7,2,seed2,405334016,24,0.577201217283517,2.508956670738481,0.006284798269452081,0.10893777163290938,0.15638221612384723
EleutherAI/pythia-410m,513,step512,22,8,2,seed2,405334016,24,0.6877188147540181,2.9647382132732463,0.007405800371590813,0.12857734673732032,0.1476280425672416
EleutherAI/pythia-410m,513,step512,22,9,2,seed2,405334016,24,0.6651745503913038,2.793392354994919,0.006902845400268301,0.120291840044541,0.15834097907663103
EleutherAI/pythia-410m,513,step512,22,10,2,seed2,405334016,24,0.6368199368464214,2.6928914803718853,0.006623777343289157,0.11614511855640207,0.12068036235812991
EleutherAI/pythia-410m,513,step512,22,11,2,seed2,405334016,24,0.5702753087722203,2.8484558432462794,0.006854334001663906,0.12159971985126934,0.11764796609031004
EleutherAI/pythia-410m,513,step512,22,12,2,seed2,405334016,24,0.6426098499334243,2.852945991005288,0.006997323113507246,0.12236275117810778,0.14974992699898754
EleutherAI/pythia-410m,513,step512,22,13,2,seed2,405334016,24,0.6332065455607562,2.726344544397069,0.0066483139285277255,0.11701915655900404,0.16725740415623055
