mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,2,6,6,seed6,405334016,24,0.7789843333197222,2.956725727197044,0.0073216542406853114,0.12729368678800332,0.16695983654766286
EleutherAI/pythia-410m,129,step128,2,7,6,seed6,405334016,24,0.8190192578539127,2.9811659707090876,0.007351224796393404,0.12838355918322594,0.16250786399496742
EleutherAI/pythia-410m,129,step128,2,8,6,seed6,405334016,24,0.7908804639080496,2.953815392537018,0.007285061772681359,0.12715184032447163,0.16547947486040288
EleutherAI/pythia-410m,129,step128,2,9,6,seed6,405334016,24,0.8288348747275954,2.9970197298681915,0.007361973226193622,0.12879715152867918,0.1616824881730226
EleutherAI/pythia-410m,129,step128,2,10,6,seed6,405334016,24,0.7193178781209737,2.909453317180782,0.007063073016900867,0.12444105879165922,0.16678603999764172
EleutherAI/pythia-410m,129,step128,2,11,6,seed6,405334016,24,0.7869390143392138,2.9398174161090633,0.007222489862237014,0.12632972823718822,0.16475003663528784
EleutherAI/pythia-410m,129,step128,2,12,6,seed6,405334016,24,0.7874176706901856,2.915818833092082,0.007225356732868239,0.12571123449338803,0.16573792969522708
EleutherAI/pythia-410m,129,step128,2,13,6,seed6,405334016,24,0.7687530249285787,2.915836261051151,0.007320995280362873,0.12628431994658149,0.16462993464088652
EleutherAI/pythia-410m,129,step128,2,14,6,seed6,405334016,24,0.7733632015029813,2.9485861392176114,0.007281900682166459,0.12682928972214724,0.16432849889447734
EleutherAI/pythia-410m,129,step128,2,15,6,seed6,405334016,24,0.801086915288001,2.9592019205181583,0.00733506038096124,0.12744055477505148,0.16638601563490543
EleutherAI/pythia-410m,129,step128,2,16,6,seed6,405334016,24,0.7655200122509476,2.9259102384377975,0.007173206997584236,0.1255779175126964,0.16437302375430454
EleutherAI/pythia-410m,129,step128,3,1,6,seed6,405334016,24,0.7664681968344981,2.9325168097305836,0.0071749444829713,0.12580143318542306,0.1620534519376876
EleutherAI/pythia-410m,129,step128,3,2,6,seed6,405334016,24,0.7980664668649403,2.9918475471940718,0.0073487441535865184,0.12852199116089677,0.1655858131209472
EleutherAI/pythia-410m,129,step128,3,3,6,seed6,405334016,24,0.7324356365231879,2.8816545665042157,0.007030752130270314,0.12353803060792226,0.16934011467696128
EleutherAI/pythia-410m,129,step128,3,4,6,seed6,405334016,24,0.7492002462369084,2.930778928805548,0.007173407409191289,0.12570879264950033,0.16122236841165263
EleutherAI/pythia-410m,129,step128,3,5,6,seed6,405334016,24,0.7750950512894482,2.915451747778959,0.0072346927314434805,0.12563203207522,0.16831894463358874
EleutherAI/pythia-410m,129,step128,3,6,6,seed6,405334016,24,0.7700315230996232,2.94627761083885,0.007210781177285772,0.1263591091990381,0.16451268223066762
EleutherAI/pythia-410m,129,step128,3,7,6,seed6,405334016,24,0.7787928526583128,2.9157146617311804,0.007225385283339198,0.12555097607901322,0.165054237039329
EleutherAI/pythia-410m,129,step128,3,8,6,seed6,405334016,24,0.7680068837084837,2.945122374628347,0.007236375300746462,0.12657232187665973,0.16188276069680665
EleutherAI/pythia-410m,129,step128,3,9,6,seed6,405334016,24,0.8010485088774614,2.9700882756985925,0.00729624400680404,0.12766969635210054,0.16842889421068508
EleutherAI/pythia-410m,129,step128,3,10,6,seed6,405334016,24,0.7761484028192486,2.939122531478492,0.007236224836773744,0.12633945106587427,0.1631661389392238
EleutherAI/pythia-410m,129,step128,3,11,6,seed6,405334016,24,0.8004461460650133,2.973356567279313,0.0073544459751559745,0.12797724849379452,0.16387132530075468
EleutherAI/pythia-410m,129,step128,3,12,6,seed6,405334016,24,0.7887583431343252,2.940260499901053,0.007283576021005492,0.12679111517898667,0.16709608633306108
EleutherAI/pythia-410m,129,step128,3,13,6,seed6,405334016,24,0.754937086587575,2.9094712928775692,0.007151396120830892,0.12502276800662365,0.16426067040847225
EleutherAI/pythia-410m,129,step128,3,14,6,seed6,405334016,24,0.7773629122332406,2.922224658660468,0.0071671560833257535,0.1254797306348074,0.16391111821406054
EleutherAI/pythia-410m,129,step128,3,15,6,seed6,405334016,24,0.7824398936203225,2.953251453345322,0.007255366234901978,0.1269784508323347,0.161621048302577
EleutherAI/pythia-410m,129,step128,3,16,6,seed6,405334016,24,0.7441474116365023,2.884915734649837,0.0070530432054861075,0.12369628097336209,0.16575295348895022
EleutherAI/pythia-410m,129,step128,4,1,6,seed6,405334016,24,0.8072177337414017,2.971627890104422,0.007300508699705334,0.12762324181427284,0.16868677948442123
EleutherAI/pythia-410m,129,step128,4,2,6,seed6,405334016,24,0.8012263072315039,2.972917324958289,0.007317598567278408,0.12781370361825006,0.16604438206522132
EleutherAI/pythia-410m,129,step128,4,3,6,seed6,405334016,24,0.7833032759653377,2.9256386358763815,0.00724220780405257,0.12604021076280786,0.17189761529768904
EleutherAI/pythia-410m,129,step128,4,4,6,seed6,405334016,24,0.7758538844393773,2.9472788555609832,0.007213436520993398,0.12641547856343396,0.16073628408728058
EleutherAI/pythia-410m,129,step128,4,5,6,seed6,405334016,24,0.7555605046106452,2.907827902710887,0.007109301030834935,0.1247668322231676,0.1680821785227851
EleutherAI/pythia-410m,129,step128,4,6,6,seed6,405334016,24,0.7556815055146855,2.896141959164001,0.007101835832039064,0.1244042923970444,0.165564705805109
EleutherAI/pythia-410m,129,step128,4,7,6,seed6,405334016,24,0.8111399051811703,2.9196578796955635,0.007246626332238783,0.12601990624702902,0.1687875586161921
EleutherAI/pythia-410m,129,step128,4,8,6,seed6,405334016,24,0.7228079543099134,2.8482153137681943,0.006916262836092332,0.12194300092779119,0.16452107897906507
EleutherAI/pythia-410m,129,step128,4,9,6,seed6,405334016,24,0.7848346992255154,2.9330874012947388,0.007288333506841752,0.12666082815141286,0.1681611501407605
EleutherAI/pythia-410m,129,step128,4,10,6,seed6,405334016,24,0.776674734225365,2.945587836094808,0.007229607552104601,0.12659086561104552,0.1653733077115035
EleutherAI/pythia-410m,129,step128,4,11,6,seed6,405334016,24,0.7506988333185867,2.8603269032382173,0.007039702652257309,0.12304415971644822,0.1690331670055697
EleutherAI/pythia-410m,129,step128,4,12,6,seed6,405334016,24,0.776296728432607,2.9365236466824065,0.0073015117809432295,0.1266456992608738,0.16346895382613744
EleutherAI/pythia-410m,129,step128,4,13,6,seed6,405334016,24,0.7887579950393186,2.94340786362107,0.007211575310829131,0.12641406268463115,0.1685139042557449
EleutherAI/pythia-410m,129,step128,4,14,6,seed6,405334016,24,0.7926642950926986,2.940125546388847,0.0071848793965174455,0.1262191565142379,0.16787563886370382
EleutherAI/pythia-410m,129,step128,4,15,6,seed6,405334016,24,0.7314511177853363,2.8790322102099934,0.007040722066521576,0.12347903597104294,0.16359489865310195
EleutherAI/pythia-410m,129,step128,4,16,6,seed6,405334016,24,0.7720445453253391,2.955834899839675,0.007177492800264703,0.12648559903149845,0.16340669299344396
EleutherAI/pythia-410m,129,step128,5,1,6,seed6,405334016,24,0.7999432137074318,2.951919340780251,0.007312507379700458,0.1271640048404266,0.16598548623803136
EleutherAI/pythia-410m,129,step128,5,2,6,seed6,405334016,24,0.7751552189535051,2.958370097964081,0.007247927890611163,0.12688921495444241,0.160828911825209
EleutherAI/pythia-410m,129,step128,5,3,6,seed6,405334016,24,0.7643389614176737,2.924168429148508,0.007157076060581582,0.1254968824810362,0.16349404430514694
EleutherAI/pythia-410m,129,step128,5,4,6,seed6,405334016,24,0.7222340049406133,2.877471155244545,0.007075007572100801,0.12369245767884243,0.16243297969167292
EleutherAI/pythia-410m,129,step128,5,5,6,seed6,405334016,24,0.7553473229141865,2.9339565188529932,0.007197320899086849,0.1258328620892566,0.16303150863708316
EleutherAI/pythia-410m,129,step128,5,6,6,seed6,405334016,24,0.8305411248092068,3.0309312406718094,0.007422127418507239,0.13006482071973177,0.16571767854171468
EleutherAI/pythia-410m,129,step128,5,7,6,seed6,405334016,24,0.8295846537618559,2.9974562011128647,0.00738466317141404,0.12901430007618464,0.17074042873026368
EleutherAI/pythia-410m,129,step128,5,8,6,seed6,405334016,24,0.8085203491853287,2.9358919595225066,0.0072637718173351054,0.12637287633935426,0.16946307328101748
EleutherAI/pythia-410m,129,step128,5,9,6,seed6,405334016,24,0.8084226692966467,2.9804321020194657,0.007280067808548169,0.1277885875935937,0.16015381459985764
EleutherAI/pythia-410m,129,step128,5,10,6,seed6,405334016,24,0.7944469568177708,2.9441620787184806,0.007278586462107758,0.1268596053179409,0.1691793142048804
EleutherAI/pythia-410m,129,step128,5,11,6,seed6,405334016,24,0.732351641886309,2.898402544734643,0.00708087080778283,0.12426119437021711,0.16157209928016042
EleutherAI/pythia-410m,129,step128,5,12,6,seed6,405334016,24,0.8005996035219956,2.9361384177113106,0.007267558325563523,0.1265265110701143,0.16622950942689052
EleutherAI/pythia-410m,129,step128,5,13,6,seed6,405334016,24,0.8194967967583182,2.961464129649354,0.007336595911050788,0.12744057139342607,0.16477004792149713
EleutherAI/pythia-410m,129,step128,5,14,6,seed6,405334016,24,0.7357094652750008,2.899231339708156,0.007099907421416366,0.12439186321767239,0.1664643385713254
EleutherAI/pythia-410m,129,step128,5,15,6,seed6,405334016,24,0.7412600801408699,2.8991720822585285,0.007129034586298256,0.12456723727151613,0.1645731165020673
EleutherAI/pythia-410m,129,step128,5,16,6,seed6,405334016,24,0.8073651865395017,2.9389136188302567,0.00724063437916535,0.12650895628843217,0.16956486358298908
EleutherAI/pythia-410m,129,step128,6,1,6,seed6,405334016,24,0.7566184328930019,2.9198376103625456,0.007127311062985017,0.1250412327771609,0.16363493415775954
EleutherAI/pythia-410m,129,step128,6,2,6,seed6,405334016,24,0.7789175877511335,2.9268382984793546,0.007221530809090937,0.1259010087240028,0.16732291997530613
EleutherAI/pythia-410m,129,step128,6,3,6,seed6,405334016,24,0.7615375308473494,2.9593442625569435,0.007262765977178758,0.12696511399101562,0.16120815272624783
EleutherAI/pythia-410m,129,step128,6,4,6,seed6,405334016,24,0.784876894012549,2.9385451636250517,0.007190852825079831,0.12606280978892118,0.1669431309419888
EleutherAI/pythia-410m,129,step128,6,5,6,seed6,405334016,24,0.7785352446855477,2.959730440155532,0.007248455038492613,0.1270295517804386,0.16353153424510902
EleutherAI/pythia-410m,129,step128,6,6,6,seed6,405334016,24,0.7375497047196947,2.8418169842407877,0.007012532257578274,0.12243311498705685,0.16593938055741891
EleutherAI/pythia-410m,129,step128,6,7,6,seed6,405334016,24,0.8055543698877541,3.011282758073786,0.007370970377720804,0.1293050020194805,0.16358357377059463
EleutherAI/pythia-410m,129,step128,6,8,6,seed6,405334016,24,0.7660906460348574,2.962360888711516,0.007241279091122117,0.12705823956980358,0.16636105578157812
EleutherAI/pythia-410m,129,step128,6,9,6,seed6,405334016,24,0.7735027140039468,2.909689923266581,0.007220776299467227,0.12551624718326343,0.16340418378668678
EleutherAI/pythia-410m,129,step128,6,10,6,seed6,405334016,24,0.7354328420320039,2.8958956657090247,0.007125653964649706,0.124590828707134,0.16270013950630885
EleutherAI/pythia-410m,129,step128,6,11,6,seed6,405334016,24,0.7872827561118317,3.0082719600762835,0.007367874894665786,0.12910749315768028,0.16369757407509883
EleutherAI/pythia-410m,129,step128,6,12,6,seed6,405334016,24,0.7930525216816413,2.925595058384989,0.007218517463794114,0.12596591836674967,0.16096209814106377
EleutherAI/pythia-410m,129,step128,6,13,6,seed6,405334016,24,0.7931820599904469,2.960257386886229,0.007220566041695483,0.1268420100055478,0.16678276113807794
EleutherAI/pythia-410m,129,step128,6,14,6,seed6,405334016,24,0.7777883974151658,2.883357108301964,0.007149834610526873,0.12435241040770889,0.16721232958674964
EleutherAI/pythia-410m,129,step128,6,15,6,seed6,405334016,24,0.8039924684051717,2.953621185284333,0.007277192420576797,0.12713559755535273,0.1680675292605752
EleutherAI/pythia-410m,129,step128,6,16,6,seed6,405334016,24,0.7919173215957321,2.9287311917580094,0.007208883886555145,0.1260171072842838,0.16776333942271027
EleutherAI/pythia-410m,129,step128,7,1,6,seed6,405334016,24,0.7710078595632545,2.912490385984307,0.007136510185240439,0.12505950461569665,0.16487713782368477
EleutherAI/pythia-410m,129,step128,7,2,6,seed6,405334016,24,0.7747081896935798,2.9064979054944966,0.007149141627075493,0.12504113706069303,0.165596907807363
EleutherAI/pythia-410m,129,step128,7,3,6,seed6,405334016,24,0.78048276131449,2.8959962777256556,0.00711214541657665,0.12432327440327348,0.16960775473521453
EleutherAI/pythia-410m,129,step128,7,4,6,seed6,405334016,24,0.8061096990530855,2.9746803930852144,0.007349820453644078,0.1280385768516464,0.16441542636770917
EleutherAI/pythia-410m,129,step128,7,5,6,seed6,405334016,24,0.7882696210027003,2.9827235841679323,0.0072998801318532825,0.12796844451411346,0.1659030410833097
EleutherAI/pythia-410m,129,step128,7,6,6,seed6,405334016,24,0.7734336848912967,2.9126413954818458,0.00709443862634428,0.12460878199978809,0.16662251576221915
EleutherAI/pythia-410m,129,step128,7,7,6,seed6,405334016,24,0.8101748049128288,2.9951702926846155,0.007337211984215677,0.12857129899701014,0.1680756092530202
EleutherAI/pythia-410m,129,step128,7,8,6,seed6,405334016,24,0.7780293142647183,2.916883122662298,0.007217260182943783,0.12564811991477332,0.168318063093422
EleutherAI/pythia-410m,129,step128,7,9,6,seed6,405334016,24,0.7772188201115109,2.907828777210932,0.007253621464235866,0.12556906389044564,0.16478650780344328
EleutherAI/pythia-410m,129,step128,7,10,6,seed6,405334016,24,0.7799710608311309,2.9999850069052907,0.007356353823967259,0.1287986051861767,0.15870740378762146
EleutherAI/pythia-410m,129,step128,7,11,6,seed6,405334016,24,0.737501452162275,2.9398496811205552,0.0072164503472623345,0.12618875282036288,0.1606953285366028
EleutherAI/pythia-410m,129,step128,7,12,6,seed6,405334016,24,0.7981991010800864,2.969982302508538,0.007356591289415011,0.1280625641301229,0.16287357551982629
EleutherAI/pythia-410m,129,step128,7,13,6,seed6,405334016,24,0.7940127724077467,2.9458304130934376,0.00721196647184986,0.1264029228192818,0.17165567784069533
EleutherAI/pythia-410m,129,step128,7,14,6,seed6,405334016,24,0.7970744261916253,2.934125067924901,0.007190073758741816,0.12601396363150247,0.16559391159441195
EleutherAI/pythia-410m,129,step128,7,15,6,seed6,405334016,24,0.7632354800335992,2.9603613433127007,0.007230834395708898,0.12686942841063387,0.16053903210829862
EleutherAI/pythia-410m,129,step128,7,16,6,seed6,405334016,24,0.7653918896702462,2.920560994906536,0.00716085806431399,0.12538033610282534,0.16375540444129577
EleutherAI/pythia-410m,129,step128,8,1,6,seed6,405334016,24,0.7740015588045079,2.9640465031066383,0.007268150939573373,0.12715373175392097,0.16353056582625022
EleutherAI/pythia-410m,129,step128,8,2,6,seed6,405334016,24,0.8038740124077864,2.9638302367242177,0.0073226871130070235,0.12767807283514251,0.16574096562223387
EleutherAI/pythia-410m,129,step128,8,3,6,seed6,405334016,24,0.7925200758530098,2.976726493820998,0.0073628086340996315,0.1281993752764957,0.17018406551230594
EleutherAI/pythia-410m,129,step128,8,4,6,seed6,405334016,24,0.7319334056563277,2.906227217548029,0.007134399995635506,0.1247783113919847,0.16466511982876256
EleutherAI/pythia-410m,129,step128,8,5,6,seed6,405334016,24,0.8152429008160483,3.0095516811627214,0.007341637147748432,0.129037467796389,0.1639008673786132
EleutherAI/pythia-410m,129,step128,8,6,6,seed6,405334016,24,0.7337836676889901,2.9045753456814203,0.007131414854952474,0.1248252906419851,0.1602374050520114
EleutherAI/pythia-410m,129,step128,8,7,6,seed6,405334016,24,0.7636663179258908,2.935116846108405,0.00723730540668912,0.1262227307065381,0.16452805018304165
EleutherAI/pythia-410m,129,step128,8,8,6,seed6,405334016,24,0.8551724396977184,3.021234251051913,0.007485750094305021,0.13015984096662234,0.165633039442716
EleutherAI/pythia-410m,129,step128,8,9,6,seed6,405334016,24,0.795072644758921,2.930893869141784,0.007158485592634391,0.1256745338227387,0.16489438890471111
EleutherAI/pythia-410m,129,step128,8,10,6,seed6,405334016,24,0.7551486816094961,2.9002121092915756,0.007146074364185165,0.12470662320877335,0.16221381881058927
EleutherAI/pythia-410m,129,step128,8,11,6,seed6,405334016,24,0.7692145777345569,2.9848136995151737,0.007247993076792328,0.12759329021737736,0.16080222435452196
EleutherAI/pythia-410m,129,step128,8,12,6,seed6,405334016,24,0.794621867440906,2.9568518349155157,0.007333704895420895,0.1275277154536934,0.1655811428430828
EleutherAI/pythia-410m,129,step128,8,13,6,seed6,405334016,24,0.7698543906905518,2.9428178483743683,0.007248475921269165,0.12658160370592772,0.16514342763760423
EleutherAI/pythia-410m,129,step128,8,14,6,seed6,405334016,24,0.8545787263148205,3.034711963633089,0.0075017918418105395,0.13064205736570705,0.1742104725861871
EleutherAI/pythia-410m,129,step128,8,15,6,seed6,405334016,24,0.8030197868169874,2.9818248312974105,0.007402394256860522,0.12856946712745734,0.16336726237860344
EleutherAI/pythia-410m,129,step128,8,16,6,seed6,405334016,24,0.8094064227021031,2.9447185604212325,0.0072001114131321235,0.1262768274089237,0.17246350332222002
EleutherAI/pythia-410m,129,step128,9,1,6,seed6,405334016,24,0.802105641212136,3.0322916328499825,0.007349317078565562,0.129682246097797,0.15790643278990418
EleutherAI/pythia-410m,129,step128,9,2,6,seed6,405334016,24,0.7591905408757311,2.890075009589839,0.007102294360312567,0.12419963229235045,0.16605936419274708
EleutherAI/pythia-410m,129,step128,9,3,6,seed6,405334016,24,0.7705585271843578,2.8798742907073533,0.007162567112815215,0.12426734470144223,0.1694267042562947
EleutherAI/pythia-410m,129,step128,9,4,6,seed6,405334016,24,0.7125643430393206,2.8490149583350886,0.006997362179783966,0.12235805037076225,0.16231530810798606
EleutherAI/pythia-410m,129,step128,9,5,6,seed6,405334016,24,0.7779515111752099,2.9268234537814157,0.007155414482823691,0.1255890417720999,0.16415042285290024
EleutherAI/pythia-410m,129,step128,9,6,6,seed6,405334016,24,0.7432248163688254,2.9491374147442744,0.007260285658344201,0.1267809081576518,0.16458206671896994
EleutherAI/pythia-410m,129,step128,9,7,6,seed6,405334016,24,0.827172495888993,2.985347827507086,0.007447157935528886,0.12901698844367493,0.1650985454687395
EleutherAI/pythia-410m,129,step128,9,8,6,seed6,405334016,24,0.6961566111703847,2.812433179916991,0.007008522942320032,0.12154264694398584,0.15910353053461856
EleutherAI/pythia-410m,129,step128,9,9,6,seed6,405334016,24,0.7542263975732277,2.853623178034414,0.006978932440139501,0.12246360389834585,0.16856549844123397
EleutherAI/pythia-410m,129,step128,9,10,6,seed6,405334016,24,0.7388026847777378,2.9208425000664513,0.00720118741155711,0.1256439033951666,0.161451862431369
EleutherAI/pythia-410m,129,step128,9,11,6,seed6,405334016,24,0.7725889672361824,2.981853820059911,0.0072880602163475985,0.12795135738501495,0.15801453046702046
EleutherAI/pythia-410m,129,step128,9,12,6,seed6,405334016,24,0.800876282444425,3.0172968537262954,0.007395486988826335,0.12947939791053797,0.16338616579927656
EleutherAI/pythia-410m,129,step128,9,13,6,seed6,405334016,24,0.8122441414307003,2.975002740312614,0.007272631634414752,0.12760828618329384,0.1671692793209989
EleutherAI/pythia-410m,129,step128,9,14,6,seed6,405334016,24,0.7564693906743444,2.9349265918938974,0.007237590349600383,0.1262854248251732,0.15978396197294326
EleutherAI/pythia-410m,129,step128,9,15,6,seed6,405334016,24,0.8201666379031983,2.9979706278046505,0.007307753729642082,0.1283368867550705,0.16625098928294557
EleutherAI/pythia-410m,129,step128,9,16,6,seed6,405334016,24,0.7675088370678126,2.9572555507437954,0.007268618888239277,0.1271328770250708,0.1596513590453802
EleutherAI/pythia-410m,129,step128,10,1,6,seed6,405334016,24,0.8092277878190313,2.9137011008081424,0.007237126356209371,0.12580028419626185,0.1710989079004651
EleutherAI/pythia-410m,129,step128,10,2,6,seed6,405334016,24,0.7750692410968951,2.9509301020473107,0.007247188129123662,0.126777815087153,0.1599343573736088
EleutherAI/pythia-410m,129,step128,10,3,6,seed6,405334016,24,0.7708681029797583,2.9587033893435146,0.007241072845276927,0.12690566545604046,0.16376282393865216
EleutherAI/pythia-410m,129,step128,10,4,6,seed6,405334016,24,0.7510867708356921,2.930129303693768,0.007163182205451982,0.1256488392425997,0.15926915887664922
EleutherAI/pythia-410m,129,step128,10,5,6,seed6,405334016,24,0.7630837765986359,2.9254634107406705,0.007161480387570111,0.12560961267410273,0.1606899475337596
EleutherAI/pythia-410m,129,step128,10,6,6,seed6,405334016,24,0.7797626688460363,2.9244719928834457,0.007168197933566065,0.12557597788940136,0.16264881180213375
EleutherAI/pythia-410m,129,step128,10,7,6,seed6,405334016,24,0.7558407032886273,2.9193670159125507,0.007171184359458836,0.12550684046727398,0.15872433109841005
EleutherAI/pythia-410m,129,step128,10,8,6,seed6,405334016,24,0.8541479023733506,3.016690296696369,0.007451343900362302,0.13002940215863976,0.16822499412674083
EleutherAI/pythia-410m,129,step128,10,9,6,seed6,405334016,24,0.7464540838404249,2.822628093013936,0.006945331949857008,0.12133962900430945,0.17009661405406015
EleutherAI/pythia-410m,129,step128,10,10,6,seed6,405334016,24,0.8059836480174785,2.894126303721387,0.007155962115328406,0.1248160516088073,0.16421263745507675
EleutherAI/pythia-410m,129,step128,10,11,6,seed6,405334016,24,0.785367776965419,2.956088696426151,0.007312784198776604,0.12728718291218571,0.16593807030122376
EleutherAI/pythia-410m,129,step128,10,12,6,seed6,405334016,24,0.7284046479532014,2.968469636989708,0.007217922923376894,0.12704804762862282,0.1531042906626298
EleutherAI/pythia-410m,129,step128,10,13,6,seed6,405334016,24,0.8294594883282379,3.052576205284869,0.007466854815580096,0.13099573369700088,0.1584711530366101
EleutherAI/pythia-410m,129,step128,10,14,6,seed6,405334016,24,0.8099541039316537,2.9522641859298413,0.007268783333486743,0.12694068410777826,0.16914060876869758
EleutherAI/pythia-410m,129,step128,10,15,6,seed6,405334016,24,0.7559980601351423,2.8693494325652913,0.007036250810990415,0.12323144854077164,0.1662609269143314
EleutherAI/pythia-410m,129,step128,10,16,6,seed6,405334016,24,0.7667395501232168,2.9093184984655878,0.007169196105774029,0.12511894062116694,0.15974319400685325
EleutherAI/pythia-410m,129,step128,11,1,6,seed6,405334016,24,0.7538665612692355,2.9558216514186557,0.007295706074105237,0.12730476016866726,0.15902730526106132
EleutherAI/pythia-410m,129,step128,11,2,6,seed6,405334016,24,0.7724494530180487,2.972415165874409,0.007276098598849637,0.12751503867676126,0.1632086265798624
EleutherAI/pythia-410m,129,step128,11,3,6,seed6,405334016,24,0.7889643273587987,2.824591682228628,0.0070674493664978815,0.1221899830599178,0.178778658551094
EleutherAI/pythia-410m,129,step128,11,4,6,seed6,405334016,24,0.7699115210838684,2.8910312167061587,0.0070342295570248155,0.12368779256380531,0.16804232204461594
EleutherAI/pythia-410m,129,step128,11,5,6,seed6,405334016,24,0.8011032047871824,2.9394175324590837,0.00729038469914726,0.12678902769075318,0.16781136750973555
EleutherAI/pythia-410m,129,step128,11,6,6,seed6,405334016,24,0.6910097833038192,2.8593039910406324,0.006914701824933355,0.12208391081083103,0.15959712681738103
EleutherAI/pythia-410m,129,step128,11,7,6,seed6,405334016,24,0.8434810462451957,3.070625180223323,0.007551032360646029,0.13213408702016768,0.15852847589632946
EleutherAI/pythia-410m,129,step128,11,8,6,seed6,405334016,24,0.7556564799545928,2.8296345117579347,0.007028782481628232,0.12218310428900757,0.1631334751743722
EleutherAI/pythia-410m,129,step128,11,9,6,seed6,405334016,24,0.8527508464650398,3.151542358625387,0.007694036989898295,0.13496583270597023,0.1612168096744262
EleutherAI/pythia-410m,129,step128,11,10,6,seed6,405334016,24,0.8187749897762981,3.0599389591880852,0.00757368276236456,0.13179670164624488,0.15892910005877142
EleutherAI/pythia-410m,129,step128,11,11,6,seed6,405334016,24,0.7920110039381356,2.9739411553710173,0.0073239275870771135,0.12785076653142946,0.16119859532058772
EleutherAI/pythia-410m,129,step128,11,12,6,seed6,405334016,24,0.7630110324931099,2.865504925816774,0.007092499540253903,0.12346624235647752,0.16891898821155585
EleutherAI/pythia-410m,129,step128,11,13,6,seed6,405334016,24,0.777304970979448,2.95321732286612,0.0072350459938887186,0.12674623082305214,0.1633554321263466
EleutherAI/pythia-410m,129,step128,11,14,6,seed6,405334016,24,0.7689502778284599,3.021070881341561,0.007374842955630543,0.1294377120295623,0.15776793469672085
