mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,4,6,2,seed2,162322944,12,0.7469303117169996,2.840497044896575,0.0070255228172086135,0.1222740342566469,0.16390545663421036
EleutherAI/pythia-160m,5,step4,4,7,2,seed2,162322944,12,0.7954586860105464,2.92923252392825,0.007255726792492802,0.1261300046399638,0.1759806623900527
EleutherAI/pythia-160m,5,step4,4,8,2,seed2,162322944,12,0.7590755127225223,2.8938217644249016,0.0071491066772612685,0.12449831824313409,0.16881347659628487
EleutherAI/pythia-160m,5,step4,4,9,2,seed2,162322944,12,0.7892011274561581,2.9296381650623275,0.007245333005647943,0.12619451950821609,0.1643681709651832
EleutherAI/pythia-160m,5,step4,4,10,2,seed2,162322944,12,0.7480810537889789,2.8560875879178322,0.007062066601303213,0.12294334847782105,0.16694695903016277
EleutherAI/pythia-160m,5,step4,4,11,2,seed2,162322944,12,0.7811043650107089,2.9438732160881527,0.007147008058627484,0.12597559341551123,0.16664104993726395
EleutherAI/pythia-160m,5,step4,4,12,2,seed2,162322944,12,0.7566768263764195,2.903793112336271,0.0071415128279301065,0.12493136451319527,0.1624352654201669
EleutherAI/pythia-160m,5,step4,5,1,2,seed2,162322944,12,0.703235012533556,2.891834022163767,0.007079153743929563,0.12403736435234901,0.16122891118487076
EleutherAI/pythia-160m,5,step4,5,2,2,seed2,162322944,12,0.7697630731579497,2.9566167415296496,0.00726180381741604,0.1271332675317028,0.16099667181638444
EleutherAI/pythia-160m,5,step4,5,3,2,seed2,162322944,12,0.7563764411376854,2.94078597012514,0.007199061588928485,0.1262844582018372,0.16805030613600666
EleutherAI/pythia-160m,5,step4,5,4,2,seed2,162322944,12,0.7939949251699695,2.953473235158183,0.00725678573519599,0.12691905953594151,0.1665873210541568
EleutherAI/pythia-160m,5,step4,5,5,2,seed2,162322944,12,0.7566775597006807,2.878549221094909,0.007096791358899475,0.12384955611292481,0.16481956388723024
EleutherAI/pythia-160m,5,step4,5,6,2,seed2,162322944,12,0.7618619727855255,2.847107698167931,0.007006422531901631,0.12246174409470933,0.15939540791328063
EleutherAI/pythia-160m,5,step4,5,7,2,seed2,162322944,12,0.7323852083737507,2.9294863211481035,0.0071955359530299625,0.12600389558139502,0.16011502021537705
EleutherAI/pythia-160m,5,step4,5,8,2,seed2,162322944,12,0.7698831496223953,2.9217659376662053,0.007195941616918224,0.12574726638493233,0.1620361998442325
EleutherAI/pythia-160m,5,step4,5,9,2,seed2,162322944,12,0.777930867245157,2.9712228584249605,0.00724772485669536,0.12721041654300935,0.16106909499489683
EleutherAI/pythia-160m,5,step4,5,10,2,seed2,162322944,12,0.7877908516307418,2.952912819265351,0.007286379182951267,0.12703139725345386,0.16891267674194796
EleutherAI/pythia-160m,5,step4,5,11,2,seed2,162322944,12,0.7640133820500415,2.8935546654027626,0.007149319911008368,0.1246222707725412,0.16406382487767984
EleutherAI/pythia-160m,5,step4,5,12,2,seed2,162322944,12,0.804045349750986,2.987019791293748,0.007356204753316296,0.12857024106490716,0.16572772102380118
EleutherAI/pythia-160m,5,step4,6,1,2,seed2,162322944,12,0.7736478170897786,2.948605285793328,0.007266477506356524,0.12691486785160344,0.16376296938718615
EleutherAI/pythia-160m,5,step4,6,2,2,seed2,162322944,12,0.7901747862124231,3.015874305129534,0.007332551163110248,0.1290759426281527,0.16655800774044635
EleutherAI/pythia-160m,5,step4,6,3,2,seed2,162322944,12,0.7669326239977412,2.8356531541529004,0.007060727515111771,0.12243780802499063,0.167879239787479
EleutherAI/pythia-160m,5,step4,6,4,2,seed2,162322944,12,0.759265530085412,2.8855347391394375,0.007048628371194221,0.12362990233566126,0.16582006963904014
EleutherAI/pythia-160m,5,step4,6,5,2,seed2,162322944,12,0.7631924305476887,2.8970482495663474,0.007186919413664629,0.12487903736285615,0.16339976268375775
EleutherAI/pythia-160m,5,step4,6,6,2,seed2,162322944,12,0.7318410221485702,2.917387862286337,0.007143918026922257,0.1252122830219186,0.16776174640803182
EleutherAI/pythia-160m,5,step4,6,7,2,seed2,162322944,12,0.7780140684827519,2.9013634584664754,0.007209995016402296,0.1252076753971723,0.16560268930688093
EleutherAI/pythia-160m,5,step4,6,8,2,seed2,162322944,12,0.7354821534804487,2.9249019315159965,0.007176141780531438,0.12568151782470954,0.1655423541863759
EleutherAI/pythia-160m,5,step4,6,9,2,seed2,162322944,12,0.7336256987026031,2.896247281104796,0.007149623511381934,0.12467881005156681,0.1614573090854618
EleutherAI/pythia-160m,5,step4,6,10,2,seed2,162322944,12,0.7795241646522649,2.925083415477302,0.007255328804378664,0.1261122707478903,0.17101934149458597
EleutherAI/pythia-160m,5,step4,6,11,2,seed2,162322944,12,0.758978860886641,2.825113681878409,0.006947829477815542,0.12152024819417755,0.16705981078180102
EleutherAI/pythia-160m,5,step4,6,12,2,seed2,162322944,12,0.7555640698544048,2.962265496420457,0.0072675299685381655,0.12725440838427332,0.16279667572260972
EleutherAI/pythia-160m,5,step4,7,1,2,seed2,162322944,12,0.7564332207627472,2.941861195887046,0.007244603779332422,0.12648530760304522,0.16699866591407367
EleutherAI/pythia-160m,5,step4,7,2,2,seed2,162322944,12,0.7702122645195988,2.86359975296047,0.007100901869984556,0.12341161959387872,0.16877537998776354
EleutherAI/pythia-160m,5,step4,7,3,2,seed2,162322944,12,0.774322408706421,2.9178684506928034,0.007239843761779459,0.12579130682836956,0.16981376818865085
EleutherAI/pythia-160m,5,step4,7,4,2,seed2,162322944,12,0.7264322150025563,2.837836382874061,0.00697658091729369,0.12204824847255916,0.1643637507739994
EleutherAI/pythia-160m,5,step4,7,5,2,seed2,162322944,12,0.7625153621319164,2.8873710988265557,0.0071265398171516175,0.12438455674316248,0.16291728464735517
EleutherAI/pythia-160m,5,step4,7,6,2,seed2,162322944,12,0.8187768280557011,3.0850560919360777,0.007482433346018896,0.13185959870370476,0.16303203869107602
EleutherAI/pythia-160m,5,step4,7,7,2,seed2,162322944,12,0.7527207455679358,2.894362585977486,0.00714757167960396,0.12463196809473513,0.1647359699055597
EleutherAI/pythia-160m,5,step4,7,8,2,seed2,162322944,12,0.7598002286480782,2.871871579907628,0.007107491344555855,0.12376400409965539,0.16219123078694747
EleutherAI/pythia-160m,5,step4,7,9,2,seed2,162322944,12,0.8109824909866578,3.0217808217225466,0.007381690461451123,0.12947568160904058,0.16957706095533323
EleutherAI/pythia-160m,5,step4,7,10,2,seed2,162322944,12,0.7475314572616926,2.8039417071404653,0.0069977821560920205,0.12124233650373621,0.1669899907869261
EleutherAI/pythia-160m,5,step4,7,11,2,seed2,162322944,12,0.7629236921336071,2.9609466447039257,0.007307217556141699,0.12737707840698256,0.1642251588941157
EleutherAI/pythia-160m,5,step4,7,12,2,seed2,162322944,12,0.7636132928297539,2.8946439542161126,0.007159224467425577,0.1247000623237084,0.16432322159006785
EleutherAI/pythia-160m,5,step4,8,1,2,seed2,162322944,12,0.7769679298331716,2.9241686028906013,0.007227024858046222,0.12599917727189733,0.1640550669383358
EleutherAI/pythia-160m,5,step4,8,2,2,seed2,162322944,12,0.7664284335393013,2.9177323440343423,0.007150799147903119,0.12525004164145154,0.16480267957389888
EleutherAI/pythia-160m,5,step4,8,3,2,seed2,162322944,12,0.734271675921976,2.883368171588141,0.007056267519082016,0.12370269824457057,0.16108365793776758
EleutherAI/pythia-160m,5,step4,8,4,2,seed2,162322944,12,0.7649035480916653,2.942755456547238,0.007248947418496429,0.12651570651445299,0.16449315923157035
EleutherAI/pythia-160m,5,step4,8,5,2,seed2,162322944,12,0.7665031062036479,2.7893922332729777,0.006903062902682222,0.12027291860151752,0.16714774748427907
EleutherAI/pythia-160m,5,step4,8,6,2,seed2,162322944,12,0.7537958443135703,2.935873203085297,0.007258380843386659,0.12640923991597983,0.15800399799179562
EleutherAI/pythia-160m,5,step4,8,7,2,seed2,162322944,12,0.719383564207622,2.964503301916592,0.007296510101994735,0.12727788167337215,0.1634262164512106
EleutherAI/pythia-160m,5,step4,8,8,2,seed2,162322944,12,0.7898527021366468,2.94713549015353,0.00723858804752812,0.12659353840055762,0.17077112295203375
EleutherAI/pythia-160m,5,step4,8,9,2,seed2,162322944,12,0.7489401125777654,2.9103177227122865,0.007124414248340212,0.12494579724430496,0.16443379804514366
EleutherAI/pythia-160m,5,step4,8,10,2,seed2,162322944,12,0.7670657608426664,2.9906104278177805,0.007282267638408683,0.12804862562085947,0.1608481031336315
EleutherAI/pythia-160m,5,step4,8,11,2,seed2,162322944,12,0.7545796367908382,2.8479682766573564,0.007076971369443475,0.122882052232419,0.1678534048097627
EleutherAI/pythia-160m,5,step4,8,12,2,seed2,162322944,12,0.7840371322588653,2.998219674537412,0.007335936489435933,0.12861552635381168,0.16514122841303588
EleutherAI/pythia-160m,5,step4,9,1,2,seed2,162322944,12,0.7562587013374635,2.9213407399812095,0.007220522332932525,0.1257666175787871,0.16631140921253695
EleutherAI/pythia-160m,5,step4,9,2,2,seed2,162322944,12,0.784864109691284,2.9426122465974305,0.007247603683130418,0.12639040033425292,0.16562652067133074
EleutherAI/pythia-160m,5,step4,9,3,2,seed2,162322944,12,0.7605287926000428,2.8466482707956526,0.0070410042866547755,0.12273976717468671,0.16968100087845822
EleutherAI/pythia-160m,5,step4,9,4,2,seed2,162322944,12,0.7687353349446776,2.964553387758576,0.007291454702353617,0.12746162780815054,0.1691591497902218
EleutherAI/pythia-160m,5,step4,9,5,2,seed2,162322944,12,0.7914585164986971,2.9460772528782937,0.007241884850483646,0.12657405149650283,0.16927014589421557
EleutherAI/pythia-160m,5,step4,9,6,2,seed2,162322944,12,0.783445020471047,2.991848744635749,0.007328958715280232,0.12840031857627465,0.16052501545743536
EleutherAI/pythia-160m,5,step4,9,7,2,seed2,162322944,12,0.7736682079298078,2.9451849273378894,0.007220762026607271,0.1264441020999316,0.16534790890598974
EleutherAI/pythia-160m,5,step4,9,8,2,seed2,162322944,12,0.7824402857024844,2.9095709334611617,0.007165544670158292,0.12513983772659262,0.1733902668183272
EleutherAI/pythia-160m,5,step4,9,9,2,seed2,162322944,12,0.7587290071045463,2.9209694192604645,0.007183847281340359,0.12547913400663266,0.1676308471071827
EleutherAI/pythia-160m,5,step4,9,10,2,seed2,162322944,12,0.7506685407482501,2.930981476633672,0.00717457019211735,0.12588283298229486,0.16259309957670912
EleutherAI/pythia-160m,5,step4,9,11,2,seed2,162322944,12,0.7714223540837282,3.0909972815378923,0.00748535436558645,0.1319795759791905,0.15704914165084602
EleutherAI/pythia-160m,5,step4,9,12,2,seed2,162322944,12,0.7188006097596277,2.9154062418980584,0.007164400903064918,0.12531552102427937,0.16571018399598
EleutherAI/pythia-160m,5,step4,10,1,2,seed2,162322944,12,0.731873271447282,2.877345511528479,0.007113309209532017,0.12409173274362405,0.16067278990382183
EleutherAI/pythia-160m,5,step4,10,2,2,seed2,162322944,12,0.7555994164759529,2.927163562006652,0.007164923783499175,0.12559694544532451,0.16169974533421494
EleutherAI/pythia-160m,5,step4,10,3,2,seed2,162322944,12,0.7673080978022371,2.8771618683504254,0.007061850308978726,0.1235923663945169,0.17017581409497837
EleutherAI/pythia-160m,5,step4,10,4,2,seed2,162322944,12,0.7918661190911228,3.028256242638301,0.0074337609432416135,0.13003037278134896,0.16107474918010173
EleutherAI/pythia-160m,5,step4,10,5,2,seed2,162322944,12,0.7866714745344341,2.889230307206774,0.007100863709037873,0.12420236224772868,0.17499937213867808
EleutherAI/pythia-160m,5,step4,10,6,2,seed2,162322944,12,0.7779620460592465,2.903993556568044,0.007139651112931716,0.12484322594025646,0.16954532196862737
EleutherAI/pythia-160m,5,step4,10,7,2,seed2,162322944,12,0.7549358666424452,2.813097586501206,0.007013702071822775,0.12162660099230367,0.1667686749988042
EleutherAI/pythia-160m,5,step4,10,8,2,seed2,162322944,12,0.7472129740639116,2.959838768884906,0.007237452291050569,0.12694801011489135,0.15987983782280668
EleutherAI/pythia-160m,5,step4,10,9,2,seed2,162322944,12,0.7582503465509816,2.9271162953901606,0.007200363795705067,0.125810726391929,0.1668281524691048
EleutherAI/pythia-160m,5,step4,10,10,2,seed2,162322944,12,0.7294493292451496,2.885520709335662,0.007104550715262668,0.12396695583432282,0.16384622366824841
EleutherAI/pythia-160m,5,step4,10,11,2,seed2,162322944,12,0.7544280857113435,2.858556077175843,0.007077363480748932,0.12330279287297621,0.17090714852641647
EleutherAI/pythia-160m,5,step4,10,12,2,seed2,162322944,12,0.7813561430027707,2.879655212468581,0.007102201929814201,0.12389862828806888,0.1695517782099522
EleutherAI/pythia-160m,5,step4,11,1,2,seed2,162322944,12,0.7792235614774047,2.889265233225123,0.007134529933196163,0.12439392708443302,0.1670792710998126
EleutherAI/pythia-160m,5,step4,11,2,2,seed2,162322944,12,0.7640220167128104,2.876508607700497,0.007100837360998014,0.12388629759955509,0.15709158760291317
EleutherAI/pythia-160m,5,step4,11,3,2,seed2,162322944,12,0.7824465597154698,2.9326016657842895,0.007227076369230499,0.12624234758742575,0.1678101849258393
EleutherAI/pythia-160m,5,step4,11,4,2,seed2,162322944,12,0.7642358923264454,2.9508685921888436,0.007257277584628613,0.12677320510753098,0.163589580241848
EleutherAI/pythia-160m,5,step4,11,5,2,seed2,162322944,12,0.7665865811009956,2.9226934919368937,0.007202615498614715,0.12568918453367262,0.1667354581234333
EleutherAI/pythia-160m,5,step4,11,6,2,seed2,162322944,12,0.777453756521302,2.9345897432662906,0.007163784291842326,0.12564049760724327,0.1744283549431655
EleutherAI/pythia-160m,5,step4,11,7,2,seed2,162322944,12,0.7468496119822003,2.886117178621053,0.007100471410561863,0.12413991902683585,0.1592923546539949
EleutherAI/pythia-160m,5,step4,11,8,2,seed2,162322944,12,0.7444363203634855,2.8821945586352564,0.007098447207054567,0.12397299616880061,0.16906961459140696
EleutherAI/pythia-160m,5,step4,11,9,2,seed2,162322944,12,0.7635683914383354,2.975477069843444,0.007285583851626555,0.1276523680803743,0.16903175880668217
EleutherAI/pythia-160m,5,step4,11,10,2,seed2,162322944,12,0.773754046160596,2.9246347264707957,0.007165757042157972,0.1254335988659758,0.16721561967252607
EleutherAI/pythia-160m,5,step4,11,11,2,seed2,162322944,12,0.7776742358379343,2.9489398726348313,0.007220762161442237,0.12662420597475565,0.1663347848498069
EleutherAI/pythia-160m,5,step4,11,12,2,seed2,162322944,12,0.7679356304300895,2.878619420403199,0.007102967704845823,0.12401925290825663,0.16691431672208834
EleutherAI/pythia-160m,5,step4,12,1,2,seed2,162322944,12,0.7496562850489022,2.875852518195174,0.007098929590461586,0.12388824981947735,0.1691667795371454
EleutherAI/pythia-160m,5,step4,12,2,2,seed2,162322944,12,0.7719935751673648,2.9841772434500182,0.007298834763796608,0.12802258166890063,0.16490467744054374
EleutherAI/pythia-160m,5,step4,12,3,2,seed2,162322944,12,0.7812244398466586,2.8529964982148406,0.007027749623049787,0.12266015279310956,0.17534601641958714
EleutherAI/pythia-160m,5,step4,12,4,2,seed2,162322944,12,0.7593087293010793,2.8358859902496514,0.006987012143575679,0.1220925008715899,0.17107511316244303
EleutherAI/pythia-160m,5,step4,12,5,2,seed2,162322944,12,0.7725235376455283,2.802205164307357,0.006955573394588101,0.12077728925725895,0.17375485912278604
EleutherAI/pythia-160m,5,step4,12,6,2,seed2,162322944,12,0.7988461391801757,3.057529600247747,0.00749835382497492,0.13116716745647936,0.16406343066253815
EleutherAI/pythia-160m,5,step4,12,7,2,seed2,162322944,12,0.7852734284984952,2.983071052885301,0.007316788702837086,0.12798803153114988,0.16476516952520015
EleutherAI/pythia-160m,5,step4,12,8,2,seed2,162322944,12,0.7936900370919889,2.9539807289187396,0.007279466265331694,0.1271809066950648,0.1651311895275885
EleutherAI/pythia-160m,5,step4,12,9,2,seed2,162322944,12,0.755849460311918,2.8655917911500213,0.007079282443808858,0.12336622577373146,0.17003028226775804
EleutherAI/pythia-160m,5,step4,12,10,2,seed2,162322944,12,0.7806550729842405,2.968701213294255,0.00731448891136099,0.12770711703858034,0.16215018000643885
EleutherAI/pythia-160m,5,step4,12,11,2,seed2,162322944,12,0.7876081271402293,2.887102637502173,0.007158312434486774,0.12449016190461205,0.16742328722197725
EleutherAI/pythia-160m,5,step4,12,12,2,seed2,162322944,12,0.7499397945582935,2.899389235905055,0.0071271958944504055,0.1245820679206837,0.1691404001804085
