mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,4,1,4,seed4,405334016,24,0.40813933448778333,2.452099307245421,0.005694487627660308,0.10253684930838976,0.18082965165376658
EleutherAI/pythia-410m,50001,step50000,4,2,4,seed4,405334016,24,0.1918740823407753,1.5832505968063268,0.0038772552504426905,0.06821802680243597,0.12055553154958346
EleutherAI/pythia-410m,50001,step50000,4,3,4,seed4,405334016,24,0.8848766745784372,4.024008901365866,0.008723351680943115,0.16273692251370472,0.17644114640762315
EleutherAI/pythia-410m,50001,step50000,4,4,4,seed4,405334016,24,1.074741443423749,6.827171532811132,0.013060599889219664,0.26121188225867864,0.1309817115365116
EleutherAI/pythia-410m,50001,step50000,4,5,4,seed4,405334016,24,0.626665779153933,2.8511043412344583,0.006687546997635367,0.11922367903272485,0.2097114605308921
EleutherAI/pythia-410m,50001,step50000,4,6,4,seed4,405334016,24,1.4416781217124854,5.8621691635658,0.011768294476595598,0.23006051626649343,0.16757561837521576
EleutherAI/pythia-410m,50001,step50000,4,7,4,seed4,405334016,24,0.6699932285502784,3.2890042491631464,0.007448018403620718,0.13538269501168265,0.18819475921245662
EleutherAI/pythia-410m,50001,step50000,4,8,4,seed4,405334016,24,1.5171975896397336,11.61856398039536,0.020247813397490294,0.4274171534869764,0.10241171360776585
EleutherAI/pythia-410m,50001,step50000,4,9,4,seed4,405334016,24,0.39145827758527524,3.2401653393696583,0.007209270033956681,0.13284661924583951,0.12281119032530809
EleutherAI/pythia-410m,50001,step50000,4,10,4,seed4,405334016,24,1.1475375665877097,4.9570616430741445,0.010023469442582394,0.19376363676858016,0.18737251978848607
EleutherAI/pythia-410m,50001,step50000,4,11,4,seed4,405334016,24,2.2048917111377557,8.841722051235152,0.016042354102737258,0.3303857669010534,0.15142569749674814
EleutherAI/pythia-410m,50001,step50000,4,12,4,seed4,405334016,24,0.8250055426001605,3.4100936520536957,0.008111825632775342,0.14392387413338673,0.19071925106505908
EleutherAI/pythia-410m,50001,step50000,4,13,4,seed4,405334016,24,0.6577070937519838,3.3504846859963306,0.007668327155721189,0.1383732279242427,0.17290861394491278
EleutherAI/pythia-410m,50001,step50000,4,14,4,seed4,405334016,24,0.4636612211141169,3.2472459659476764,0.00738828789704051,0.1353804624664622,0.12327320091482304
EleutherAI/pythia-410m,50001,step50000,4,15,4,seed4,405334016,24,1.0373449646669497,6.302426608420962,0.012293636195712299,0.2433003781771695,0.15428804076492067
EleutherAI/pythia-410m,50001,step50000,4,16,4,seed4,405334016,24,0.7508102324555158,4.043611367868972,0.008616261341888276,0.16271878444441443,0.15534412408074186
EleutherAI/pythia-410m,50001,step50000,5,1,4,seed4,405334016,24,0.9480485106549689,3.7324615081583095,0.007956694709263835,0.14900523852612874,0.2015283141766224
EleutherAI/pythia-410m,50001,step50000,5,2,4,seed4,405334016,24,3.219542262777156,19.20486063648681,0.033320310925501966,0.7039988427548796,0.10096641687267979
EleutherAI/pythia-410m,50001,step50000,5,3,4,seed4,405334016,24,2.143577644527068,11.032137818648197,0.019941222879484,0.41094319589503175,0.12187435058177677
EleutherAI/pythia-410m,50001,step50000,5,4,4,seed4,405334016,24,0.7075202107125717,7.639723318418544,0.0136403048337856,0.2833982479643893,0.12754819038192605
EleutherAI/pythia-410m,50001,step50000,5,5,4,seed4,405334016,24,0.6814516504516022,3.654722259906783,0.00791926590724571,0.14739232933199078,0.2067989864954361
EleutherAI/pythia-410m,50001,step50000,5,6,4,seed4,405334016,24,0.6759795050435605,3.898827998303024,0.00825241720024116,0.15636955947802586,0.17683523251778546
EleutherAI/pythia-410m,50001,step50000,5,7,4,seed4,405334016,24,1.1650473428444343,6.287322099744054,0.01197659903519032,0.23958963041638465,0.2019582633656245
EleutherAI/pythia-410m,50001,step50000,5,8,4,seed4,405334016,24,1.515654007194859,4.741364936100254,0.01009815375334599,0.1902189643175394,0.2093129156062284
EleutherAI/pythia-410m,50001,step50000,5,9,4,seed4,405334016,24,0.923617757257383,4.333324909213095,0.008702267980470474,0.16860059207982125,0.20884958918656668
EleutherAI/pythia-410m,50001,step50000,5,10,4,seed4,405334016,24,0.9863374755514919,5.888191006775829,0.011653226266910134,0.2284818996225033,0.15695081268613398
EleutherAI/pythia-410m,50001,step50000,5,11,4,seed4,405334016,24,1.0279094579302508,6.234984460418828,0.011947729897155803,0.23825521319657111,0.16101068532368437
EleutherAI/pythia-410m,50001,step50000,5,12,4,seed4,405334016,24,0.7518847291018099,3.319175134728216,0.007579385212933469,0.13735042651695706,0.22058051859249578
EleutherAI/pythia-410m,50001,step50000,5,13,4,seed4,405334016,24,0.7266078486653604,2.6461037062786836,0.006750321060576188,0.1154678382550005,0.24809444315910514
EleutherAI/pythia-410m,50001,step50000,5,14,4,seed4,405334016,24,0.23507283154332934,3.010122095328535,0.005979343224001213,0.11733498092035985,0.09443133629791367
EleutherAI/pythia-410m,50001,step50000,5,15,4,seed4,405334016,24,0.590483029998331,5.447080142838009,0.010455521625413371,0.20901135176241215,0.11340659127400082
EleutherAI/pythia-410m,50001,step50000,5,16,4,seed4,405334016,24,0.8817392515998228,7.773755642317064,0.01398781778581323,0.28927703045151965,0.13625409192889476
EleutherAI/pythia-410m,50001,step50000,6,1,4,seed4,405334016,24,0.8871189117665796,3.925414201102196,0.008428273486639793,0.15805632354797897,0.20236320959197146
EleutherAI/pythia-410m,50001,step50000,6,2,4,seed4,405334016,24,0.7671607058495958,3.128761830720822,0.0073300325137404705,0.13160016733940474,0.2986199608458592
EleutherAI/pythia-410m,50001,step50000,6,3,4,seed4,405334016,24,2.4956242863262017,11.015932363679513,0.019919175127309202,0.41186304730517015,0.16442221032270973
EleutherAI/pythia-410m,50001,step50000,6,4,4,seed4,405334016,24,1.1806197332292065,7.2426795529046135,0.013358695895902332,0.2715270580337928,0.20760987506055076
EleutherAI/pythia-410m,50001,step50000,6,5,4,seed4,405334016,24,1.5083341002396513,3.88243313675166,0.007778632518481212,0.15050883218646044,0.29347442577148336
EleutherAI/pythia-410m,50001,step50000,6,6,4,seed4,405334016,24,1.5146506440160132,4.609151785264281,0.009199668828975566,0.17830579376614483,0.2988403465923246
EleutherAI/pythia-410m,50001,step50000,6,7,4,seed4,405334016,24,0.9477252897690404,3.930704869511205,0.007926702328857397,0.15355598498079864,0.3620280079521216
EleutherAI/pythia-410m,50001,step50000,6,8,4,seed4,405334016,24,0.7835029201640669,2.1405739163163062,0.005289453062358178,0.09158222728014526,0.4575171254284389
EleutherAI/pythia-410m,50001,step50000,6,9,4,seed4,405334016,24,0.7463127160217565,3.5363321654924436,0.008101741286842531,0.14689107426629586,0.20324883552396794
EleutherAI/pythia-410m,50001,step50000,6,10,4,seed4,405334016,24,0.6439229357001045,3.055762172785556,0.007109336921929229,0.12797819340305103,0.2772814066851282
EleutherAI/pythia-410m,50001,step50000,6,11,4,seed4,405334016,24,1.0308919203643048,4.943478424904174,0.010353805838028944,0.19595400026968646,0.2414350045156908
EleutherAI/pythia-410m,50001,step50000,6,12,4,seed4,405334016,24,8.705274220434353,22.638160300535336,0.03922215008900128,0.829320009316768,0.1000666665248908
EleutherAI/pythia-410m,50001,step50000,6,13,4,seed4,405334016,24,0.6364073166891904,4.0299620298217915,0.00832170942669006,0.15946322541918836,0.2897635947342391
EleutherAI/pythia-410m,50001,step50000,6,14,4,seed4,405334016,24,1.1194790035121014,5.492370062139023,0.01086554704765537,0.21332022198685652,0.22494235456929546
EleutherAI/pythia-410m,50001,step50000,6,15,4,seed4,405334016,24,1.6371968547028395,7.518012346296085,0.013922925812179333,0.2828219317503877,0.2524568874489616
EleutherAI/pythia-410m,50001,step50000,6,16,4,seed4,405334016,24,1.6897305622433625,6.347635861304639,0.011867252882374215,0.23951308004132973,0.20970826046737104
EleutherAI/pythia-410m,50001,step50000,7,1,4,seed4,405334016,24,1.5565586321930025,2.1169534710995372,0.004871396847056854,0.08667274955492295,0.8611337159041528
EleutherAI/pythia-410m,50001,step50000,7,2,4,seed4,405334016,24,0.0407963680604101,0.7889107293316182,0.0023486689183461096,0.03665079768326174,0.11192218579530891
EleutherAI/pythia-410m,50001,step50000,7,3,4,seed4,405334016,24,0.9592281083499511,1.4595765878676925,0.0039522251657681095,0.06482213960999658,0.860951866563018
EleutherAI/pythia-410m,50001,step50000,7,4,4,seed4,405334016,24,2.2213822155853657,4.224626621716999,0.0083869253910167,0.1638481205905432,0.6669058069452509
EleutherAI/pythia-410m,50001,step50000,7,5,4,seed4,405334016,24,0.8083015722936955,1.0410853713426051,0.0032719075314129775,0.04980296042521253,0.9877067687991146
EleutherAI/pythia-410m,50001,step50000,7,6,4,seed4,405334016,24,0.6467911393160624,1.754142191509841,0.004393791665274274,0.07530689927506012,0.8382369836529454
EleutherAI/pythia-410m,50001,step50000,7,7,4,seed4,405334016,24,0.5087908225354574,1.0255780157407406,0.0031458742939625807,0.04838189901224705,0.9242302462145373
EleutherAI/pythia-410m,50001,step50000,7,8,4,seed4,405334016,24,0.747517787162928,2.3837993899031074,0.0054246363895041946,0.09739645045843565,0.7282788733820299
EleutherAI/pythia-410m,50001,step50000,7,9,4,seed4,405334016,24,0.8771071715557619,1.2181254536841228,0.0035516224240125776,0.056053760341248315,0.920165604836232
EleutherAI/pythia-410m,50001,step50000,7,10,4,seed4,405334016,24,0.7361983403163548,1.2002658763750602,0.0035128134633512953,0.05534417120957961,0.9348586341282269
EleutherAI/pythia-410m,50001,step50000,7,11,4,seed4,405334016,24,1.532657987348831,2.8118785714627257,0.006192780909380549,0.11309086181245763,0.6151899460020724
EleutherAI/pythia-410m,50001,step50000,7,12,4,seed4,405334016,24,0.9359576369645357,1.2330426347521588,0.0035633167438206418,0.05649728116274502,0.9077344188640067
EleutherAI/pythia-410m,50001,step50000,7,13,4,seed4,405334016,24,0.5419014885315776,1.0394743929762484,0.003247415973646582,0.049565996365011945,0.9430665153640885
EleutherAI/pythia-410m,50001,step50000,7,14,4,seed4,405334016,24,1.2427177983977895,2.1255836231113547,0.005080624413763581,0.08918722648475617,0.6841440629493725
EleutherAI/pythia-410m,50001,step50000,7,15,4,seed4,405334016,24,0.9074631272061361,1.2397826806129884,0.0036366051109001977,0.057208754530584806,0.9097428704883244
EleutherAI/pythia-410m,50001,step50000,7,16,4,seed4,405334016,24,0.9152410988250748,1.5961743810995288,0.004158179834762701,0.06954915365959337,0.8556990437321477
EleutherAI/pythia-410m,50001,step50000,8,1,4,seed4,405334016,24,1.7204991822408084,3.7982619238853403,0.00844101226943872,0.1547985692192484,0.47583671301245334
EleutherAI/pythia-410m,50001,step50000,8,2,4,seed4,405334016,24,0.9899825640056222,1.5623297633676017,0.00418434538019741,0.06928791410035195,0.8476937755987093
EleutherAI/pythia-410m,50001,step50000,8,3,4,seed4,405334016,24,0.9899268168118934,1.373080960456146,0.0038173788483229255,0.061733686177803906,0.8280059500141544
EleutherAI/pythia-410m,50001,step50000,8,4,4,seed4,405334016,24,0.5886592005493251,2.042049094466032,0.00470728246869919,0.08436723081982346,0.5529142434711571
EleutherAI/pythia-410m,50001,step50000,8,5,4,seed4,405334016,24,0.6629947755950084,1.1589233807672623,0.0034372722783267023,0.05378856503211696,0.916757372227517
EleutherAI/pythia-410m,50001,step50000,8,6,4,seed4,405334016,24,0.9732159916717327,1.164900138680151,0.0035067971774304938,0.054576246581087826,0.9370558341523191
EleutherAI/pythia-410m,50001,step50000,8,7,4,seed4,405334016,24,1.5531576634246913,2.8280051543654237,0.0064900184856990974,0.11654300802015323,0.5817447949547667
EleutherAI/pythia-410m,50001,step50000,8,8,4,seed4,405334016,24,0.6178737997867142,1.8931335821435873,0.004596849861110005,0.08001194983250919,0.7665268274935874
EleutherAI/pythia-410m,50001,step50000,8,9,4,seed4,405334016,24,0.29861061179542214,2.2067269942279113,0.004959492661092737,0.09120090812019574,0.39266723987307994
EleutherAI/pythia-410m,50001,step50000,8,10,4,seed4,405334016,24,0.45727383641779235,2.0817387621907035,0.0052078764560808686,0.08936980320280553,0.5726963056547864
EleutherAI/pythia-410m,50001,step50000,8,11,4,seed4,405334016,24,1.0654007712844813,1.7796942162436566,0.0043877882929549625,0.07549668055911497,0.8223518623604072
EleutherAI/pythia-410m,50001,step50000,8,12,4,seed4,405334016,24,1.1140571988700774,1.2274138250097097,0.0036004218564264375,0.05671340051490261,0.8848780563643744
EleutherAI/pythia-410m,50001,step50000,8,13,4,seed4,405334016,24,2.422507526511623,4.749254960857288,0.009261944967323419,0.18135510993612416,0.7288792326196178
EleutherAI/pythia-410m,50001,step50000,8,14,4,seed4,405334016,24,3.4309987298406996,8.831465234063568,0.016204093816080407,0.33076452152865066,0.3339424902634756
EleutherAI/pythia-410m,50001,step50000,8,15,4,seed4,405334016,24,1.725683279879518,3.087293191407026,0.007033912088319137,0.1270332922292006,0.546376501363856
EleutherAI/pythia-410m,50001,step50000,8,16,4,seed4,405334016,24,1.0729607892417947,1.4059150607614292,0.003848358485023664,0.06243853297017443,0.907792899433199
EleutherAI/pythia-410m,50001,step50000,9,1,4,seed4,405334016,24,0.990109501041137,1.0608901529996468,0.0033183549966792946,0.05063412654110123,0.9944994871143822
EleutherAI/pythia-410m,50001,step50000,9,2,4,seed4,405334016,24,1.656344754478174,4.23314865433395,0.008647903763778698,0.16585978918202643,0.5096430483612571
EleutherAI/pythia-410m,50001,step50000,9,3,4,seed4,405334016,24,0.9524818126531928,1.205249102910069,0.003606725177335372,0.05623897855301515,0.9114394065317091
EleutherAI/pythia-410m,50001,step50000,9,4,4,seed4,405334016,24,0.8632461949257509,1.3873104952705495,0.0038284633935202657,0.06214644432112615,0.891481094174199
EleutherAI/pythia-410m,50001,step50000,9,5,4,seed4,405334016,24,1.0349131355806378,1.2134709349364348,0.003571059830502057,0.056151862661759734,0.9298231181976674
EleutherAI/pythia-410m,50001,step50000,9,6,4,seed4,405334016,24,1.5061342010776568,3.3786677014477857,0.007564200752153022,0.13781373989810272,0.6001747244292194
EleutherAI/pythia-410m,50001,step50000,9,7,4,seed4,405334016,24,0.9251101770538072,1.1020264962822923,0.003382062580694446,0.05210939234866569,0.968675940154909
EleutherAI/pythia-410m,50001,step50000,9,8,4,seed4,405334016,24,0.6595770789694528,2.9715856815646,0.006928586249702524,0.12474988825484971,0.40834782178606
EleutherAI/pythia-410m,50001,step50000,9,9,4,seed4,405334016,24,0.8615026351731131,1.4003255202150944,0.003840649617990655,0.0625587868121069,0.8270469798340095
EleutherAI/pythia-410m,50001,step50000,9,10,4,seed4,405334016,24,1.5016051611459063,3.4458757493371968,0.007629519589503481,0.13974387462701163,0.586291860308017
EleutherAI/pythia-410m,50001,step50000,9,11,4,seed4,405334016,24,0.9021138508040223,1.094038670138818,0.0033627630643031352,0.05174129420343234,0.9799092037004752
EleutherAI/pythia-410m,50001,step50000,9,12,4,seed4,405334016,24,1.06808328659574,1.3078216021636575,0.003688660557801137,0.05926910872003423,0.9246107968124183
EleutherAI/pythia-410m,50001,step50000,9,13,4,seed4,405334016,24,1.178975885629773,1.8690964088360487,0.0046384622394079165,0.0796558097978164,0.721637822128273
EleutherAI/pythia-410m,50001,step50000,9,14,4,seed4,405334016,24,0.9990913425761507,1.063525768777571,0.003325169937792785,0.05075463748539796,0.991264165700735
EleutherAI/pythia-410m,50001,step50000,9,15,4,seed4,405334016,24,1.5831020591560565,2.4930562735052635,0.00596869198753237,0.1044651316954298,0.7308581381051747
EleutherAI/pythia-410m,50001,step50000,9,16,4,seed4,405334016,24,0.9780096486086834,1.1015054354127316,0.003372838610202265,0.05197433494283134,0.9688324264219931
EleutherAI/pythia-410m,50001,step50000,10,1,4,seed4,405334016,24,1.2709072444898755,2.8754644582282745,0.006562317186406367,0.11791887177943106,0.5977004479180585
EleutherAI/pythia-410m,50001,step50000,10,2,4,seed4,405334016,24,0.7605851555584857,1.688623650715176,0.004249690237864311,0.07242178055807362,0.8148077283356641
EleutherAI/pythia-410m,50001,step50000,10,3,4,seed4,405334016,24,1.3423477557486003,2.8818728599692496,0.006282523365365987,0.11517110817671355,0.7235642656818166
EleutherAI/pythia-410m,50001,step50000,10,4,4,seed4,405334016,24,0.9647881734588425,2.2943476567165515,0.005341221793722891,0.0947667332953429,0.7131126145342807
EleutherAI/pythia-410m,50001,step50000,10,5,4,seed4,405334016,24,1.2204174829435066,2.0091037350111227,0.0050383405514995445,0.08611625565534772,0.7467342108577579
EleutherAI/pythia-410m,50001,step50000,10,6,4,seed4,405334016,24,1.2339954386315246,2.997826289582994,0.006665273973279686,0.12142022254991455,0.45596961297833166
EleutherAI/pythia-410m,50001,step50000,10,7,4,seed4,405334016,24,1.2965014109630888,4.097152946750592,0.00887755427678915,0.16573155893980557,0.5459204907263363
EleutherAI/pythia-410m,50001,step50000,10,8,4,seed4,405334016,24,0.7376725984580994,1.1377642278735018,0.003416069477536856,0.05312448534862814,0.944033458426192
EleutherAI/pythia-410m,50001,step50000,10,9,4,seed4,405334016,24,1.03806644999681,1.7019216390515663,0.004287639330404126,0.07288357463047217,0.8751264743439786
EleutherAI/pythia-410m,50001,step50000,10,10,4,seed4,405334016,24,0.8473558101333882,1.3109855488105102,0.0036788004005537133,0.05917111689689098,0.9124528651122932
EleutherAI/pythia-410m,50001,step50000,10,11,4,seed4,405334016,24,0.9511837535528055,1.0941659342919265,0.003363632400871852,0.05175967862292583,0.9682364836111441
EleutherAI/pythia-410m,50001,step50000,10,12,4,seed4,405334016,24,2.6689793217253492,9.927504839361907,0.01761790462111011,0.36587977682327005,0.39750283969952177
EleutherAI/pythia-410m,50001,step50000,10,13,4,seed4,405334016,24,1.1020810257046891,1.5282973925133054,0.004163175010714526,0.06818836294226456,0.789945551225015
EleutherAI/pythia-410m,50001,step50000,10,14,4,seed4,405334016,24,2.4437151704680047,5.45935494456986,0.01057532265650683,0.21000434675284688,0.4536983310594573
EleutherAI/pythia-410m,50001,step50000,10,15,4,seed4,405334016,24,0.6858817868665831,2.3094338143202378,0.005314015433410985,0.09536296206976733,0.679276278740293
EleutherAI/pythia-410m,50001,step50000,10,16,4,seed4,405334016,24,0.8937992862947833,1.5617515292282973,0.004156823237863539,0.06889425232648487,0.82957574018129
EleutherAI/pythia-410m,50001,step50000,11,1,4,seed4,405334016,24,0.43128474307225795,1.7675330799592748,0.0043081323959928575,0.07456641263320098,0.7686399371774347
EleutherAI/pythia-410m,50001,step50000,11,2,4,seed4,405334016,24,1.1270147231505159,1.7503077047901479,0.004389137469842877,0.07485830709729731,0.8238975928352402
EleutherAI/pythia-410m,50001,step50000,11,3,4,seed4,405334016,24,0.9916295607672837,1.121262360633602,0.003416260717300248,0.05282365886198056,0.9664586872846873
EleutherAI/pythia-410m,50001,step50000,11,4,4,seed4,405334016,24,0.9955017337966363,2.0507112722695573,0.004987456449974125,0.08663451941208435,0.7059040306745706
EleutherAI/pythia-410m,50001,step50000,11,5,4,seed4,405334016,24,0.9454303592426287,1.176498505600404,0.0035023918615947457,0.054701148205109504,0.9555647020583397
EleutherAI/pythia-410m,50001,step50000,11,6,4,seed4,405334016,24,0.9620187434309526,2.5616032293199003,0.006004198466574681,0.10653621557395196,0.625225100565601
EleutherAI/pythia-410m,50001,step50000,11,7,4,seed4,405334016,24,0.8883657861697597,1.5644021790544684,0.004081784338802655,0.06813663210126905,0.8561465405487083
EleutherAI/pythia-410m,50001,step50000,11,8,4,seed4,405334016,24,0.9804114628935329,1.6190561679224238,0.004206516593307007,0.07032587598203803,0.809755596760157
EleutherAI/pythia-410m,50001,step50000,11,9,4,seed4,405334016,24,1.0402617643375827,2.3589045804839333,0.0057076764354672,0.09963539557660123,0.6877905336675701
EleutherAI/pythia-410m,50001,step50000,11,10,4,seed4,405334016,24,1.0549642269950381,1.393490961470051,0.003787504083627542,0.06189938784960105,0.9529556590873558
