mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,3,6,1,seed1,70426624,6,0.48102464413145707,3.1623078305218346,0.007088426431316439,0.1305577571450679,0.1063388637085263
EleutherAI/pythia-70m,1001,step1000,3,7,1,seed1,70426624,6,0.6366810019990775,3.6316178482100567,0.007924328505738334,0.14747927475485711,0.14131107003436427
EleutherAI/pythia-70m,1001,step1000,3,8,1,seed1,70426624,6,3.2744123565978063,19.291213635111664,0.03205180567325089,0.6938870272657893,0.08857358214039877
EleutherAI/pythia-70m,1001,step1000,4,1,1,seed1,70426624,6,0.6175404712212106,3.458124668834078,0.007544572287972293,0.14089712462536202,0.12604983286881766
EleutherAI/pythia-70m,1001,step1000,4,2,1,seed1,70426624,6,0.7934574369099343,3.236347684401266,0.007610980836925071,0.1360916083415707,0.1320524518727674
EleutherAI/pythia-70m,1001,step1000,4,3,1,seed1,70426624,6,0.82405701790659,3.512551758828461,0.0078352618195901,0.14355191986661053,0.14796692568685732
EleutherAI/pythia-70m,1001,step1000,4,4,1,seed1,70426624,6,1.058252665341203,7.393387058655967,0.01364363520319949,0.2794898330337471,0.09819731273892536
EleutherAI/pythia-70m,1001,step1000,4,5,1,seed1,70426624,6,0.514923070031537,2.951413900343412,0.006932068034059117,0.1242237358267332,0.12058775395423438
EleutherAI/pythia-70m,1001,step1000,4,6,1,seed1,70426624,6,0.5870435182208873,3.1843636626891,0.007263923150324639,0.1325274864127775,0.14048299126539587
EleutherAI/pythia-70m,1001,step1000,4,7,1,seed1,70426624,6,0.3979432608685482,2.671431777552344,0.006181820677263052,0.11210379153825674,0.10697045780483394
EleutherAI/pythia-70m,1001,step1000,4,8,1,seed1,70426624,6,0.42854133813211687,2.7999978442319486,0.006570042755302149,0.1184045739483099,0.09286767258742322
EleutherAI/pythia-70m,1001,step1000,5,1,1,seed1,70426624,6,0.589327983655197,2.6889205683831077,0.0065040706702323365,0.11464736103877286,0.14553543138275807
EleutherAI/pythia-70m,1001,step1000,5,2,1,seed1,70426624,6,0.4465344461934263,2.7422322233775893,0.006355180538428285,0.11516277710753335,0.0923382342840592
EleutherAI/pythia-70m,1001,step1000,5,3,1,seed1,70426624,6,0.40973626336458757,2.924975956861195,0.006563388638472807,0.12094113827534798,0.1160722244195304
EleutherAI/pythia-70m,1001,step1000,5,4,1,seed1,70426624,6,0.693017374908513,3.8878047210155082,0.008295311133544307,0.1559040351314945,0.10038213721300294
EleutherAI/pythia-70m,1001,step1000,5,5,1,seed1,70426624,6,0.9416777072274736,6.522238938594351,0.012249461910735195,0.24761566038693747,0.08972345914288948
EleutherAI/pythia-70m,1001,step1000,5,6,1,seed1,70426624,6,0.8284621646418652,5.191883383052266,0.010245646663281373,0.20221373905335457,0.10532567727550099
EleutherAI/pythia-70m,1001,step1000,5,7,1,seed1,70426624,6,0.7338069198895764,4.322732226291536,0.008719037319868988,0.16923911247525483,0.1276864180979025
EleutherAI/pythia-70m,1001,step1000,5,8,1,seed1,70426624,6,0.5423300149964198,2.7017675476338363,0.006534140759038115,0.1152660033131415,0.1406707315993783
EleutherAI/pythia-70m,1001,step1000,6,1,1,seed1,70426624,6,0.9567463198169817,5.961520875287384,0.011426244312777218,0.22888752970251589,0.13148254244770102
EleutherAI/pythia-70m,1001,step1000,6,2,1,seed1,70426624,6,0.5322450284340796,3.0336360670628912,0.006899065439801287,0.12566984768721967,0.13002906876753217
EleutherAI/pythia-70m,1001,step1000,6,3,1,seed1,70426624,6,0.5864934361144212,2.771201927054488,0.006257725672354418,0.11438762557108298,0.13863830769842894
EleutherAI/pythia-70m,1001,step1000,6,4,1,seed1,70426624,6,0.9182781217993113,5.527228551580974,0.010770499345977078,0.21361883746476856,0.1074151521934582
EleutherAI/pythia-70m,1001,step1000,6,5,1,seed1,70426624,6,1.0067794861048251,6.4753951707699295,0.012576240400042765,0.24879872248516421,0.09441711630269478
EleutherAI/pythia-70m,1001,step1000,6,6,1,seed1,70426624,6,0.614540771309432,6.723610878580731,0.012038722522895047,0.2504910752177238,0.08921628903776582
EleutherAI/pythia-70m,1001,step1000,6,7,1,seed1,70426624,6,0.6736750190462285,3.6086987884658717,0.007779546419812529,0.14577297925076502,0.1553146572498319
EleutherAI/pythia-70m,1001,step1000,6,8,1,seed1,70426624,6,0.7803842041160995,7.18483424769992,0.013136657515519783,0.27065871190559393,0.08841845198526034
