mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,1,15,2,seed2,405334016,24,0.7678445402926959,2.938132220211644,0.007285056079757755,0.12665151613386896,0.16488758655259375
EleutherAI/pythia-410m,65,step64,1,16,2,seed2,405334016,24,0.7474154729351538,2.8968914303267823,0.0070926279730391525,0.12441103586048868,0.16434898052935124
EleutherAI/pythia-410m,65,step64,2,1,2,seed2,405334016,24,0.7518424966931819,2.942978650567534,0.007268266623761697,0.12670752570570049,0.1616393431305169
EleutherAI/pythia-410m,65,step64,2,2,2,seed2,405334016,24,0.8060059957439714,2.967033954514138,0.00730108382337847,0.12759745376626466,0.16537427413906597
EleutherAI/pythia-410m,65,step64,2,3,2,seed2,405334016,24,0.7390433629881475,2.8706303187627085,0.007089717861748562,0.12349800296776642,0.1671446583628117
EleutherAI/pythia-410m,65,step64,2,4,2,seed2,405334016,24,0.7875248723730347,2.934918503014614,0.0072048722658381685,0.126063705732425,0.16226298400052672
EleutherAI/pythia-410m,65,step64,2,5,2,seed2,405334016,24,0.7411909769955222,2.8966653496845853,0.007061004161297367,0.12410571952504255,0.1662445044866553
EleutherAI/pythia-410m,65,step64,2,6,2,seed2,405334016,24,0.7892759540256826,2.9736500535317063,0.007309462723850304,0.12788855584265588,0.164322510960179
EleutherAI/pythia-410m,65,step64,2,7,2,seed2,405334016,24,0.7793530187215645,2.9142971955223818,0.007208171997902784,0.12550469129919645,0.16434864963295756
EleutherAI/pythia-410m,65,step64,2,8,2,seed2,405334016,24,0.8011773781050003,2.9279358198206973,0.007189919061986854,0.12584354811244536,0.16858964408370283
EleutherAI/pythia-410m,65,step64,2,9,2,seed2,405334016,24,0.7597631487752938,2.9151113804157665,0.0071917646719382245,0.12548441807361868,0.1636657043788078
EleutherAI/pythia-410m,65,step64,2,10,2,seed2,405334016,24,0.8013937957097284,2.953686240546726,0.007238047531570437,0.12688595948142328,0.16802732662686531
EleutherAI/pythia-410m,65,step64,2,11,2,seed2,405334016,24,0.7735403913610917,2.932400528809949,0.007214269693787514,0.1259228044074845,0.16708962879963102
EleutherAI/pythia-410m,65,step64,2,12,2,seed2,405334016,24,0.7551014951245809,2.8998204723362804,0.007017224256254882,0.1238816855559209,0.1638703840608532
EleutherAI/pythia-410m,65,step64,2,13,2,seed2,405334016,24,0.7531449266108012,2.8660220849753095,0.0071560724880010695,0.12383555100710539,0.1670773640084821
EleutherAI/pythia-410m,65,step64,2,14,2,seed2,405334016,24,0.7923364026648044,2.956347112446828,0.00717513086993022,0.12640257562893822,0.1638833222345815
EleutherAI/pythia-410m,65,step64,2,15,2,seed2,405334016,24,0.7903795611066649,2.973323518398065,0.007223485024627913,0.12717859562229103,0.16258295612023754
EleutherAI/pythia-410m,65,step64,2,16,2,seed2,405334016,24,0.7445574245251259,2.9166962914256533,0.007188392509383842,0.12541108860357383,0.1612881926187613
EleutherAI/pythia-410m,65,step64,3,1,2,seed2,405334016,24,0.8002464020422391,2.9804510153449497,0.007398584641808273,0.1284748689179216,0.1674937396436124
EleutherAI/pythia-410m,65,step64,3,2,2,seed2,405334016,24,0.7902929491864764,2.9394094564829127,0.007257999334513816,0.12669201095115848,0.16579627401164698
EleutherAI/pythia-410m,65,step64,3,3,2,seed2,405334016,24,0.7977260777894071,2.9635742261005813,0.007262322171201115,0.12719267040670093,0.16760330532003448
EleutherAI/pythia-410m,65,step64,3,4,2,seed2,405334016,24,0.779901248595979,2.9072647596994043,0.007199572297637517,0.12537164870906875,0.168894883015895
EleutherAI/pythia-410m,65,step64,3,5,2,seed2,405334016,24,0.77185798317098,2.933579671896399,0.0071971660541842765,0.12604442735513047,0.1674490000705819
EleutherAI/pythia-410m,65,step64,3,6,2,seed2,405334016,24,0.7679160732430209,2.9444171564012325,0.007185799935940458,0.12638455522512348,0.16551351442642215
EleutherAI/pythia-410m,65,step64,3,7,2,seed2,405334016,24,0.7470568777266677,2.9223858322414333,0.007184630805974774,0.12560376216162428,0.1628323808178171
EleutherAI/pythia-410m,65,step64,3,8,2,seed2,405334016,24,0.7471005822296122,2.8857794703807422,0.007111303874942597,0.12401314236939665,0.16380361722105433
EleutherAI/pythia-410m,65,step64,3,9,2,seed2,405334016,24,0.7806020452535335,2.9760005413912887,0.007347750087602628,0.12795449320685573,0.16434041388310466
EleutherAI/pythia-410m,65,step64,3,10,2,seed2,405334016,24,0.7735008276831344,2.9513321478537744,0.0072608417185225285,0.12667403801962415,0.1605733234502442
EleutherAI/pythia-410m,65,step64,3,11,2,seed2,405334016,24,0.7620338822093687,2.8772837256368633,0.007074356911064674,0.12351440893928027,0.16846570983394843
EleutherAI/pythia-410m,65,step64,3,12,2,seed2,405334016,24,0.8189913224347313,2.9991180317532398,0.007382317606037987,0.12892230948036135,0.1667778945105659
EleutherAI/pythia-410m,65,step64,3,13,2,seed2,405334016,24,0.7744305707632018,2.9560683968011388,0.00722342049854856,0.1269109543334614,0.16115841468063377
EleutherAI/pythia-410m,65,step64,3,14,2,seed2,405334016,24,0.7621428533929605,2.902227502535822,0.007213522916030732,0.1251504537355792,0.1607623046918495
EleutherAI/pythia-410m,65,step64,3,15,2,seed2,405334016,24,0.7589061290301388,2.9085645935586477,0.00712586946217751,0.12471387516315631,0.1661736373160336
EleutherAI/pythia-410m,65,step64,3,16,2,seed2,405334016,24,0.7903440260200996,2.9386814016143767,0.0072443228541304696,0.12647431649200547,0.1698893626575713
EleutherAI/pythia-410m,65,step64,4,1,2,seed2,405334016,24,0.7837297982921043,2.9452839916510016,0.007281218397440267,0.1268169278832706,0.1629863496668435
EleutherAI/pythia-410m,65,step64,4,2,2,seed2,405334016,24,0.77593092191572,2.9306845239981505,0.007262137206461615,0.12631040485435951,0.16876776244032665
EleutherAI/pythia-410m,65,step64,4,3,2,seed2,405334016,24,0.7437741677293919,2.8273069302339584,0.0069712323080265,0.12162650413475591,0.16669695376343013
EleutherAI/pythia-410m,65,step64,4,4,2,seed2,405334016,24,0.7817266826245303,2.9743750640143793,0.007317972628662204,0.1278907606831273,0.1615834059501374
EleutherAI/pythia-410m,65,step64,4,5,2,seed2,405334016,24,0.7922792300781908,2.9319198469221397,0.007236474194187093,0.12608604108517588,0.1656653989475589
EleutherAI/pythia-410m,65,step64,4,6,2,seed2,405334016,24,0.7704832584502164,2.8963214340532257,0.0070912873156764675,0.12427522028955786,0.1640696410514839
EleutherAI/pythia-410m,65,step64,4,7,2,seed2,405334016,24,0.7812783846490589,2.904641529768387,0.007176045071408406,0.12515636860160853,0.16943090057207474
EleutherAI/pythia-410m,65,step64,4,8,2,seed2,405334016,24,0.7773982411398641,2.9212352399440937,0.007204258606013053,0.12576714957932805,0.16667418681398344
EleutherAI/pythia-410m,65,step64,4,9,2,seed2,405334016,24,0.7461280773968623,2.8966801909321083,0.0070455827393664135,0.12401781549436727,0.16468394473866296
EleutherAI/pythia-410m,65,step64,4,10,2,seed2,405334016,24,0.7613502424428745,2.903678633513216,0.007112497613717204,0.1247633635863527,0.16726606311807937
EleutherAI/pythia-410m,65,step64,4,11,2,seed2,405334016,24,0.7888254885283446,2.944615790442818,0.007242099964093444,0.12660535741541473,0.16532555394791978
EleutherAI/pythia-410m,65,step64,4,12,2,seed2,405334016,24,0.7264584430935399,2.852773245533246,0.007037326147822832,0.12275818862893556,0.16343692948555083
EleutherAI/pythia-410m,65,step64,4,13,2,seed2,405334016,24,0.77547411327533,2.9440407679343448,0.0072338841471960135,0.1265775813209312,0.16143507772760166
EleutherAI/pythia-410m,65,step64,4,14,2,seed2,405334016,24,0.7490783237744445,2.906449300943673,0.0071031882145627745,0.12459729633688385,0.1653410995339935
EleutherAI/pythia-410m,65,step64,4,15,2,seed2,405334016,24,0.7740345696075329,2.899040546832992,0.007180121036682845,0.12496550078573702,0.16588561591488102
EleutherAI/pythia-410m,65,step64,4,16,2,seed2,405334016,24,0.7692411374423485,2.8877619011257747,0.007093035140606251,0.12408476420216728,0.1688491214379981
EleutherAI/pythia-410m,65,step64,5,1,2,seed2,405334016,24,0.8090750393778936,2.971864334127656,0.007363320382864662,0.12813256286621627,0.16664212139452
EleutherAI/pythia-410m,65,step64,5,2,2,seed2,405334016,24,0.774897107250995,2.889347476269199,0.0071500808794091155,0.12452915709118939,0.1673215599199225
EleutherAI/pythia-410m,65,step64,5,3,2,seed2,405334016,24,0.7696842388666161,2.9364922670826497,0.007251874810381009,0.1262482977486229,0.167427861733032
EleutherAI/pythia-410m,65,step64,5,4,2,seed2,405334016,24,0.764416224998605,2.9291496717652272,0.007126706053033965,0.12542982325069713,0.16477512294711827
EleutherAI/pythia-410m,65,step64,5,5,2,seed2,405334016,24,0.7641976081439646,2.9052967057518724,0.007159067604801381,0.1249316911752875,0.16589800243800104
EleutherAI/pythia-410m,65,step64,5,6,2,seed2,405334016,24,0.763800325030907,2.9110149878471634,0.007152542516436522,0.12509719645408712,0.16416548590200974
EleutherAI/pythia-410m,65,step64,5,7,2,seed2,405334016,24,0.7737659845076819,2.9506693729663658,0.007298561633438283,0.12707455837176185,0.16490696192168075
EleutherAI/pythia-410m,65,step64,5,8,2,seed2,405334016,24,0.741919655732623,2.8526134897167674,0.006990555989139027,0.1225752441587301,0.16780996352836888
EleutherAI/pythia-410m,65,step64,5,9,2,seed2,405334016,24,0.7986894064637576,2.963122783161894,0.007286954499231379,0.1273198061798875,0.16899590620452215
EleutherAI/pythia-410m,65,step64,5,10,2,seed2,405334016,24,0.8134619104471529,3.0278920714569697,0.007407639960095739,0.12979998939052534,0.16821875385716328
EleutherAI/pythia-410m,65,step64,5,11,2,seed2,405334016,24,0.7814431057907676,2.957305457652244,0.0072833927378678645,0.12719089917100224,0.16137635184300908
EleutherAI/pythia-410m,65,step64,5,12,2,seed2,405334016,24,0.7577579273680533,2.804683892275503,0.006968373786850101,0.12106391127492568,0.1708776705448065
EleutherAI/pythia-410m,65,step64,5,13,2,seed2,405334016,24,0.8176229052417583,2.9868137987189667,0.007354137518339687,0.12850616742540763,0.17021235066826812
EleutherAI/pythia-410m,65,step64,5,14,2,seed2,405334016,24,0.7546152957826056,2.861230247980235,0.007068467576442728,0.12320411859734634,0.1686746928807314
EleutherAI/pythia-410m,65,step64,5,15,2,seed2,405334016,24,0.754493003921515,2.899135310262981,0.00712546717947775,0.12468423118238688,0.17035469501181402
EleutherAI/pythia-410m,65,step64,5,16,2,seed2,405334016,24,0.7850292900424595,2.9198760219155777,0.007219186229928739,0.1257754450792575,0.1665065758064523
EleutherAI/pythia-410m,65,step64,6,1,2,seed2,405334016,24,0.7566604570606079,2.885214464387047,0.007149747181001674,0.12434571130094939,0.1654612441007439
EleutherAI/pythia-410m,65,step64,6,2,2,seed2,405334016,24,0.80369004960096,2.9789980207373383,0.007301931258352009,0.12782707739364094,0.16679134698690948
EleutherAI/pythia-410m,65,step64,6,3,2,seed2,405334016,24,0.8000650540408691,2.9535422688749353,0.007237185263139035,0.1266707043211023,0.16932508266075055
EleutherAI/pythia-410m,65,step64,6,4,2,seed2,405334016,24,0.796135954255763,2.892069063001773,0.007158523018069664,0.12466027657571314,0.17094211587430652
EleutherAI/pythia-410m,65,step64,6,5,2,seed2,405334016,24,0.7602808789789046,2.8983240548137923,0.007198715988298032,0.12512828430367837,0.16466039362120194
EleutherAI/pythia-410m,65,step64,6,6,2,seed2,405334016,24,0.7632259617606757,2.8541163486525356,0.007051254834147767,0.12288758469683983,0.16535454061631857
EleutherAI/pythia-410m,65,step64,6,7,2,seed2,405334016,24,0.7987525681064187,2.954834813254776,0.007230460076506282,0.1267164543203942,0.1683857347145005
EleutherAI/pythia-410m,65,step64,6,8,2,seed2,405334016,24,0.7341986148592129,2.953775110744376,0.007220157916274987,0.1267397984996572,0.16136731676108482
EleutherAI/pythia-410m,65,step64,6,9,2,seed2,405334016,24,0.773655654934752,2.9481806512388484,0.007254452415559535,0.12686639831208427,0.159553072999816
EleutherAI/pythia-410m,65,step64,6,10,2,seed2,405334016,24,0.7772382717887197,2.9453041633800234,0.007266222832193834,0.12670101714809912,0.16932750563207147
EleutherAI/pythia-410m,65,step64,6,11,2,seed2,405334016,24,0.7475566982450103,2.8999035349284656,0.007124102504533097,0.12449144466301876,0.16437243968919588
EleutherAI/pythia-410m,65,step64,6,12,2,seed2,405334016,24,0.762272849440042,2.94285471529302,0.0073170815713744725,0.127050287361528,0.16263147782500795
EleutherAI/pythia-410m,65,step64,6,13,2,seed2,405334016,24,0.7761083130493284,2.989298675656973,0.0072860990160209535,0.12807826812493725,0.16732648353430776
EleutherAI/pythia-410m,65,step64,6,14,2,seed2,405334016,24,0.8050625151347507,2.9724119703488094,0.0073112986994463775,0.12780932420948599,0.1662954122286748
EleutherAI/pythia-410m,65,step64,6,15,2,seed2,405334016,24,0.7305801928898212,2.8951650369923465,0.007123433593143734,0.1244679425504651,0.1643930825407619
EleutherAI/pythia-410m,65,step64,6,16,2,seed2,405334016,24,0.7748393156802539,2.963396672697703,0.007217474117202707,0.12695665006433518,0.16593327890667647
EleutherAI/pythia-410m,65,step64,7,1,2,seed2,405334016,24,0.784596327164798,2.892390857035449,0.007137886835421238,0.12456980847694848,0.16466628171100806
EleutherAI/pythia-410m,65,step64,7,2,2,seed2,405334016,24,0.7657301599175247,2.94775370555298,0.0071681885408406585,0.12616053296325797,0.16113065027103227
EleutherAI/pythia-410m,65,step64,7,3,2,seed2,405334016,24,0.7280259539178929,2.8928262604009682,0.0070675457892356635,0.12398952468894082,0.16708821712716201
EleutherAI/pythia-410m,65,step64,7,4,2,seed2,405334016,24,0.7650493172811721,2.9689761356641164,0.007278492232386402,0.12747171247103906,0.16496371298290047
EleutherAI/pythia-410m,65,step64,7,5,2,seed2,405334016,24,0.7510521872955225,2.9134797777401316,0.007265665964146685,0.12592078246981706,0.16457136288039137
EleutherAI/pythia-410m,65,step64,7,6,2,seed2,405334016,24,0.7772889813884699,2.9869128283475255,0.007342861277632542,0.12831438515145138,0.16638382723381565
EleutherAI/pythia-410m,65,step64,7,7,2,seed2,405334016,24,0.7527772627374234,2.933835151338805,0.007209190909059807,0.12588061847061183,0.16302951411889477
EleutherAI/pythia-410m,65,step64,7,8,2,seed2,405334016,24,0.81637055097017,2.9728648786067082,0.007336945702021561,0.12788597633083298,0.1681821587252187
EleutherAI/pythia-410m,65,step64,7,9,2,seed2,405334016,24,0.7621346409521356,2.896803940883859,0.007141064760137304,0.12463521554104018,0.1634482887347002
EleutherAI/pythia-410m,65,step64,7,10,2,seed2,405334016,24,0.7628364316753352,2.9170612565731187,0.0071502334121109345,0.12523346464778923,0.1668722348528223
EleutherAI/pythia-410m,65,step64,7,11,2,seed2,405334016,24,0.8385483201081161,3.0258126094780184,0.00738184567967544,0.12976950801371986,0.16408714089911797
EleutherAI/pythia-410m,65,step64,7,12,2,seed2,405334016,24,0.7438644086766343,2.9163189984336944,0.0071193746280830104,0.1250477025995741,0.16305323988870454
EleutherAI/pythia-410m,65,step64,7,13,2,seed2,405334016,24,0.844729626987861,3.0121735459304286,0.007418593030168857,0.12946580958415613,0.16729045546873728
EleutherAI/pythia-410m,65,step64,7,14,2,seed2,405334016,24,0.7168422726696358,2.8484738194815917,0.00698565269601324,0.1223837088838264,0.1680604675924545
EleutherAI/pythia-410m,65,step64,7,15,2,seed2,405334016,24,0.7607334997967066,2.828584642181683,0.007026867661387652,0.12226818250799855,0.16717467171786063
EleutherAI/pythia-410m,65,step64,7,16,2,seed2,405334016,24,0.773333001506958,2.9095164606546304,0.007173668704500528,0.12515395442890867,0.16640771362181
EleutherAI/pythia-410m,65,step64,8,1,2,seed2,405334016,24,0.7915966449173988,2.9903944909638893,0.007351291166722456,0.12862256074229156,0.15985337265014823
EleutherAI/pythia-410m,65,step64,8,2,2,seed2,405334016,24,0.7404601564028704,2.9138029347211645,0.007112050480882705,0.12484811342603805,0.16530042360942282
EleutherAI/pythia-410m,65,step64,8,3,2,seed2,405334016,24,0.7655301884841745,2.899994332597195,0.007166353394267915,0.1248303738677197,0.16428758293479767
EleutherAI/pythia-410m,65,step64,8,4,2,seed2,405334016,24,0.7067595574294658,2.8073253585421587,0.006935305673198495,0.12083293992030365,0.1690844770901285
EleutherAI/pythia-410m,65,step64,8,5,2,seed2,405334016,24,0.8320611218522894,2.9532044050525403,0.007338437037182477,0.12742798949952594,0.1730900422107797
EleutherAI/pythia-410m,65,step64,8,6,2,seed2,405334016,24,0.8236400128766124,2.9989179612063768,0.007346355541392631,0.12878508965957447,0.17041416644669685
EleutherAI/pythia-410m,65,step64,8,7,2,seed2,405334016,24,0.8282588014797535,2.967440654193689,0.007340122903884318,0.1278514021297206,0.1672006511149016
EleutherAI/pythia-410m,65,step64,8,8,2,seed2,405334016,24,0.7945163205475594,2.985781086371467,0.00733309933927341,0.12820525851111866,0.1664316896852609
EleutherAI/pythia-410m,65,step64,8,9,2,seed2,405334016,24,0.7568399907447108,2.942091155267531,0.007249940982913171,0.12655942997819664,0.1690611867038337
EleutherAI/pythia-410m,65,step64,8,10,2,seed2,405334016,24,0.7573673658364743,2.8581979470204617,0.007033287613978159,0.1227954091453874,0.16518507183560197
EleutherAI/pythia-410m,65,step64,8,11,2,seed2,405334016,24,0.802815785307181,2.966348235363609,0.00730839542476354,0.12773292374100767,0.16187383721137902
EleutherAI/pythia-410m,65,step64,8,12,2,seed2,405334016,24,0.8177734447615155,3.015838439238644,0.007383977145191774,0.129318392127976,0.16794491648204152
EleutherAI/pythia-410m,65,step64,8,13,2,seed2,405334016,24,0.8258343740562323,2.9582468798567416,0.0073160764857383735,0.12745514067935867,0.16914509693803906
EleutherAI/pythia-410m,65,step64,8,14,2,seed2,405334016,24,0.7903462291691905,2.9650143422853605,0.007271461658861184,0.1273398890856418,0.16267035013294073
EleutherAI/pythia-410m,65,step64,8,15,2,seed2,405334016,24,0.7156627927064763,2.917923662332186,0.007170026892740378,0.1252161787694191,0.16284953367647462
EleutherAI/pythia-410m,65,step64,8,16,2,seed2,405334016,24,0.7668104332082694,2.935667167289779,0.007237077777039016,0.12629134593917438,0.16864476578349283
EleutherAI/pythia-410m,65,step64,9,1,2,seed2,405334016,24,0.7581672061647169,2.9133474643535657,0.007173443032121837,0.12525629993337944,0.16675754105700202
EleutherAI/pythia-410m,65,step64,9,2,2,seed2,405334016,24,0.7681199292850679,2.9825902348016617,0.0072789812925497105,0.12779492278535798,0.16628777703365402
EleutherAI/pythia-410m,65,step64,9,3,2,seed2,405334016,24,0.7712359911772649,2.9798316463197274,0.00731906658925873,0.1279576242797904,0.16595081734966047
EleutherAI/pythia-410m,65,step64,9,4,2,seed2,405334016,24,0.7749408210470703,2.9494930488015694,0.007245596641516693,0.12661627557564958,0.17715113268823948
EleutherAI/pythia-410m,65,step64,9,5,2,seed2,405334016,24,0.7491431669291773,2.9188454338524217,0.007240138501188944,0.1259413889914124,0.16376045795979796
EleutherAI/pythia-410m,65,step64,9,6,2,seed2,405334016,24,0.799055616636415,2.9748231471663815,0.0073219764063683634,0.12792812827023653,0.1648156047370788
EleutherAI/pythia-410m,65,step64,9,7,2,seed2,405334016,24,0.8050693758387639,2.9399003632412946,0.007293857235527434,0.1268474774731619,0.16938948736444961
EleutherAI/pythia-410m,65,step64,9,8,2,seed2,405334016,24,0.7502638271128093,2.897172553166075,0.00712702157361326,0.12452266359696156,0.16687690985721865
EleutherAI/pythia-410m,65,step64,9,9,2,seed2,405334016,24,0.7654138786255736,2.9629885741190805,0.0072587971185516945,0.12710959358593898,0.15872060736311266
EleutherAI/pythia-410m,65,step64,9,10,2,seed2,405334016,24,0.8213962007209934,2.964891770298114,0.007384861953786176,0.12803871086700716,0.17239487563838826
EleutherAI/pythia-410m,65,step64,9,11,2,seed2,405334016,24,0.7472090351607542,2.8809072539756726,0.007041858490321298,0.12358633292889269,0.16660673909627635
EleutherAI/pythia-410m,65,step64,9,12,2,seed2,405334016,24,0.7678229691905467,2.928699819277666,0.007210475190657077,0.12601055510834347,0.1683153776401603
EleutherAI/pythia-410m,65,step64,9,13,2,seed2,405334016,24,0.7787826113778126,2.9442970633013767,0.007259268574943392,0.1267177326039777,0.16371021611621606
EleutherAI/pythia-410m,65,step64,9,14,2,seed2,405334016,24,0.7830121129179061,2.8933700194575636,0.00719045069529181,0.12496388817692658,0.16560406766429137
EleutherAI/pythia-410m,65,step64,9,15,2,seed2,405334016,24,0.8236107610703046,2.997158384903258,0.007406318501415085,0.1290977534756914,0.16582185519417303
EleutherAI/pythia-410m,65,step64,9,16,2,seed2,405334016,24,0.7597806191537267,2.9174072655236936,0.00713150020552633,0.12513826808167824,0.1630794980560426
EleutherAI/pythia-410m,65,step64,10,1,2,seed2,405334016,24,0.7510663351748232,2.8667274186230753,0.007096950511545529,0.12340158354435056,0.16579554112510633
EleutherAI/pythia-410m,65,step64,10,2,2,seed2,405334016,24,0.8310609928327776,3.0261432698190966,0.0074073758056092355,0.1298840393287104,0.16972737568053034
EleutherAI/pythia-410m,65,step64,10,3,2,seed2,405334016,24,0.7848356342988484,2.870263868898603,0.007079953040572885,0.12356076209439526,0.17134705886200022
EleutherAI/pythia-410m,65,step64,10,4,2,seed2,405334016,24,0.7410032675433353,2.9781512759977367,0.0072847783659077845,0.12764157786092775,0.15205072246872264
EleutherAI/pythia-410m,65,step64,10,5,2,seed2,405334016,24,0.7455921155621016,2.869820275656043,0.0070713106327742695,0.12338625971932665,0.1678449332087605
EleutherAI/pythia-410m,65,step64,10,6,2,seed2,405334016,24,0.7541675339454118,2.983475113904818,0.007298977057201489,0.12792930164159055,0.16350185509782292
EleutherAI/pythia-410m,65,step64,10,7,2,seed2,405334016,24,0.7345622768546369,2.8940769577678838,0.007112155983727999,0.12435989539969608,0.16050023201282493
EleutherAI/pythia-410m,65,step64,10,8,2,seed2,405334016,24,0.7567922521668323,2.932075448006056,0.007238658649427742,0.1263014573782861,0.1613087894803321
EleutherAI/pythia-410m,65,step64,10,9,2,seed2,405334016,24,0.7978105972057995,2.935023288759102,0.007308351663055758,0.12663089738481928,0.1705859930509024
EleutherAI/pythia-410m,65,step64,10,10,2,seed2,405334016,24,0.8157772845103202,2.9615836233856947,0.007311428569769744,0.12750176066258645,0.16838931278870983
EleutherAI/pythia-410m,65,step64,10,11,2,seed2,405334016,24,0.7966298839028441,3.018728826169953,0.007444118847793222,0.12996837795451952,0.15941053710027675
EleutherAI/pythia-410m,65,step64,10,12,2,seed2,405334016,24,0.7700029152920235,2.9518776459060603,0.007191074858854573,0.12639464987246118,0.16344889290854556
EleutherAI/pythia-410m,65,step64,10,13,2,seed2,405334016,24,0.7670514537030426,2.860042362321549,0.006996967399709116,0.12271762703609713,0.1693971513605511
EleutherAI/pythia-410m,65,step64,10,14,2,seed2,405334016,24,0.7164222806711477,2.812357446454568,0.006975153757528208,0.12118931626481512,0.16640542463228863
EleutherAI/pythia-410m,65,step64,10,15,2,seed2,405334016,24,0.7125728486669709,2.8228397843853017,0.006936378175715883,0.12124698931300958,0.16587014165189526
EleutherAI/pythia-410m,65,step64,10,16,2,seed2,405334016,24,0.7893665020774107,2.852615438852022,0.007015699341699057,0.12268712755303837,0.1740011988604838
EleutherAI/pythia-410m,65,step64,11,1,2,seed2,405334016,24,0.8170384538239962,3.027582101259016,0.007412732925213083,0.12997582824984644,0.16011033674237782
EleutherAI/pythia-410m,65,step64,11,2,2,seed2,405334016,24,0.7583818160139584,2.8706702409774034,0.007011633835564923,0.12310710278068393,0.17747018625540234
EleutherAI/pythia-410m,65,step64,11,3,2,seed2,405334016,24,0.8100359157914866,2.9837219020441483,0.007276866853926463,0.1278470169987764,0.16641327975368173
EleutherAI/pythia-410m,65,step64,11,4,2,seed2,405334016,24,0.8423164918569361,2.933330642372891,0.0073121839891518775,0.1267649186691185,0.1731075798035473
EleutherAI/pythia-410m,65,step64,11,5,2,seed2,405334016,24,0.7824005078629916,2.9297519416265243,0.007160765761813018,0.12549379891953666,0.17004454011159076
EleutherAI/pythia-410m,65,step64,11,6,2,seed2,405334016,24,0.7364171989025987,2.8643542458224194,0.007021716735324041,0.12296101085103306,0.174480226601253
EleutherAI/pythia-410m,65,step64,11,7,2,seed2,405334016,24,0.8385474646680697,2.9314283359372766,0.007187787053823755,0.12585669504786215,0.17025469835321821
EleutherAI/pythia-410m,65,step64,11,8,2,seed2,405334016,24,0.7690258381201227,3.050648205703023,0.007449214927137496,0.13060267296460293,0.1573403990203822
EleutherAI/pythia-410m,65,step64,11,9,2,seed2,405334016,24,0.8128390615028529,2.926375607041084,0.007234218549452249,0.12610170086873718,0.16976437233835903
EleutherAI/pythia-410m,65,step64,11,10,2,seed2,405334016,24,0.7643007842697823,2.856491259167539,0.0069706277678491186,0.12237982492189145,0.1743249619441168
EleutherAI/pythia-410m,65,step64,11,11,2,seed2,405334016,24,0.7409970733525365,2.8683176691823515,0.00702866386894342,0.12308579200582279,0.16340584915925607
EleutherAI/pythia-410m,65,step64,11,12,2,seed2,405334016,24,0.7610667259683002,2.9072018489931746,0.0071190665943870815,0.12478974144402384,0.1608165015239973
EleutherAI/pythia-410m,65,step64,11,13,2,seed2,405334016,24,0.788235401183842,2.9778609486806897,0.007301910840517941,0.12778691291339223,0.1616166823965919
