mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,7,2,7,seed7,162322944,12,0.6555114711934884,1.175388602536861,0.0034870369565595887,0.05459954749720094,0.9203653557970001
EleutherAI/pythia-160m,50001,step50000,7,3,7,seed7,162322944,12,0.754754015011099,1.8301728704265152,0.004490154078825855,0.07756642212492743,0.8151667360160444
EleutherAI/pythia-160m,50001,step50000,7,4,7,seed7,162322944,12,0.7284221902171985,1.3637876950938645,0.003799305544331858,0.061496247934574616,0.8704465071002284
EleutherAI/pythia-160m,50001,step50000,7,5,7,seed7,162322944,12,1.7194659301621558,5.525584002296109,0.010906753685910514,0.21392185032904681,0.3985987055051076
EleutherAI/pythia-160m,50001,step50000,7,6,7,seed7,162322944,12,0.6262646616768986,1.5246264167535326,0.004042805009766447,0.06721686209375789,0.7768997501682591
EleutherAI/pythia-160m,50001,step50000,7,7,7,seed7,162322944,12,0.6480816360324247,1.340109203528191,0.0037288078559736134,0.060309690414919466,0.8681206618611877
EleutherAI/pythia-160m,50001,step50000,7,8,7,seed7,162322944,12,0.6204260622216157,2.1192832527193097,0.004974451977407795,0.08822748811730927,0.67448314617167
EleutherAI/pythia-160m,50001,step50000,7,9,7,seed7,162322944,12,0.8773867467668949,1.7104605947041707,0.00429647227616754,0.07322421920270439,0.8288421150263365
EleutherAI/pythia-160m,50001,step50000,7,10,7,seed7,162322944,12,1.1740611728732446,3.354876065660962,0.0068791791865479455,0.1309169428395079,0.5761838010078794
EleutherAI/pythia-160m,50001,step50000,7,11,7,seed7,162322944,12,0.5580809368697489,1.3712460416485663,0.003761010726826944,0.061289709254360905,0.8313808725760864
EleutherAI/pythia-160m,50001,step50000,7,12,7,seed7,162322944,12,0.689841693760906,1.8189334582830232,0.004646746729642915,0.07893123606348534,0.6994299587007757
EleutherAI/pythia-160m,50001,step50000,8,1,7,seed7,162322944,12,1.972242134769536,8.936426476267597,0.015790902116482534,0.3292881289312431,0.3553845091938256
EleutherAI/pythia-160m,50001,step50000,8,2,7,seed7,162322944,12,0.9375280765405221,2.23861983372261,0.0052274967871870975,0.09298703577313512,0.6748134087066393
EleutherAI/pythia-160m,50001,step50000,8,3,7,seed7,162322944,12,0.7890679226103436,2.1724374837934826,0.00521135374836723,0.09127236077108894,0.6699812322318017
EleutherAI/pythia-160m,50001,step50000,8,4,7,seed7,162322944,12,0.7505927628956985,1.3554173804832526,0.003760867074484974,0.06088472431240314,0.8524495306405219
EleutherAI/pythia-160m,50001,step50000,8,5,7,seed7,162322944,12,0.779762480902675,1.6137000129948287,0.004225722064557657,0.07067776758324451,0.7980847018169569
EleutherAI/pythia-160m,50001,step50000,8,6,7,seed7,162322944,12,0.7903800835420234,1.4424709755103595,0.0038801343392877424,0.06373188123330693,0.84636471015555
EleutherAI/pythia-160m,50001,step50000,8,7,7,seed7,162322944,12,0.7767073589966801,2.0820316965138277,0.005005830175518502,0.08770159136380873,0.6774965532280661
EleutherAI/pythia-160m,50001,step50000,8,8,7,seed7,162322944,12,0.9053730087196078,2.056038105023971,0.0048381933018054575,0.0854818072511224,0.7440072336980889
EleutherAI/pythia-160m,50001,step50000,8,9,7,seed7,162322944,12,0.9147036478253231,1.764291832595711,0.004598241237419279,0.07709716510743614,0.7712512954219326
EleutherAI/pythia-160m,50001,step50000,8,10,7,seed7,162322944,12,0.6301067635131707,1.251437527162558,0.003617967435586108,0.05738305971138287,0.8802711315699168
EleutherAI/pythia-160m,50001,step50000,8,11,7,seed7,162322944,12,1.0011425778028407,3.0089270221681774,0.006496175626895705,0.1208794203170158,0.5962613614292832
EleutherAI/pythia-160m,50001,step50000,8,12,7,seed7,162322944,12,0.750801806924624,1.4039668206981153,0.0039042325937813567,0.06329179484419543,0.8467869128998335
EleutherAI/pythia-160m,50001,step50000,9,1,7,seed7,162322944,12,0.8801872562065888,3.764356502854064,0.007903209771922978,0.14933626990284285,0.43603011397449104
EleutherAI/pythia-160m,50001,step50000,9,2,7,seed7,162322944,12,0.750166311314379,1.697660739212697,0.004323653424921254,0.07338712951755734,0.7902442535480579
EleutherAI/pythia-160m,50001,step50000,9,3,7,seed7,162322944,12,0.1626438610637532,1.7212511319985215,0.0039257416790310605,0.07062799853269935,0.4511755776029449
EleutherAI/pythia-160m,50001,step50000,9,4,7,seed7,162322944,12,1.1885793837592527,2.299637240504406,0.0054182428236362965,0.09535598224616261,0.772610296671455
EleutherAI/pythia-160m,50001,step50000,9,5,7,seed7,162322944,12,0.9873306287710654,3.84252829846521,0.008540724824682705,0.1573402618334905,0.3410829710620301
EleutherAI/pythia-160m,50001,step50000,9,6,7,seed7,162322944,12,0.6566064470301929,1.2424831064972186,0.003616222844886997,0.05720279092813751,0.8903963723340192
EleutherAI/pythia-160m,50001,step50000,9,7,7,seed7,162322944,12,0.8651790526092754,2.840322357900053,0.006208545079333874,0.11450739500221901,0.6303016226570886
EleutherAI/pythia-160m,50001,step50000,9,8,7,seed7,162322944,12,0.664240712418818,1.8510952970994234,0.004542700692355278,0.07856502972666293,0.7241467954339208
EleutherAI/pythia-160m,50001,step50000,9,9,7,seed7,162322944,12,0.7000328104985297,1.3599664962436337,0.0038094573912046724,0.06147105460175429,0.8417641438163437
EleutherAI/pythia-160m,50001,step50000,9,10,7,seed7,162322944,12,0.7806929567851714,2.30229933378468,0.005393536857657619,0.09603020478901379,0.6027615342859749
EleutherAI/pythia-160m,50001,step50000,9,11,7,seed7,162322944,12,0.6653741556515509,1.9873182673293608,0.0047865117369158055,0.08372296043601744,0.6880800082339896
EleutherAI/pythia-160m,50001,step50000,9,12,7,seed7,162322944,12,0.6305883706178751,1.2662650342643396,0.0036386422737870964,0.05794765680536131,0.8752535967318503
EleutherAI/pythia-160m,50001,step50000,10,1,7,seed7,162322944,12,0.15535660313797559,1.7425537164902594,0.004002621665795375,0.07186403812689551,0.40027706338478636
EleutherAI/pythia-160m,50001,step50000,10,2,7,seed7,162322944,12,0.6693059557037447,1.3581602102476606,0.0038046817531342345,0.061292539227630775,0.8532460647839326
EleutherAI/pythia-160m,50001,step50000,10,3,7,seed7,162322944,12,0.7455052471344029,1.3411089463041292,0.0037677020030707008,0.06061878984698926,0.8907829711029122
EleutherAI/pythia-160m,50001,step50000,10,4,7,seed7,162322944,12,0.7464059025505635,2.116550680019092,0.0051861759344361755,0.09005171727870137,0.487915177670148
EleutherAI/pythia-160m,50001,step50000,10,5,7,seed7,162322944,12,0.6931332422041637,1.3700814223489226,0.0038334900263446363,0.061839546566387155,0.8242120840348997
EleutherAI/pythia-160m,50001,step50000,10,6,7,seed7,162322944,12,0.7044401501764983,1.9465557185392428,0.004716482774118076,0.0822584518446802,0.7166651968393956
EleutherAI/pythia-160m,50001,step50000,10,7,7,seed7,162322944,12,0.6813580799580214,1.2199016721059537,0.0035760565650775782,0.05634043443746659,0.8889171086005621
EleutherAI/pythia-160m,50001,step50000,10,8,7,seed7,162322944,12,0.5857675677832571,2.28870786864205,0.005234758984308864,0.09425338552341801,0.6646263595815893
EleutherAI/pythia-160m,50001,step50000,10,9,7,seed7,162322944,12,0.7007495369672643,1.243149890571893,0.003629577465521675,0.05730142514291285,0.8805950719404507
EleutherAI/pythia-160m,50001,step50000,10,10,7,seed7,162322944,12,0.7188011675593016,1.4432942427859026,0.0038902239612010445,0.06379330060067205,0.8245394984791586
EleutherAI/pythia-160m,50001,step50000,10,11,7,seed7,162322944,12,0.682458358004368,1.1964143379563739,0.003545129481177745,0.05555732087609731,0.8980411241899382
EleutherAI/pythia-160m,50001,step50000,10,12,7,seed7,162322944,12,1.2700954421288235,6.224097747617213,0.01164423258946494,0.23550225086174564,0.45133799195916086
EleutherAI/pythia-160m,50001,step50000,11,1,7,seed7,162322944,12,0.5980988760414154,1.2748770558488471,0.003623740410856256,0.05794765595514491,0.8449771344303727
EleutherAI/pythia-160m,50001,step50000,11,2,7,seed7,162322944,12,0.8036758865792413,1.212489737855874,0.003606758959274483,0.0563838799587554,0.8989499893274393
EleutherAI/pythia-160m,50001,step50000,11,3,7,seed7,162322944,12,0.5783263400398571,1.2874186802341834,0.003648696914897018,0.058506451309420816,0.8604267640962256
EleutherAI/pythia-160m,50001,step50000,11,4,7,seed7,162322944,12,1.02559313524655,1.534193456433475,0.00428869892574452,0.06912484135640944,0.7970340462463038
EleutherAI/pythia-160m,50001,step50000,11,5,7,seed7,162322944,12,0.8667963430123503,1.4305711889734876,0.0042921633947888265,0.06661733474817358,0.8222863060218077
EleutherAI/pythia-160m,50001,step50000,11,6,7,seed7,162322944,12,0.9082779224492713,2.0436917622991784,0.0050838770118778204,0.08737582743011255,0.6923340417601325
EleutherAI/pythia-160m,50001,step50000,11,7,7,seed7,162322944,12,0.5354714837797914,1.4151298133691588,0.0037737331712848197,0.06228968149537703,0.7924518944085898
EleutherAI/pythia-160m,50001,step50000,11,8,7,seed7,162322944,12,1.0505572131154524,3.64589524374297,0.007675850770028691,0.1447971982115113,0.6191584473257666
EleutherAI/pythia-160m,50001,step50000,11,9,7,seed7,162322944,12,1.0151253385895889,3.94709566433919,0.008351826595081342,0.15681268726741227,0.49537243937944864
EleutherAI/pythia-160m,50001,step50000,11,10,7,seed7,162322944,12,0.5968621525077008,1.9931967443773304,0.004815046777677949,0.08433365797506523,0.6946006351494575
EleutherAI/pythia-160m,50001,step50000,11,11,7,seed7,162322944,12,1.0068003318784804,3.2045142912140374,0.007329635854894842,0.13141764158399788,0.4440739975498245
EleutherAI/pythia-160m,50001,step50000,11,12,7,seed7,162322944,12,0.7760277544244223,1.2320927701802287,0.003643516973329905,0.057182022750757976,0.8842928843634265
EleutherAI/pythia-160m,50001,step50000,12,1,7,seed7,162322944,12,1.8801550752523026,5.269308838034361,0.010889843630774733,0.20630590417408365,0.5528365849732637
EleutherAI/pythia-160m,50001,step50000,12,2,7,seed7,162322944,12,1.0834207371894065,5.0473413607714495,0.01035585793143763,0.19838157918740496,0.37829165666310993
EleutherAI/pythia-160m,50001,step50000,12,3,7,seed7,162322944,12,0.9646271246258074,1.7446875025757986,0.005111603485445325,0.08018460136197794,0.7344430789530456
EleutherAI/pythia-160m,50001,step50000,12,4,7,seed7,162322944,12,2.3961137029380786,7.473529059655845,0.014557234654390514,0.28597971192888305,0.5952543599066792
EleutherAI/pythia-160m,50001,step50000,12,5,7,seed7,162322944,12,1.9984208426283077,6.059640303959383,0.012219148359803821,0.23607893396649987,0.3334378863575759
EleutherAI/pythia-160m,50001,step50000,12,6,7,seed7,162322944,12,1.2140084763345669,3.475655260559642,0.007744666372109829,0.14115939065310595,0.4357143274253911
EleutherAI/pythia-160m,50001,step50000,12,7,7,seed7,162322944,12,0.3756541981656402,5.769259680745344,0.010270889155289543,0.21305890809241174,0.0984063486263782
EleutherAI/pythia-160m,50001,step50000,12,8,7,seed7,162322944,12,1.5541967215613195,6.716864068176742,0.01346865584366499,0.26120383609030334,0.3170734840269024
EleutherAI/pythia-160m,50001,step50000,12,9,7,seed7,162322944,12,0.8012520422910089,2.2851356759210026,0.0059602266966493535,0.09984382740068092,0.5749779438023811
EleutherAI/pythia-160m,50001,step50000,12,10,7,seed7,162322944,12,1.7503883355617964,4.3215980939010405,0.009482988276150066,0.17422260726625852,0.611469591724443
EleutherAI/pythia-160m,50001,step50000,12,11,7,seed7,162322944,12,0.8499618220050961,6.718265156770671,0.013088316515829252,0.2573689177363842,0.3152754664667196
EleutherAI/pythia-160m,50001,step50000,12,12,7,seed7,162322944,12,1.8535970345901596,5.408619287368325,0.01129755216006752,0.21377146106448255,0.5949890918067625
