mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,33,step32,2,6,2,seed2,70426624,6,0.7783925073473913,2.956147056294729,0.007250637823278718,0.12699839940949062,0.1633208989202081
EleutherAI/pythia-70m,33,step32,2,7,2,seed2,70426624,6,0.8299343399896402,3.015065506407979,0.007345325544514838,0.12908965330179384,0.16245725462297056
EleutherAI/pythia-70m,33,step32,2,8,2,seed2,70426624,6,0.764145366112734,2.9544805118925694,0.007232702112583006,0.12679765833256476,0.16198211405482194
EleutherAI/pythia-70m,33,step32,3,1,2,seed2,70426624,6,0.7540157408911846,2.926731492383493,0.00718829846422508,0.12572117540817535,0.167497854607107
EleutherAI/pythia-70m,33,step32,3,2,2,seed2,70426624,6,0.7924637587883502,3.0082338562084034,0.007332919858472176,0.12883807835099212,0.1640770199566005
EleutherAI/pythia-70m,33,step32,3,3,2,seed2,70426624,6,0.7628740588553978,2.949585132945885,0.007224676568837383,0.12655022258201873,0.16751954545107506
EleutherAI/pythia-70m,33,step32,3,4,2,seed2,70426624,6,0.7836275962146925,3.026207010408457,0.007401238687313413,0.12984021390052705,0.1607843972295075
EleutherAI/pythia-70m,33,step32,3,5,2,seed2,70426624,6,0.8179945443653152,2.975052495750386,0.007315545271411592,0.127775193485725,0.16454726945351547
EleutherAI/pythia-70m,33,step32,3,6,2,seed2,70426624,6,0.7860409006460398,2.9429696927122775,0.007223517146039511,0.12638362747681386,0.17323352616873228
EleutherAI/pythia-70m,33,step32,3,7,2,seed2,70426624,6,0.7852343685135682,2.91085284020331,0.007232374710715315,0.12558416087549545,0.17266387290491889
EleutherAI/pythia-70m,33,step32,3,8,2,seed2,70426624,6,0.767097982057567,2.9714403032095715,0.007258505182963738,0.1274039151353968,0.16420247621677656
EleutherAI/pythia-70m,33,step32,4,1,2,seed2,70426624,6,0.7431450775498826,2.7695754237287793,0.006865199496058863,0.11931336515613858,0.16701421594140942
EleutherAI/pythia-70m,33,step32,4,2,2,seed2,70426624,6,0.7368913835588101,2.857293104815585,0.007016850293737954,0.12274310405033304,0.16173674552715392
EleutherAI/pythia-70m,33,step32,4,3,2,seed2,70426624,6,0.7936782796600758,3.0091916171387156,0.007369174233036096,0.12902624666825066,0.17104354030914132
EleutherAI/pythia-70m,33,step32,4,4,2,seed2,70426624,6,0.7730502145393413,2.9230763326244076,0.007218885637427483,0.12588869767436928,0.16382130498329436
EleutherAI/pythia-70m,33,step32,4,5,2,seed2,70426624,6,0.7429583408017881,2.786202128210215,0.006904226971908995,0.12006796480299112,0.16091174641819864
EleutherAI/pythia-70m,33,step32,4,6,2,seed2,70426624,6,0.7592241489615823,2.822676722521163,0.006979740734343671,0.12147747547933464,0.16913621330650536
EleutherAI/pythia-70m,33,step32,4,7,2,seed2,70426624,6,0.7710252859000873,3.0943766712712546,0.007424695272405195,0.13163882910690683,0.16176925147058543
EleutherAI/pythia-70m,33,step32,4,8,2,seed2,70426624,6,0.787737469237521,2.8925479877466294,0.007150578322129101,0.12456918034601852,0.16624482308287875
EleutherAI/pythia-70m,33,step32,5,1,2,seed2,70426624,6,0.7504714082581713,2.802079303142559,0.0070190215541125036,0.12143131022763856,0.17223995690186455
EleutherAI/pythia-70m,33,step32,5,2,2,seed2,70426624,6,0.7350146338061025,2.7800528176460144,0.00686291981153257,0.1196161328784159,0.1604293700050305
EleutherAI/pythia-70m,33,step32,5,3,2,seed2,70426624,6,0.8011687753466495,2.910034038564408,0.007156809106215264,0.12504839347311858,0.16504163730207144
EleutherAI/pythia-70m,33,step32,5,4,2,seed2,70426624,6,0.7964341461301674,2.8562459930382342,0.00717380056279741,0.1240175845319623,0.17446506108987972
EleutherAI/pythia-70m,33,step32,5,5,2,seed2,70426624,6,0.7667208372320637,2.985304015608292,0.007287181840774795,0.12779906106268138,0.16247685385627428
EleutherAI/pythia-70m,33,step32,5,6,2,seed2,70426624,6,0.8236432263091795,2.777965181118218,0.006922503266240954,0.12004705633151455,0.17606235551717755
EleutherAI/pythia-70m,33,step32,5,7,2,seed2,70426624,6,0.7373160245469651,2.984275318489482,0.007270487712156504,0.12778299923303782,0.16808487456459714
EleutherAI/pythia-70m,33,step32,5,8,2,seed2,70426624,6,0.7631226360338809,2.9027453371207863,0.0071352754372330665,0.12479121154090302,0.166737896488146
EleutherAI/pythia-70m,33,step32,6,1,2,seed2,70426624,6,0.7592762726334885,3.1746999206439206,0.007632445257074812,0.1352788910504665,0.1582144750981359
EleutherAI/pythia-70m,33,step32,6,2,2,seed2,70426624,6,0.7711607603219962,3.05033016993917,0.007399326769442809,0.1303548878030823,0.15772621485183722
EleutherAI/pythia-70m,33,step32,6,3,2,seed2,70426624,6,0.7811084330173386,2.8724627867848067,0.007145300151982914,0.12414115636019372,0.16751340156918884
EleutherAI/pythia-70m,33,step32,6,4,2,seed2,70426624,6,0.7858756722304675,2.9686864449297166,0.007318444749185665,0.12767054572947564,0.16363758154705654
EleutherAI/pythia-70m,33,step32,6,5,2,seed2,70426624,6,0.8523147998028687,3.243867263470265,0.007860429037866544,0.13844471830348887,0.1615726066691739
EleutherAI/pythia-70m,33,step32,6,6,2,seed2,70426624,6,0.7881745918786883,2.9963661215812007,0.007367957034187658,0.1287951329806903,0.16435679988012653
EleutherAI/pythia-70m,33,step32,6,7,2,seed2,70426624,6,0.7718993397811703,2.8628797797456715,0.00711559444242509,0.12355587008904226,0.17033920087501983
EleutherAI/pythia-70m,33,step32,6,8,2,seed2,70426624,6,0.7571835584957072,2.9143303500537097,0.007180222367901122,0.1253038040242037,0.17129185014367995
