mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,4,7,3,seed3,70426624,6,0.5394809537274649,3.17821125633637,0.0073988943685021295,0.13374834723613996,0.10447765752259223
EleutherAI/pythia-70m,1001,step1000,4,8,3,seed3,70426624,6,0.928001410086109,4.761255701752785,0.00987225247217246,0.18893056351680293,0.12751408793345403
EleutherAI/pythia-70m,1001,step1000,5,1,3,seed3,70426624,6,0.49302083727238927,2.764276926181197,0.006788101951176981,0.11886275231323618,0.13715417196767193
EleutherAI/pythia-70m,1001,step1000,5,2,3,seed3,70426624,6,0.9734518926048988,8.76002870892982,0.015597206605378888,0.3263448303615724,0.08341071283998518
EleutherAI/pythia-70m,1001,step1000,5,3,3,seed3,70426624,6,1.2251573101120257,10.853625716931996,0.019058071037055514,0.399895511634715,0.0882482325026133
EleutherAI/pythia-70m,1001,step1000,5,4,3,seed3,70426624,6,0.9611446797660068,4.1005863175452175,0.00898057518958419,0.16645624463980616,0.13808234394513982
EleutherAI/pythia-70m,1001,step1000,5,5,3,seed3,70426624,6,0.7229988631417532,7.276014338323213,0.012940296518294588,0.2705078068393486,0.09208600034562492
EleutherAI/pythia-70m,1001,step1000,5,6,3,seed3,70426624,6,0.6951710208853039,3.8241281045730187,0.008267947605453572,0.1537952425892467,0.13849758513987775
EleutherAI/pythia-70m,1001,step1000,5,7,3,seed3,70426624,6,0.5833813243283479,2.950827095776212,0.006941497729384013,0.12455251489628896,0.13100052376028828
EleutherAI/pythia-70m,1001,step1000,5,8,3,seed3,70426624,6,0.5396932142102051,2.82006971926994,0.006721205725819102,0.11960068785280611,0.16687550617790253
EleutherAI/pythia-70m,1001,step1000,6,1,3,seed3,70426624,6,0.6856832335138995,4.197220492442989,0.008761079320139697,0.16703065965246328,0.12106483369260217
EleutherAI/pythia-70m,1001,step1000,6,2,3,seed3,70426624,6,0.5519392566822299,2.6068188362052123,0.006278419103078482,0.1107155235970879,0.18903040422221737
EleutherAI/pythia-70m,1001,step1000,6,3,3,seed3,70426624,6,0.6088595213440097,2.7126696390979514,0.006665230237722322,0.11664086348145032,0.13646524606199859
EleutherAI/pythia-70m,1001,step1000,6,4,3,seed3,70426624,6,0.6109794976660285,2.7654484514932145,0.0064115153532241466,0.1157110035307593,0.1672961573387767
EleutherAI/pythia-70m,1001,step1000,6,5,3,seed3,70426624,6,0.5966161483105412,3.40068285254984,0.007480581402875058,0.13884362588460378,0.10126590753650966
EleutherAI/pythia-70m,1001,step1000,6,6,3,seed3,70426624,6,0.9381388099874007,5.94990087198689,0.011641585678980463,0.229843965365185,0.1150387054695202
EleutherAI/pythia-70m,1001,step1000,6,7,3,seed3,70426624,6,0.47977645769030847,2.936116912082472,0.006849175982085777,0.12349734644967689,0.1326503666794604
EleutherAI/pythia-70m,1001,step1000,6,8,3,seed3,70426624,6,0.677200695543275,4.256270694678985,0.00854102775986519,0.16702827712795035,0.12341556966573264
