mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,2,1,5,seed5,162322944,12,0.7836327113248563,2.9257496738688635,0.007237536389004555,0.12589878885931255,0.16652808361337165
EleutherAI/pythia-160m,5,step4,2,2,5,seed5,162322944,12,0.7291143178949393,2.887025848321283,0.007069367834946022,0.12400359528939103,0.16230062833866912
EleutherAI/pythia-160m,5,step4,2,3,5,seed5,162322944,12,0.7324855490085147,2.876406667529839,0.007113421920509008,0.12400462417429807,0.1620032155589835
EleutherAI/pythia-160m,5,step4,2,4,5,seed5,162322944,12,0.788019772042545,2.9406108935716206,0.007270706353379653,0.1267497003827993,0.16664532982036692
EleutherAI/pythia-160m,5,step4,2,5,5,seed5,162322944,12,0.753279275735932,2.9197459182884047,0.0071923223039370675,0.12564129038369867,0.16487484185903276
EleutherAI/pythia-160m,5,step4,2,6,5,seed5,162322944,12,0.7850906016931051,2.941356002897182,0.007219095813318072,0.12636773868858273,0.16503686221825464
EleutherAI/pythia-160m,5,step4,2,7,5,seed5,162322944,12,0.7675044665423706,2.9288705413053524,0.00713886298024153,0.12551934438738016,0.16376722215845416
EleutherAI/pythia-160m,5,step4,2,8,5,seed5,162322944,12,0.794347580627201,2.936330759545182,0.007152193459368959,0.12577208472757007,0.1709427721854355
EleutherAI/pythia-160m,5,step4,2,9,5,seed5,162322944,12,0.7581953418470117,2.8809504633310334,0.0070855900453955945,0.12397565534925671,0.17424321086243819
EleutherAI/pythia-160m,5,step4,2,10,5,seed5,162322944,12,0.7763199508678199,2.9153994743622893,0.0072001778696759765,0.12548735821144175,0.16612468476969375
EleutherAI/pythia-160m,5,step4,2,11,5,seed5,162322944,12,0.778135990701732,2.9621944785980534,0.0072499392355935355,0.1272335361588645,0.16885213561736423
EleutherAI/pythia-160m,5,step4,2,12,5,seed5,162322944,12,0.7918416888342217,2.942135593355174,0.007246339616246174,0.1265079424501181,0.16858981491567132
EleutherAI/pythia-160m,5,step4,3,1,5,seed5,162322944,12,0.7678221805288759,2.9295617143687944,0.007212441759143005,0.1259695098206803,0.16152161916343116
EleutherAI/pythia-160m,5,step4,3,2,5,seed5,162322944,12,0.8021147635107991,2.9219961864736517,0.007175164655695605,0.12556570058537492,0.17296311443296813
EleutherAI/pythia-160m,5,step4,3,3,5,seed5,162322944,12,0.7551796790241149,2.8979006544559236,0.007102182071565454,0.12432375746602943,0.16254039919814903
EleutherAI/pythia-160m,5,step4,3,4,5,seed5,162322944,12,0.7561831819318695,2.896592656925291,0.007162703579660131,0.1247755154441516,0.16675157607295307
EleutherAI/pythia-160m,5,step4,3,5,5,seed5,162322944,12,0.7809155490968396,2.9616256175612685,0.007322654240832833,0.12754465357118,0.16418393710823923
EleutherAI/pythia-160m,5,step4,3,6,5,seed5,162322944,12,0.7485360194663896,2.929014818210788,0.00718786226038435,0.12578776657200966,0.16587581168916127
EleutherAI/pythia-160m,5,step4,3,7,5,seed5,162322944,12,0.7387757408987674,2.886296767872723,0.007037733877708386,0.1235238969348393,0.15870078674352558
EleutherAI/pythia-160m,5,step4,3,8,5,seed5,162322944,12,0.7530438497382276,2.924203185678471,0.007168620853430817,0.12547223053469847,0.1631717224557836
EleutherAI/pythia-160m,5,step4,3,9,5,seed5,162322944,12,0.787421132084174,2.924335843303254,0.007168108458122705,0.12547952477056695,0.17527534266201042
EleutherAI/pythia-160m,5,step4,3,10,5,seed5,162322944,12,0.8125427437865886,3.0165643253140737,0.007385470986069178,0.12950270166536704,0.16836367533528226
EleutherAI/pythia-160m,5,step4,3,11,5,seed5,162322944,12,0.8013434255776254,2.9885561547849946,0.007329752894454509,0.12834270671010012,0.16818070695833395
EleutherAI/pythia-160m,5,step4,3,12,5,seed5,162322944,12,0.7565470213994601,2.9519604025870825,0.007245310137988412,0.1267735307068527,0.1636268574039678
EleutherAI/pythia-160m,5,step4,4,1,5,seed5,162322944,12,0.734088163619647,2.86758452326322,0.007118288395871651,0.12364304545629128,0.16061376605753422
EleutherAI/pythia-160m,5,step4,4,2,5,seed5,162322944,12,0.762279028127692,2.927997876029848,0.007190856606542463,0.12582535187604724,0.16484155171402579
EleutherAI/pythia-160m,5,step4,4,3,5,seed5,162322944,12,0.7433097458683338,2.8899535984658393,0.0070907950116760095,0.12410402697351597,0.1672467744654721
EleutherAI/pythia-160m,5,step4,4,4,5,seed5,162322944,12,0.7427373556590026,2.857888378741211,0.007114233488999618,0.1232983359882423,0.1675586494541651
EleutherAI/pythia-160m,5,step4,4,5,5,seed5,162322944,12,0.7821224715946463,2.898958559081914,0.007152891136931214,0.12473055649291462,0.17000660858489008
EleutherAI/pythia-160m,5,step4,4,6,5,seed5,162322944,12,0.759224573190225,2.948633397461603,0.00726167375131183,0.1268043663274418,0.16355049045191508
EleutherAI/pythia-160m,5,step4,4,7,5,seed5,162322944,12,0.7772233082239715,2.9005717362301455,0.007129697433735987,0.12467813826873671,0.1679889266085517
EleutherAI/pythia-160m,5,step4,4,8,5,seed5,162322944,12,0.7864979865146071,2.937623732203264,0.007174975908001995,0.12592502732064806,0.1656643586742269
EleutherAI/pythia-160m,5,step4,4,9,5,seed5,162322944,12,0.7395530136222045,2.8727314119766447,0.00705035681528968,0.12350632542850552,0.15789950951687742
EleutherAI/pythia-160m,5,step4,4,10,5,seed5,162322944,12,0.7692745634619295,2.921463937438597,0.007177854470936525,0.12544215395039798,0.16423662773168476
EleutherAI/pythia-160m,5,step4,4,11,5,seed5,162322944,12,0.7583068689815763,2.8990170594298847,0.007187365955764864,0.12502914098826967,0.16660047211200443
EleutherAI/pythia-160m,5,step4,4,12,5,seed5,162322944,12,0.7477010289073636,2.8782080517783184,0.007105468416155071,0.12395818951027883,0.16860463673825016
EleutherAI/pythia-160m,5,step4,5,1,5,seed5,162322944,12,0.7718193511553739,2.914816808841675,0.007225040973808795,0.1256613056748747,0.16461694954304362
EleutherAI/pythia-160m,5,step4,5,2,5,seed5,162322944,12,0.7614362767042913,2.9353223290818815,0.007207819017549644,0.1262312266449849,0.1607267047997351
EleutherAI/pythia-160m,5,step4,5,3,5,seed5,162322944,12,0.7841063671138346,2.812072001499158,0.006969473555166787,0.121244871793119,0.17069016516141522
EleutherAI/pythia-160m,5,step4,5,4,5,seed5,162322944,12,0.7710118494080314,2.9307292184603617,0.00720827271925347,0.12596460506208124,0.16292664385750305
EleutherAI/pythia-160m,5,step4,5,5,5,seed5,162322944,12,0.7680478135068358,2.94835654131268,0.007267484303017865,0.1269213304248031,0.16600957325472304
EleutherAI/pythia-160m,5,step4,5,6,5,seed5,162322944,12,0.7657609847271486,2.9257741385194524,0.007248431919384203,0.1262054672749998,0.16504698348519675
EleutherAI/pythia-160m,5,step4,5,7,5,seed5,162322944,12,0.7560301148663309,2.7957360278055856,0.0069479679629173416,0.12061700571115844,0.17551143173766023
EleutherAI/pythia-160m,5,step4,5,8,5,seed5,162322944,12,0.7640357403400678,2.926433386494146,0.007193516608136063,0.12575677436057686,0.17006294835951768
EleutherAI/pythia-160m,5,step4,5,9,5,seed5,162322944,12,0.7875315728519328,2.9860635463677347,0.007390159695395566,0.12851218295817793,0.1650945395175311
EleutherAI/pythia-160m,5,step4,5,10,5,seed5,162322944,12,0.7781073850158415,2.9758042755268255,0.007245388615438927,0.12747485837241904,0.16553614804851216
EleutherAI/pythia-160m,5,step4,5,11,5,seed5,162322944,12,0.7551489161266286,2.810868401351297,0.007031667495645194,0.12178294996621905,0.1680845151803604
EleutherAI/pythia-160m,5,step4,5,12,5,seed5,162322944,12,0.7806767010227751,2.9241148676609225,0.0071825772843377685,0.12578169604366243,0.16754571982175556
EleutherAI/pythia-160m,5,step4,6,1,5,seed5,162322944,12,0.7734181784472844,2.8622024619072466,0.007070088739296728,0.12340816700489846,0.17219087077645923
EleutherAI/pythia-160m,5,step4,6,2,5,seed5,162322944,12,0.7614440027009528,2.9845525076821304,0.007340094963554202,0.1283355649873927,0.16490827466140276
EleutherAI/pythia-160m,5,step4,6,3,5,seed5,162322944,12,0.7776442324429546,2.8691742322080773,0.007121292727767566,0.12382572745574304,0.16564478048937273
EleutherAI/pythia-160m,5,step4,6,4,5,seed5,162322944,12,0.7603650658854111,2.8944891793642404,0.007116739864122054,0.12429753474488447,0.16228970794102268
EleutherAI/pythia-160m,5,step4,6,5,5,seed5,162322944,12,0.7735642182989693,2.9999937147024243,0.007367306359144209,0.1288222488262005,0.15454146177605818
EleutherAI/pythia-160m,5,step4,6,6,5,seed5,162322944,12,0.7538083909001443,2.9652286004131434,0.007230356767497336,0.12714467394548848,0.16116600840523074
EleutherAI/pythia-160m,5,step4,6,7,5,seed5,162322944,12,0.7657867766368152,2.837100515428405,0.007098148516714333,0.12280980861178027,0.16889444782256002
EleutherAI/pythia-160m,5,step4,6,8,5,seed5,162322944,12,0.7593114917923639,2.925825382186539,0.0071807025697077686,0.1258258160997976,0.16989919921388852
EleutherAI/pythia-160m,5,step4,6,9,5,seed5,162322944,12,0.7582158047622243,2.8520219446754673,0.007059909403746066,0.12295636037426126,0.17207917938003306
EleutherAI/pythia-160m,5,step4,6,10,5,seed5,162322944,12,0.7286444665656173,2.832347635320483,0.006974571365889221,0.12182438710855467,0.16654033014164848
EleutherAI/pythia-160m,5,step4,6,11,5,seed5,162322944,12,0.7664604042067218,2.9723449811759566,0.0073054932669488586,0.12782140369261344,0.1612657352991111
EleutherAI/pythia-160m,5,step4,6,12,5,seed5,162322944,12,0.8060677427115596,3.0116846459789297,0.007366975790482326,0.12917357007483457,0.163823668249287
EleutherAI/pythia-160m,5,step4,7,1,5,seed5,162322944,12,0.7788289875359536,3.0295305173779012,0.007310479457466384,0.12919390324066884,0.16554800389116409
EleutherAI/pythia-160m,5,step4,7,2,5,seed5,162322944,12,0.7976170025246534,2.9831716845733354,0.007351882451537193,0.12828864915682384,0.1639201686614089
EleutherAI/pythia-160m,5,step4,7,3,5,seed5,162322944,12,0.7782766372691092,2.998850516914628,0.007421783811802775,0.12915060833074127,0.16389613227734154
EleutherAI/pythia-160m,5,step4,7,4,5,seed5,162322944,12,0.7707809916729393,2.930346129251029,0.007203499020393046,0.1259348144861044,0.1611837851381427
EleutherAI/pythia-160m,5,step4,7,5,5,seed5,162322944,12,0.752354787613465,2.8756177844996196,0.00709588062464213,0.12361429047745623,0.16782851447840708
EleutherAI/pythia-160m,5,step4,7,6,5,seed5,162322944,12,0.762220047020358,2.9245764498129434,0.0072312166883016235,0.1259710393543984,0.16062885386360296
EleutherAI/pythia-160m,5,step4,7,7,5,seed5,162322944,12,0.7418520446453406,2.9077145301121967,0.0071647777441253,0.12508105616960613,0.16580198945718122
EleutherAI/pythia-160m,5,step4,7,8,5,seed5,162322944,12,0.7656369584915172,2.916693081690359,0.0071325489416479,0.12522277183405625,0.16805171468728652
EleutherAI/pythia-160m,5,step4,7,9,5,seed5,162322944,12,0.7584222093498325,2.9431161826797436,0.0072000397752744,0.12615545757405747,0.16558167841788882
EleutherAI/pythia-160m,5,step4,7,10,5,seed5,162322944,12,0.789458713715001,2.98820934263259,0.007353695300524992,0.12847465610651815,0.1631854219199927
EleutherAI/pythia-160m,5,step4,7,11,5,seed5,162322944,12,0.7292336089720404,2.936964889933175,0.00718780549852471,0.12596002509733573,0.1637994344248338
EleutherAI/pythia-160m,5,step4,7,12,5,seed5,162322944,12,0.7785222588623503,2.9646235362069606,0.007269958346258668,0.12735221899106156,0.16428423875959602
EleutherAI/pythia-160m,5,step4,8,1,5,seed5,162322944,12,0.7595662050671945,2.8758874104681964,0.007052079335137871,0.12354063029001063,0.16775457850201528
EleutherAI/pythia-160m,5,step4,8,2,5,seed5,162322944,12,0.7601263309193099,2.913450789957738,0.007180225431910476,0.12533091972428215,0.1637598120134782
EleutherAI/pythia-160m,5,step4,8,3,5,seed5,162322944,12,0.7926171840734364,3.0924242209307575,0.007550612573235654,0.13236371898749566,0.16096508535962023
EleutherAI/pythia-160m,5,step4,8,4,5,seed5,162322944,12,0.7407186406018879,2.917097446076139,0.007174686163021517,0.12529998984713628,0.15711112137514724
EleutherAI/pythia-160m,5,step4,8,5,5,seed5,162322944,12,0.7827838073122617,2.9979690900648257,0.007321245369151812,0.12849314591928462,0.16095485335199142
EleutherAI/pythia-160m,5,step4,8,6,5,seed5,162322944,12,0.7733390784360955,2.9546941327404395,0.0072916531594876466,0.12727771577489622,0.1626022855776387
EleutherAI/pythia-160m,5,step4,8,7,5,seed5,162322944,12,0.7671085013620094,3.024187942107823,0.007388939264205783,0.1296225539310737,0.1674944250970273
EleutherAI/pythia-160m,5,step4,8,8,5,seed5,162322944,12,0.7634464882645522,2.9106023493276436,0.007155447884801666,0.12512592868963335,0.16409091169277465
EleutherAI/pythia-160m,5,step4,8,9,5,seed5,162322944,12,0.7663758934004863,2.89838752207422,0.0071720826294925655,0.12485789434911607,0.16675941718814963
EleutherAI/pythia-160m,5,step4,8,10,5,seed5,162322944,12,0.753867494999542,2.856962133100516,0.007066043230038141,0.12324463547551413,0.16150674582445043
EleutherAI/pythia-160m,5,step4,8,11,5,seed5,162322944,12,0.7605294116743099,2.931398247793351,0.007167482425568256,0.12571527730035886,0.16565399957602622
EleutherAI/pythia-160m,5,step4,8,12,5,seed5,162322944,12,0.7733651873189582,2.957528996388127,0.007259283041241224,0.12706237470356369,0.16532020756342744
EleutherAI/pythia-160m,5,step4,9,1,5,seed5,162322944,12,0.7714574613028886,2.795031947217268,0.006942529753061935,0.12059590679120727,0.1682310183742293
EleutherAI/pythia-160m,5,step4,9,2,5,seed5,162322944,12,0.7432140708991263,2.8879008022192436,0.007070033073182231,0.12395016251652086,0.16483384076584204
EleutherAI/pythia-160m,5,step4,9,3,5,seed5,162322944,12,0.7788628397258262,2.9982200051997943,0.00734246555466291,0.12867089847030042,0.15864091946019063
EleutherAI/pythia-160m,5,step4,9,4,5,seed5,162322944,12,0.7652653679729535,2.9714483496062205,0.0073071823660775664,0.12770784480704198,0.16334925448751303
EleutherAI/pythia-160m,5,step4,9,5,5,seed5,162322944,12,0.787780421280723,2.852079192641221,0.0071027548632102335,0.12314970026145106,0.17088734704788558
EleutherAI/pythia-160m,5,step4,9,6,5,seed5,162322944,12,0.7698943475292471,3.0148905370482604,0.007355998082966708,0.12918286726952669,0.15995396974051854
EleutherAI/pythia-160m,5,step4,9,7,5,seed5,162322944,12,0.7619454706885156,2.949012418161441,0.0072590439438949255,0.12690348830353745,0.16245876940655274
EleutherAI/pythia-160m,5,step4,9,8,5,seed5,162322944,12,0.7641274195876483,2.923247485334801,0.0071911637533388474,0.12568146198450977,0.16816457764835682
EleutherAI/pythia-160m,5,step4,9,9,5,seed5,162322944,12,0.7648860811248693,2.9162342847038296,0.007198306806628866,0.12552470683089423,0.16283262044459845
EleutherAI/pythia-160m,5,step4,9,10,5,seed5,162322944,12,0.7807447974692971,2.939718817391447,0.00721804321583233,0.1264142747409082,0.16764893236796594
EleutherAI/pythia-160m,5,step4,9,11,5,seed5,162322944,12,0.7760912845556888,2.9595947211714773,0.007290550113023974,0.1272650650078738,0.16212034414525142
EleutherAI/pythia-160m,5,step4,9,12,5,seed5,162322944,12,0.7584634252220079,2.8732339811896037,0.007146568141323609,0.12410408760177655,0.1646438948977906
EleutherAI/pythia-160m,5,step4,10,1,5,seed5,162322944,12,0.7785622351034178,2.893859580070864,0.007172182622232871,0.12479319694723269,0.17353673654051868
EleutherAI/pythia-160m,5,step4,10,2,5,seed5,162322944,12,0.7477848504821517,2.8298330613030562,0.007034822750695049,0.1221617461984848,0.16722962716678236
EleutherAI/pythia-160m,5,step4,10,3,5,seed5,162322944,12,0.7848707650411128,2.943955583806543,0.007282635568990599,0.1268745513672048,0.16260259945292369
EleutherAI/pythia-160m,5,step4,10,4,5,seed5,162322944,12,0.7860942984943265,2.899919448903619,0.007140147905997471,0.12462477273567836,0.1653423659033603
EleutherAI/pythia-160m,5,step4,10,5,5,seed5,162322944,12,0.7898427686294386,2.8856328682226966,0.00715915029802433,0.12447711057379256,0.17128200882726957
EleutherAI/pythia-160m,5,step4,10,6,5,seed5,162322944,12,0.7696261920629016,2.9281859248195508,0.007207370965830959,0.12586382819568964,0.16473020707164795
EleutherAI/pythia-160m,5,step4,10,7,5,seed5,162322944,12,0.7583846075440562,2.9148404818943603,0.007175441337878987,0.1253258207359829,0.1632029805556163
EleutherAI/pythia-160m,5,step4,10,8,5,seed5,162322944,12,0.7432440311271742,2.893472411436337,0.007127536571127749,0.12455376630855927,0.16425050889608914
EleutherAI/pythia-160m,5,step4,10,9,5,seed5,162322944,12,0.7478371379981698,2.927345717703753,0.00721016787827724,0.12590812772579554,0.16159667509297526
EleutherAI/pythia-160m,5,step4,10,10,5,seed5,162322944,12,0.7637931393342969,2.9167390037106915,0.0071444566524988375,0.1252510164872751,0.1647005861697791
EleutherAI/pythia-160m,5,step4,10,11,5,seed5,162322944,12,0.762469337308884,2.8654866212324492,0.007042839925654216,0.12309235173302724,0.1683943818963773
EleutherAI/pythia-160m,5,step4,10,12,5,seed5,162322944,12,0.7722693720870857,3.050132692449259,0.007427833447734348,0.13050051239898072,0.15634823109473547
EleutherAI/pythia-160m,5,step4,11,1,5,seed5,162322944,12,0.7457770658304568,2.8341994906443286,0.00703881316761785,0.12243227499002983,0.16565980640863687
EleutherAI/pythia-160m,5,step4,11,2,5,seed5,162322944,12,0.7628848403616615,2.87919694497834,0.007172428083649832,0.12437659926578264,0.16442240486564755
EleutherAI/pythia-160m,5,step4,11,3,5,seed5,162322944,12,0.7450413555180235,2.9463978087809224,0.007169112580940137,0.1260001861487512,0.16175963316817538
EleutherAI/pythia-160m,5,step4,11,4,5,seed5,162322944,12,0.7333347841882438,2.843900510042636,0.007018563118592601,0.1223741014048949,0.1572725508675292
EleutherAI/pythia-160m,5,step4,11,5,5,seed5,162322944,12,0.7727966140289736,2.9120627279260893,0.0071424777798139265,0.12496542612890577,0.16676355514664187
EleutherAI/pythia-160m,5,step4,11,6,5,seed5,162322944,12,0.7762652650051711,2.886564389108116,0.007124784784171264,0.12428646796458472,0.1634245641786862
EleutherAI/pythia-160m,5,step4,11,7,5,seed5,162322944,12,0.7540196833913897,2.8310958827521406,0.006930334921196102,0.12160442142492833,0.16790173518228096
EleutherAI/pythia-160m,5,step4,11,8,5,seed5,162322944,12,0.7492772348868213,2.8924990575038403,0.00707626239066465,0.12422073457401253,0.16581643545614166
EleutherAI/pythia-160m,5,step4,11,9,5,seed5,162322944,12,0.7382247589614592,2.932250151794675,0.007191856729443994,0.1258394541638391,0.16262295202270996
EleutherAI/pythia-160m,5,step4,11,10,5,seed5,162322944,12,0.7527600126052842,2.8550916273548124,0.0070217884317336715,0.1227644748996954,0.16766823479184156
EleutherAI/pythia-160m,5,step4,11,11,5,seed5,162322944,12,0.7775863313861407,2.9287831098252206,0.007180325546026378,0.1257261477645721,0.16490578836574027
EleutherAI/pythia-160m,5,step4,11,12,5,seed5,162322944,12,0.7666955859040749,2.8745215713479633,0.007081856020497441,0.12359055169709805,0.16578861016097723
EleutherAI/pythia-160m,5,step4,12,1,5,seed5,162322944,12,0.7701583744298754,2.926862767256194,0.007194650859856131,0.12581274690324654,0.16715652596865505
EleutherAI/pythia-160m,5,step4,12,2,5,seed5,162322944,12,0.7634065322577044,2.892807095777851,0.007126332197174134,0.12438787582579314,0.17182865243282042
EleutherAI/pythia-160m,5,step4,12,3,5,seed5,162322944,12,0.7808110895408077,2.941525703329887,0.007218689814743361,0.12634930757430934,0.1689107180167515
EleutherAI/pythia-160m,5,step4,12,4,5,seed5,162322944,12,0.7577612637918494,2.9833366702649173,0.007323039275216706,0.1280542208558625,0.16280458968792766
EleutherAI/pythia-160m,5,step4,12,5,5,seed5,162322944,12,0.7880715356312399,2.874167981903198,0.007090370514898735,0.12376929629403903,0.17201652182070337
EleutherAI/pythia-160m,5,step4,12,6,5,seed5,162322944,12,0.7707275907738687,2.919757895116933,0.007230866922801592,0.12581647907917917,0.16732478630099742
EleutherAI/pythia-160m,5,step4,12,7,5,seed5,162322944,12,0.7681940345354733,2.8908729696246174,0.007141143246968175,0.12447062775761153,0.17079559146418224
EleutherAI/pythia-160m,5,step4,12,8,5,seed5,162322944,12,0.7835003500670948,2.952474410594517,0.007225506629569929,0.1265923457650898,0.17121598502067292
EleutherAI/pythia-160m,5,step4,12,9,5,seed5,162322944,12,0.7587946707812785,2.919372491256427,0.007068150388709326,0.12485373062123582,0.16240535958952548
EleutherAI/pythia-160m,5,step4,12,10,5,seed5,162322944,12,0.8009809994657745,3.0123055354689696,0.007425438962262734,0.1295798718873355,0.1676686902281579
EleutherAI/pythia-160m,5,step4,12,11,5,seed5,162322944,12,0.7988934564371748,2.9347687932802757,0.007264562452818148,0.12649331061734448,0.1684973086971599
EleutherAI/pythia-160m,5,step4,12,12,5,seed5,162322944,12,0.7679958366988804,2.900699843242402,0.007218911537704909,0.12525451589409292,0.16745243975529078
