mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,4,6,5,seed5,162322944,12,1.537933459148323,6.550696027547542,0.0125428543504462,0.2501420241867278,0.29912002390256154
EleutherAI/pythia-160m,50001,step50000,4,7,5,seed5,162322944,12,0.701312703691744,7.361600691715408,0.013216552922095396,0.2734675753984723,0.20156440041489426
EleutherAI/pythia-160m,50001,step50000,4,8,5,seed5,162322944,12,0.6863612496175282,2.3931365899322556,0.005942424968316998,0.10315418937005792,0.4207628275136332
EleutherAI/pythia-160m,50001,step50000,4,9,5,seed5,162322944,12,0.9674936173071826,5.227757909307101,0.010389638519209099,0.20255241469219995,0.3062663959065178
EleutherAI/pythia-160m,50001,step50000,4,10,5,seed5,162322944,12,1.3690298712638613,4.271606425724136,0.008852945512741503,0.16867276989259158,0.36859621559535416
EleutherAI/pythia-160m,50001,step50000,4,11,5,seed5,162322944,12,1.3600842657845431,4.665673930192059,0.009400100051966299,0.18190109906522356,0.23219706538180865
EleutherAI/pythia-160m,50001,step50000,4,12,5,seed5,162322944,12,4.029488690550814,18.579349117051482,0.0325389104331797,0.684144658369345,0.11014526682785587
EleutherAI/pythia-160m,50001,step50000,5,1,5,seed5,162322944,12,1.3236922155792001,5.0130178438043504,0.010340040731899426,0.19833686529985953,0.3846009861644324
EleutherAI/pythia-160m,50001,step50000,5,2,5,seed5,162322944,12,1.4518271554954745,3.7671030817100153,0.008111575027636387,0.15127298529553518,0.536497293068124
EleutherAI/pythia-160m,50001,step50000,5,3,5,seed5,162322944,12,0.998809894791418,2.771111419467118,0.006510239476144614,0.11560354449481394,0.5324310997763911
EleutherAI/pythia-160m,50001,step50000,5,4,5,seed5,162322944,12,1.0369681041219025,2.6546189028672575,0.006443946031899501,0.1120650144601548,0.545291629303862
EleutherAI/pythia-160m,50001,step50000,5,5,5,seed5,162322944,12,1.1607476181456087,2.6383524250051016,0.00596847568822145,0.10799646526351343,0.4430396038893465
EleutherAI/pythia-160m,50001,step50000,5,6,5,seed5,162322944,12,1.2753877987171178,5.131017050880663,0.010489371876101872,0.20101606769783714,0.3333378149358717
EleutherAI/pythia-160m,50001,step50000,5,7,5,seed5,162322944,12,6.104065523957715,15.1934513521732,0.026583688392469065,0.5579032543990705,0.3681675123873058
EleutherAI/pythia-160m,50001,step50000,5,8,5,seed5,162322944,12,1.5836526532193316,7.963807783944826,0.014658504577900215,0.29939943241017,0.388898472349207
EleutherAI/pythia-160m,50001,step50000,5,9,5,seed5,162322944,12,2.8890758287120444,5.530707491891143,0.010945275350093805,0.21453666729522536,0.4169578244602
EleutherAI/pythia-160m,50001,step50000,5,10,5,seed5,162322944,12,1.9012714528057948,4.893521256934072,0.009855717822006588,0.18983083613239246,0.5299961862710861
EleutherAI/pythia-160m,50001,step50000,5,11,5,seed5,162322944,12,1.0227919115305697,2.6431424627607383,0.0058944305098442475,0.1071475467423687,0.7358770549476326
EleutherAI/pythia-160m,50001,step50000,5,12,5,seed5,162322944,12,1.2619965854572124,2.609414591743872,0.005659089808850232,0.10443663875664673,0.6494759395047351
EleutherAI/pythia-160m,50001,step50000,6,1,5,seed5,162322944,12,0.09572981979181573,1.649162904264737,0.003934714506159819,0.06899451468330063,0.1966929606332614
EleutherAI/pythia-160m,50001,step50000,6,2,5,seed5,162322944,12,1.0448390293457301,1.407277753824825,0.0038006560540247442,0.062412488223934456,0.8938799542081248
EleutherAI/pythia-160m,50001,step50000,6,3,5,seed5,162322944,12,0.931849984860571,1.140766471667333,0.0034437665915766523,0.05347828366220351,0.943668972443532
EleutherAI/pythia-160m,50001,step50000,6,4,5,seed5,162322944,12,1.048002836924284,1.1891948081725876,0.0035210367462051423,0.0551958461893392,0.9236451902010061
EleutherAI/pythia-160m,50001,step50000,6,5,5,seed5,162322944,12,0.7333774054269367,1.0169550488840522,0.0031916941017573436,0.048618160491646994,0.9770852497390082
EleutherAI/pythia-160m,50001,step50000,6,6,5,seed5,162322944,12,1.6723356306529582,3.7080670055196947,0.007665778166839355,0.14516318719218796,0.41878434965336647
EleutherAI/pythia-160m,50001,step50000,6,7,5,seed5,162322944,12,0.6810108398239072,1.1521878591718766,0.003423727021568237,0.05349997777558925,0.9197604865641207
EleutherAI/pythia-160m,50001,step50000,6,8,5,seed5,162322944,12,0.9343251303105767,1.3859168830686757,0.003723250448927687,0.06121804839553861,0.8964719510561711
EleutherAI/pythia-160m,50001,step50000,6,9,5,seed5,162322944,12,1.8035612619719874,3.9016374978263317,0.008428791371020091,0.15652642171975367,0.5299821946177039
EleutherAI/pythia-160m,50001,step50000,6,10,5,seed5,162322944,12,1.006992844276423,1.8914883409591954,0.004651880114179623,0.08021089862808357,0.78208072447741
EleutherAI/pythia-160m,50001,step50000,6,11,5,seed5,162322944,12,0.7674531124599812,1.4408116208378718,0.003898642553577858,0.063930729009748,0.8730216912321143
EleutherAI/pythia-160m,50001,step50000,6,12,5,seed5,162322944,12,1.0460231434833498,1.180615974524324,0.003516997034974145,0.054999880541630554,0.9391466894217798
EleutherAI/pythia-160m,50001,step50000,7,1,5,seed5,162322944,12,1.0309583609065942,1.4383065843573535,0.004013713091212858,0.06485105619427406,0.8165243114079083
EleutherAI/pythia-160m,50001,step50000,7,2,5,seed5,162322944,12,0.8133104960164294,2.443764511633721,0.006084364261756161,0.10522985383700408,0.5274246448242629
EleutherAI/pythia-160m,50001,step50000,7,3,5,seed5,162322944,12,0.85126718424979,1.4204930537024316,0.003918983612829068,0.06368747402776823,0.8234486395979786
EleutherAI/pythia-160m,50001,step50000,7,4,5,seed5,162322944,12,0.9003206120836261,1.3180213100038967,0.003672325791879759,0.05929819097345294,0.9047816604733825
EleutherAI/pythia-160m,50001,step50000,7,5,5,seed5,162322944,12,2.20224966100664,7.076347088866286,0.013058086971521067,0.26498815726052527,0.45004542516516494
EleutherAI/pythia-160m,50001,step50000,7,6,5,seed5,162322944,12,0.9607257222707246,1.08399939374834,0.003347559262933119,0.05136699478251033,0.9822807047997151
EleutherAI/pythia-160m,50001,step50000,7,7,5,seed5,162322944,12,1.0865502602835093,2.473637916032067,0.00574015814995967,0.10245187329436024,0.5641233197024634
EleutherAI/pythia-160m,50001,step50000,7,8,5,seed5,162322944,12,1.0715029689783397,2.7073980255955123,0.006162346561973502,0.11113541012814449,0.6272336498753086
EleutherAI/pythia-160m,50001,step50000,7,9,5,seed5,162322944,12,1.2050805696568634,1.75911866223966,0.004322221205755996,0.07444827567909032,0.8526532622249993
EleutherAI/pythia-160m,50001,step50000,7,10,5,seed5,162322944,12,0.9672049649790803,1.1666012108770636,0.0034679459797050424,0.05419139193885539,0.9393391908110083
EleutherAI/pythia-160m,50001,step50000,7,11,5,seed5,162322944,12,1.0919538977045236,1.58754277697189,0.004227203834945349,0.06993798311665515,0.8154913188816907
EleutherAI/pythia-160m,50001,step50000,7,12,5,seed5,162322944,12,0.9258072880368589,1.0720723479591727,0.003321018353899662,0.05088868234642181,0.9788800763475286
EleutherAI/pythia-160m,50001,step50000,8,1,5,seed5,162322944,12,1.1188173895334097,2.192725581677717,0.005445936534717117,0.0936708247384151,0.6747205250256054
EleutherAI/pythia-160m,50001,step50000,8,2,5,seed5,162322944,12,0.9631000652158912,1.0891149277213141,0.0033548874549662634,0.051547953631035245,0.9730784178854109
EleutherAI/pythia-160m,50001,step50000,8,3,5,seed5,162322944,12,0.2980688552241711,1.3695586784094247,0.0036630460400135694,0.0604746593162417,0.7492351595077429
EleutherAI/pythia-160m,50001,step50000,8,4,5,seed5,162322944,12,0.8396268417610072,2.5832567710604897,0.005895143343546625,0.10591116284688668,0.6148145788379976
EleutherAI/pythia-160m,50001,step50000,8,5,5,seed5,162322944,12,0.9314290844744018,1.1203469025139878,0.0033972815127195155,0.05257914289440564,0.9617527697358403
EleutherAI/pythia-160m,50001,step50000,8,6,5,seed5,162322944,12,0.9636061742119398,1.128739760686029,0.003424700282298979,0.053012747637782055,0.9526184659462433
EleutherAI/pythia-160m,50001,step50000,8,7,5,seed5,162322944,12,0.6120698251883682,2.1284146857996613,0.005017202126566406,0.08865028184030324,0.6553015865989633
EleutherAI/pythia-160m,50001,step50000,8,8,5,seed5,162322944,12,0.97144317692829,1.211879882165521,0.0035332351026798083,0.055725404086547886,0.9070357832464728
EleutherAI/pythia-160m,50001,step50000,8,9,5,seed5,162322944,12,1.8115432279956227,4.839431855583393,0.009641945438910218,0.1878699736149461,0.4533020025706506
EleutherAI/pythia-160m,50001,step50000,8,10,5,seed5,162322944,12,0.8436582635548985,1.469982050638265,0.003938503442527142,0.06485126667037915,0.8306286165395657
EleutherAI/pythia-160m,50001,step50000,8,11,5,seed5,162322944,12,0.9747894140299819,1.3151090653647268,0.0036897356780453937,0.05926289919528871,0.9023603967002204
EleutherAI/pythia-160m,50001,step50000,8,12,5,seed5,162322944,12,1.1522070539475484,2.1114393304614847,0.00516571816724184,0.0897976693308523,0.7721571647995585
EleutherAI/pythia-160m,50001,step50000,9,1,5,seed5,162322944,12,0.8906650104385339,2.0331530891684837,0.0049978917080020615,0.08658066636382097,0.6644415988309963
EleutherAI/pythia-160m,50001,step50000,9,2,5,seed5,162322944,12,0.766400645907753,1.5481405304398692,0.004066931990579153,0.06787466789755194,0.7477493304032106
EleutherAI/pythia-160m,50001,step50000,9,3,5,seed5,162322944,12,0.7538991431611956,1.1960981473054269,0.003519371989905929,0.05522597795100627,0.9074656518998446
EleutherAI/pythia-160m,50001,step50000,9,4,5,seed5,162322944,12,0.9749525029618348,1.1816276859402015,0.003522034793801697,0.055014696545540885,0.9267954559655519
EleutherAI/pythia-160m,50001,step50000,9,5,5,seed5,162322944,12,0.6662045645969151,2.93985929447217,0.006314299907063158,0.1175593653072913,0.6063582376764344
EleutherAI/pythia-160m,50001,step50000,9,6,5,seed5,162322944,12,0.8847269571526365,1.34399065589577,0.003754224324608427,0.06058187896033392,0.884931477340492
EleutherAI/pythia-160m,50001,step50000,9,7,5,seed5,162322944,12,1.543926242471736,6.737328075460766,0.013008330565191647,0.25813054868408863,0.33337923058786906
EleutherAI/pythia-160m,50001,step50000,9,8,5,seed5,162322944,12,0.7907787661985209,2.875363798703883,0.006676042723922326,0.11995258941888447,0.40524998103623633
EleutherAI/pythia-160m,50001,step50000,9,9,5,seed5,162322944,12,0.9084938568118855,1.6713307003065245,0.004279328075434283,0.07216560679233375,0.7826218173668549
EleutherAI/pythia-160m,50001,step50000,9,10,5,seed5,162322944,12,1.0621353707608583,1.6703428690156907,0.004315424340351874,0.07259713418994307,0.8169289641641639
EleutherAI/pythia-160m,50001,step50000,9,11,5,seed5,162322944,12,0.8857383613120301,1.4561106709016505,0.003998146544863623,0.06504851128827698,0.8338404828990186
EleutherAI/pythia-160m,50001,step50000,9,12,5,seed5,162322944,12,1.989748078439871,8.383429894208886,0.015072887778649824,0.31172866642743613,0.44472085847868936
EleutherAI/pythia-160m,50001,step50000,10,1,5,seed5,162322944,12,1.157667381805826,2.2522747290059195,0.0054921329372210415,0.09531196055223451,0.7291171969594182
EleutherAI/pythia-160m,50001,step50000,10,2,5,seed5,162322944,12,0.9033457545874377,1.076540873007575,0.003333442349620612,0.051079121520379155,0.9660802120203013
EleutherAI/pythia-160m,50001,step50000,10,3,5,seed5,162322944,12,0.38968176447624414,1.4909235819486968,0.003894939842707287,0.06504877235225814,0.7786852698157858
EleutherAI/pythia-160m,50001,step50000,10,4,5,seed5,162322944,12,0.9969259696268065,1.1728503145055478,0.0035276585331949655,0.0548523209412937,0.9255008832649426
EleutherAI/pythia-160m,50001,step50000,10,5,5,seed5,162322944,12,0.9614147121864504,1.177612177740131,0.003529491330582601,0.054973810049775085,0.9322080495837215
EleutherAI/pythia-160m,50001,step50000,10,6,5,seed5,162322944,12,0.9988376946553861,1.1715423703362509,0.0035266341960873047,0.054753449893704724,0.9303203956321912
EleutherAI/pythia-160m,50001,step50000,10,7,5,seed5,162322944,12,0.897859171700899,1.209890839167189,0.0035078401446966227,0.05546490085526581,0.9232275846215697
EleutherAI/pythia-160m,50001,step50000,10,8,5,seed5,162322944,12,1.2568784129530544,3.7320762157910305,0.007662142855014759,0.14665175811037998,0.6732077663904196
EleutherAI/pythia-160m,50001,step50000,10,9,5,seed5,162322944,12,1.3386611390518306,6.015454837043164,0.010651984891675143,0.22093356555109622,0.2917972709032687
EleutherAI/pythia-160m,50001,step50000,10,10,5,seed5,162322944,12,0.12926424686353585,1.2612309609757926,0.003097495619159395,0.05394682410807979,0.4630236244640193
EleutherAI/pythia-160m,50001,step50000,10,11,5,seed5,162322944,12,0.9857985719040123,3.1079813205217763,0.006981455856952247,0.127405565724269,0.44986689016894177
EleutherAI/pythia-160m,50001,step50000,10,12,5,seed5,162322944,12,1.1094285771857828,1.481324680945397,0.003863155434310751,0.06408897763560033,0.946559962299135
EleutherAI/pythia-160m,50001,step50000,11,1,5,seed5,162322944,12,0.7819862117599865,2.1459420621246648,0.005168700820295629,0.09090409434313795,0.49350943519277973
EleutherAI/pythia-160m,50001,step50000,11,2,5,seed5,162322944,12,0.9145649899759921,1.4170363136382549,0.003916870544281152,0.06351389676645706,0.8044486789553015
EleutherAI/pythia-160m,50001,step50000,11,3,5,seed5,162322944,12,0.8179119975079835,1.477714766371732,0.004018228676951286,0.06584187215278005,0.7799874817555373
EleutherAI/pythia-160m,50001,step50000,11,4,5,seed5,162322944,12,0.9574016483735767,1.8622240818816846,0.004571397781356161,0.07906075947646707,0.762462322776382
EleutherAI/pythia-160m,50001,step50000,11,5,5,seed5,162322944,12,0.601857280332645,1.2451913235681191,0.0035661901198675654,0.05686776462506062,0.8672443728547197
EleutherAI/pythia-160m,50001,step50000,11,6,5,seed5,162322944,12,0.8819086993578288,1.3009259312022101,0.003753302559484356,0.059659761675932704,0.8251879875276897
EleutherAI/pythia-160m,50001,step50000,11,7,5,seed5,162322944,12,0.9667073504104106,1.232240013332084,0.003621028364169073,0.05697575464632145,0.8954436646119969
EleutherAI/pythia-160m,50001,step50000,11,8,5,seed5,162322944,12,0.9029066298754695,1.537519398697428,0.004161734728520096,0.06847994423306378,0.7473691066016664
EleutherAI/pythia-160m,50001,step50000,11,9,5,seed5,162322944,12,0.999049311715913,1.1147072125473858,0.003406769037834071,0.05256438095335125,0.946202818427358
EleutherAI/pythia-160m,50001,step50000,11,10,5,seed5,162322944,12,1.1259636964943789,4.296609651298564,0.008742419811330662,0.16844183448198674,0.4308580176697837
EleutherAI/pythia-160m,50001,step50000,11,11,5,seed5,162322944,12,0.9823068758460718,1.3536103079315214,0.00377744494859695,0.06113190470436757,0.881075365228338
EleutherAI/pythia-160m,50001,step50000,11,12,5,seed5,162322944,12,0.9219628771013637,1.2932180976083507,0.003726631475854771,0.05921030091261627,0.8738948447747273
EleutherAI/pythia-160m,50001,step50000,12,1,5,seed5,162322944,12,0.6117965115198656,5.118231244778339,0.00926624592788991,0.19036295964709807,0.34317444685522136
EleutherAI/pythia-160m,50001,step50000,12,2,5,seed5,162322944,12,1.4582557717051454,2.2179089345283876,0.005149676447579809,0.09072865649929138,0.8724210328078484
EleutherAI/pythia-160m,50001,step50000,12,3,5,seed5,162322944,12,0.909005843661752,2.0528610957906164,0.004997246085670632,0.08712062889475136,0.6727412461943634
EleutherAI/pythia-160m,50001,step50000,12,4,5,seed5,162322944,12,1.5891146749000222,3.4166941541964153,0.007080192837334949,0.1346410189786025,0.7261516679604132
EleutherAI/pythia-160m,50001,step50000,12,5,5,seed5,162322944,12,0.8751363841042753,1.0916378150826487,0.00336734925280823,0.05172481985941704,0.9536962314052982
EleutherAI/pythia-160m,50001,step50000,12,6,5,seed5,162322944,12,0.6671616832058699,3.0051665621162473,0.006299562241153234,0.11858053804115128,0.6144734425945683
EleutherAI/pythia-160m,50001,step50000,12,7,5,seed5,162322944,12,1.0622799653740371,5.042233775915239,0.010343938043485337,0.19779112707968943,0.16688527213829055
EleutherAI/pythia-160m,50001,step50000,12,8,5,seed5,162322944,12,0.8917820883047544,4.249239930888182,0.008482782837949803,0.16449221301342806,0.4063786452373227
EleutherAI/pythia-160m,50001,step50000,12,9,5,seed5,162322944,12,3.5090457459516324,9.645295907033104,0.017092487023120488,0.3567534148827329,0.4370348632962138
EleutherAI/pythia-160m,50001,step50000,12,10,5,seed5,162322944,12,0.9893341737324752,1.2805135380872834,0.0035994579048283237,0.05759892169128842,0.9622995895487411
EleutherAI/pythia-160m,50001,step50000,12,11,5,seed5,162322944,12,0.5077975353741508,5.010722827756657,0.008996491628667008,0.18626515201206229,0.2452248497208854
EleutherAI/pythia-160m,50001,step50000,12,12,5,seed5,162322944,12,1.3868939055738685,2.1374451578887625,0.004749845420550436,0.08628974948637742,0.908663188686242
