mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,2,7,7,seed7,162322944,12,0.7639253198517846,2.9779039613628866,0.007241868440007379,0.12758777881818664,0.16398058632002754
EleutherAI/pythia-160m,257,step256,2,8,7,seed7,162322944,12,0.7204026134628854,2.7774112465628518,0.0068075279730597255,0.1190793425538339,0.17045371326150832
EleutherAI/pythia-160m,257,step256,2,9,7,seed7,162322944,12,0.7773714402006459,2.9640739452106226,0.0072989820360727185,0.12741133958302636,0.1477229945786722
EleutherAI/pythia-160m,257,step256,2,10,7,seed7,162322944,12,0.760473271918196,2.9016230873612434,0.0070990586519992654,0.12447459627692402,0.1624657048958468
EleutherAI/pythia-160m,257,step256,2,11,7,seed7,162322944,12,0.6732847271928601,2.861695167647435,0.006945143072424699,0.12244586871976068,0.15004208996086502
EleutherAI/pythia-160m,257,step256,2,12,7,seed7,162322944,12,0.8286696705876577,2.9631147772981223,0.007392924021558366,0.12780129092860146,0.1661221964156126
EleutherAI/pythia-160m,257,step256,3,1,7,seed7,162322944,12,0.9022395800851705,3.347917915815368,0.007570463321702515,0.13877911433890772,0.15422548447083959
EleutherAI/pythia-160m,257,step256,3,2,7,seed7,162322944,12,0.8526303438927925,2.787413515506338,0.00688244081839865,0.11978645806757354,0.19004754293654053
EleutherAI/pythia-160m,257,step256,3,3,7,seed7,162322944,12,0.8636758733756198,2.954077035470963,0.006797920970373945,0.12312661388793861,0.19077953607593476
EleutherAI/pythia-160m,257,step256,3,4,7,seed7,162322944,12,0.7939910274696997,3.021277699963761,0.007239530958888466,0.12843874961070645,0.16365452241096584
EleutherAI/pythia-160m,257,step256,3,5,7,seed7,162322944,12,0.9151862667926524,3.3666988947532692,0.0077236512094660545,0.13997235836589833,0.1592327695194486
EleutherAI/pythia-160m,257,step256,3,6,7,seed7,162322944,12,0.8651919630090311,3.1174550971749815,0.00757835092846356,0.133387854216514,0.15718739083198988
EleutherAI/pythia-160m,257,step256,3,7,7,seed7,162322944,12,0.8290568842030267,3.01809939076026,0.007275619475631511,0.12843454205193314,0.16560511421915644
EleutherAI/pythia-160m,257,step256,3,8,7,seed7,162322944,12,0.7461511216979778,2.8941951262074315,0.007124473665324736,0.12444362149492752,0.15500429702794047
EleutherAI/pythia-160m,257,step256,3,9,7,seed7,162322944,12,0.7963285232917808,3.008274782935912,0.0072955682749899714,0.12867580511951227,0.15438485794977558
EleutherAI/pythia-160m,257,step256,3,10,7,seed7,162322944,12,0.7604660859832294,2.704158382516547,0.006674592814035345,0.11644350071143993,0.17393483020443543
EleutherAI/pythia-160m,257,step256,3,11,7,seed7,162322944,12,0.7943632322010854,2.7977784559055077,0.006981253776712535,0.120868339049476,0.1604345975661868
EleutherAI/pythia-160m,257,step256,3,12,7,seed7,162322944,12,0.808723124722232,2.928562107317284,0.007228235424742256,0.12607748791933412,0.15386384086789665
EleutherAI/pythia-160m,257,step256,4,1,7,seed7,162322944,12,0.8824790235584,2.834779541826935,0.0068437045455138085,0.12061587128195314,0.21716212429799828
EleutherAI/pythia-160m,257,step256,4,2,7,seed7,162322944,12,0.9287336264956163,3.0226808077495004,0.007145377381640298,0.12757943091248425,0.20014628503952653
EleutherAI/pythia-160m,257,step256,4,3,7,seed7,162322944,12,1.0964897887384715,4.2800907508537485,0.009016324834371326,0.17125486085812247,0.1741231917389654
EleutherAI/pythia-160m,257,step256,4,4,7,seed7,162322944,12,0.9906402915951972,3.3594162575144035,0.007481146907528947,0.13749819266814006,0.21629412924484892
EleutherAI/pythia-160m,257,step256,4,5,7,seed7,162322944,12,0.803982200582642,2.9786865366885635,0.007277997225995862,0.12774831460447636,0.17690905793807704
EleutherAI/pythia-160m,257,step256,4,6,7,seed7,162322944,12,1.137450663661326,4.415074159330112,0.009155607248102549,0.17525874287471752,0.18029237247712615
EleutherAI/pythia-160m,257,step256,4,7,7,seed7,162322944,12,0.7948655099421252,2.8222673589394125,0.006936086397975922,0.12128280400223018,0.16616577326736826
EleutherAI/pythia-160m,257,step256,4,8,7,seed7,162322944,12,0.7960230019509645,2.967903127475659,0.007296898343582193,0.12744331955574112,0.16448671597282624
EleutherAI/pythia-160m,257,step256,4,9,7,seed7,162322944,12,0.7247079209574923,2.626365605467027,0.006487095566613006,0.1130593948222853,0.19842660640206955
EleutherAI/pythia-160m,257,step256,4,10,7,seed7,162322944,12,0.8144567029101353,2.6373663675501318,0.006531399167565605,0.11366340147146767,0.2059960865468771
EleutherAI/pythia-160m,257,step256,4,11,7,seed7,162322944,12,0.9583381170899453,3.9677706000336253,0.00866241387766923,0.16104633158615397,0.1580034571646659
EleutherAI/pythia-160m,257,step256,4,12,7,seed7,162322944,12,0.7488677448523812,2.7093305640460184,0.006700137945066322,0.11649078526743893,0.16796761507856411
EleutherAI/pythia-160m,257,step256,5,1,7,seed7,162322944,12,0.7949299945111724,2.9724462949612684,0.0072782356371694544,0.1277247119929876,0.16782490393376204
EleutherAI/pythia-160m,257,step256,5,2,7,seed7,162322944,12,0.8233025797992898,2.848951558568463,0.00698144221994528,0.12227329620727902,0.17600115917220305
EleutherAI/pythia-160m,257,step256,5,3,7,seed7,162322944,12,0.9754425726394738,3.452985675543006,0.007799652256043422,0.1420098721153206,0.16338298412168523
EleutherAI/pythia-160m,257,step256,5,4,7,seed7,162322944,12,0.8105848709504407,2.583506960370146,0.006405313847391664,0.11118167719884853,0.22865543417722073
EleutherAI/pythia-160m,257,step256,5,5,7,seed7,162322944,12,0.80392501496071,2.9085977142289785,0.006951303653162193,0.12333830696035608,0.18466728291958118
EleutherAI/pythia-160m,257,step256,5,6,7,seed7,162322944,12,0.7822075793869618,2.9676851436881257,0.007159008362592261,0.1264863574413118,0.18104581836353725
EleutherAI/pythia-160m,257,step256,5,7,7,seed7,162322944,12,1.1111040123593001,4.371380229928846,0.009236104284014453,0.17488811893371844,0.15724672677761706
EleutherAI/pythia-160m,257,step256,5,8,7,seed7,162322944,12,0.8151291748547109,2.67874012346744,0.006522134977711492,0.11454031220986853,0.17884825366932347
EleutherAI/pythia-160m,257,step256,5,9,7,seed7,162322944,12,0.936138088380438,3.2922303428027693,0.007710045751716159,0.13835417290774726,0.17292300235289887
EleutherAI/pythia-160m,257,step256,5,10,7,seed7,162322944,12,0.7982776005987355,2.603229503612773,0.0064472980093464435,0.1121422089356649,0.17949874138644145
EleutherAI/pythia-160m,257,step256,5,11,7,seed7,162322944,12,0.8082108588116965,2.9359774896955595,0.00710653507473482,0.12531171924806567,0.19948382484908395
EleutherAI/pythia-160m,257,step256,5,12,7,seed7,162322944,12,0.8007191921403923,3.0081150345399625,0.007338506182312516,0.1288014334310461,0.1751185977053982
EleutherAI/pythia-160m,257,step256,6,1,7,seed7,162322944,12,0.694629803396784,2.7750638211454346,0.006813051124402501,0.11927282552908844,0.14981159171251737
EleutherAI/pythia-160m,257,step256,6,2,7,seed7,162322944,12,0.7872574134633075,2.6541391420906244,0.006668078012382555,0.11507244479727813,0.17801430071885876
EleutherAI/pythia-160m,257,step256,6,3,7,seed7,162322944,12,0.7262547752928334,2.762710695269477,0.006866925858381007,0.1194861202525931,0.1621576668386971
EleutherAI/pythia-160m,257,step256,6,4,7,seed7,162322944,12,0.6346821359904984,2.892427467792584,0.006956725450385083,0.12333471998684216,0.14639312973631927
EleutherAI/pythia-160m,257,step256,6,5,7,seed7,162322944,12,0.8258475533710562,3.2606187866675547,0.007863768811374293,0.13903410940266045,0.14052640838274455
EleutherAI/pythia-160m,257,step256,6,6,7,seed7,162322944,12,0.7496375616084399,2.9472477359257123,0.007188759426685127,0.12610678981665194,0.16214151865055965
EleutherAI/pythia-160m,257,step256,6,7,7,seed7,162322944,12,1.0274798084241046,3.155673752735966,0.007495633606941324,0.13337601330299093,0.19091531234952777
EleutherAI/pythia-160m,257,step256,6,8,7,seed7,162322944,12,0.7016058656704751,2.8690173322465653,0.006991472409245937,0.12274809475350483,0.15902979093584207
EleutherAI/pythia-160m,257,step256,6,9,7,seed7,162322944,12,1.0548054196315995,3.3193526136880447,0.0077894744305197295,0.13985952247750827,0.18345617372039197
EleutherAI/pythia-160m,257,step256,6,10,7,seed7,162322944,12,0.7403443845990307,2.900102142565545,0.007048345175235629,0.12415055437824564,0.16333439051769333
EleutherAI/pythia-160m,257,step256,6,11,7,seed7,162322944,12,1.057268455687091,3.484015457770114,0.008071768857304044,0.14553336143583145,0.19357258135693384
EleutherAI/pythia-160m,257,step256,6,12,7,seed7,162322944,12,0.8763723839583922,3.2625697140857466,0.007936030309824005,0.13948136587646806,0.1531211745061047
EleutherAI/pythia-160m,257,step256,7,1,7,seed7,162322944,12,0.7402701476586935,2.972620265498382,0.007222190954310104,0.12706114575490576,0.16070653918246783
EleutherAI/pythia-160m,257,step256,7,2,7,seed7,162322944,12,0.7209931582011878,3.049317915942478,0.007334798136683865,0.12996900701956882,0.16141176563282086
EleutherAI/pythia-160m,257,step256,7,3,7,seed7,162322944,12,0.7487967278692566,3.123234004084645,0.0076459498426466295,0.13382253725383728,0.14095571231063417
EleutherAI/pythia-160m,257,step256,7,4,7,seed7,162322944,12,0.8554982908778369,3.3178786128046154,0.007592232488783135,0.13821932043622917,0.16627940405495797
EleutherAI/pythia-160m,257,step256,7,5,7,seed7,162322944,12,0.9761100049821839,3.0687534425579157,0.007656679709036712,0.13267838527020567,0.1529664924877273
EleutherAI/pythia-160m,257,step256,7,6,7,seed7,162322944,12,0.7966291384327576,3.002071766469492,0.006911628544499939,0.12514564358033572,0.20370403253794966
EleutherAI/pythia-160m,257,step256,7,7,7,seed7,162322944,12,0.9003428979980277,2.985532922823965,0.0075076991983473096,0.12992296984290572,0.16653070248126442
EleutherAI/pythia-160m,257,step256,7,8,7,seed7,162322944,12,0.8459400334570264,3.1499458809571177,0.007592901636205144,0.13450604567007793,0.16435227884880232
EleutherAI/pythia-160m,257,step256,7,9,7,seed7,162322944,12,0.7563481718601707,3.0273345531198226,0.007399814497218976,0.1298205684087387,0.1617505115263902
EleutherAI/pythia-160m,257,step256,7,10,7,seed7,162322944,12,0.7400199141607444,2.9172589179136255,0.007235947096529689,0.12573168650493247,0.167582644149661
EleutherAI/pythia-160m,257,step256,7,11,7,seed7,162322944,12,0.6919094307887101,2.842404173098267,0.006942073651258139,0.12186982414990033,0.15053157828882466
EleutherAI/pythia-160m,257,step256,7,12,7,seed7,162322944,12,0.8351840106662686,2.884626229969645,0.007125394867386189,0.1242281647606028,0.18332186955455182
EleutherAI/pythia-160m,257,step256,8,1,7,seed7,162322944,12,0.8499969952919656,3.1489538301172475,0.007515367770937745,0.13329635791525285,0.17222450478366005
EleutherAI/pythia-160m,257,step256,8,2,7,seed7,162322944,12,0.6998764286475583,2.8240352107900777,0.006860044586428318,0.1207580394293363,0.17068016554254128
EleutherAI/pythia-160m,257,step256,8,3,7,seed7,162322944,12,0.6810558183699029,2.786748120511645,0.006774025417303594,0.11920066054228007,0.15837221345990085
EleutherAI/pythia-160m,257,step256,8,4,7,seed7,162322944,12,0.6783852562671029,3.0261617025832277,0.007160172738380531,0.12827522570530211,0.1508587527427229
EleutherAI/pythia-160m,257,step256,8,5,7,seed7,162322944,12,0.7398608845222594,2.960741674000079,0.007261149574061274,0.12712203123950738,0.15779753804609578
EleutherAI/pythia-160m,257,step256,8,6,7,seed7,162322944,12,0.6335020374516815,2.73586003324612,0.006649589390988136,0.11698648677551528,0.1635908145491067
EleutherAI/pythia-160m,257,step256,8,7,7,seed7,162322944,12,0.7106055127391574,2.769509516064818,0.006906459728613699,0.11957891933150115,0.1756024069625425
EleutherAI/pythia-160m,257,step256,8,8,7,seed7,162322944,12,0.7755841270617697,2.8687768146289203,0.007054225742826866,0.12363058075241673,0.16506146165254235
EleutherAI/pythia-160m,257,step256,8,9,7,seed7,162322944,12,0.693661714704032,2.782335695949568,0.006886085972172575,0.11991240092002231,0.15891730487794128
EleutherAI/pythia-160m,257,step256,8,10,7,seed7,162322944,12,0.8315725120345914,3.0236453243958423,0.007421761874112287,0.1299527233058178,0.17133485020191458
EleutherAI/pythia-160m,257,step256,8,11,7,seed7,162322944,12,0.7257151764314924,2.9304482636575635,0.0070767280007807565,0.1247816132689202,0.153697037705788
EleutherAI/pythia-160m,257,step256,8,12,7,seed7,162322944,12,0.6248206673115319,2.925950827303143,0.006988987998573562,0.12444831400706957,0.14040180123425097
EleutherAI/pythia-160m,257,step256,9,1,7,seed7,162322944,12,0.778355241710886,3.25336938585161,0.0076755262548042135,0.1377484481278303,0.14490207959827892
EleutherAI/pythia-160m,257,step256,9,2,7,seed7,162322944,12,0.7911786261312975,2.924215604491601,0.007138103759247675,0.1257093887351028,0.15894065215042577
EleutherAI/pythia-160m,257,step256,9,3,7,seed7,162322944,12,0.6911990368046897,3.0215913083104566,0.007300077369881228,0.128883520353798,0.15365301263336836
EleutherAI/pythia-160m,257,step256,9,4,7,seed7,162322944,12,0.744319057366014,3.000272563068264,0.0071422634729852484,0.12667877355159757,0.1640202429134387
EleutherAI/pythia-160m,257,step256,9,5,7,seed7,162322944,12,0.7233228374999623,2.7398363236518923,0.006831441058490447,0.11846854638968318,0.18067014706251136
EleutherAI/pythia-160m,257,step256,9,6,7,seed7,162322944,12,0.7564415173179558,3.0998530408630254,0.007445909186041741,0.13201334293898156,0.15959055088012958
EleutherAI/pythia-160m,257,step256,9,7,7,seed7,162322944,12,0.7153353196287683,2.640767772127302,0.006561134736168253,0.11392679161674621,0.18774956440715276
EleutherAI/pythia-160m,257,step256,9,8,7,seed7,162322944,12,0.7921923200354845,3.3136477870825067,0.007991750571416769,0.14132329670561322,0.14135520042174746
EleutherAI/pythia-160m,257,step256,9,9,7,seed7,162322944,12,0.7800989944719686,2.8841455901950463,0.007116803236675529,0.12412076743246911,0.15476454407894033
EleutherAI/pythia-160m,257,step256,9,10,7,seed7,162322944,12,0.7891891037446694,2.8894131030910923,0.007129720316390016,0.1242653384759977,0.16773578244353732
EleutherAI/pythia-160m,257,step256,9,11,7,seed7,162322944,12,0.7358099505951036,2.757946808765184,0.0068458215556027515,0.11902301175122679,0.18027795055271445
EleutherAI/pythia-160m,257,step256,9,12,7,seed7,162322944,12,0.6740675318343002,2.6759069574103265,0.00664458726939348,0.11542180576012116,0.15776594854085826
EleutherAI/pythia-160m,257,step256,10,1,7,seed7,162322944,12,0.8081346356726723,2.8949826269476855,0.007059793062162241,0.12373921662770408,0.16645875160355822
EleutherAI/pythia-160m,257,step256,10,2,7,seed7,162322944,12,0.6954535507767569,3.133652638556771,0.0074161634888350635,0.13239090594913325,0.14245526632433891
EleutherAI/pythia-160m,257,step256,10,3,7,seed7,162322944,12,0.8515780454106554,3.1726446323059294,0.007670869104330815,0.13562429053625003,0.14725057141402279
EleutherAI/pythia-160m,257,step256,10,4,7,seed7,162322944,12,0.900181141633091,2.630140708243825,0.006835555360260486,0.11557050591317916,0.224256530627832
EleutherAI/pythia-160m,257,step256,10,5,7,seed7,162322944,12,0.79845080107722,2.7963627464193577,0.00681376404320507,0.11946531353300215,0.1950778933941154
EleutherAI/pythia-160m,257,step256,10,6,7,seed7,162322944,12,0.7382142455774736,2.688249092396828,0.006743991236466476,0.11638881444550667,0.16906854995825624
EleutherAI/pythia-160m,257,step256,10,7,7,seed7,162322944,12,0.8301219788975286,3.0284380873836274,0.007473174235440301,0.1300765753362898,0.16410001370686664
EleutherAI/pythia-160m,257,step256,10,8,7,seed7,162322944,12,0.7297770940043913,2.6893646726108895,0.006847842261441719,0.11745668188095447,0.16566604913377364
EleutherAI/pythia-160m,257,step256,10,9,7,seed7,162322944,12,0.7881793485178503,3.113998130621,0.007523097680903106,0.13294754274659323,0.15494383661238634
EleutherAI/pythia-160m,257,step256,10,10,7,seed7,162322944,12,0.6744875339793444,3.155834820352123,0.007589170858425165,0.13418897289458334,0.13898778241966755
EleutherAI/pythia-160m,257,step256,10,11,7,seed7,162322944,12,0.7231601175346007,2.9652811103580192,0.007222362175650153,0.1266510049244752,0.16009545909078626
EleutherAI/pythia-160m,257,step256,10,12,7,seed7,162322944,12,0.66108094200625,3.0631308218828983,0.00737893488193757,0.1309713241350543,0.13829273132568182
EleutherAI/pythia-160m,257,step256,11,1,7,seed7,162322944,12,0.767154431668086,3.0072105600954964,0.007268157652081387,0.12820395889381564,0.1510139665938354
EleutherAI/pythia-160m,257,step256,11,2,7,seed7,162322944,12,0.7919707192522124,3.03217723698625,0.007424043278488926,0.1296973761573836,0.162134966217317
EleutherAI/pythia-160m,257,step256,11,3,7,seed7,162322944,12,0.7668362613357477,2.938581492716705,0.007283653099104065,0.1267860251627079,0.15337890036985855
EleutherAI/pythia-160m,257,step256,11,4,7,seed7,162322944,12,0.8500954309735361,2.6216604451474628,0.00638653554978002,0.11154847203924487,0.23404239557191234
EleutherAI/pythia-160m,257,step256,11,5,7,seed7,162322944,12,0.8122179512962691,2.794532917179815,0.007019201210540335,0.12120790631362084,0.16068457445135342
EleutherAI/pythia-160m,257,step256,11,6,7,seed7,162322944,12,0.6983228556679998,2.78011624209192,0.006920683882406226,0.12020431225140528,0.1546239664515217
EleutherAI/pythia-160m,257,step256,11,7,7,seed7,162322944,12,0.7091849879793886,2.651720206661141,0.006709541789186811,0.11540160454563546,0.16880189937290482
EleutherAI/pythia-160m,257,step256,11,8,7,seed7,162322944,12,0.9435592113748068,4.007567144209709,0.008906386073968351,0.1641157495792026,0.12702533176767303
EleutherAI/pythia-160m,257,step256,11,9,7,seed7,162322944,12,0.6682527330820279,3.126291748373066,0.007362052406584928,0.13179813502719986,0.1358118694801409
EleutherAI/pythia-160m,257,step256,11,10,7,seed7,162322944,12,0.6278092136850332,2.7397328635435323,0.006656698710813728,0.1169532717404154,0.15227577721772784
EleutherAI/pythia-160m,257,step256,11,11,7,seed7,162322944,12,0.7839886132026095,2.7067739491836296,0.006732063643477301,0.11673428807072002,0.22559963745084607
EleutherAI/pythia-160m,257,step256,11,12,7,seed7,162322944,12,0.6835132134159296,2.6062275361150675,0.006497246602406493,0.11246126512619285,0.18733494873116677
EleutherAI/pythia-160m,257,step256,12,1,7,seed7,162322944,12,0.8224152052716268,3.0019156814338688,0.007237697477153835,0.12706831955650186,0.14114490753828401
EleutherAI/pythia-160m,257,step256,12,2,7,seed7,162322944,12,0.9587080634479486,3.3205326793405883,0.008120652266638915,0.14198788332643805,0.12292237192750331
EleutherAI/pythia-160m,257,step256,12,3,7,seed7,162322944,12,0.7725200968311996,2.2917166315691997,0.0059318346402138615,0.10035684533618587,0.19638191053067686
EleutherAI/pythia-160m,257,step256,12,4,7,seed7,162322944,12,0.9555233776848803,6.195165305904309,0.011837604254900873,0.23693798325799245,0.1274439003849933
EleutherAI/pythia-160m,257,step256,12,5,7,seed7,162322944,12,0.7970923983130379,3.5878441375563237,0.007859695175675556,0.1450881067182387,0.15119822135659394
EleutherAI/pythia-160m,257,step256,12,6,7,seed7,162322944,12,0.7421106324712785,3.072600623572861,0.0074727703072589085,0.13113606335209294,0.13624199416331786
EleutherAI/pythia-160m,257,step256,12,7,7,seed7,162322944,12,0.892916999227373,3.557305953288575,0.008260228695316278,0.14843621645290567,0.12401665384704998
EleutherAI/pythia-160m,257,step256,12,8,7,seed7,162322944,12,0.7857680442003281,3.459710240489425,0.0077044967234191275,0.14168055486437434,0.16805183244785205
EleutherAI/pythia-160m,257,step256,12,9,7,seed7,162322944,12,0.9357513407536351,2.9794277025786915,0.00743893064394475,0.12844846595649242,0.1815695574244221
EleutherAI/pythia-160m,257,step256,12,10,7,seed7,162322944,12,0.7414077348001901,2.6183103977147737,0.006577757900850127,0.11311801938569398,0.1646307517380059
EleutherAI/pythia-160m,257,step256,12,11,7,seed7,162322944,12,1.1279933513389253,4.3093371179186555,0.009756356680470745,0.1777631508426981,0.1442976934449361
EleutherAI/pythia-160m,257,step256,12,12,7,seed7,162322944,12,1.0650096637121327,4.436674158774498,0.009279390259429076,0.17662292884455782,0.13631272891273455
