mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,2,2,3,seed3,162322944,12,0.7847676549649839,2.952595487456566,0.007209726484287178,0.12656776406788248,0.16186285532406855
EleutherAI/pythia-160m,65,step64,2,3,3,seed3,162322944,12,0.7920023281431356,2.955619907262503,0.007337793617815291,0.1274541285806321,0.1634231064490996
EleutherAI/pythia-160m,65,step64,2,4,3,seed3,162322944,12,0.7542990815575015,2.9169409707299714,0.007090952585022056,0.12500454045205678,0.16859788848115154
EleutherAI/pythia-160m,65,step64,2,5,3,seed3,162322944,12,0.7781711466029589,2.942435522738435,0.007206453891030972,0.1263205242195018,0.1656423128313488
EleutherAI/pythia-160m,65,step64,2,6,3,seed3,162322944,12,0.8115082989383708,2.9505899587648803,0.007251663699737963,0.12687169594337808,0.17005873898284746
EleutherAI/pythia-160m,65,step64,2,7,3,seed3,162322944,12,0.7728614278311945,2.926980567687885,0.007212411599257035,0.12579056703382063,0.16449685238145131
EleutherAI/pythia-160m,65,step64,2,8,3,seed3,162322944,12,0.7972921222145286,2.940227024997014,0.007180741752237252,0.1261259884358168,0.16816634790518795
EleutherAI/pythia-160m,65,step64,2,9,3,seed3,162322944,12,0.8144212531062177,2.9517787280729038,0.007193860559821246,0.12644864232824726,0.16801902127673135
EleutherAI/pythia-160m,65,step64,2,10,3,seed3,162322944,12,0.7833988538997811,2.930410651195438,0.007149098173481619,0.1256631064667805,0.16533859910907683
EleutherAI/pythia-160m,65,step64,2,11,3,seed3,162322944,12,0.75558259315866,2.926629722678159,0.007194815108957218,0.12586172175098642,0.16351780342917002
EleutherAI/pythia-160m,65,step64,2,12,3,seed3,162322944,12,0.802517883788797,2.9653546539968856,0.007263166931984275,0.12725433057269173,0.16503138804399928
EleutherAI/pythia-160m,65,step64,3,1,3,seed3,162322944,12,0.7940184783486446,2.9483388385345153,0.007245648285920565,0.12668653027722243,0.1712994337551765
EleutherAI/pythia-160m,65,step64,3,2,3,seed3,162322944,12,0.742546606736306,2.8967849135600807,0.007082085273515541,0.1241566525945613,0.1622337557420179
EleutherAI/pythia-160m,65,step64,3,3,3,seed3,162322944,12,0.7790742398270689,2.951847249319992,0.0073539348678693505,0.12753088927797007,0.16157852285527605
EleutherAI/pythia-160m,65,step64,3,4,3,seed3,162322944,12,0.8086680536084975,3.0018413910030137,0.00738835170620857,0.1290408125197565,0.1616171563363021
EleutherAI/pythia-160m,65,step64,3,5,3,seed3,162322944,12,0.7863056149214245,2.951707281116844,0.00719250492536563,0.12646058923355089,0.16092524241219766
EleutherAI/pythia-160m,65,step64,3,6,3,seed3,162322944,12,0.7427128433647471,2.920098919357538,0.007144645201888076,0.12528735380228212,0.1657759552379628
EleutherAI/pythia-160m,65,step64,3,7,3,seed3,162322944,12,0.7870324467957605,2.9644293113203886,0.00727585040267006,0.12722337374032971,0.1635805790119611
EleutherAI/pythia-160m,65,step64,3,8,3,seed3,162322944,12,0.7528712723367487,2.884791647617927,0.00709528592549998,0.12412510688106215,0.169820984657686
EleutherAI/pythia-160m,65,step64,3,9,3,seed3,162322944,12,0.7867531537195366,2.9907067892632107,0.007349593087089188,0.12848168370445387,0.16039388453973838
EleutherAI/pythia-160m,65,step64,3,10,3,seed3,162322944,12,0.7523278375926739,2.9010108855426524,0.007131910961748687,0.12454752635221936,0.1642407100737184
EleutherAI/pythia-160m,65,step64,3,11,3,seed3,162322944,12,0.7455234027691648,2.916930357365244,0.007243924583054743,0.1259004399012606,0.16691278632137327
EleutherAI/pythia-160m,65,step64,3,12,3,seed3,162322944,12,0.822296680843276,2.914575720915924,0.007227149422028691,0.12573268074911453,0.17780963282237894
EleutherAI/pythia-160m,65,step64,4,1,3,seed3,162322944,12,0.7551977994017097,3.0448323187882123,0.007410701942549709,0.13032562030596773,0.15551156004158043
EleutherAI/pythia-160m,65,step64,4,2,3,seed3,162322944,12,0.7603244404587368,2.871186731025864,0.007038767885543139,0.12315816867973528,0.16741115611057736
EleutherAI/pythia-160m,65,step64,4,3,3,seed3,162322944,12,0.7741230023533957,2.8341041916803036,0.007045299859375002,0.12226240042675361,0.1710544043519833
EleutherAI/pythia-160m,65,step64,4,4,3,seed3,162322944,12,0.7701756394097622,2.848461387120235,0.007038839711473953,0.12275926864429096,0.17595016775658356
EleutherAI/pythia-160m,65,step64,4,5,3,seed3,162322944,12,0.7558877743096483,2.905287695563729,0.00715398601213016,0.1248981100828708,0.16032724858292405
EleutherAI/pythia-160m,65,step64,4,6,3,seed3,162322944,12,0.7246663504677705,2.856290467584238,0.007036926449803819,0.12281980149604532,0.16323990448078768
EleutherAI/pythia-160m,65,step64,4,7,3,seed3,162322944,12,0.8425842537622366,2.959196111627053,0.007322967472140218,0.12751960545196545,0.17063242234513384
EleutherAI/pythia-160m,65,step64,4,8,3,seed3,162322944,12,0.8439160510738983,3.0494263406526243,0.007567146645922537,0.13151504318076027,0.1559490815151829
EleutherAI/pythia-160m,65,step64,4,9,3,seed3,162322944,12,0.8222204071136444,3.033000426903742,0.007415302945091718,0.12998901140336336,0.16870189696975474
EleutherAI/pythia-160m,65,step64,4,10,3,seed3,162322944,12,0.76689319754567,2.8989069360886557,0.007151957120159232,0.12478495896556173,0.16938182682514902
EleutherAI/pythia-160m,65,step64,4,11,3,seed3,162322944,12,0.7913278979817854,2.936417576886078,0.007185127869559014,0.12590219229236016,0.17130656624856114
EleutherAI/pythia-160m,65,step64,4,12,3,seed3,162322944,12,0.7747787057498137,2.9326269713596007,0.0071048918793795756,0.12534347625712192,0.16707449766049332
EleutherAI/pythia-160m,65,step64,5,1,3,seed3,162322944,12,0.763081500732401,2.8937584715927933,0.007116616029390619,0.12438507073254015,0.15822055163393325
EleutherAI/pythia-160m,65,step64,5,2,3,seed3,162322944,12,0.7776114750544044,2.924944194160242,0.0071652623125436085,0.12552602525364168,0.15925540621797957
EleutherAI/pythia-160m,65,step64,5,3,3,seed3,162322944,12,0.7637130071523908,2.9300222113120418,0.007196745553919693,0.12598037956892186,0.16286653313259997
EleutherAI/pythia-160m,65,step64,5,4,3,seed3,162322944,12,0.8345328285049106,2.979128095037276,0.007366323978976667,0.12856823798861944,0.16089051318642966
EleutherAI/pythia-160m,65,step64,5,5,3,seed3,162322944,12,0.764825058712659,2.7594907665679083,0.006814350353231566,0.11881911927448195,0.16607725864706988
EleutherAI/pythia-160m,65,step64,5,6,3,seed3,162322944,12,0.8262518566164319,2.9086778896189043,0.00719115080292131,0.12522246360823552,0.17832690900242001
EleutherAI/pythia-160m,65,step64,5,7,3,seed3,162322944,12,0.755134695015961,2.871723035283825,0.007028533357589651,0.1231628650681929,0.16502472348287472
EleutherAI/pythia-160m,65,step64,5,8,3,seed3,162322944,12,0.8112263539564522,2.921346075975507,0.007272695055050982,0.12630235070401838,0.1631708278491332
EleutherAI/pythia-160m,65,step64,5,9,3,seed3,162322944,12,0.8039159453298597,2.9267586917853707,0.007192653911301191,0.12570573755906325,0.17204868683295024
EleutherAI/pythia-160m,65,step64,5,10,3,seed3,162322944,12,0.7963221173347662,3.0719955397374688,0.00748776111116342,0.13169568565089598,0.16729129072245172
EleutherAI/pythia-160m,65,step64,5,11,3,seed3,162322944,12,0.7784238664650406,2.8741410548349093,0.007152539835333274,0.12416015385843071,0.16067042717480798
EleutherAI/pythia-160m,65,step64,5,12,3,seed3,162322944,12,0.7915708642129168,2.9416040615817467,0.007239574546895635,0.12654516497464685,0.17347055440908432
EleutherAI/pythia-160m,65,step64,6,1,3,seed3,162322944,12,0.8256408460473472,2.90174579614406,0.007194748472284459,0.12505817997853852,0.17294121595720446
EleutherAI/pythia-160m,65,step64,6,2,3,seed3,162322944,12,0.7755112794003999,2.862428035695925,0.007063498763052184,0.12314445637278366,0.16942824882541865
EleutherAI/pythia-160m,65,step64,6,3,3,seed3,162322944,12,0.8758896885353697,3.043841680300495,0.0075119593347609615,0.13087409085317234,0.17182490312390852
EleutherAI/pythia-160m,65,step64,6,4,3,seed3,162322944,12,0.7685818018827154,2.960789367040094,0.007306720051523609,0.12740349422234132,0.1593285015149338
EleutherAI/pythia-160m,65,step64,6,5,3,seed3,162322944,12,0.7787390727852811,2.962306642427658,0.0072881931047556235,0.12741329659660294,0.15706111704958625
EleutherAI/pythia-160m,65,step64,6,6,3,seed3,162322944,12,0.8086350804705797,2.9615818394528577,0.007304024781562756,0.12749760593469434,0.1622004905944919
EleutherAI/pythia-160m,65,step64,6,7,3,seed3,162322944,12,0.8460544592627445,2.9652371704857097,0.007330756051294681,0.12770684388977982,0.17223104959851623
EleutherAI/pythia-160m,65,step64,6,8,3,seed3,162322944,12,0.7938950861603103,3.006787704991454,0.007396695279880632,0.12918205271186947,0.16360466389751824
EleutherAI/pythia-160m,65,step64,6,9,3,seed3,162322944,12,0.7691210805088305,2.8938731995187115,0.007102424432740993,0.1243713095996741,0.1693663319276349
EleutherAI/pythia-160m,65,step64,6,10,3,seed3,162322944,12,0.7760085949953803,2.849713076620286,0.007062828475817688,0.12300805272059036,0.1666442435122914
EleutherAI/pythia-160m,65,step64,6,11,3,seed3,162322944,12,0.8315912989051997,3.0876102841269453,0.007597916289662827,0.13283546826055453,0.15299398731160624
EleutherAI/pythia-160m,65,step64,6,12,3,seed3,162322944,12,0.7862230027586766,2.8871144568939013,0.007113099336926652,0.12418101402978456,0.16181177787437986
EleutherAI/pythia-160m,65,step64,7,1,3,seed3,162322944,12,0.7383212055631094,2.9298271894096852,0.007110399565736388,0.1249728197841583,0.16104982481212224
EleutherAI/pythia-160m,65,step64,7,2,3,seed3,162322944,12,0.8051325834532002,2.7890421265487775,0.006906104102261615,0.12029158034817768,0.17800725432666567
EleutherAI/pythia-160m,65,step64,7,3,3,seed3,162322944,12,0.7591628413834999,2.7366990022488653,0.006806367911845786,0.11818589615235632,0.16753465831056008
EleutherAI/pythia-160m,65,step64,7,4,3,seed3,162322944,12,0.7713843715820066,2.9541807666736424,0.007237850997355236,0.12672384337217238,0.16444386666019753
EleutherAI/pythia-160m,65,step64,7,5,3,seed3,162322944,12,0.7559945736144088,2.9639434502263233,0.007259915561591317,0.12735613429913287,0.15910795819316356
EleutherAI/pythia-160m,65,step64,7,6,3,seed3,162322944,12,0.824359422168833,2.8923679483602864,0.007187199205783236,0.12475984591666281,0.17395814974140653
EleutherAI/pythia-160m,65,step64,7,7,3,seed3,162322944,12,0.8390831702812181,2.9388009105958792,0.007323684576088208,0.12695249309903145,0.17009256769519843
EleutherAI/pythia-160m,65,step64,7,8,3,seed3,162322944,12,0.7215033929405559,2.855813796387087,0.006965878310565584,0.12229593905309832,0.16498477286001936
EleutherAI/pythia-160m,65,step64,7,9,3,seed3,162322944,12,0.7635370905924456,2.925164259657234,0.0071248574768187495,0.1251491727503212,0.16343106422853002
EleutherAI/pythia-160m,65,step64,7,10,3,seed3,162322944,12,0.8358765390433444,2.98453913160051,0.007339761190492876,0.12833761310277575,0.1729069407022482
EleutherAI/pythia-160m,65,step64,7,11,3,seed3,162322944,12,0.7933655114356387,2.881100689231597,0.007142452956968081,0.12413401675184027,0.16511450155271779
EleutherAI/pythia-160m,65,step64,7,12,3,seed3,162322944,12,0.7563435342667241,2.9365402645686554,0.007277289496589771,0.12660140653809265,0.1594504021253582
EleutherAI/pythia-160m,65,step64,8,1,3,seed3,162322944,12,0.7999158860842338,2.8098607125973927,0.006973444575003696,0.12127468802661326,0.17811716988951232
EleutherAI/pythia-160m,65,step64,8,2,3,seed3,162322944,12,0.7446943202177991,2.938079920372773,0.007160464829752151,0.1258137567813421,0.1592804310345524
EleutherAI/pythia-160m,65,step64,8,3,3,seed3,162322944,12,0.7624209505316817,2.956493076852876,0.007275918674084822,0.12708617799968508,0.1655471743596298
EleutherAI/pythia-160m,65,step64,8,4,3,seed3,162322944,12,0.7833638449973459,2.853628157654067,0.007097853545799334,0.1232822221108116,0.16884604889575064
EleutherAI/pythia-160m,65,step64,8,5,3,seed3,162322944,12,0.7605899682545397,2.916538053841376,0.00712353318364629,0.12514809521849266,0.16680691900240763
EleutherAI/pythia-160m,65,step64,8,6,3,seed3,162322944,12,0.6997376391826453,2.857621327607105,0.006925872942417519,0.12210905183296837,0.16465425273744727
EleutherAI/pythia-160m,65,step64,8,7,3,seed3,162322944,12,0.773825850661281,2.9734011835809775,0.007205797412736508,0.12709985859132739,0.15981037016432204
EleutherAI/pythia-160m,65,step64,8,8,3,seed3,162322944,12,0.7489338731706013,3.032277616689212,0.007357482358664544,0.1296430684447109,0.15246574717151506
EleutherAI/pythia-160m,65,step64,8,9,3,seed3,162322944,12,0.8396178756859959,3.0427796221487915,0.007462123211722776,0.13044417394442598,0.1658532006649283
EleutherAI/pythia-160m,65,step64,8,10,3,seed3,162322944,12,0.8876070008459309,3.2249334287522724,0.007825348046717423,0.1378452412549171,0.1622539199553094
EleutherAI/pythia-160m,65,step64,8,11,3,seed3,162322944,12,0.8442955590394364,2.9313223148027823,0.007228794505813488,0.12606765302988857,0.1738183782142293
EleutherAI/pythia-160m,65,step64,8,12,3,seed3,162322944,12,0.778401917211439,2.9020750410418725,0.007208281496900767,0.12520606664230333,0.16910707830890517
EleutherAI/pythia-160m,65,step64,9,1,3,seed3,162322944,12,0.8337457341501455,3.1805239458119408,0.007805327468395847,0.13656483606824105,0.14744993709251505
EleutherAI/pythia-160m,65,step64,9,2,3,seed3,162322944,12,0.8290672864139917,3.1493453708041557,0.007642355988771513,0.13465219237715806,0.16371553307315245
EleutherAI/pythia-160m,65,step64,9,3,3,seed3,162322944,12,0.8149123800458626,3.0207988411837134,0.0074123186258604245,0.1296840194981914,0.1727955582252404
EleutherAI/pythia-160m,65,step64,9,4,3,seed3,162322944,12,0.844302571723302,2.862314233253758,0.007153569169414714,0.12392875199225746,0.17656394427603067
EleutherAI/pythia-160m,65,step64,9,5,3,seed3,162322944,12,0.8093348971488775,2.9391931719648228,0.007261381101640736,0.12655342641557835,0.16986881113155286
EleutherAI/pythia-160m,65,step64,9,6,3,seed3,162322944,12,0.8163300537983343,2.8133062168694534,0.006986001288946084,0.12140822884355396,0.167513879938974
EleutherAI/pythia-160m,65,step64,9,7,3,seed3,162322944,12,0.7627404383117243,3.016838015825323,0.007358222362980377,0.1291261371225118,0.1574536122258629
EleutherAI/pythia-160m,65,step64,9,8,3,seed3,162322944,12,0.7467952595675322,3.0288925702136744,0.007355771295167042,0.12955941315236924,0.1614923097092557
EleutherAI/pythia-160m,65,step64,9,9,3,seed3,162322944,12,0.8826914102849739,3.2317457982750115,0.007848595634464255,0.13807487648327246,0.1561663754776612
EleutherAI/pythia-160m,65,step64,9,10,3,seed3,162322944,12,0.7912202749641617,3.0016455986566126,0.007250158894722062,0.12799817518339496,0.16650188557647008
EleutherAI/pythia-160m,65,step64,9,11,3,seed3,162322944,12,0.7410841134370304,2.822142149537763,0.006984525900873632,0.12170663329439832,0.17535529004874167
EleutherAI/pythia-160m,65,step64,9,12,3,seed3,162322944,12,0.752781693084763,2.775177554526576,0.006888517601643832,0.11967465319522504,0.1767815578975029
EleutherAI/pythia-160m,65,step64,10,1,3,seed3,162322944,12,0.7951076524492944,2.981239656364328,0.007310637867348269,0.12791379187088286,0.16161363875610868
EleutherAI/pythia-160m,65,step64,10,2,3,seed3,162322944,12,0.8006606633119762,3.0318326119229697,0.007462841890938862,0.13044275215326304,0.1597184584148832
EleutherAI/pythia-160m,65,step64,10,3,3,seed3,162322944,12,0.7654549057029185,2.974901901094727,0.007243740438561543,0.1273479120296848,0.1578126730671426
EleutherAI/pythia-160m,65,step64,10,4,3,seed3,162322944,12,0.8350207493716062,2.98851058431569,0.007356961809705842,0.12842503702967192,0.16996890040780147
EleutherAI/pythia-160m,65,step64,10,5,3,seed3,162322944,12,0.761302210077034,2.8371731669159264,0.007016866915413432,0.12232249758734892,0.15430979024585298
EleutherAI/pythia-160m,65,step64,10,6,3,seed3,162322944,12,0.7324152768319357,2.8570812088861492,0.0069937224730055566,0.12259373136491206,0.17003331333398813
EleutherAI/pythia-160m,65,step64,10,7,3,seed3,162322944,12,0.7442010110938015,2.935280499656072,0.00713919821242856,0.12560062422542953,0.16720462827621632
EleutherAI/pythia-160m,65,step64,10,8,3,seed3,162322944,12,0.773499437431922,2.851166126016097,0.007061545382220798,0.12289624478858151,0.16255836958462766
EleutherAI/pythia-160m,65,step64,10,9,3,seed3,162322944,12,0.8247328320675728,3.1192337116116624,0.007646272419092174,0.13401562235578218,0.1457395005199286
EleutherAI/pythia-160m,65,step64,10,10,3,seed3,162322944,12,0.7527522937409347,2.9997636073988674,0.007251546425537082,0.1279936464218137,0.16026909027371675
EleutherAI/pythia-160m,65,step64,10,11,3,seed3,162322944,12,0.8522836378721345,3.2033452091142807,0.007694536968646056,0.13632238157898988,0.1641525260030149
EleutherAI/pythia-160m,65,step64,10,12,3,seed3,162322944,12,0.720003401400432,2.8938032643641534,0.007028295057546747,0.12372386706685336,0.16190908993552391
EleutherAI/pythia-160m,65,step64,11,1,3,seed3,162322944,12,0.8490055888272386,2.943377152979976,0.0071873898460365565,0.1259532056066456,0.17694090879536242
EleutherAI/pythia-160m,65,step64,11,2,3,seed3,162322944,12,0.7831130897635816,3.091400493769418,0.007490993378618493,0.13218218144644664,0.1661349281713411
EleutherAI/pythia-160m,65,step64,11,3,3,seed3,162322944,12,0.7713848698201943,2.919471905869063,0.007190884250075205,0.12565589383490625,0.1680379905835823
EleutherAI/pythia-160m,65,step64,11,4,3,seed3,162322944,12,0.7767506070998446,2.954673327887722,0.007265565634104688,0.12688960958909876,0.16724542061890563
EleutherAI/pythia-160m,65,step64,11,5,3,seed3,162322944,12,0.8167940798892438,3.137889928683147,0.007584938205151558,0.13412695457493218,0.14920354050558962
EleutherAI/pythia-160m,65,step64,11,6,3,seed3,162322944,12,0.7961272725737124,2.9913250651125565,0.007345453493915251,0.12834062625852607,0.16363000639297579
EleutherAI/pythia-160m,65,step64,11,7,3,seed3,162322944,12,0.8535392661257668,3.213032168851758,0.007779963435403175,0.13713610102911966,0.1592789436928234
EleutherAI/pythia-160m,65,step64,11,8,3,seed3,162322944,12,0.7374683939654548,2.893050593024161,0.007128007883389442,0.12439203933552574,0.15338603970972264
EleutherAI/pythia-160m,65,step64,11,9,3,seed3,162322944,12,0.8429016073085273,3.324962988394837,0.008062271487751335,0.14209553443857495,0.1553898305651751
EleutherAI/pythia-160m,65,step64,11,10,3,seed3,162322944,12,0.8554131560692041,3.2210582290345275,0.007771489720490757,0.13723786949395414,0.16484362873676656
EleutherAI/pythia-160m,65,step64,11,11,3,seed3,162322944,12,0.8031673284088888,3.130439844378427,0.0075944400666902705,0.13384820669665703,0.15734472191212948
EleutherAI/pythia-160m,65,step64,11,12,3,seed3,162322944,12,0.7656996724643421,2.7728224746370738,0.006885848623078791,0.11961314522356417,0.1836033289575272
EleutherAI/pythia-160m,65,step64,12,1,3,seed3,162322944,12,0.7577489593634354,2.863248685023764,0.007052378500434077,0.12317064160609742,0.1590600836876634
EleutherAI/pythia-160m,65,step64,12,2,3,seed3,162322944,12,0.7602543189747331,3.0270355631560837,0.007405090985555953,0.12989063172771761,0.1548321977056361
EleutherAI/pythia-160m,65,step64,12,3,3,seed3,162322944,12,0.7374913874988912,2.9897685695662024,0.007277139371886515,0.12781510734231438,0.16737936986414514
EleutherAI/pythia-160m,65,step64,12,4,3,seed3,162322944,12,0.7619120784029236,2.9569224399719976,0.0072125739107897525,0.12667280755511987,0.16399366353210562
EleutherAI/pythia-160m,65,step64,12,5,3,seed3,162322944,12,0.7767683767421564,2.975919954554247,0.0072215610785956496,0.12695138163126263,0.16642985027003748
EleutherAI/pythia-160m,65,step64,12,6,3,seed3,162322944,12,0.8002317199671743,3.011103682288453,0.007396740269607994,0.12945034585937898,0.16203726108770466
EleutherAI/pythia-160m,65,step64,12,7,3,seed3,162322944,12,0.8041721422164431,3.007100882045674,0.007335839817790487,0.12873384582477285,0.1727662394969939
EleutherAI/pythia-160m,65,step64,12,8,3,seed3,162322944,12,0.9147529632497581,3.1806967434186064,0.007758412970468936,0.13627359014306514,0.15708258867196667
EleutherAI/pythia-160m,65,step64,12,9,3,seed3,162322944,12,0.7589317240641628,2.745333330344175,0.006870328249378255,0.11886021936194849,0.16355559699707198
EleutherAI/pythia-160m,65,step64,12,10,3,seed3,162322944,12,0.8013458669024867,2.841908453675029,0.007025935266695622,0.12235299954274749,0.17188926250883585
EleutherAI/pythia-160m,65,step64,12,11,3,seed3,162322944,12,0.8240559805763439,2.99488813474819,0.007392557310822583,0.12893715093063338,0.16375839460204847
EleutherAI/pythia-160m,65,step64,12,12,3,seed3,162322944,12,0.7812615095980415,3.2077154176081577,0.007758672287440788,0.13687612905583757,0.15040501218859673
