mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,5,6,5,seed5,162322944,12,1.1728886099315827,4.8366687249414575,0.009904495882430616,0.18953148242052606,0.36192820914783275
EleutherAI/pythia-160m,100001,step100000,5,7,5,seed5,162322944,12,5.484689624104473,14.501816551227163,0.025260459224597152,0.5314432099327311,0.4038665244529197
EleutherAI/pythia-160m,100001,step100000,5,8,5,seed5,162322944,12,1.731949382368745,7.091367138380024,0.0131872392127448,0.2673925102517769,0.48102501611988824
EleutherAI/pythia-160m,100001,step100000,5,9,5,seed5,162322944,12,2.693019346475469,5.595398399660558,0.0111235682106959,0.21759629440871442,0.41510735219484335
EleutherAI/pythia-160m,100001,step100000,5,10,5,seed5,162322944,12,1.7406603166481796,4.878587157634606,0.009747815517415213,0.18889888590789053,0.5298208301668769
EleutherAI/pythia-160m,100001,step100000,5,11,5,seed5,162322944,12,1.1088267259046267,2.6247433652764385,0.005912101998234322,0.10680648072010221,0.7600102085429985
EleutherAI/pythia-160m,100001,step100000,5,12,5,seed5,162322944,12,1.1908024248968416,2.5574978779002673,0.005640087210267855,0.10315640032425653,0.6607980666396854
EleutherAI/pythia-160m,100001,step100000,6,1,5,seed5,162322944,12,0.007587701620287711,0.16710054538598262,0.00046730287071892335,0.007320909605879487,0.053901100518634955
EleutherAI/pythia-160m,100001,step100000,6,2,5,seed5,162322944,12,1.036927366753114,1.3638275398069484,0.0037471133546184525,0.06102239037514311,0.9061716292445008
EleutherAI/pythia-160m,100001,step100000,6,3,5,seed5,162322944,12,0.9049622399869394,1.1266523388431253,0.003422844763313221,0.05297714587323386,0.9534033172660403
EleutherAI/pythia-160m,100001,step100000,6,4,5,seed5,162322944,12,1.0302905638334383,1.221005866395604,0.003572378810925966,0.05634396806829143,0.9161911647957008
EleutherAI/pythia-160m,100001,step100000,6,5,5,seed5,162322944,12,0.745897942646663,1.0290421739928113,0.0032372147462231687,0.049230504041263515,0.9797867126650996
EleutherAI/pythia-160m,100001,step100000,6,6,5,seed5,162322944,12,1.5471527385388144,3.70377900106267,0.007699681977119065,0.14548468079652868,0.4111229992015763
EleutherAI/pythia-160m,100001,step100000,6,7,5,seed5,162322944,12,0.618217048152737,1.190387639115132,0.003475563184004574,0.05479144799458726,0.897898762523233
EleutherAI/pythia-160m,100001,step100000,6,8,5,seed5,162322944,12,0.9134436180236668,1.4123098609039253,0.003776930443675011,0.06231585602267633,0.8922375121095159
EleutherAI/pythia-160m,100001,step100000,6,9,5,seed5,162322944,12,1.640266879389023,3.577256615337352,0.007695258617634466,0.1433540022073386,0.5708963820884178
EleutherAI/pythia-160m,100001,step100000,6,10,5,seed5,162322944,12,0.9561110764465648,1.9029660788280358,0.004712097525698068,0.08098400216941178,0.7693217002951706
EleutherAI/pythia-160m,100001,step100000,6,11,5,seed5,162322944,12,0.7487717304504377,1.5711216352537072,0.004110322022314135,0.06856514178160518,0.8467513046286128
EleutherAI/pythia-160m,100001,step100000,6,12,5,seed5,162322944,12,1.0249367115079213,1.169584680469257,0.0035006843390966436,0.05459328198962066,0.9437078028111845
EleutherAI/pythia-160m,100001,step100000,7,1,5,seed5,162322944,12,1.07348969892765,1.5925826887734944,0.0042996623268101485,0.07071048562770128,0.78013785277401
EleutherAI/pythia-160m,100001,step100000,7,2,5,seed5,162322944,12,0.8087701726302516,2.2685735176808803,0.005690336116080972,0.09777033864870081,0.5776149758526513
EleutherAI/pythia-160m,100001,step100000,7,3,5,seed5,162322944,12,0.8735094810551964,1.3844338757649624,0.003867436679328429,0.062406981582040146,0.8402045317240305
EleutherAI/pythia-160m,100001,step100000,7,4,5,seed5,162322944,12,0.9150497622864148,1.2296965513220952,0.003561694001299605,0.05639449313741632,0.9351115248672239
EleutherAI/pythia-160m,100001,step100000,7,5,5,seed5,162322944,12,1.7917088665221614,6.809876760384726,0.012624947401312406,0.25535510314835436,0.44442434685008303
EleutherAI/pythia-160m,100001,step100000,7,6,5,seed5,162322944,12,1.0366208913922725,1.0528137484228197,0.0033003420130609494,0.05029474644063109,0.9957235271597767
EleutherAI/pythia-160m,100001,step100000,7,7,5,seed5,162322944,12,1.1519877763206816,2.476658632110183,0.005746901078742465,0.10266580923765267,0.5415338192795132
EleutherAI/pythia-160m,100001,step100000,7,8,5,seed5,162322944,12,1.035485326891052,2.5818361055373513,0.005898869910652317,0.10613000146239186,0.6627320450794948
EleutherAI/pythia-160m,100001,step100000,7,9,5,seed5,162322944,12,1.2007084097238676,1.766865905262981,0.00432894316550163,0.07466581532893861,0.8622109763346635
EleutherAI/pythia-160m,100001,step100000,7,10,5,seed5,162322944,12,0.979814063521428,1.0975828015037452,0.0033673291189428595,0.05182142692475432,0.9697077870368958
EleutherAI/pythia-160m,100001,step100000,7,11,5,seed5,162322944,12,1.0667974227135772,1.59937658613394,0.00426189680013922,0.0704757348933556,0.8108035940397251
EleutherAI/pythia-160m,100001,step100000,7,12,5,seed5,162322944,12,1.0308565887569474,1.0535863414088928,0.0033019402591349125,0.05032461647268705,0.9924186996153525
EleutherAI/pythia-160m,100001,step100000,8,1,5,seed5,162322944,12,1.0824806821701136,2.2872694296509612,0.005624551995492072,0.09732596631030416,0.6570113290985067
EleutherAI/pythia-160m,100001,step100000,8,2,5,seed5,162322944,12,0.953503738796282,1.1045461999434185,0.0033837433774749305,0.05214902287483345,0.9685894448656935
EleutherAI/pythia-160m,100001,step100000,8,3,5,seed5,162322944,12,0.34122667409013524,1.0019586725419936,0.003151938920399668,0.04789920501878016,0.889387404327994
EleutherAI/pythia-160m,100001,step100000,8,4,5,seed5,162322944,12,0.8743812300846752,2.8146987010554154,0.0062980271954003525,0.11473341110545589,0.5872550052520749
EleutherAI/pythia-160m,100001,step100000,8,5,5,seed5,162322944,12,1.0252685448844339,1.0885757907842604,0.0033515029047371365,0.05152562434446655,0.9703967374813808
EleutherAI/pythia-160m,100001,step100000,8,6,5,seed5,162322944,12,1.0468963941882952,1.0694248721600519,0.003330084883174283,0.05090854124951958,0.9865072694447663
EleutherAI/pythia-160m,100001,step100000,8,7,5,seed5,162322944,12,0.6671294119631797,2.217180280628242,0.005186599462959675,0.09211523428156565,0.6417806909696476
EleutherAI/pythia-160m,100001,step100000,8,8,5,seed5,162322944,12,1.0681892531385229,1.1854667305713495,0.0034733595424733927,0.05462549093763924,0.9295301031958949
EleutherAI/pythia-160m,100001,step100000,8,9,5,seed5,162322944,12,1.6295260602090147,5.322313929861396,0.010429170456833068,0.20554080716258766,0.40918130722937285
EleutherAI/pythia-160m,100001,step100000,8,10,5,seed5,162322944,12,0.8244917200161082,1.5851785898581396,0.004130900933813426,0.06904985769106457,0.7900511521745373
EleutherAI/pythia-160m,100001,step100000,8,11,5,seed5,162322944,12,0.9753940583492723,1.2757786507628517,0.0036320363376262676,0.05798609574065279,0.9091068753251085
EleutherAI/pythia-160m,100001,step100000,8,12,5,seed5,162322944,12,1.4097905796329802,2.302854893082898,0.005449761039362901,0.09617800345538073,0.8175822400205486
EleutherAI/pythia-160m,100001,step100000,9,1,5,seed5,162322944,12,0.9383192524825935,2.0001032850749487,0.004933057228721421,0.08528495493817612,0.683921081839023
EleutherAI/pythia-160m,100001,step100000,9,2,5,seed5,162322944,12,0.8242287671306613,1.39976143697785,0.0037774026387659074,0.061977417879477775,0.7354427574946357
EleutherAI/pythia-160m,100001,step100000,9,3,5,seed5,162322944,12,0.7722082255792185,1.1923379564624839,0.0035188761607461067,0.05516980378119433,0.9033809683254889
EleutherAI/pythia-160m,100001,step100000,9,4,5,seed5,162322944,12,0.976145282480559,1.2071082151430044,0.003586351638169317,0.05612084564022917,0.9190311262736449
EleutherAI/pythia-160m,100001,step100000,9,5,5,seed5,162322944,12,1.4318427605106832,1.9499952789356794,0.004628012468513027,0.08147547745590539,0.8222854071640754
EleutherAI/pythia-160m,100001,step100000,9,6,5,seed5,162322944,12,0.9099385744996916,1.3228406980556202,0.0037667251734638174,0.060216053148491024,0.8922238860491876
EleutherAI/pythia-160m,100001,step100000,9,7,5,seed5,162322944,12,2.3186762503535094,8.26017589604341,0.01558676488434599,0.31408356007065497,0.332456971890665
EleutherAI/pythia-160m,100001,step100000,9,8,5,seed5,162322944,12,0.8482873476291122,4.009984237731179,0.0091661509016356,0.16687449807295565,0.17485520785098316
EleutherAI/pythia-160m,100001,step100000,9,9,5,seed5,162322944,12,0.9813819068824173,1.6595267912985125,0.004246410201723185,0.07166222697711201,0.7898373803397915
EleutherAI/pythia-160m,100001,step100000,9,10,5,seed5,162322944,12,1.0444524456064,1.6227156946258101,0.004267456222126589,0.07111891233236399,0.8238096081011288
EleutherAI/pythia-160m,100001,step100000,9,11,5,seed5,162322944,12,1.1397826334644545,1.5014421520409658,0.0040473269517228815,0.06649710506469275,0.8592380926952706
EleutherAI/pythia-160m,100001,step100000,9,12,5,seed5,162322944,12,3.193472568975701,10.114895977713633,0.017940584077704897,0.37404571440037304,0.42643458859340566
EleutherAI/pythia-160m,100001,step100000,10,1,5,seed5,162322944,12,1.1771318487879057,2.3132885440039876,0.0055974248835545986,0.09753200721678071,0.7174742231676886
EleutherAI/pythia-160m,100001,step100000,10,2,5,seed5,162322944,12,1.0029647213437594,1.070196689078906,0.003321260150684656,0.05082370113866685,0.9717449127016841
EleutherAI/pythia-160m,100001,step100000,10,3,5,seed5,162322944,12,0.769382702586612,1.1307800463849913,0.0033895383447573664,0.05275394652785544,0.9534494252176257
EleutherAI/pythia-160m,100001,step100000,10,4,5,seed5,162322944,12,1.0833367916014909,1.1069273654741403,0.003452479063435266,0.05269927584479472,0.9359747732544804
EleutherAI/pythia-160m,100001,step100000,10,5,5,seed5,162322944,12,1.0697758504198929,1.0886782724257869,0.0033890755922182216,0.051778209106241486,0.9655914487423481
EleutherAI/pythia-160m,100001,step100000,10,6,5,seed5,162322944,12,1.055916367785133,1.0843787554086712,0.00336607203020576,0.051464770626914354,0.9609856671309686
EleutherAI/pythia-160m,100001,step100000,10,7,5,seed5,162322944,12,1.023570457834334,1.165074671874679,0.00344909539059502,0.05396315968503148,0.944823401244553
EleutherAI/pythia-160m,100001,step100000,10,8,5,seed5,162322944,12,2.1362319197832256,4.306387437880222,0.008638618053307363,0.16721087444417018,0.6855547113998516
EleutherAI/pythia-160m,100001,step100000,10,9,5,seed5,162322944,12,1.475624204622083,6.799184518168331,0.012192887069627746,0.25105548594091026,0.24628817621763938
EleutherAI/pythia-160m,100001,step100000,10,10,5,seed5,162322944,12,0.12487133282351554,0.9259478914046682,0.002496000855003019,0.04138036452684066,0.6374418800612828
EleutherAI/pythia-160m,100001,step100000,10,11,5,seed5,162322944,12,1.2907539896998466,3.9262384040301046,0.00863579227387968,0.1597016425048177,0.33088404801604265
EleutherAI/pythia-160m,100001,step100000,10,12,5,seed5,162322944,12,1.172555575084161,1.3379004162534374,0.003638866235387841,0.059006037552737485,0.9742740481286436
EleutherAI/pythia-160m,100001,step100000,11,1,5,seed5,162322944,12,0.7676265835815853,2.2669043631667467,0.005418137903731175,0.09561361184528278,0.462994451324145
EleutherAI/pythia-160m,100001,step100000,11,2,5,seed5,162322944,12,1.1430152812918652,1.2854461510946207,0.003637130673818459,0.05816169092767272,0.8659009466747621
EleutherAI/pythia-160m,100001,step100000,11,3,5,seed5,162322944,12,0.9943368642700909,1.0878403104825407,0.003351142689424152,0.05151362679465236,0.9605032120560024
EleutherAI/pythia-160m,100001,step100000,11,4,5,seed5,162322944,12,1.1187125830947475,1.7900146428899966,0.004438305980896684,0.0762994818636929,0.832889276850331
EleutherAI/pythia-160m,100001,step100000,11,5,5,seed5,162322944,12,0.8882481735145588,1.1315258395991208,0.003449467610112367,0.05326020267341763,0.9257648833789625
EleutherAI/pythia-160m,100001,step100000,11,6,5,seed5,162322944,12,0.9346919664866333,1.0881263606344131,0.0033769989483566783,0.051802385492144006,0.9160845067139503
EleutherAI/pythia-160m,100001,step100000,11,7,5,seed5,162322944,12,1.06992083481338,1.0788319783172928,0.00335084837954697,0.051312753086064984,0.9723678137268033
EleutherAI/pythia-160m,100001,step100000,11,8,5,seed5,162322944,12,1.0961478227561074,1.1391032991466878,0.003524994930717741,0.05386331062288475,0.9199532410940966
EleutherAI/pythia-160m,100001,step100000,11,9,5,seed5,162322944,12,1.0542634128087447,1.0739405476395576,0.003339822649898896,0.05106334003141599,0.9620493650883883
EleutherAI/pythia-160m,100001,step100000,11,10,5,seed5,162322944,12,1.4750885068158444,5.068777890782353,0.010057368111085615,0.19651464872934793,0.3477377109788917
EleutherAI/pythia-160m,100001,step100000,11,11,5,seed5,162322944,12,1.207847506058486,1.256384585337647,0.0036169158668736758,0.05757781449291437,0.9323270694987552
EleutherAI/pythia-160m,100001,step100000,11,12,5,seed5,162322944,12,1.1180395394586025,1.1657435448837425,0.0034985104543741453,0.05447654473503024,0.9455663121498383
EleutherAI/pythia-160m,100001,step100000,12,1,5,seed5,162322944,12,0.4858355691258459,4.809641232542086,0.008718419785690521,0.17881475238957334,0.33162700071617646
EleutherAI/pythia-160m,100001,step100000,12,2,5,seed5,162322944,12,1.7403199638074716,1.8926759400185327,0.0046060135318088564,0.07916786254861866,0.9447036389116052
EleutherAI/pythia-160m,100001,step100000,12,3,5,seed5,162322944,12,0.9661539306618493,2.016531071681068,0.005056812831224405,0.08598478824147907,0.6786536038727373
EleutherAI/pythia-160m,100001,step100000,12,4,5,seed5,162322944,12,2.3588148164484912,3.0469116303085952,0.006330694109727252,0.11997399705409015,0.8232296107857077
EleutherAI/pythia-160m,100001,step100000,12,5,5,seed5,162322944,12,1.039745707836944,1.0912050894297605,0.0034120413560308808,0.05206217235597489,0.9667065240241386
EleutherAI/pythia-160m,100001,step100000,12,6,5,seed5,162322944,12,0.8834452212592607,3.957751900646797,0.008012722137375384,0.154150484717107,0.5118644687461782
EleutherAI/pythia-160m,100001,step100000,12,7,5,seed5,162322944,12,1.9173569571805533,7.785206457443612,0.014571966681612095,0.29316933453642385,0.13840859116253637
EleutherAI/pythia-160m,100001,step100000,12,8,5,seed5,162322944,12,1.030769120353576,4.410286741327984,0.00881147078361612,0.17105787942555167,0.48207442201785855
EleutherAI/pythia-160m,100001,step100000,12,9,5,seed5,162322944,12,7.116036780902846,10.023543349618299,0.017614341900709672,0.3693478744667213,0.5560787546339335
EleutherAI/pythia-160m,100001,step100000,12,10,5,seed5,162322944,12,1.0585682883879346,1.3516965328431114,0.0036891866677837763,0.05985488435994639,0.9625284833324564
EleutherAI/pythia-160m,100001,step100000,12,11,5,seed5,162322944,12,0.38316793882051536,5.326134836578515,0.008995747204676184,0.19336269180178176,0.13050809656143988
EleutherAI/pythia-160m,100001,step100000,12,12,5,seed5,162322944,12,1.582030648532595,2.190376561248661,0.004790818116596856,0.08778015796973312,0.933235535750518
