mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,2,14,7,seed7,405334016,24,0.7245520978572962,2.870159229475247,0.0070423865398074065,0.12336242082039332,0.16655210366992795
EleutherAI/pythia-410m,513,step512,2,15,7,seed7,405334016,24,0.8162232430459594,3.282598257803104,0.007662540967794852,0.1376367153560703,0.13792701753264697
EleutherAI/pythia-410m,513,step512,2,16,7,seed7,405334016,24,0.7206194886788185,2.912319313223143,0.007124009838696345,0.12539081635686367,0.13898046094890645
EleutherAI/pythia-410m,513,step512,3,1,7,seed7,405334016,24,0.7287651640981041,2.7582192745424834,0.006793117234321265,0.11843966702195076,0.17046044616996342
EleutherAI/pythia-410m,513,step512,3,2,7,seed7,405334016,24,0.6581357467909885,2.8074188230823984,0.006765701144644646,0.11949949929149475,0.17806776559299173
EleutherAI/pythia-410m,513,step512,3,3,7,seed7,405334016,24,0.7998170014932102,2.7257291551622402,0.006692632065835047,0.11707504217823342,0.17329688091110715
EleutherAI/pythia-410m,513,step512,3,4,7,seed7,405334016,24,0.7532556810202558,2.7065415953715686,0.006647071189092706,0.11620268527720422,0.1718868849961249
EleutherAI/pythia-410m,513,step512,3,5,7,seed7,405334016,24,0.7590609072910796,2.7815352026963245,0.0068241930604918495,0.11945009527465061,0.18274866611145812
EleutherAI/pythia-410m,513,step512,3,6,7,seed7,405334016,24,0.7916897352085777,2.6439124549884947,0.006666817401123817,0.11490556785092872,0.17778426857928073
EleutherAI/pythia-410m,513,step512,3,7,7,seed7,405334016,24,0.777827012260273,2.899567475097298,0.007011260820025957,0.12361265221112837,0.13846100831275673
EleutherAI/pythia-410m,513,step512,3,8,7,seed7,405334016,24,0.766326495361118,2.7275438895341253,0.006699752957238363,0.11724762529045249,0.20281340568340392
EleutherAI/pythia-410m,513,step512,3,9,7,seed7,405334016,24,0.7752648662934832,2.9102411608869003,0.007016217202377521,0.1240635333196805,0.18246749286223815
EleutherAI/pythia-410m,513,step512,3,10,7,seed7,405334016,24,0.8285748071288851,2.9798598058269024,0.007227739289121142,0.12734030319137254,0.18196248814083252
EleutherAI/pythia-410m,513,step512,3,11,7,seed7,405334016,24,0.7110945510150578,2.682450596784151,0.00668872888919846,0.11611885564015788,0.17855840199836737
EleutherAI/pythia-410m,513,step512,3,12,7,seed7,405334016,24,0.7570314640335856,2.6085042079319973,0.006546466868209305,0.11300864038211443,0.18730485448250178
EleutherAI/pythia-410m,513,step512,3,13,7,seed7,405334016,24,0.8203474844929666,2.7925302144079676,0.006945061535933532,0.120477608245638,0.17069126272926455
EleutherAI/pythia-410m,513,step512,3,14,7,seed7,405334016,24,0.6750145339406052,2.7429529135978505,0.00673238436500715,0.11780802007798134,0.13678142858540507
EleutherAI/pythia-410m,513,step512,3,15,7,seed7,405334016,24,0.7671543311551684,2.7739745780123246,0.006803668907837751,0.11905049258568977,0.20560834725462904
EleutherAI/pythia-410m,513,step512,3,16,7,seed7,405334016,24,0.808485106429966,2.8243370127452514,0.006956203634398453,0.12151708515422475,0.1741296441347391
EleutherAI/pythia-410m,513,step512,4,1,7,seed7,405334016,24,0.7727483592530898,3.287283321877138,0.007742509820119275,0.138493075586475,0.16384950270960186
EleutherAI/pythia-410m,513,step512,4,2,7,seed7,405334016,24,0.7088479812607764,2.8847552413296382,0.007126673437135441,0.12430797385292364,0.15350464402555342
EleutherAI/pythia-410m,513,step512,4,3,7,seed7,405334016,24,0.781195227265553,3.3292918592546026,0.007711579626945915,0.13819090792679925,0.16967359770721452
EleutherAI/pythia-410m,513,step512,4,4,7,seed7,405334016,24,0.8032603500429258,2.4316253723781798,0.006287956263959462,0.10695998819807803,0.22942455692983063
EleutherAI/pythia-410m,513,step512,4,5,7,seed7,405334016,24,0.7649132436039393,2.8612887200388033,0.007036547123926687,0.1232011958162437,0.17093230221230343
EleutherAI/pythia-410m,513,step512,4,6,7,seed7,405334016,24,0.7531350540848365,2.822478832187001,0.006766846731994291,0.11983361222163151,0.18408728935182447
EleutherAI/pythia-410m,513,step512,4,7,7,seed7,405334016,24,0.7736086861636348,2.519409528849499,0.006265382875706806,0.10876992020431578,0.25641953838323506
EleutherAI/pythia-410m,513,step512,4,8,7,seed7,405334016,24,0.8298787101786038,3.0137266151387068,0.007142884434928482,0.12715221130968746,0.1458611943068223
EleutherAI/pythia-410m,513,step512,4,9,7,seed7,405334016,24,0.762732539621452,2.682902911095544,0.006553171225256629,0.11487018836623014,0.20255503616947396
EleutherAI/pythia-410m,513,step512,4,10,7,seed7,405334016,24,0.7514873550840088,3.0443978531434177,0.007189205011247933,0.12856710687637682,0.13442325029611674
EleutherAI/pythia-410m,513,step512,4,11,7,seed7,405334016,24,0.8195568313452811,2.883578271960452,0.00682738408387012,0.12165404496541068,0.2169163161888718
EleutherAI/pythia-410m,513,step512,4,12,7,seed7,405334016,24,0.9560582266155796,4.245686463643749,0.008949099417421487,0.16919430111487344,0.1314218238768008
EleutherAI/pythia-410m,513,step512,4,13,7,seed7,405334016,24,0.8167021185340374,3.283447620696707,0.007829300173246002,0.1385227767219235,0.121158788095343
EleutherAI/pythia-410m,513,step512,4,14,7,seed7,405334016,24,0.7818893121886067,2.9045117039486947,0.007125975747536526,0.1246618391336263,0.15328779175329402
EleutherAI/pythia-410m,513,step512,4,15,7,seed7,405334016,24,0.7509780601268343,3.000727192085187,0.0071365775349332885,0.12657100602134208,0.18656172671330132
EleutherAI/pythia-410m,513,step512,4,16,7,seed7,405334016,24,0.9082872869384977,3.431563627480871,0.007839340358701683,0.14197727880096647,0.18115593761474158
EleutherAI/pythia-410m,513,step512,5,1,7,seed7,405334016,24,0.9355275389109758,2.8661381851153944,0.006629531982751781,0.11945550356272816,0.24610380449418992
EleutherAI/pythia-410m,513,step512,5,2,7,seed7,405334016,24,0.787803264115098,2.528115808163592,0.006466998018557886,0.11031051162999488,0.1763684607443732
EleutherAI/pythia-410m,513,step512,5,3,7,seed7,405334016,24,0.9623485205632323,4.936263966821443,0.01019317161667345,0.19490569323167067,0.12075998033075268
EleutherAI/pythia-410m,513,step512,5,4,7,seed7,405334016,24,1.3052768012031413,6.4902027303997425,0.012553604935000257,0.2492748570625667,0.1415568453598174
EleutherAI/pythia-410m,513,step512,5,5,7,seed7,405334016,24,1.4094391440709144,11.808019691944605,0.02022166419676182,0.43022303010250357,0.10044713057969153
EleutherAI/pythia-410m,513,step512,5,6,7,seed7,405334016,24,0.9876135906033621,3.2083442498349504,0.007415406790327058,0.13328232046205535,0.23914702580095049
EleutherAI/pythia-410m,513,step512,5,7,7,seed7,405334016,24,1.3989847031053668,6.214204972587895,0.011898768451350525,0.23735184555834116,0.1480056192647587
EleutherAI/pythia-410m,513,step512,5,8,7,seed7,405334016,24,0.7481304648150557,2.113250435517324,0.005478069869722311,0.09311981984713409,0.263906449275287
EleutherAI/pythia-410m,513,step512,5,9,7,seed7,405334016,24,1.4705101036490473,7.630915562223322,0.014323191200275729,0.2906610370577276,0.13235725748825355
EleutherAI/pythia-410m,513,step512,5,10,7,seed7,405334016,24,1.1996191423287335,8.156146515928192,0.014880042438105326,0.3056972288825848,0.12171063566854494
EleutherAI/pythia-410m,513,step512,5,11,7,seed7,405334016,24,0.8307299496620577,2.496695538403949,0.006145671655644977,0.10737467468814087,0.24574294173111155
EleutherAI/pythia-410m,513,step512,5,12,7,seed7,405334016,24,0.8131058786128942,2.2179313505089184,0.005676594345054077,0.09716769213880501,0.3037673122118095
EleutherAI/pythia-410m,513,step512,5,13,7,seed7,405334016,24,0.8352687779642516,2.4274092845435624,0.005977116440474709,0.10436800305728794,0.1915243910429803
EleutherAI/pythia-410m,513,step512,5,14,7,seed7,405334016,24,1.334402861831565,10.241687648848567,0.01843492710022103,0.38307350415277763,0.09874894744618694
EleutherAI/pythia-410m,513,step512,5,15,7,seed7,405334016,24,0.830290506183933,3.4183536472086447,0.008073889619315886,0.14405039382969828,0.16735184328580222
EleutherAI/pythia-410m,513,step512,5,16,7,seed7,405334016,24,1.4377318809754716,6.172576446147472,0.012051804396497461,0.23849667235090205,0.14591872658826652
EleutherAI/pythia-410m,513,step512,6,1,7,seed7,405334016,24,0.8199677210055468,2.77828639042327,0.0068374671799482254,0.11932204357787471,0.18055461183772067
EleutherAI/pythia-410m,513,step512,6,2,7,seed7,405334016,24,0.8544965707744241,2.7571375195357173,0.006793330047055002,0.11875010676145012,0.21310629571477568
EleutherAI/pythia-410m,513,step512,6,3,7,seed7,405334016,24,0.7667384267842842,2.699419233905101,0.006472231341298386,0.11413072204558515,0.2493118353848074
EleutherAI/pythia-410m,513,step512,6,4,7,seed7,405334016,24,0.6897481890923297,2.66636231252004,0.006666637974434871,0.11562956523362755,0.13383726371513738
EleutherAI/pythia-410m,513,step512,6,5,7,seed7,405334016,24,0.7833031317648724,2.8050807663833153,0.00689644965297435,0.12061708519520518,0.16988687617172882
EleutherAI/pythia-410m,513,step512,6,6,7,seed7,405334016,24,0.7949216375251988,2.840960221504004,0.006763123583120774,0.12044461868569116,0.21971432734616433
EleutherAI/pythia-410m,513,step512,6,7,7,seed7,405334016,24,0.8090929064230896,2.9993565351175073,0.006914944041115285,0.12487512651282741,0.23277951127852312
EleutherAI/pythia-410m,513,step512,6,8,7,seed7,405334016,24,0.6917064547184516,2.990390876977567,0.007272044437874418,0.12780520391535827,0.17429950782978854
EleutherAI/pythia-410m,513,step512,6,9,7,seed7,405334016,24,0.8391612048715476,2.884310173423045,0.007267092690891848,0.1253235832013346,0.1745920736879647
EleutherAI/pythia-410m,513,step512,6,10,7,seed7,405334016,24,0.7000659866845159,2.892269557450494,0.007086471116043123,0.1239695488377376,0.163001781799369
EleutherAI/pythia-410m,513,step512,6,11,7,seed7,405334016,24,0.9328349845717491,3.7562155259189627,0.008879485186744274,0.15832468959035811,0.16141960028189792
EleutherAI/pythia-410m,513,step512,6,12,7,seed7,405334016,24,0.6852240875017236,2.777470964451723,0.006734430919489782,0.11853059366703388,0.16351967143851354
EleutherAI/pythia-410m,513,step512,6,13,7,seed7,405334016,24,0.780894426628038,2.8587785111917428,0.007050855369457803,0.12322463862620313,0.17895720306190996
EleutherAI/pythia-410m,513,step512,6,14,7,seed7,405334016,24,0.8161791815936036,2.6879930107514918,0.006540151033032178,0.11497990805487908,0.23262018652202127
EleutherAI/pythia-410m,513,step512,6,15,7,seed7,405334016,24,0.7170711337579965,3.1690274969215513,0.007531887251460824,0.13425410465636586,0.16021488614760715
EleutherAI/pythia-410m,513,step512,6,16,7,seed7,405334016,24,0.5941249850700563,2.9043432540972662,0.006960322985658764,0.12344693351123064,0.1661810511359581
EleutherAI/pythia-410m,513,step512,7,1,7,seed7,405334016,24,0.8051450685699928,2.846338376218744,0.0070881516918649915,0.12281027213633951,0.16506058203654958
EleutherAI/pythia-410m,513,step512,7,2,7,seed7,405334016,24,0.8778901088409494,3.0629745513101607,0.00729614157267472,0.12966082846415827,0.19348797417461153
EleutherAI/pythia-410m,513,step512,7,3,7,seed7,405334016,24,0.7279085829141683,2.9221817534575756,0.006919149608218952,0.12349721038708454,0.1906515149254206
EleutherAI/pythia-410m,513,step512,7,4,7,seed7,405334016,24,0.7680053267860633,2.7420041384526366,0.006818261757707585,0.11848712513956039,0.17981489777967732
EleutherAI/pythia-410m,513,step512,7,5,7,seed7,405334016,24,0.7848779688268313,2.8979624036508347,0.007072500509243495,0.12443369192941048,0.15501424839143993
EleutherAI/pythia-410m,513,step512,7,6,7,seed7,405334016,24,0.9075299753426525,2.858397529946587,0.007157301848001679,0.12367386256789298,0.20516971555222438
EleutherAI/pythia-410m,513,step512,7,7,7,seed7,405334016,24,0.8017625382392208,2.8303307661021395,0.007026731933474205,0.12234179852893935,0.1767124718071909
EleutherAI/pythia-410m,513,step512,7,8,7,seed7,405334016,24,0.749696319034185,2.762106718320271,0.006822467737835685,0.11920634447387206,0.15268061541065614
EleutherAI/pythia-410m,513,step512,7,9,7,seed7,405334016,24,0.9623650441508876,3.9711253528311095,0.009257616715751186,0.16618800659974411,0.1590127828041533
EleutherAI/pythia-410m,513,step512,7,10,7,seed7,405334016,24,0.73718624958847,2.8563347959376184,0.006966882058213542,0.1225940388020452,0.16003473792728537
EleutherAI/pythia-410m,513,step512,7,11,7,seed7,405334016,24,0.7762964062401125,2.8382669707693546,0.006854321581440276,0.12094885320053082,0.19909868250648535
EleutherAI/pythia-410m,513,step512,7,12,7,seed7,405334016,24,0.7056201093831083,2.726817105715086,0.006560145998519565,0.1158335712366365,0.20839066512591842
EleutherAI/pythia-410m,513,step512,7,13,7,seed7,405334016,24,0.7645485049342723,2.746660004789693,0.0068630547933459084,0.11901287794918623,0.1528828559728624
EleutherAI/pythia-410m,513,step512,7,14,7,seed7,405334016,24,0.9027980962646766,2.934532180771557,0.007330790278746434,0.12703243749881823,0.17598122008726577
EleutherAI/pythia-410m,513,step512,7,15,7,seed7,405334016,24,0.8080999277137034,2.9345245202168724,0.0071930809096019555,0.1258474563950443,0.1658263153399343
EleutherAI/pythia-410m,513,step512,7,16,7,seed7,405334016,24,0.7960970654460546,2.906442478977108,0.007104862244578073,0.12469853492671838,0.18520866255010207
EleutherAI/pythia-410m,513,step512,8,1,7,seed7,405334016,24,0.808901329687521,3.0497778479529947,0.007254639118288504,0.12942695100833698,0.1723811309113427
EleutherAI/pythia-410m,513,step512,8,2,7,seed7,405334016,24,0.919359157808871,3.03924693873986,0.00750334239385798,0.13103988379598017,0.17435858179409577
EleutherAI/pythia-410m,513,step512,8,3,7,seed7,405334016,24,0.8375247656812682,2.890572018240361,0.0070221802562301285,0.12323774306198673,0.21117495292903957
EleutherAI/pythia-410m,513,step512,8,4,7,seed7,405334016,24,0.7170635199899122,2.6464442781352435,0.006630943134906238,0.11464977634136558,0.17355543317401906
EleutherAI/pythia-410m,513,step512,8,5,7,seed7,405334016,24,0.774008122834572,2.8768978853792873,0.007107114513531329,0.12415205030044811,0.1534864196257369
EleutherAI/pythia-410m,513,step512,8,6,7,seed7,405334016,24,0.852679545348181,2.8744911334599816,0.007155389389295882,0.12419184117770943,0.17912080122141147
EleutherAI/pythia-410m,513,step512,8,7,7,seed7,405334016,24,0.7274508247311565,2.877311255024285,0.006891552413179838,0.12207329169184233,0.1992303930088743
EleutherAI/pythia-410m,513,step512,8,8,7,seed7,405334016,24,0.7478311721261085,2.9431779155774995,0.007196572291207807,0.12613153493440182,0.1698295492455139
EleutherAI/pythia-410m,513,step512,8,9,7,seed7,405334016,24,0.8630389445482616,2.824456082017419,0.006964645073162623,0.12173807203724932,0.18166265174657012
EleutherAI/pythia-410m,513,step512,8,10,7,seed7,405334016,24,0.8641396978776615,2.9865688747624826,0.007302496269385556,0.128268173031576,0.17350100621849562
EleutherAI/pythia-410m,513,step512,8,11,7,seed7,405334016,24,0.7402558347081197,2.7833264759828573,0.006818319115139307,0.11940811470978785,0.17018730705184437
EleutherAI/pythia-410m,513,step512,8,12,7,seed7,405334016,24,0.8253772726305105,2.90833976732869,0.007173519461981077,0.12523630644577935,0.15805045858741518
EleutherAI/pythia-410m,513,step512,8,13,7,seed7,405334016,24,0.8788470389834059,2.8632310766865423,0.00691366836108808,0.12254817307263877,0.17082625407692006
EleutherAI/pythia-410m,513,step512,8,14,7,seed7,405334016,24,0.7262218778233327,2.9661924380280897,0.007150776323314311,0.12650497939560681,0.16016091678750224
EleutherAI/pythia-410m,513,step512,8,15,7,seed7,405334016,24,0.8490873341505799,2.9978585917844036,0.007417965582278812,0.12939779808347643,0.17629013878402405
EleutherAI/pythia-410m,513,step512,8,16,7,seed7,405334016,24,0.9099137190686952,3.07320555948896,0.0075317359876976445,0.13203944588589056,0.17494210821238004
EleutherAI/pythia-410m,513,step512,9,1,7,seed7,405334016,24,1.0322080927092274,3.2776644078155703,0.007786878401277372,0.1387855142589893,0.15338732780435596
EleutherAI/pythia-410m,513,step512,9,2,7,seed7,405334016,24,0.775441706093204,2.88879697558848,0.007140105178719323,0.12463882727710689,0.16174358465113078
EleutherAI/pythia-410m,513,step512,9,3,7,seed7,405334016,24,0.8808838477662704,2.8946366733633844,0.0072501634346228,0.12560695196661323,0.1751667840669194
EleutherAI/pythia-410m,513,step512,9,4,7,seed7,405334016,24,0.9557172652853564,3.036599511347732,0.00707129893213556,0.12709115404221744,0.22903547679317424
EleutherAI/pythia-410m,513,step512,9,5,7,seed7,405334016,24,0.7963611363569572,2.818892104298763,0.007045269941226739,0.12201076987068032,0.1679460451778796
EleutherAI/pythia-410m,513,step512,9,6,7,seed7,405334016,24,0.7370203340554267,2.7042296956527587,0.006710872956567456,0.116582314464244,0.1730216887664866
EleutherAI/pythia-410m,513,step512,9,7,7,seed7,405334016,24,0.7588288810018453,2.9173845986910947,0.007135062544151231,0.12516553752549414,0.1740971703708798
EleutherAI/pythia-410m,513,step512,9,8,7,seed7,405334016,24,0.9391044532281618,3.280139697019889,0.007409656369843435,0.1348142752328792,0.24425635492434727
EleutherAI/pythia-410m,513,step512,9,9,7,seed7,405334016,24,0.9136069500215284,2.850933403572093,0.006999195881144931,0.12233728830431312,0.2120278824970976
EleutherAI/pythia-410m,513,step512,9,10,7,seed7,405334016,24,0.8981871477733069,2.821432849135317,0.006995010724851546,0.12178637228302049,0.1971572490280365
EleutherAI/pythia-410m,513,step512,9,11,7,seed7,405334016,24,0.7397130925417422,2.745567642348075,0.006806981444176787,0.11820131241604011,0.19021968132964479
EleutherAI/pythia-410m,513,step512,9,12,7,seed7,405334016,24,0.749730803933067,2.856088060418642,0.007105779784985237,0.12340718412117374,0.1651809919379405
EleutherAI/pythia-410m,513,step512,9,13,7,seed7,405334016,24,1.1176884491593304,4.185456043935597,0.009188296030175206,0.17062857094872458,0.1498180861632387
EleutherAI/pythia-410m,513,step512,9,14,7,seed7,405334016,24,0.8061797701803624,2.9320121846789293,0.007091388980915898,0.12500022277907205,0.18618150952051168
EleutherAI/pythia-410m,513,step512,9,15,7,seed7,405334016,24,0.6191753454795361,2.490378735092916,0.006376385951816292,0.10884575425526934,0.1602755058444924
EleutherAI/pythia-410m,513,step512,9,16,7,seed7,405334016,24,0.8538779582640295,2.8554050208193433,0.00706505553247621,0.12308028189314374,0.19747351067470711
EleutherAI/pythia-410m,513,step512,10,1,7,seed7,405334016,24,0.8807536830653377,2.827758495951561,0.007036724760987108,0.12226655797937785,0.1771587200921487
EleutherAI/pythia-410m,513,step512,10,2,7,seed7,405334016,24,0.7622792039350464,2.907466142328797,0.007215803826519201,0.12553796836093914,0.1571758502630052
EleutherAI/pythia-410m,513,step512,10,3,7,seed7,405334016,24,0.8669051819255537,2.821087949854123,0.007001831505106804,0.12174468428209732,0.1845194985111196
EleutherAI/pythia-410m,513,step512,10,4,7,seed7,405334016,24,0.7738714253799354,2.65482028894897,0.006837323405665645,0.11639061295525265,0.16560285381256815
EleutherAI/pythia-410m,513,step512,10,5,7,seed7,405334016,24,0.9354472550661941,3.4590358933398497,0.008000268838803979,0.144350948186966,0.19241861135394003
EleutherAI/pythia-410m,513,step512,10,6,7,seed7,405334016,24,0.7829630666361562,2.593724654732094,0.00622319107455825,0.10968355379170837,0.2588659669034876
EleutherAI/pythia-410m,513,step512,10,7,7,seed7,405334016,24,0.6921926232920048,2.512965104557502,0.006045429714287401,0.10649874681388737,0.25558739443597667
EleutherAI/pythia-410m,513,step512,10,8,7,seed7,405334016,24,0.6541427811941457,2.6800538239946907,0.006676254672766156,0.11593762573201552,0.16628238163306724
EleutherAI/pythia-410m,513,step512,10,9,7,seed7,405334016,24,0.7166531998303132,2.8744300386723,0.0070532767189751214,0.12341706149906542,0.16491523019790466
EleutherAI/pythia-410m,513,step512,10,10,7,seed7,405334016,24,0.8104050808118399,2.6908281312823252,0.006679794708945679,0.11622873633294488,0.17530903512158905
EleutherAI/pythia-410m,513,step512,10,11,7,seed7,405334016,24,0.7660323096285787,2.765883275503819,0.006737378529944809,0.11847570452939815,0.17807040097298202
EleutherAI/pythia-410m,513,step512,10,12,7,seed7,405334016,24,0.8771763319093159,2.957590409152549,0.007357857489660516,0.12792529660772092,0.16317649554271058
EleutherAI/pythia-410m,513,step512,10,13,7,seed7,405334016,24,1.1980741148936784,3.4783043879054114,0.007945876959298477,0.14391027181758892,0.23211496827883402
EleutherAI/pythia-410m,513,step512,10,14,7,seed7,405334016,24,0.6325196877746283,2.7714528934503666,0.006793033262349659,0.11888022771155508,0.15411076900009454
EleutherAI/pythia-410m,513,step512,10,15,7,seed7,405334016,24,0.7365252673133281,2.7045479731080766,0.006734391485788836,0.11694243822705455,0.17434320941164683
EleutherAI/pythia-410m,513,step512,10,16,7,seed7,405334016,24,0.8149201536419635,2.7292763499497474,0.006570267621581555,0.11588972648074315,0.21433956905998083
EleutherAI/pythia-410m,513,step512,11,1,7,seed7,405334016,24,0.8565705702435591,2.719574917157421,0.006805954196460677,0.11785416859943225,0.19074940567908877
EleutherAI/pythia-410m,513,step512,11,2,7,seed7,405334016,24,0.65497348934307,2.739492277391516,0.006682356869244998,0.11733055776460567,0.16233096342791126
EleutherAI/pythia-410m,513,step512,11,3,7,seed7,405334016,24,0.6810333864818713,2.7176965770879007,0.006699849099328445,0.11706427335962873,0.1557321109537695
EleutherAI/pythia-410m,513,step512,11,4,7,seed7,405334016,24,0.7805205215633655,2.703962038157659,0.00670762441930799,0.11676683035251252,0.15695929017152868
EleutherAI/pythia-410m,513,step512,11,5,7,seed7,405334016,24,0.6774631714089565,2.7149774425949813,0.006725964101213526,0.11712469748996038,0.1551368512694273
EleutherAI/pythia-410m,513,step512,11,6,7,seed7,405334016,24,0.7693297430383196,3.0800507828319845,0.007081575268995091,0.12803648185689703,0.18736875296623495
EleutherAI/pythia-410m,513,step512,11,7,7,seed7,405334016,24,0.7928626321692236,2.6498894030498206,0.006677016582834011,0.11489415132963618,0.18652099438638117
EleutherAI/pythia-410m,513,step512,11,8,7,seed7,405334016,24,0.774724297234615,2.840623344998057,0.006926577643411991,0.12166496552526947,0.18109970700901903
EleutherAI/pythia-410m,513,step512,11,9,7,seed7,405334016,24,0.9334536336263326,2.994823688955361,0.0074355717703711455,0.12936131511856838,0.18009687542870592
EleutherAI/pythia-410m,513,step512,11,10,7,seed7,405334016,24,0.8675191653635597,2.959909650860064,0.00713053247852173,0.12640158445560354,0.1738880844758795
EleutherAI/pythia-410m,513,step512,11,11,7,seed7,405334016,24,0.7012717292213795,2.6889743384187783,0.0067591329706718,0.11669195297400689,0.17232784263051304
EleutherAI/pythia-410m,513,step512,11,12,7,seed7,405334016,24,0.7402452393648195,2.8279879392150034,0.006908597602911432,0.12132628193242588,0.1584713072110493
EleutherAI/pythia-410m,513,step512,11,13,7,seed7,405334016,24,0.6938444942795361,2.6895202487813994,0.006642066811325137,0.11601497186487676,0.16025578629997395
EleutherAI/pythia-410m,513,step512,11,14,7,seed7,405334016,24,0.6753457130859889,2.824374721778833,0.006899109334199355,0.12097765938812365,0.16718705675310197
