mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,8,1,2,seed2,405334016,24,0.7654291502801659,2.9520208935897294,0.00720542957561181,0.1265700149263168,0.16248370793175407
EleutherAI/pythia-410m,9,step8,8,2,2,seed2,405334016,24,0.764909385113949,2.8494956163308496,0.007075067720529395,0.12295623267958826,0.16835908037987912
EleutherAI/pythia-410m,9,step8,8,3,2,seed2,405334016,24,0.7443500115336814,2.9144576442731545,0.007214611640552048,0.1256091806746728,0.1618279035541567
EleutherAI/pythia-410m,9,step8,8,4,2,seed2,405334016,24,0.777777906005298,2.9178828091712097,0.0071440057855691845,0.12510799341932963,0.1675767391058686
EleutherAI/pythia-410m,9,step8,8,5,2,seed2,405334016,24,0.754050630128674,2.851277357914608,0.007048651640414769,0.12286344773552793,0.16951024584897284
EleutherAI/pythia-410m,9,step8,8,6,2,seed2,405334016,24,0.7614881213071627,2.944485208474675,0.007264752093447148,0.12683914013922926,0.16409105853969086
EleutherAI/pythia-410m,9,step8,8,7,2,seed2,405334016,24,0.7753060932501052,2.8880925708112715,0.007103730942712991,0.12413456525888525,0.16870606146954198
EleutherAI/pythia-410m,9,step8,8,8,2,seed2,405334016,24,0.7662044448382692,2.9749589821364673,0.007320873231500905,0.1278933598841722,0.16198817434701113
EleutherAI/pythia-410m,9,step8,8,9,2,seed2,405334016,24,0.7945883416352849,3.0243796205485918,0.007389569137361826,0.1296076587437688,0.1659599447751546
EleutherAI/pythia-410m,9,step8,8,10,2,seed2,405334016,24,0.7528123006377824,2.9945411098694676,0.0073035173284405445,0.12812738029940704,0.16122737575557314
EleutherAI/pythia-410m,9,step8,8,11,2,seed2,405334016,24,0.8153830358158276,3.054984377889454,0.007478010676717556,0.1310277792538429,0.1585195011965505
EleutherAI/pythia-410m,9,step8,8,12,2,seed2,405334016,24,0.7750687965017481,2.940644144299443,0.0072122963902194895,0.12620225293679277,0.16903698367735104
EleutherAI/pythia-410m,9,step8,8,13,2,seed2,405334016,24,0.7627942047498035,2.903069700192137,0.0071265460266575755,0.12468297866259784,0.16283280223988372
EleutherAI/pythia-410m,9,step8,8,14,2,seed2,405334016,24,0.791821165737441,2.9560907347232863,0.007271074246193511,0.12704134242491674,0.17067939420608247
EleutherAI/pythia-410m,9,step8,8,15,2,seed2,405334016,24,0.7760936785395471,3.031408881763426,0.007370541153678934,0.1295156300056714,0.1656542169685299
EleutherAI/pythia-410m,9,step8,8,16,2,seed2,405334016,24,0.7433507344278364,2.917345510288702,0.007170763582280223,0.125400804760712,0.15586978371615878
EleutherAI/pythia-410m,9,step8,9,1,2,seed2,405334016,24,0.7682986329253241,2.957922067898779,0.007266702130232467,0.12710566624618683,0.15830697389403436
EleutherAI/pythia-410m,9,step8,9,2,2,seed2,405334016,24,0.7748880089515274,2.891429094805372,0.007148031345564621,0.12459360846170071,0.17135816469072576
EleutherAI/pythia-410m,9,step8,9,3,2,seed2,405334016,24,0.7518497091217177,2.881291384443597,0.007112003792136166,0.12398473265113769,0.1665203147106342
EleutherAI/pythia-410m,9,step8,9,4,2,seed2,405334016,24,0.7375155722073277,2.8611922472906115,0.006966194534938873,0.12245664679565584,0.16834703472082138
EleutherAI/pythia-410m,9,step8,9,5,2,seed2,405334016,24,0.8179266541220064,2.956448201148598,0.007289558734932922,0.12703829323005922,0.17186337350322314
EleutherAI/pythia-410m,9,step8,9,6,2,seed2,405334016,24,0.7691795163812867,2.9320200569240047,0.007297618563816923,0.1267305242216533,0.16115894001368822
EleutherAI/pythia-410m,9,step8,9,7,2,seed2,405334016,24,0.7798717263565952,2.9131106538095106,0.007154263880945595,0.12506382973366847,0.16512029776881046
EleutherAI/pythia-410m,9,step8,9,8,2,seed2,405334016,24,0.7790940183360597,2.8260809459820275,0.007022018368675216,0.12195459720832445,0.1673648534818096
EleutherAI/pythia-410m,9,step8,9,9,2,seed2,405334016,24,0.7428260286832956,3.0308414766795244,0.007403167487945768,0.12995674520977082,0.1588458288181293
EleutherAI/pythia-410m,9,step8,9,10,2,seed2,405334016,24,0.7751530988199449,2.9308416442203553,0.0072118553689417995,0.12602657283860458,0.17155112518562565
EleutherAI/pythia-410m,9,step8,9,11,2,seed2,405334016,24,0.7459840817402646,2.915252405337987,0.00714248263536192,0.12515419156656962,0.15899954125419388
EleutherAI/pythia-410m,9,step8,9,12,2,seed2,405334016,24,0.7734510120584617,2.8351414321645096,0.007048214255806813,0.12249010059054008,0.17415787245485334
EleutherAI/pythia-410m,9,step8,9,13,2,seed2,405334016,24,0.795826792943439,3.0412950452373737,0.0074987368116366335,0.1308376581349351,0.15802783847929117
EleutherAI/pythia-410m,9,step8,9,14,2,seed2,405334016,24,0.7725073203170485,2.879456215664421,0.00714003737170154,0.12417644194072786,0.16803899883396092
EleutherAI/pythia-410m,9,step8,9,15,2,seed2,405334016,24,0.7859119247499771,2.926204981816292,0.007229797978830461,0.1259505883720633,0.1694563198834657
EleutherAI/pythia-410m,9,step8,9,16,2,seed2,405334016,24,0.7753113744929769,2.8584595178520997,0.007048196359043654,0.12292558608671741,0.17134690397158933
EleutherAI/pythia-410m,9,step8,10,1,2,seed2,405334016,24,0.7734175631844283,2.8727650328373673,0.007083002902836324,0.1235143705117362,0.17417564778938305
EleutherAI/pythia-410m,9,step8,10,2,2,seed2,405334016,24,0.7713026992006589,3.1339380959584457,0.007509308592158773,0.13324128779898708,0.1562300601263751
EleutherAI/pythia-410m,9,step8,10,3,2,seed2,405334016,24,0.794799356253129,3.0684644248424577,0.007465913822456964,0.13137804446098678,0.15770749762855668
EleutherAI/pythia-410m,9,step8,10,4,2,seed2,405334016,24,0.7457118463509119,2.805725134524818,0.006982785177414843,0.12120705920162497,0.16408905966414342
EleutherAI/pythia-410m,9,step8,10,5,2,seed2,405334016,24,0.7789544171804202,2.961177824314111,0.007240529503915036,0.1270085044328246,0.15811755134536692
EleutherAI/pythia-410m,9,step8,10,6,2,seed2,405334016,24,0.7507512478329934,2.9417426191653755,0.0071859885492827034,0.12605301729283172,0.16349206482795797
EleutherAI/pythia-410m,9,step8,10,7,2,seed2,405334016,24,0.7577835469067097,2.890713071662247,0.0071083507195969006,0.12431622722798635,0.16540057015781462
EleutherAI/pythia-410m,9,step8,10,8,2,seed2,405334016,24,0.7740103252570804,2.830911662401123,0.007093478628042453,0.12267128172310977,0.1742414262470182
EleutherAI/pythia-410m,9,step8,10,9,2,seed2,405334016,24,0.7301763399251193,2.737227726440928,0.006797491246627635,0.11805802018188674,0.16608306756606686
EleutherAI/pythia-410m,9,step8,10,10,2,seed2,405334016,24,0.7795408715868706,2.944137929791954,0.007179970670224584,0.12607178796228163,0.1699248928655017
EleutherAI/pythia-410m,9,step8,10,11,2,seed2,405334016,24,0.7545950305309592,3.0582795614391074,0.007439102927521956,0.1308225095887352,0.15872140073248212
EleutherAI/pythia-410m,9,step8,10,12,2,seed2,405334016,24,0.7477911972359974,2.826545411003098,0.00701005154281246,0.12198288874090966,0.17048721071388623
EleutherAI/pythia-410m,9,step8,10,13,2,seed2,405334016,24,0.7726095007415977,2.912692970434829,0.0071669665121743475,0.12518285564496529,0.1636105612278342
EleutherAI/pythia-410m,9,step8,10,14,2,seed2,405334016,24,0.7407043723367744,3.0427975002079464,0.007482460355358759,0.1307938932958576,0.16731310278378625
EleutherAI/pythia-410m,9,step8,10,15,2,seed2,405334016,24,0.7808287886809966,2.8338129847090645,0.007006922063719482,0.12209320801111667,0.17075370503281861
EleutherAI/pythia-410m,9,step8,10,16,2,seed2,405334016,24,0.7676168505335488,2.847865700772513,0.00702144313100019,0.12257244632587773,0.1705628027719957
EleutherAI/pythia-410m,9,step8,11,1,2,seed2,405334016,24,0.7818752210324305,3.1722211963122136,0.007552908224553025,0.13433055214404876,0.15192549840152797
EleutherAI/pythia-410m,9,step8,11,2,2,seed2,405334016,24,0.7968106737511711,2.9726764798369287,0.007245095404859201,0.12731609373233158,0.17160467655809072
EleutherAI/pythia-410m,9,step8,11,3,2,seed2,405334016,24,0.7632443540892002,2.897091523961668,0.007107567293275449,0.12444111467660722,0.16604854473033104
EleutherAI/pythia-410m,9,step8,11,4,2,seed2,405334016,24,0.7329200184872419,2.876131039640032,0.007073508466511557,0.12370179128181465,0.16261809931749155
EleutherAI/pythia-410m,9,step8,11,5,2,seed2,405334016,24,0.7572454394109651,2.838627174708689,0.007001202555126523,0.1222498043308834,0.16602837739585036
EleutherAI/pythia-410m,9,step8,11,6,2,seed2,405334016,24,0.81063134281702,2.9883672997535426,0.007383083636336721,0.12860251709751713,0.1699357008164351
EleutherAI/pythia-410m,9,step8,11,7,2,seed2,405334016,24,0.760677208734222,2.845063254140699,0.007021410254050777,0.1224862411953844,0.1689920416801004
EleutherAI/pythia-410m,9,step8,11,8,2,seed2,405334016,24,0.766820659660282,2.949752755228134,0.007244395168585526,0.12666853630842564,0.16577589642759913
EleutherAI/pythia-410m,9,step8,11,9,2,seed2,405334016,24,0.7852232323316736,2.928148219928205,0.007201533067069101,0.12582002831874664,0.17359939060389276
EleutherAI/pythia-410m,9,step8,11,10,2,seed2,405334016,24,0.7806097569345316,2.9123461090937894,0.007099005475338919,0.12475012629306885,0.16709809671449766
EleutherAI/pythia-410m,9,step8,11,11,2,seed2,405334016,24,0.759702004621904,2.8582852000823795,0.007083427160414761,0.12333530623342714,0.1671765260342452
EleutherAI/pythia-410m,9,step8,11,12,2,seed2,405334016,24,0.7594339922984783,2.9244209057688884,0.007177038978857112,0.12546898611449261,0.16070170187623467
EleutherAI/pythia-410m,9,step8,11,13,2,seed2,405334016,24,0.7550871874774392,2.7291534430729505,0.006847176659500749,0.1183183567190134,0.16780247176821164
EleutherAI/pythia-410m,9,step8,11,14,2,seed2,405334016,24,0.7713766752475137,2.9166039995510835,0.007153898640413631,0.12517930946505818,0.1607698394382769
