mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,3,6,5,seed5,70426624,6,1.0628041445197018,7.538820547818411,0.013861582203065208,0.28329780060160265,0.12644286323115
EleutherAI/pythia-70m,50001,step50000,3,7,5,seed5,70426624,6,0.9948601216944286,10.293779156249144,0.017876040624903323,0.3777693209794906,0.09318782887267722
EleutherAI/pythia-70m,50001,step50000,3,8,5,seed5,70426624,6,0.9808763623423954,5.3680097874361685,0.010447740399321252,0.20649936036752148,0.15209796602415426
EleutherAI/pythia-70m,50001,step50000,4,1,5,seed5,70426624,6,0.8814744986177249,2.516283619421489,0.005782313947649055,0.10369913375659565,0.42635818238596657
EleutherAI/pythia-70m,50001,step50000,4,2,5,seed5,70426624,6,0.6862005295989394,2.7902141369484044,0.006044465966009643,0.11196875910613088,0.4801742274302978
EleutherAI/pythia-70m,50001,step50000,4,3,5,seed5,70426624,6,0.8561493102808109,4.556069061205493,0.00947109075674806,0.18087615936368073,0.21889442119288727
EleutherAI/pythia-70m,50001,step50000,4,4,5,seed5,70426624,6,1.3157827479519824,5.087326175814327,0.009827103918210001,0.1945842795364849,0.3216659057292494
EleutherAI/pythia-70m,50001,step50000,4,5,5,seed5,70426624,6,0.010910394116520743,0.27517119749321567,0.0004889593914106853,0.010281908570742605,0.06297491562997432
EleutherAI/pythia-70m,50001,step50000,4,6,5,seed5,70426624,6,3.7454175376077052,19.522387025737434,0.033554947180322106,0.7131909980430259,0.10621781345714136
EleutherAI/pythia-70m,50001,step50000,4,7,5,seed5,70426624,6,0.9825743981110442,5.716720348189894,0.010965194832282756,0.2185636759028062,0.19223802173705964
EleutherAI/pythia-70m,50001,step50000,4,8,5,seed5,70426624,6,0.559583102166117,2.2723606934605,0.0051753009887117625,0.09367184966869715,0.4946920056421836
EleutherAI/pythia-70m,50001,step50000,5,1,5,seed5,70426624,6,0.5954283313753341,1.1826808509421254,0.0034979311097278467,0.05489452241978662,0.890176863775955
EleutherAI/pythia-70m,50001,step50000,5,2,5,seed5,70426624,6,0.9786321237682475,2.3450898055981266,0.005492318595716006,0.09756042467089024,0.6490587518290356
EleutherAI/pythia-70m,50001,step50000,5,3,5,seed5,70426624,6,0.8022603912752113,2.283638490147905,0.005362808096442312,0.09518674752666602,0.5798970255049857
EleutherAI/pythia-70m,50001,step50000,5,4,5,seed5,70426624,6,0.6466235497413758,1.2223316450526849,0.0035556014178691406,0.05621157391360389,0.8719518315326702
EleutherAI/pythia-70m,50001,step50000,5,5,5,seed5,70426624,6,0.6853219886576415,1.4772163345604834,0.003935253706772467,0.064996811340342,0.8001117639623962
EleutherAI/pythia-70m,50001,step50000,5,6,5,seed5,70426624,6,1.0656165115572542,2.792758628662021,0.006639353060258019,0.11702510381715966,0.4712031545402767
EleutherAI/pythia-70m,50001,step50000,5,7,5,seed5,70426624,6,0.8868641819357347,6.763153268104858,0.012484058190212808,0.25453133907941006,0.2746430349846681
EleutherAI/pythia-70m,50001,step50000,5,8,5,seed5,70426624,6,0.6236303474766253,1.2930213288251364,0.0036384842647989926,0.058468477940326655,0.8567993782751553
EleutherAI/pythia-70m,50001,step50000,6,1,5,seed5,70426624,6,0.8141039718558838,1.4672943557453324,0.003992658327871838,0.06533465380626573,0.8027231867338444
EleutherAI/pythia-70m,50001,step50000,6,2,5,seed5,70426624,6,1.5175820094710928,6.0270061821556755,0.011730101939884835,0.23125116378852015,0.29165362009594026
EleutherAI/pythia-70m,50001,step50000,6,3,5,seed5,70426624,6,0.8913956375268698,2.0279908131644038,0.0049336922409640395,0.08572047892062958,0.5200804496469261
EleutherAI/pythia-70m,50001,step50000,6,4,5,seed5,70426624,6,1.7125742464032288,5.478311460103838,0.010956394395024124,0.21278301387040818,0.5321267650829064
EleutherAI/pythia-70m,50001,step50000,6,5,5,seed5,70426624,6,0.6465485065455594,1.119697269841077,0.0034059395507991235,0.052719540358451084,0.9265609548480304
EleutherAI/pythia-70m,50001,step50000,6,6,5,seed5,70426624,6,1.9073839856048984,4.045517333338532,0.008499624564211359,0.16049381842775204,0.6744319911565151
EleutherAI/pythia-70m,50001,step50000,6,7,5,seed5,70426624,6,0.8185029200875622,1.8453452803973471,0.004557781230315505,0.0785704611355925,0.732256567603475
EleutherAI/pythia-70m,50001,step50000,6,8,5,seed5,70426624,6,0.5114456387620505,6.03275754292528,0.011237612361585938,0.22768669302488587,0.19844619503563585
