mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,5,1,4,seed4,405334016,24,0.9306989754929701,3.7598550514997955,0.0079445789337036,0.149417598729019,0.21663180843286503
EleutherAI/pythia-410m,100001,step100000,5,2,4,seed4,405334016,24,2.692208093265919,18.27364406745768,0.031752928251177585,0.6704218267678499,0.10152807932727415
EleutherAI/pythia-410m,100001,step100000,5,3,4,seed4,405334016,24,1.9606844786945845,10.632424682039867,0.01919285349896886,0.39585213716681655,0.13109129960383017
EleutherAI/pythia-410m,100001,step100000,5,4,4,seed4,405334016,24,0.6731914019304959,7.336034128532162,0.01319619391754476,0.2728881952954126,0.13486619899468913
EleutherAI/pythia-410m,100001,step100000,5,5,4,seed4,405334016,24,0.6933444512318676,3.7083552368333854,0.007963976109746744,0.14889412734646335,0.22659398016852655
EleutherAI/pythia-410m,100001,step100000,5,6,4,seed4,405334016,24,0.6824567063420844,4.048348163491334,0.008469630201748192,0.16164873139904778,0.19166060372650082
EleutherAI/pythia-410m,100001,step100000,5,7,4,seed4,405334016,24,1.0904791840210109,6.098361712400365,0.011644547322992714,0.23247053501036785,0.21485838799124898
EleutherAI/pythia-410m,100001,step100000,5,8,4,seed4,405334016,24,1.463636254709112,4.869335767931347,0.010336420475525972,0.19500846084621212,0.21597335708548532
EleutherAI/pythia-410m,100001,step100000,5,9,4,seed4,405334016,24,0.9038794461540907,4.410185813595404,0.00881200109521562,0.17094135537251334,0.2252311910315229
EleutherAI/pythia-410m,100001,step100000,5,10,4,seed4,405334016,24,0.9695736562528001,5.63382731455795,0.0111246482226275,0.21836063382145873,0.18020938124295108
EleutherAI/pythia-410m,100001,step100000,5,11,4,seed4,405334016,24,0.939897367048779,5.915545543449289,0.011376856973158541,0.22628401067700826,0.17909449037421749
EleutherAI/pythia-410m,100001,step100000,5,12,4,seed4,405334016,24,0.7576593010710655,3.2239822990106415,0.007374118649691612,0.13321100513789205,0.2484491867077601
EleutherAI/pythia-410m,100001,step100000,5,13,4,seed4,405334016,24,0.74433201343546,2.565438813270197,0.0065065732963211645,0.11165295013257329,0.29556079885667863
EleutherAI/pythia-410m,100001,step100000,5,14,4,seed4,405334016,24,0.22390624395294595,2.9034310005673913,0.005836360630088906,0.11367521442293937,0.10521849857324411
EleutherAI/pythia-410m,100001,step100000,5,15,4,seed4,405334016,24,0.6008161626397489,5.468191816718538,0.010481091226626065,0.2096943576727901,0.14068424347060932
EleutherAI/pythia-410m,100001,step100000,5,16,4,seed4,405334016,24,0.8619079282800705,7.545496198393253,0.013635272980310585,0.2813247576937661,0.14815861238138717
EleutherAI/pythia-410m,100001,step100000,6,1,4,seed4,405334016,24,0.9192150625537351,4.109851890466146,0.008750883618305599,0.16473713783441002,0.23335197666385865
EleutherAI/pythia-410m,100001,step100000,6,2,4,seed4,405334016,24,0.7777239282529139,3.1457970518508493,0.007313537709900684,0.13171156055039468,0.31582186381156374
EleutherAI/pythia-410m,100001,step100000,6,3,4,seed4,405334016,24,2.251966431846362,10.713976515477519,0.019270187037583066,0.3995554524588513,0.1854342322841331
EleutherAI/pythia-410m,100001,step100000,6,4,4,seed4,405334016,24,1.1067163544336933,7.035839069511755,0.012984892521856785,0.2634750556748908,0.2303579175123223
EleutherAI/pythia-410m,100001,step100000,6,5,4,seed4,405334016,24,1.4897159657007406,4.276753085765805,0.008439166256219552,0.16489835363161096,0.2640178763159402
EleutherAI/pythia-410m,100001,step100000,6,6,4,seed4,405334016,24,1.3928798478987312,4.531892720774978,0.00904715840125183,0.1753143265664398,0.32787047073737274
EleutherAI/pythia-410m,100001,step100000,6,7,4,seed4,405334016,24,0.9445974175660105,3.944549184395431,0.008072358683141777,0.1548381260185091,0.3659959882497787
EleutherAI/pythia-410m,100001,step100000,6,8,4,seed4,405334016,24,0.8007547599765891,2.214261809879362,0.005385643846923949,0.09411363621373788,0.4516424915051317
EleutherAI/pythia-410m,100001,step100000,6,9,4,seed4,405334016,24,0.7758546624619668,3.4364161467150347,0.007870196264416962,0.14265816300190062,0.2628954816777426
EleutherAI/pythia-410m,100001,step100000,6,10,4,seed4,405334016,24,0.6672439008511235,2.9451820693535944,0.006904300443990232,0.12366005090867968,0.33181561802600595
EleutherAI/pythia-410m,100001,step100000,6,11,4,seed4,405334016,24,0.9802697463190401,4.818790880806317,0.010048202422142346,0.19054386605908558,0.25435543902688196
EleutherAI/pythia-410m,100001,step100000,6,12,4,seed4,405334016,24,7.205094587612442,22.01713481137989,0.03809905014372238,0.8062370881304011,0.10277499681389006
EleutherAI/pythia-410m,100001,step100000,6,13,4,seed4,405334016,24,0.691423864123104,3.9485826127101453,0.008146574557497916,0.15580538595402918,0.3461853829366308
EleutherAI/pythia-410m,100001,step100000,6,14,4,seed4,405334016,24,1.1235184518278847,5.565055001878303,0.011084969598437173,0.21657179806146531,0.25377052680060663
EleutherAI/pythia-410m,100001,step100000,6,15,4,seed4,405334016,24,1.5204009656876887,7.222560719958981,0.013457767860070519,0.2721022417371695,0.28592241351847886
EleutherAI/pythia-410m,100001,step100000,6,16,4,seed4,405334016,24,1.5860599718688495,6.375440128531844,0.01195792987829434,0.24120098898360676,0.20778034441732426
EleutherAI/pythia-410m,100001,step100000,7,1,4,seed4,405334016,24,1.5008983547302805,2.0704175533823492,0.004823256748837652,0.08538038766867401,0.8686662027248749
EleutherAI/pythia-410m,100001,step100000,7,2,4,seed4,405334016,24,0.03166696082584283,0.616362854146595,0.001942473229148226,0.029408932215143953,0.08575017679505069
EleutherAI/pythia-410m,100001,step100000,7,3,4,seed4,405334016,24,0.957264692929208,1.3994833287286448,0.003868030527162398,0.06280264041355776,0.8748012253114054
EleutherAI/pythia-410m,100001,step100000,7,4,4,seed4,405334016,24,2.19392905017294,4.163172185971938,0.008302375500339434,0.16174571151221476,0.6791699094636304
EleutherAI/pythia-410m,100001,step100000,7,5,4,seed4,405334016,24,0.8065746000315692,1.0342671898087379,0.0032515244779927166,0.049479544085839176,0.9870267201651324
EleutherAI/pythia-410m,100001,step100000,7,6,4,seed4,405334016,24,0.6376615583184707,1.5855619417989852,0.004100398061338346,0.06907325321193165,0.85813042261937
EleutherAI/pythia-410m,100001,step100000,7,7,4,seed4,405334016,24,0.5490491074357885,1.0474688664264258,0.003191472680829205,0.04926447987601201,0.9333504186915206
EleutherAI/pythia-410m,100001,step100000,7,8,4,seed4,405334016,24,0.7448788652639257,2.3864363660170524,0.005410306485658837,0.09738975632991693,0.7364495439572377
EleutherAI/pythia-410m,100001,step100000,7,9,4,seed4,405334016,24,0.885520311415429,1.2251836948125467,0.0035717811318475064,0.05636126657684998,0.9188144475490123
EleutherAI/pythia-410m,100001,step100000,7,10,4,seed4,405334016,24,0.698060775614922,1.2271356044753312,0.003553848760817519,0.056296061578992564,0.9232852072329134
EleutherAI/pythia-410m,100001,step100000,7,11,4,seed4,405334016,24,1.3708629036593944,2.8188840174090495,0.006156571566299417,0.11309550490577117,0.6145047800945448
EleutherAI/pythia-410m,100001,step100000,7,12,4,seed4,405334016,24,0.8980376772293124,1.2525060879446357,0.0035812934555296758,0.05703175863860781,0.903979822143062
EleutherAI/pythia-410m,100001,step100000,7,13,4,seed4,405334016,24,0.6012465612040176,1.039797317930185,0.003254833668657346,0.049637320276640605,0.9547373966590779
EleutherAI/pythia-410m,100001,step100000,7,14,4,seed4,405334016,24,1.2658678640656214,2.0797758225529583,0.004964210589407768,0.08709221575185429,0.7056692354492955
EleutherAI/pythia-410m,100001,step100000,7,15,4,seed4,405334016,24,0.9476910208049881,1.1909804672665563,0.0035333269678206854,0.05527138378885053,0.9366292566866488
EleutherAI/pythia-410m,100001,step100000,7,16,4,seed4,405334016,24,0.9189217414079796,1.6507486984090205,0.004227457637882348,0.07141332243577582,0.8417467072203353
EleutherAI/pythia-410m,100001,step100000,8,1,4,seed4,405334016,24,1.6267257264876493,3.848871489005229,0.008388145187837308,0.15562948539808344,0.5012721570135953
EleutherAI/pythia-410m,100001,step100000,8,2,4,seed4,405334016,24,1.002696867024738,1.6412555285838384,0.004312080670145714,0.0720852850754563,0.8374946511185563
EleutherAI/pythia-410m,100001,step100000,8,3,4,seed4,405334016,24,0.9954076723398272,1.4915385346740826,0.004017749102136413,0.0660459818933774,0.7796424144470656
EleutherAI/pythia-410m,100001,step100000,8,4,4,seed4,405334016,24,0.6018221037534649,1.8408838023807632,0.004402971824053652,0.0772798589288114,0.6451353758752525
EleutherAI/pythia-410m,100001,step100000,8,5,4,seed4,405334016,24,0.6330814147695102,1.1427572346998265,0.0034030399558786658,0.05315103312092899,0.9214614695077902
EleutherAI/pythia-410m,100001,step100000,8,6,4,seed4,405334016,24,0.9892276091270403,1.1542950225503634,0.00348213103378822,0.05413348969161596,0.9461936005600938
EleutherAI/pythia-410m,100001,step100000,8,7,4,seed4,405334016,24,1.5108914400969131,2.937543756672251,0.006618998159057797,0.12005745183799535,0.6048752823928455
EleutherAI/pythia-410m,100001,step100000,8,8,4,seed4,405334016,24,0.689130816210638,2.079330036171334,0.004904282262132941,0.08676334204817852,0.7519707771034928
EleutherAI/pythia-410m,100001,step100000,8,9,4,seed4,405334016,24,0.30527385950256564,2.059159096659199,0.00465521762531463,0.08529704231936648,0.4496464410030448
EleutherAI/pythia-410m,100001,step100000,8,10,4,seed4,405334016,24,0.627676087593329,1.5423033172665006,0.004096307253894249,0.06797194461038963,0.7735348350113934
EleutherAI/pythia-410m,100001,step100000,8,11,4,seed4,405334016,24,1.0356912180628528,1.7586944181678732,0.004343025193299964,0.07469674240652321,0.8328663281671278
EleutherAI/pythia-410m,100001,step100000,8,12,4,seed4,405334016,24,1.1283449823942657,1.2875596855666902,0.003704428821291249,0.05894769703292538,0.8643034259836238
EleutherAI/pythia-410m,100001,step100000,8,13,4,seed4,405334016,24,2.0958395010570734,4.254622170800716,0.008353440130553521,0.16294240404490948,0.7569901428602122
EleutherAI/pythia-410m,100001,step100000,8,14,4,seed4,405334016,24,2.967449965301847,8.12818429256185,0.014868987748273828,0.304140965434703,0.4154311980794858
EleutherAI/pythia-410m,100001,step100000,8,15,4,seed4,405334016,24,1.721407692467483,3.0596088078032353,0.006891918269402866,0.12530251964926714,0.5896851728717845
EleutherAI/pythia-410m,100001,step100000,8,16,4,seed4,405334016,24,1.069589133494716,1.4598201450750579,0.003937036735559615,0.06446925988672549,0.8956782974459387
EleutherAI/pythia-410m,100001,step100000,9,1,4,seed4,405334016,24,1.004232216840866,1.0582334720499942,0.0033122532908311637,0.05051728708854125,0.995277961632153
EleutherAI/pythia-410m,100001,step100000,9,2,4,seed4,405334016,24,1.546327257220339,4.272971979789584,0.00874382237152385,0.1674819875832971,0.5036602921493061
EleutherAI/pythia-410m,100001,step100000,9,3,4,seed4,405334016,24,0.9378425452937695,1.260828650163105,0.0037122780237097463,0.05833254896618936,0.8937540110704061
EleutherAI/pythia-410m,100001,step100000,9,4,4,seed4,405334016,24,0.8360135298879673,1.524177216358422,0.004082605941168519,0.06736396529708982,0.850371829740278
EleutherAI/pythia-410m,100001,step100000,9,5,4,seed4,405334016,24,1.016422749986279,1.1844595728484753,0.0035215083263793225,0.05508004398541045,0.9409590253421852
EleutherAI/pythia-410m,100001,step100000,9,6,4,seed4,405334016,24,1.3731685373147076,3.162730030317042,0.007130243921529011,0.1294525401560483,0.6386879738476183
EleutherAI/pythia-410m,100001,step100000,9,7,4,seed4,405334016,24,0.9198197270828609,1.1123784952973157,0.003395148522640892,0.05244746557982248,0.9655333324237628
EleutherAI/pythia-410m,100001,step100000,9,8,4,seed4,405334016,24,0.6949944174814813,2.8730768671354796,0.006845082164059192,0.12138376796657255,0.45266132904692097
EleutherAI/pythia-410m,100001,step100000,9,9,4,seed4,405334016,24,0.8131042319463382,1.395315010292049,0.0038325107546059592,0.062455539166502184,0.8377870071131188
EleutherAI/pythia-410m,100001,step100000,9,10,4,seed4,405334016,24,1.4727492541951663,3.432845136210776,0.007712752672549559,0.14001429152560302,0.5774344740597693
EleutherAI/pythia-410m,100001,step100000,9,11,4,seed4,405334016,24,0.9336664289541704,1.0882893468438313,0.0033588394551211233,0.0515759030675834,0.9829940986525905
EleutherAI/pythia-410m,100001,step100000,9,12,4,seed4,405334016,24,1.0724577686615773,1.269674465579381,0.003627873694056475,0.057878819178208085,0.9315803834983895
EleutherAI/pythia-410m,100001,step100000,9,13,4,seed4,405334016,24,1.1849949824497779,2.2364270113374634,0.005310831935725851,0.09340767275441333,0.6384976494598675
EleutherAI/pythia-410m,100001,step100000,9,14,4,seed4,405334016,24,1.0137073283041156,1.0623800428956864,0.0033215475936184376,0.05069674573022051,0.991458531346049
EleutherAI/pythia-410m,100001,step100000,9,15,4,seed4,405334016,24,1.5045241032543035,2.476318482114299,0.00600027169273227,0.10429599147860527,0.7481495576040881
EleutherAI/pythia-410m,100001,step100000,9,16,4,seed4,405334016,24,0.9905867467260172,1.0949059452113636,0.003369138700012623,0.05179992687885642,0.9715728389250265
EleutherAI/pythia-410m,100001,step100000,10,1,4,seed4,405334016,24,1.2572255985184004,2.944181280704881,0.006702061469113399,0.12064360039638682,0.5957421598223237
EleutherAI/pythia-410m,100001,step100000,10,2,4,seed4,405334016,24,0.7928364149052832,1.8438711949674984,0.004572391437913296,0.07862506614433032,0.779443840543787
EleutherAI/pythia-410m,100001,step100000,10,3,4,seed4,405334016,24,1.3010713293578051,2.9674019939838545,0.00645798656870829,0.11868033996103579,0.7263868755853928
EleutherAI/pythia-410m,100001,step100000,10,4,4,seed4,405334016,24,0.9794892581362963,2.5905334857317532,0.005866065494938986,0.10573363027817848,0.6631345684016431
EleutherAI/pythia-410m,100001,step100000,10,5,4,seed4,405334016,24,1.1878325141123094,2.0265186791411773,0.005033809410189396,0.0864546827625136,0.7607087546640688
EleutherAI/pythia-410m,100001,step100000,10,6,4,seed4,405334016,24,1.1866484971827074,3.3193477958811184,0.007135434399819932,0.13278295607627688,0.429732330590934
EleutherAI/pythia-410m,100001,step100000,10,7,4,seed4,405334016,24,1.4330652305420084,3.9952317919329685,0.008643440076275561,0.16124183410504556,0.5885401707332771
EleutherAI/pythia-410m,100001,step100000,10,8,4,seed4,405334016,24,0.7019433942367139,1.1404965044013329,0.0034196653949596753,0.053223592936768864,0.9387352721648173
EleutherAI/pythia-410m,100001,step100000,10,9,4,seed4,405334016,24,1.0244604042105594,1.682847465296988,0.0042895406735016135,0.07242671390799606,0.8786854078998795
EleutherAI/pythia-410m,100001,step100000,10,10,4,seed4,405334016,24,0.8671236929072735,1.2952935578998903,0.0036369489516953025,0.0584584570660426,0.9184475137485756
EleutherAI/pythia-410m,100001,step100000,10,11,4,seed4,405334016,24,0.9595750343275344,1.0908089656660096,0.0033623902749020437,0.051679774695117954,0.9693534146021078
EleutherAI/pythia-410m,100001,step100000,10,12,4,seed4,405334016,24,2.312923604187354,9.246316357141662,0.016483161009155742,0.34133294640897627,0.45969123972786796
EleutherAI/pythia-410m,100001,step100000,10,13,4,seed4,405334016,24,1.127253986139059,1.6700121457631814,0.004431306834747673,0.07359654999508689,0.7656863135797484
EleutherAI/pythia-410m,100001,step100000,10,14,4,seed4,405334016,24,2.253190741924953,5.212278802039724,0.010172204256454894,0.20088312212187603,0.48461164411034313
EleutherAI/pythia-410m,100001,step100000,10,15,4,seed4,405334016,24,0.6868743038710893,2.4323101605474653,0.005586434284437054,0.10015328009766676,0.657348456370222
EleutherAI/pythia-410m,100001,step100000,10,16,4,seed4,405334016,24,0.8874975483830598,1.679758904736512,0.00439584238223762,0.07345111708103622,0.8018734305649549
EleutherAI/pythia-410m,100001,step100000,11,1,4,seed4,405334016,24,0.45624994623747267,1.8343635720997744,0.004471600861439855,0.0773723556662912,0.7636090647708904
EleutherAI/pythia-410m,100001,step100000,11,2,4,seed4,405334016,24,1.205640736270683,1.9447372509244338,0.004719117410596224,0.08188285417686976,0.8043130927078717
EleutherAI/pythia-410m,100001,step100000,11,3,4,seed4,405334016,24,0.9780652258501642,1.1138054488373705,0.0034129226012337525,0.05262844033214866,0.967084821011569
EleutherAI/pythia-410m,100001,step100000,11,4,4,seed4,405334016,24,0.983485723935216,2.198018757389341,0.005299672033236863,0.09246182908771092,0.6831056275614747
EleutherAI/pythia-410m,100001,step100000,11,5,4,seed4,405334016,24,0.9545813591824295,1.1521784727204156,0.0034599036583282637,0.053807765010509365,0.9620924228662485
EleutherAI/pythia-410m,100001,step100000,11,6,4,seed4,405334016,24,1.0043470748915067,2.4914103724004297,0.005881361750183134,0.10383765352470377,0.6639518219160963
EleutherAI/pythia-410m,100001,step100000,11,7,4,seed4,405334016,24,0.84781271241114,1.610840676588642,0.004182130627387791,0.06998939989218568,0.8248873538262135
EleutherAI/pythia-410m,100001,step100000,11,8,4,seed4,405334016,24,1.028585647895496,1.5666403971135638,0.004155521210460622,0.06882250371078646,0.8203119118739893
EleutherAI/pythia-410m,100001,step100000,11,9,4,seed4,405334016,24,1.0687103636350486,2.5914870817107394,0.006142062971112399,0.10855794075440175,0.6780663109845944
EleutherAI/pythia-410m,100001,step100000,11,10,4,seed4,405334016,24,1.0456288457080019,1.382860721949749,0.00376487323788564,0.061430874309997524,0.9546428461511571
