mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,3,7,9,seed9,162322944,12,0.3125626885897414,2.7346375273974317,0.006025727059478932,0.11181429906695092,0.11992231974596372
EleutherAI/pythia-160m,50001,step50000,3,8,9,seed9,162322944,12,1.082148338461928,7.158201029533619,0.013350679787260239,0.27146858943475255,0.1289156341153356
EleutherAI/pythia-160m,50001,step50000,3,9,9,seed9,162322944,12,1.0826714441230079,6.506339206195449,0.012233683812148661,0.2464907962951932,0.13369861058890814
EleutherAI/pythia-160m,50001,step50000,3,10,9,seed9,162322944,12,1.2929468336852037,7.310780372794738,0.013629890904762717,0.27657254474299087,0.1488738630201902
EleutherAI/pythia-160m,50001,step50000,3,11,9,seed9,162322944,12,0.7279779532093014,3.8951262668042674,0.0087651598335168,0.16047743006466741,0.14014377610271306
EleutherAI/pythia-160m,50001,step50000,3,12,9,seed9,162322944,12,0.6302221681510768,2.9437073790505726,0.007174852731945483,0.12604433197427437,0.1578635878150572
EleutherAI/pythia-160m,50001,step50000,4,1,9,seed9,162322944,12,0.6613859501163106,3.823433044743209,0.007735896675384803,0.1495791948750033,0.29198925928198716
EleutherAI/pythia-160m,50001,step50000,4,2,9,seed9,162322944,12,0.6053092226506911,3.0546544367254516,0.007125932671805284,0.12834512870814702,0.2167578342709097
EleutherAI/pythia-160m,50001,step50000,4,3,9,seed9,162322944,12,1.890772256384797,8.077258170117279,0.014874426553921063,0.30422598517334853,0.2660115289728383
EleutherAI/pythia-160m,50001,step50000,4,4,9,seed9,162322944,12,1.5314993212074552,7.569965202738336,0.013842131371599068,0.28382500491521734,0.24443328823592209
EleutherAI/pythia-160m,50001,step50000,4,5,9,seed9,162322944,12,1.045415502699342,3.9671672161838,0.008140080804120122,0.15578885698640665,0.2821003677429737
EleutherAI/pythia-160m,50001,step50000,4,6,9,seed9,162322944,12,5.383678510697119,22.366266563063053,0.03802423769286871,0.8137468795876603,0.0973178936845368
EleutherAI/pythia-160m,50001,step50000,4,7,9,seed9,162322944,12,1.961848318003253,10.758143243053643,0.019246401750978432,0.4001091559817483,0.13967853537606847
EleutherAI/pythia-160m,50001,step50000,4,8,9,seed9,162322944,12,0.5406397437279103,3.2637061435765222,0.007281082801325865,0.13418599027950123,0.22252031854792934
EleutherAI/pythia-160m,50001,step50000,4,9,9,seed9,162322944,12,0.02679051665028694,0.5925310555588778,0.001161666091282139,0.02295637157026886,0.09908123305430995
EleutherAI/pythia-160m,50001,step50000,4,10,9,seed9,162322944,12,0.8961568274045827,5.063911167665167,0.010191926292904403,0.1982764469028951,0.20029760225936094
EleutherAI/pythia-160m,50001,step50000,4,11,9,seed9,162322944,12,0.7197645738214138,2.8797358755488554,0.006585619909717369,0.11908710709361875,0.28195127731821196
EleutherAI/pythia-160m,50001,step50000,4,12,9,seed9,162322944,12,1.480952105832941,6.721052101968584,0.01218649763243545,0.2501872713948871,0.17782884714817315
EleutherAI/pythia-160m,50001,step50000,5,1,9,seed9,162322944,12,1.6541798241553434,4.9000247402232215,0.00952105069103357,0.18746758393339205,0.535252085990376
EleutherAI/pythia-160m,50001,step50000,5,2,9,seed9,162322944,12,0.9692085390444165,2.1598514930240285,0.005167926558609008,0.09062134438717326,0.6775027009638938
EleutherAI/pythia-160m,50001,step50000,5,3,9,seed9,162322944,12,0.8438537976641716,2.2937620424549214,0.005326365657073016,0.09468859514674621,0.7321088284970045
EleutherAI/pythia-160m,50001,step50000,5,4,9,seed9,162322944,12,0.923799955076201,2.672194878995558,0.005825112116410793,0.10752306617348935,0.6549322521901345
EleutherAI/pythia-160m,50001,step50000,5,5,9,seed9,162322944,12,1.140889304891606,3.6388446355705244,0.008119088005695902,0.14867053484102266,0.476780486044225
EleutherAI/pythia-160m,50001,step50000,5,6,9,seed9,162322944,12,0.6907117875069922,1.234501479345299,0.003587037908309918,0.05682007552546867,0.8674879050380117
EleutherAI/pythia-160m,50001,step50000,5,7,9,seed9,162322944,12,0.7089187337816476,1.226700903670889,0.0035810890934180723,0.056501472296120486,0.8932728060372956
EleutherAI/pythia-160m,50001,step50000,5,8,9,seed9,162322944,12,0.7051990154403333,1.7519024314250438,0.004371984370786645,0.07470053835427971,0.7665810561752893
EleutherAI/pythia-160m,50001,step50000,5,9,9,seed9,162322944,12,1.0946850222360167,2.815943538482419,0.006084996939931466,0.11277185881079671,0.6547022225173028
EleutherAI/pythia-160m,50001,step50000,5,10,9,seed9,162322944,12,0.6302530641107513,1.0864191227946807,0.0033390783758386073,0.05142352447282888,0.9444848555433858
EleutherAI/pythia-160m,50001,step50000,5,11,9,seed9,162322944,12,1.104852886158389,3.665835595017774,0.007949473223725238,0.14768864706650864,0.2903008831905441
EleutherAI/pythia-160m,50001,step50000,5,12,9,seed9,162322944,12,0.6183099647773884,1.137888058107916,0.0034341753194049034,0.05333426297018608,0.9176724464059234
EleutherAI/pythia-160m,50001,step50000,6,1,9,seed9,162322944,12,0.7149331574884337,1.7375376992139873,0.004313673959377485,0.07367083271993348,0.8273441078247609
EleutherAI/pythia-160m,50001,step50000,6,2,9,seed9,162322944,12,1.1590809193725584,2.9196370660471733,0.0061681629583327175,0.11561707337876335,0.5915370968369035
EleutherAI/pythia-160m,50001,step50000,6,3,9,seed9,162322944,12,0.668233108074932,1.127391289331245,0.003411795662970475,0.05291441839059682,0.9258717538805695
EleutherAI/pythia-160m,50001,step50000,6,4,9,seed9,162322944,12,0.7586959796929614,1.5738011910980383,0.0041219490031315165,0.06877940259146705,0.7979073781329948
EleutherAI/pythia-160m,50001,step50000,6,5,9,seed9,162322944,12,0.6506054286425863,1.208196387045529,0.0035411095391342925,0.05583718743499689,0.8977892843184171
EleutherAI/pythia-160m,50001,step50000,6,6,9,seed9,162322944,12,0.6880883761186052,2.7158478866227487,0.0063985576501445224,0.11433053040155415,0.4389695853845135
EleutherAI/pythia-160m,50001,step50000,6,7,9,seed9,162322944,12,0.8244267499834824,1.810011828676407,0.004330100796208373,0.07561551856699286,0.8427455376486879
EleutherAI/pythia-160m,50001,step50000,6,8,9,seed9,162322944,12,0.6433268241476907,1.2020263911717866,0.003514629318745788,0.05538522548604383,0.9126254071344484
EleutherAI/pythia-160m,50001,step50000,6,9,9,seed9,162322944,12,0.6619307836727661,1.1031778342314666,0.0033830189012075047,0.052137848840013955,0.9536112047083027
EleutherAI/pythia-160m,50001,step50000,6,10,9,seed9,162322944,12,0.6660986886631823,1.3962892731988106,0.003836692202015368,0.06251210795978343,0.8279999455174168
EleutherAI/pythia-160m,50001,step50000,6,11,9,seed9,162322944,12,0.9016191374309246,2.9517475984210324,0.006297056616090961,0.11754636405533674,0.6511439094851325
EleutherAI/pythia-160m,50001,step50000,6,12,9,seed9,162322944,12,0.5174455005054265,1.5795277704436754,0.004110379586282599,0.0689345305231777,0.8110308422519638
EleutherAI/pythia-160m,50001,step50000,7,1,9,seed9,162322944,12,1.2342411328219227,2.597676265874817,0.005947493251278841,0.10685084832904929,0.7948933297001922
EleutherAI/pythia-160m,50001,step50000,7,2,9,seed9,162322944,12,0.653720031555129,1.9812980470138348,0.004804747183687643,0.0836594255680257,0.667111129463614
EleutherAI/pythia-160m,50001,step50000,7,3,9,seed9,162322944,12,0.671936496678025,1.978232292622678,0.0047567927865170235,0.08305307859191303,0.7435705227268351
EleutherAI/pythia-160m,50001,step50000,7,4,9,seed9,162322944,12,0.7164375571572462,1.231593749535609,0.0035949884827486908,0.05675675940920816,0.893950814509893
EleutherAI/pythia-160m,50001,step50000,7,5,9,seed9,162322944,12,0.6427759608760525,1.1674108990922454,0.0034653294387403722,0.05422887699007312,0.9236224952850256
EleutherAI/pythia-160m,50001,step50000,7,6,9,seed9,162322944,12,0.3323907449480744,1.825378505417075,0.004416881452312651,0.07689549099911257,0.6278150685735651
EleutherAI/pythia-160m,50001,step50000,7,7,9,seed9,162322944,12,1.8299125087127055,5.982224349250668,0.011537903335449056,0.22945806501550714,0.5563527303146528
EleutherAI/pythia-160m,50001,step50000,7,8,9,seed9,162322944,12,0.8350356338624741,2.73263379005498,0.006353714249765539,0.11365988384652599,0.4061532850872289
EleutherAI/pythia-160m,50001,step50000,7,9,9,seed9,162322944,12,1.8110829745363364,6.529070222332977,0.011966151355547449,0.24376032188221494,0.4688816255366838
EleutherAI/pythia-160m,50001,step50000,7,10,9,seed9,162322944,12,1.124291885692176,4.666383822792774,0.009410142990379539,0.1823615526204352,0.3919675052165985
EleutherAI/pythia-160m,50001,step50000,7,11,9,seed9,162322944,12,1.9201815285487538,6.941181469822145,0.012839260179501176,0.25989804414657497,0.42577094557854506
EleutherAI/pythia-160m,50001,step50000,7,12,9,seed9,162322944,12,0.8751428224983969,1.8883963731639588,0.004749664200537127,0.08114845050616303,0.7072793499485508
EleutherAI/pythia-160m,50001,step50000,8,1,9,seed9,162322944,12,0.6440502844667323,1.3646727965098555,0.003795164632099963,0.06145697422381542,0.8281738218870965
EleutherAI/pythia-160m,50001,step50000,8,2,9,seed9,162322944,12,0.7944005568901698,3.434135267406223,0.007196436513816751,0.13599908419020537,0.4520631306790733
EleutherAI/pythia-160m,50001,step50000,8,3,9,seed9,162322944,12,0.5893195066632329,1.2107153093222827,0.003532262909300386,0.05578620035156558,0.9080009118572727
EleutherAI/pythia-160m,50001,step50000,8,4,9,seed9,162322944,12,0.7459326806229014,1.4758018690740362,0.003936937395265167,0.06500803315089089,0.8532730262648236
EleutherAI/pythia-160m,50001,step50000,8,5,9,seed9,162322944,12,0.5836139923958342,1.1834266336191555,0.0034984172735945595,0.054889271321060376,0.9155770627048997
EleutherAI/pythia-160m,50001,step50000,8,6,9,seed9,162322944,12,0.5720315722111997,1.1497321678129682,0.003450085544150986,0.0537523009559816,0.9208952150008342
EleutherAI/pythia-160m,50001,step50000,8,7,9,seed9,162322944,12,0.6102326379431526,1.317473606281577,0.0037161953828064535,0.05971800467676224,0.874581862677325
EleutherAI/pythia-160m,50001,step50000,8,8,9,seed9,162322944,12,0.7894317909124432,1.796046473065854,0.004470570160720662,0.0766901360382815,0.7865782292845013
EleutherAI/pythia-160m,50001,step50000,8,9,9,seed9,162322944,12,1.0740670861854804,3.293192643805548,0.0072471863236981725,0.1336561373012649,0.5967730818926035
EleutherAI/pythia-160m,50001,step50000,8,10,9,seed9,162322944,12,0.7235793041289608,1.902397924456343,0.004653523828686253,0.0803993531774069,0.7537338541255699
EleutherAI/pythia-160m,50001,step50000,8,11,9,seed9,162322944,12,0.8754515951873971,2.411267905629861,0.005534165764947822,0.09954921266919853,0.6701925374545135
EleutherAI/pythia-160m,50001,step50000,8,12,9,seed9,162322944,12,0.7141743353628978,1.433505996210559,0.0039413960886991155,0.06417405931139221,0.8228624571372081
EleutherAI/pythia-160m,50001,step50000,9,1,9,seed9,162322944,12,0.654798992978895,1.695270668274768,0.004284635779218256,0.07288656623715212,0.7436275475465499
EleutherAI/pythia-160m,50001,step50000,9,2,9,seed9,162322944,12,0.8452807901712204,3.045233622126723,0.006974870901900647,0.12610502273694527,0.3696118513340348
EleutherAI/pythia-160m,50001,step50000,9,3,9,seed9,162322944,12,0.5804198601324735,1.3367879099493303,0.0037233051831275675,0.06007439672230954,0.8610161486509684
EleutherAI/pythia-160m,50001,step50000,9,4,9,seed9,162322944,12,1.4983692831563618,5.766538104264649,0.011083383582955589,0.2208531238138675,0.4315371387176686
EleutherAI/pythia-160m,50001,step50000,9,5,9,seed9,162322944,12,0.8365192646511835,2.2182522303858523,0.0052722097056690995,0.09278447799071352,0.7353268836711621
EleutherAI/pythia-160m,50001,step50000,9,6,9,seed9,162322944,12,0.6997634494267646,1.1614213857731084,0.00348001670978782,0.054232884032019674,0.9156544943292577
EleutherAI/pythia-160m,50001,step50000,9,7,9,seed9,162322944,12,0.7742770738254571,2.585245144235438,0.005800966816258483,0.1057838925828894,0.6565094832722489
EleutherAI/pythia-160m,50001,step50000,9,8,9,seed9,162322944,12,0.6396611031275408,1.2814480663376948,0.003678772821185119,0.05861089011100494,0.8642049643012496
EleutherAI/pythia-160m,50001,step50000,9,9,9,seed9,162322944,12,0.2592107439957576,2.572131611988364,0.005333647082583443,0.10148554362983134,0.3940137775094659
EleutherAI/pythia-160m,50001,step50000,9,10,9,seed9,162322944,12,0.6711128335269537,1.2348413629857422,0.003608882595011719,0.056971283131712507,0.8838349302430769
EleutherAI/pythia-160m,50001,step50000,9,11,9,seed9,162322944,12,0.9140665809628411,2.227139661861422,0.005466255036523569,0.09465046865759306,0.7251595735281438
EleutherAI/pythia-160m,50001,step50000,9,12,9,seed9,162322944,12,1.041785317513445,2.2391670270310096,0.005205029755672777,0.09257369722287213,0.7386464530283267
EleutherAI/pythia-160m,50001,step50000,10,1,9,seed9,162322944,12,0.9021220457698175,2.2695929900738663,0.005319771427974475,0.09451025888021729,0.6679494314276062
EleutherAI/pythia-160m,50001,step50000,10,2,9,seed9,162322944,12,0.5417764788189531,1.3215151930748805,0.00370596376401247,0.059661616753037224,0.8446792149776453
EleutherAI/pythia-160m,50001,step50000,10,3,9,seed9,162322944,12,0.1896526497882517,1.5613538436030596,0.003975238958078541,0.06756270249225978,0.5033167194317769
EleutherAI/pythia-160m,50001,step50000,10,4,9,seed9,162322944,12,0.8010880585226935,1.389849170290157,0.003865361615532463,0.06240082430924556,0.8394618738699962
EleutherAI/pythia-160m,50001,step50000,10,5,9,seed9,162322944,12,0.6401704045697503,1.3205797553931267,0.003749642189894199,0.06003087190715396,0.8370361280691875
EleutherAI/pythia-160m,50001,step50000,10,6,9,seed9,162322944,12,0.659664362437375,1.2476596517687857,0.0036237087405906134,0.057400843106187815,0.8822847096859155
EleutherAI/pythia-160m,50001,step50000,10,7,9,seed9,162322944,12,0.7027825777966525,1.3482671403025197,0.0038008045913645364,0.06111889331973525,0.8487966427573929
EleutherAI/pythia-160m,50001,step50000,10,8,9,seed9,162322944,12,0.772270717565182,2.560726363291309,0.00581324325011449,0.1051040445552305,0.5854824103929617
EleutherAI/pythia-160m,50001,step50000,10,9,9,seed9,162322944,12,0.7091486822843105,1.7403175654021508,0.004364007623282443,0.07460149032743392,0.76232434401999
EleutherAI/pythia-160m,50001,step50000,10,10,9,seed9,162322944,12,0.4758365465645411,1.5542099482206284,0.003967519603890223,0.06693659098846862,0.7770171588784581
EleutherAI/pythia-160m,50001,step50000,10,11,9,seed9,162322944,12,1.5108062537038165,7.70447109643134,0.013210894350218943,0.2799578416454899,0.2571917925891396
EleutherAI/pythia-160m,50001,step50000,10,12,9,seed9,162322944,12,0.9473108660884497,3.9811697358523492,0.008838878836325276,0.1625656422294743,0.3096524100448634
EleutherAI/pythia-160m,50001,step50000,11,1,9,seed9,162322944,12,0.7501951655799552,1.2496645020331303,0.003615308596229026,0.05728694579533266,0.8800672914709773
EleutherAI/pythia-160m,50001,step50000,11,2,9,seed9,162322944,12,0.6702546655902036,1.4599916624799345,0.0038942550659457893,0.06423573194815585,0.8498920317258205
EleutherAI/pythia-160m,50001,step50000,11,3,9,seed9,162322944,12,0.7971374440121285,1.74937402155878,0.00458102198331058,0.07641258865158565,0.660143967326339
EleutherAI/pythia-160m,50001,step50000,11,4,9,seed9,162322944,12,0.7694985158236342,1.2631092348973747,0.003701795455588115,0.05828906337565573,0.8751502694847347
EleutherAI/pythia-160m,50001,step50000,11,5,9,seed9,162322944,12,0.7518080101953798,1.2120776859791234,0.0035817415184698337,0.05622595196237431,0.891767824465806
EleutherAI/pythia-160m,50001,step50000,11,6,9,seed9,162322944,12,0.8397868699662105,1.4278484713434776,0.004165996325705472,0.06600398271045343,0.8233665782768089
EleutherAI/pythia-160m,50001,step50000,11,7,9,seed9,162322944,12,1.1123322202295354,2.3826341795731736,0.006144128417606624,0.10362049882431641,0.5212888620323963
EleutherAI/pythia-160m,50001,step50000,11,8,9,seed9,162322944,12,0.697622650888628,2.7490925121038217,0.006075084421390656,0.1107419665326719,0.643565929508782
EleutherAI/pythia-160m,50001,step50000,11,9,9,seed9,162322944,12,0.9154585783194293,1.5627172511949607,0.004340044893607384,0.07033018689803976,0.8080451165860122
EleutherAI/pythia-160m,50001,step50000,11,10,9,seed9,162322944,12,0.9000580971106464,2.566643369482836,0.0061092119937536,0.10746048651523772,0.6154602613445517
EleutherAI/pythia-160m,50001,step50000,11,11,9,seed9,162322944,12,0.6976045025209151,1.2723567258172284,0.0036537417363848735,0.05819743415256874,0.8751814230247302
EleutherAI/pythia-160m,50001,step50000,11,12,9,seed9,162322944,12,1.1794050170550032,7.229101678423069,0.013437073851150066,0.2722428852955142,0.3766601456401942
EleutherAI/pythia-160m,50001,step50000,12,1,9,seed9,162322944,12,2.824949883532147,6.694762343524691,0.013224716510463332,0.2585338731226441,0.48559507978213085
EleutherAI/pythia-160m,50001,step50000,12,2,9,seed9,162322944,12,0.8855569356520062,2.5027730771727947,0.006067139829650459,0.10534117118855403,0.5652168433632221
EleutherAI/pythia-160m,50001,step50000,12,3,9,seed9,162322944,12,0.9735213356590229,8.257277852549995,0.015442768055122047,0.3112868342224184,0.36427268504469956
EleutherAI/pythia-160m,50001,step50000,12,4,9,seed9,162322944,12,1.0536166283756996,5.6008827279958755,0.011869278599480096,0.2226761512838684,0.4661379125159424
EleutherAI/pythia-160m,50001,step50000,12,5,9,seed9,162322944,12,1.3710151269085997,4.124584997122938,0.009081689116434371,0.16703598818800466,0.6209229176735377
EleutherAI/pythia-160m,50001,step50000,12,6,9,seed9,162322944,12,1.2103750413810241,3.6345315261294067,0.008144449194989882,0.14779714307560393,0.670353035288709
EleutherAI/pythia-160m,50001,step50000,12,7,9,seed9,162322944,12,0.9067643472011183,1.234495613996528,0.003698582222287529,0.057570011989848346,0.9246932012630297
EleutherAI/pythia-160m,50001,step50000,12,8,9,seed9,162322944,12,1.9598181630096365,8.402161502289605,0.01594570303318913,0.31940240119849594,0.18834319720799855
EleutherAI/pythia-160m,50001,step50000,12,9,9,seed9,162322944,12,2.089014183284219,4.965682906306818,0.010610851760650018,0.19818945273801725,0.5117205827757045
EleutherAI/pythia-160m,50001,step50000,12,10,9,seed9,162322944,12,1.6303234334241123,2.7885469345528593,0.006692552124388193,0.11690672627557903,0.7857035411684005
EleutherAI/pythia-160m,50001,step50000,12,11,9,seed9,162322944,12,1.880601901890037,4.988218602207945,0.01017432430850195,0.1949862012857789,0.6473951392972076
EleutherAI/pythia-160m,50001,step50000,12,12,9,seed9,162322944,12,1.072809534403408,1.223867425903101,0.0037753829727049638,0.05794185126345746,0.8758998345863354
