mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,1,1,5,seed5,405334016,24,0.7822250517719049,2.9280979988132456,0.007216796594205883,0.12597537893723615,0.164534045847597
EleutherAI/pythia-410m,65,step64,1,2,5,seed5,405334016,24,0.7162128393419025,2.8658063745492672,0.007040114252996582,0.12312258419219971,0.1631754414030202
EleutherAI/pythia-410m,65,step64,1,3,5,seed5,405334016,24,0.7833518290544788,2.9489244235876466,0.007247125088476376,0.1267116518674401,0.1642487739791741
EleutherAI/pythia-410m,65,step64,1,4,5,seed5,405334016,24,0.7312273059824448,2.869401723190769,0.007115774899793919,0.12367001555121693,0.16386725191955448
EleutherAI/pythia-410m,65,step64,1,5,5,seed5,405334016,24,0.7707738975877365,2.913992780621713,0.007206142521276354,0.12557115257010085,0.16488806308210788
EleutherAI/pythia-410m,65,step64,1,6,5,seed5,405334016,24,0.7913599609149358,2.928922922645071,0.007168312771422905,0.1257942157319268,0.16685809305234173
EleutherAI/pythia-410m,65,step64,1,7,5,seed5,405334016,24,0.8032834490823946,2.9511816816912626,0.007251509653108046,0.12668400168888735,0.16497908689797636
EleutherAI/pythia-410m,65,step64,1,8,5,seed5,405334016,24,0.7609876338067083,2.892497899538234,0.007061197607758202,0.12405554677273056,0.16635285725666055
EleutherAI/pythia-410m,65,step64,1,9,5,seed5,405334016,24,0.7729257065398094,2.932223654818166,0.0071907332341456486,0.12604784533694696,0.1639436861505737
EleutherAI/pythia-410m,65,step64,1,10,5,seed5,405334016,24,0.7790381952697861,2.919099384795824,0.007300289710442669,0.12610073763507976,0.16416244698246496
EleutherAI/pythia-410m,65,step64,1,11,5,seed5,405334016,24,0.8311137833635848,2.958915969810903,0.007330841894251762,0.12755782335056912,0.16900760494731923
EleutherAI/pythia-410m,65,step64,1,12,5,seed5,405334016,24,0.7547986157427433,2.8983533301105036,0.007207412943845412,0.12499282225496593,0.16480990457306569
EleutherAI/pythia-410m,65,step64,1,13,5,seed5,405334016,24,0.7844450043932021,2.930858851099572,0.0071990327271822556,0.12587778002314556,0.16542008540987427
EleutherAI/pythia-410m,65,step64,1,14,5,seed5,405334016,24,0.7953724878666555,2.933830874563108,0.007235522624155975,0.1261038779653049,0.16959351912006598
EleutherAI/pythia-410m,65,step64,1,15,5,seed5,405334016,24,0.7940476294969776,2.923431249833853,0.007293968909485991,0.12628280089513672,0.16508448997641106
EleutherAI/pythia-410m,65,step64,1,16,5,seed5,405334016,24,0.7982120108186005,2.9436724696214034,0.007225052734891865,0.126541921136168,0.16626527675570127
EleutherAI/pythia-410m,65,step64,2,1,5,seed5,405334016,24,0.7634955346240491,2.9463334103000896,0.0072465416348585655,0.12665210866758053,0.1636099283983399
EleutherAI/pythia-410m,65,step64,2,2,5,seed5,405334016,24,0.7515335555018599,2.9045197861841614,0.007107527866281914,0.12457590670445119,0.16540311257894685
EleutherAI/pythia-410m,65,step64,2,3,5,seed5,405334016,24,0.7868243159065869,2.957221525361032,0.007245894750419686,0.12684368342161173,0.16501499890900764
EleutherAI/pythia-410m,65,step64,2,4,5,seed5,405334016,24,0.8043768391553481,2.9658036117302453,0.007344826663049282,0.12775834747688006,0.16849445390540196
EleutherAI/pythia-410m,65,step64,2,5,5,seed5,405334016,24,0.7798563683739325,2.918163551243485,0.007186093547580527,0.1255695352179778,0.16599922699367137
EleutherAI/pythia-410m,65,step64,2,6,5,seed5,405334016,24,0.7567995685147635,2.905971673657074,0.007079890166713848,0.12454025665516248,0.16683323755748453
EleutherAI/pythia-410m,65,step64,2,7,5,seed5,405334016,24,0.7967577546505502,2.942844972126991,0.007252786030258883,0.12668704508325535,0.16597335260954343
EleutherAI/pythia-410m,65,step64,2,8,5,seed5,405334016,24,0.7681863895523202,2.9348145363746143,0.007240249242097139,0.12634023234762762,0.16273900413991985
EleutherAI/pythia-410m,65,step64,2,9,5,seed5,405334016,24,0.7799342301572345,2.9207224832649605,0.007119240250538983,0.12520449996755284,0.1675966785823529
EleutherAI/pythia-410m,65,step64,2,10,5,seed5,405334016,24,0.7489654443186561,2.9046417087359893,0.007121551538022031,0.1246489624215944,0.16288636755701655
EleutherAI/pythia-410m,65,step64,2,11,5,seed5,405334016,24,0.7940892810513734,2.965823950386765,0.007311993736093387,0.1277765076350163,0.16587673665189345
EleutherAI/pythia-410m,65,step64,2,12,5,seed5,405334016,24,0.7635448942062801,2.9092077861249344,0.007145268226492975,0.1249615277412596,0.16283912651307944
EleutherAI/pythia-410m,65,step64,2,13,5,seed5,405334016,24,0.7684577983614063,2.890847110718857,0.0071499920312649975,0.12447775569227003,0.16449069500237967
EleutherAI/pythia-410m,65,step64,2,14,5,seed5,405334016,24,0.7505902312443424,2.890796444760033,0.0072110499411791994,0.12497030678498848,0.16285772228965884
EleutherAI/pythia-410m,65,step64,2,15,5,seed5,405334016,24,0.7707909844000584,2.9165029186284808,0.007138046230667146,0.1251691746785565,0.16638117432370553
EleutherAI/pythia-410m,65,step64,2,16,5,seed5,405334016,24,0.7981497876067862,2.93628754686525,0.0072368931705762765,0.12627948045327853,0.17466858641856958
EleutherAI/pythia-410m,65,step64,3,1,5,seed5,405334016,24,0.7875565031442329,2.957481536389742,0.007290433259174704,0.12729273699559604,0.16352564697195812
EleutherAI/pythia-410m,65,step64,3,2,5,seed5,405334016,24,0.7596965884710698,2.882581693643512,0.007040946982890731,0.12366067113595319,0.1686724180484319
EleutherAI/pythia-410m,65,step64,3,3,5,seed5,405334016,24,0.7310596642629371,2.895094781495972,0.007066458632434607,0.12402151798544161,0.163126715797338
EleutherAI/pythia-410m,65,step64,3,4,5,seed5,405334016,24,0.7589044368596315,2.86801984911152,0.007084687541006318,0.12346209035263402,0.16820555322946187
EleutherAI/pythia-410m,65,step64,3,5,5,seed5,405334016,24,0.7551404091020018,2.932952330455978,0.007173362543488103,0.12573181802557928,0.16601762899362643
EleutherAI/pythia-410m,65,step64,3,6,5,seed5,405334016,24,0.754913216431472,2.919501708602361,0.007184985334277924,0.12559172922225145,0.16650820844009648
EleutherAI/pythia-410m,65,step64,3,7,5,seed5,405334016,24,0.7739664801007919,2.925687738324591,0.007193724991364545,0.12579167733254193,0.16668997421950188
EleutherAI/pythia-410m,65,step64,3,8,5,seed5,405334016,24,0.6983312417303029,2.8679891795912003,0.007027632513297575,0.12314763609823338,0.16187074765920992
EleutherAI/pythia-410m,65,step64,3,9,5,seed5,405334016,24,0.7511664827720197,2.892595025444582,0.0071116755793552335,0.12433892327385976,0.1615459018529535
EleutherAI/pythia-410m,65,step64,3,10,5,seed5,405334016,24,0.798669012314141,2.9673380316912827,0.007338589899716306,0.12770330648052616,0.16659953620832957
EleutherAI/pythia-410m,65,step64,3,11,5,seed5,405334016,24,0.7519283870970587,2.8802247698990633,0.007062627657570014,0.12375520522127276,0.16388360328144494
EleutherAI/pythia-410m,65,step64,3,12,5,seed5,405334016,24,0.7244067662217761,2.8691084481999707,0.007080060829531583,0.12342627668143567,0.16391369029767694
EleutherAI/pythia-410m,65,step64,3,13,5,seed5,405334016,24,0.7372966584652069,2.9175300290939523,0.00711741118440181,0.12508178472675535,0.1599534862974026
EleutherAI/pythia-410m,65,step64,3,14,5,seed5,405334016,24,0.8134387669840629,3.0031437066391224,0.007322746204356254,0.1285808359135736,0.16558579833165657
EleutherAI/pythia-410m,65,step64,3,15,5,seed5,405334016,24,0.8003624652269742,2.9402407942618654,0.007208130792045046,0.12616166926629546,0.16947891562058398
EleutherAI/pythia-410m,65,step64,3,16,5,seed5,405334016,24,0.7444520378781808,2.856485076349527,0.006989885941025087,0.12259567227471872,0.16691152542247784
EleutherAI/pythia-410m,65,step64,4,1,5,seed5,405334016,24,0.787494510994107,3.0013671854894044,0.007390024758433194,0.12911018135177119,0.15930615921501995
EleutherAI/pythia-410m,65,step64,4,2,5,seed5,405334016,24,0.7898615989499138,2.9039686896160832,0.007195896561225149,0.12522156138879217,0.17070576481454003
EleutherAI/pythia-410m,65,step64,4,3,5,seed5,405334016,24,0.8023212098193283,2.9648528237282905,0.007345641972769667,0.12776936539770423,0.16756610813419198
EleutherAI/pythia-410m,65,step64,4,4,5,seed5,405334016,24,0.7945660048155953,2.929781711482693,0.007225369354913804,0.12611591888105006,0.1684919426737873
EleutherAI/pythia-410m,65,step64,4,5,5,seed5,405334016,24,0.7540162300455185,2.924372227909127,0.007172657111097845,0.12560990728527394,0.1647100645668424
EleutherAI/pythia-410m,65,step64,4,6,5,seed5,405334016,24,0.7716387918180818,2.905812215830682,0.0072080504775416205,0.1252943606202577,0.16862326506916822
EleutherAI/pythia-410m,65,step64,4,7,5,seed5,405334016,24,0.7966402130202953,2.9512340288029177,0.007176296664331517,0.12625461042083952,0.17010671338877517
EleutherAI/pythia-410m,65,step64,4,8,5,seed5,405334016,24,0.7699107033539163,2.9173502434274026,0.007286777116265086,0.12614844599598873,0.16730832473539908
EleutherAI/pythia-410m,65,step64,4,9,5,seed5,405334016,24,0.7322168050074401,2.8660489510298888,0.0070770839089617935,0.12334416529818157,0.16360901501980626
EleutherAI/pythia-410m,65,step64,4,10,5,seed5,405334016,24,0.8143679975368322,2.9316758398498197,0.007328384743332324,0.12693572169667602,0.17366332423176847
EleutherAI/pythia-410m,65,step64,4,11,5,seed5,405334016,24,0.7478131033831914,2.9069885090029173,0.007119752219213304,0.12471289287793919,0.16416051581099222
EleutherAI/pythia-410m,65,step64,4,12,5,seed5,405334016,24,0.7600060957602986,2.8654832462915234,0.007124294344379251,0.12377068240408062,0.16757195245463385
EleutherAI/pythia-410m,65,step64,4,13,5,seed5,405334016,24,0.727609755373202,2.896904526470191,0.007093574678024216,0.12433364632184257,0.16365326410746786
EleutherAI/pythia-410m,65,step64,4,14,5,seed5,405334016,24,0.7791241926042047,2.952417266993383,0.007272196910706684,0.1268621461896656,0.16612291906599522
EleutherAI/pythia-410m,65,step64,4,15,5,seed5,405334016,24,0.7544491931260049,2.876148631900897,0.007105302654985627,0.12383639255353993,0.16697139266665809
EleutherAI/pythia-410m,65,step64,4,16,5,seed5,405334016,24,0.7769522748253701,2.9526140495599527,0.007259283717229914,0.126945281004136,0.1659240858634939
