mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,2,step1,6,2,8,seed8,162322944,12,0.7690564885228729,2.870349578529252,0.007103866264652753,0.12379737231913983,0.1687003083180289
EleutherAI/pythia-160m,2,step1,6,3,8,seed8,162322944,12,0.7701238294812934,2.9364171298281843,0.007223152236558596,0.12621784335500122,0.1660514519110814
EleutherAI/pythia-160m,2,step1,6,4,8,seed8,162322944,12,0.7789055954668321,2.9227410518154007,0.007187777645399823,0.1255412267369998,0.1666712348458466
EleutherAI/pythia-160m,2,step1,6,5,8,seed8,162322944,12,0.7552380875227316,2.897747043867435,0.007135849236056654,0.12464449733674701,0.16769386530929317
EleutherAI/pythia-160m,2,step1,6,6,8,seed8,162322944,12,0.7664421603979928,3.031491501047602,0.0074105466412235765,0.1299742350953298,0.1539439464284403
EleutherAI/pythia-160m,2,step1,6,7,8,seed8,162322944,12,0.7900274604311958,2.956124235455318,0.007229073007860362,0.126784251862997,0.1620366044633381
EleutherAI/pythia-160m,2,step1,6,8,8,seed8,162322944,12,0.7732864203265645,2.952284905850537,0.007287092485182591,0.12715857860830806,0.16151539222323316
EleutherAI/pythia-160m,2,step1,6,9,8,seed8,162322944,12,0.7731422619869073,3.0994870939256707,0.007477434963152846,0.13189143052621105,0.15550489704105047
EleutherAI/pythia-160m,2,step1,6,10,8,seed8,162322944,12,0.7821504877293219,2.9751682058070155,0.007337247926734785,0.12795802010586846,0.16309217674036816
EleutherAI/pythia-160m,2,step1,6,11,8,seed8,162322944,12,0.749815975764964,2.9284556421669015,0.0072579473417878305,0.12628499935898513,0.16301389330544983
EleutherAI/pythia-160m,2,step1,6,12,8,seed8,162322944,12,0.7693759748244582,2.9591573980442503,0.007242083595935456,0.12690939745298016,0.1605686986477704
EleutherAI/pythia-160m,2,step1,7,1,8,seed8,162322944,12,0.7841140038043833,2.8845691485390668,0.007164591074444647,0.12449638609838733,0.16112408789249508
EleutherAI/pythia-160m,2,step1,7,2,8,seed8,162322944,12,0.7443315493721849,2.88234501570804,0.0070979964759196115,0.12398934020876164,0.16749639719635154
EleutherAI/pythia-160m,2,step1,7,3,8,seed8,162322944,12,0.7234199955286262,2.796369948738417,0.00692183411958924,0.12056402938703334,0.16319692958224638
EleutherAI/pythia-160m,2,step1,7,4,8,seed8,162322944,12,0.792936136739199,2.9508046836967154,0.007250409993908365,0.12684244453325283,0.168357082829998
EleutherAI/pythia-160m,2,step1,7,5,8,seed8,162322944,12,0.7654129993159616,2.8530194893272363,0.007066248916008978,0.12292687291161966,0.16769412293605077
EleutherAI/pythia-160m,2,step1,7,6,8,seed8,162322944,12,0.787157730783504,2.8719156565793695,0.007085917251234632,0.12366342107141694,0.17144367879105576
EleutherAI/pythia-160m,2,step1,7,7,8,seed8,162322944,12,0.7793628596053339,2.980393185354432,0.007323880341717709,0.12803893997236052,0.160843117699564
EleutherAI/pythia-160m,2,step1,7,8,8,seed8,162322944,12,0.8063350463818703,3.0326654517361855,0.007396477361754062,0.1297826166782114,0.1659321906408658
EleutherAI/pythia-160m,2,step1,7,9,8,seed8,162322944,12,0.7675989946841738,2.8749665468120513,0.007099630405024785,0.12381313503482137,0.17212980398320932
EleutherAI/pythia-160m,2,step1,7,10,8,seed8,162322944,12,0.8203784909669717,2.87906294282936,0.007191267798799668,0.12455828765871463,0.17369134522213767
EleutherAI/pythia-160m,2,step1,7,11,8,seed8,162322944,12,0.7976776774447957,2.9438898454357716,0.007314522980974778,0.12706568201740936,0.17385565598604374
EleutherAI/pythia-160m,2,step1,7,12,8,seed8,162322944,12,0.7668815599335593,3.0372088829836588,0.007398707104734407,0.13007517081235082,0.15749332444132624
EleutherAI/pythia-160m,2,step1,8,1,8,seed8,162322944,12,0.7705353207906525,3.019801811117572,0.007381953741970257,0.12944235229814371,0.16249048403903346
EleutherAI/pythia-160m,2,step1,8,2,8,seed8,162322944,12,0.8063575592199406,2.9188710494182306,0.007272882322773505,0.12616258802021046,0.17308274972009224
EleutherAI/pythia-160m,2,step1,8,3,8,seed8,162322944,12,0.7706245281122626,2.9139844691045758,0.007183861330662533,0.1252950732134752,0.16506697146876434
EleutherAI/pythia-160m,2,step1,8,4,8,seed8,162322944,12,0.7496783163874796,2.8954695959978105,0.00714291913677182,0.1246426961980424,0.16445171610415873
EleutherAI/pythia-160m,2,step1,8,5,8,seed8,162322944,12,0.7266444424869448,2.9800318410667357,0.007315557717017731,0.128049062850239,0.1593206985364178
EleutherAI/pythia-160m,2,step1,8,6,8,seed8,162322944,12,0.7503417296233872,2.8876730418414898,0.007112811755514081,0.12426135658815096,0.16599159928838586
EleutherAI/pythia-160m,2,step1,8,7,8,seed8,162322944,12,0.7605504822658308,2.945269829031365,0.0072798683362396656,0.12690306437556984,0.16319986464114514
EleutherAI/pythia-160m,2,step1,8,8,8,seed8,162322944,12,0.7894317188530462,2.9344106125075142,0.007240505052601655,0.1262267580809625,0.16461403369232336
EleutherAI/pythia-160m,2,step1,8,9,8,seed8,162322944,12,0.7713535926551169,2.94023349356214,0.0072449219129703665,0.1264143364151587,0.16669975741914617
EleutherAI/pythia-160m,2,step1,8,10,8,seed8,162322944,12,0.7495221626458293,2.906919373993676,0.0071638048129039405,0.12510800525523696,0.1647651771435866
EleutherAI/pythia-160m,2,step1,8,11,8,seed8,162322944,12,0.7887599143692434,2.8591933403184977,0.007083617508547346,0.12332364018480695,0.17218898359249837
EleutherAI/pythia-160m,2,step1,8,12,8,seed8,162322944,12,0.7646285114813441,2.881714573852923,0.007076693457957308,0.12379205445605172,0.16143142761992615
EleutherAI/pythia-160m,2,step1,9,1,8,seed8,162322944,12,0.7517696425512568,2.896612894447726,0.007160082957031226,0.12488926808956682,0.1659579917945124
EleutherAI/pythia-160m,2,step1,9,2,8,seed8,162322944,12,0.7738662621752973,2.9473221964243077,0.007252873009879911,0.12662520581806025,0.16943848738306988
EleutherAI/pythia-160m,2,step1,9,3,8,seed8,162322944,12,0.7547503515916103,2.848366447493385,0.007019255185204781,0.12255087022196956,0.16797688521176304
EleutherAI/pythia-160m,2,step1,9,4,8,seed8,162322944,12,0.76218033109919,2.945600192557254,0.007263899037279982,0.1267347661638492,0.15811163553962473
EleutherAI/pythia-160m,2,step1,9,5,8,seed8,162322944,12,0.7817917693384243,2.9374144212114817,0.007268579287314012,0.1265207420217919,0.168274725829293
EleutherAI/pythia-160m,2,step1,9,6,8,seed8,162322944,12,0.7889044844383408,2.933312696463315,0.00722617178367052,0.12613508179671945,0.16706667874041975
EleutherAI/pythia-160m,2,step1,9,7,8,seed8,162322944,12,0.7551571493639339,2.8733782222442423,0.007100873982188126,0.12366118907436233,0.16615163737924782
EleutherAI/pythia-160m,2,step1,9,8,8,seed8,162322944,12,0.7609315854440473,2.9292157709968696,0.007267920629046311,0.1263399605133064,0.16301578762675364
EleutherAI/pythia-160m,2,step1,9,9,8,seed8,162322944,12,0.7285171188196671,2.842459469735822,0.007063453879021058,0.122702652465429,0.1671859760888972
EleutherAI/pythia-160m,2,step1,9,10,8,seed8,162322944,12,0.7558187457607275,2.8974652331674378,0.007150314471480746,0.12471860018488877,0.17019053949630472
EleutherAI/pythia-160m,2,step1,9,11,8,seed8,162322944,12,0.7971744350698902,2.9928679765310493,0.007389999977190738,0.12876306367372425,0.16366273988116606
EleutherAI/pythia-160m,2,step1,9,12,8,seed8,162322944,12,0.75212055914867,2.940527236044563,0.007188164850122348,0.12598469759989245,0.1598849417054438
EleutherAI/pythia-160m,2,step1,10,1,8,seed8,162322944,12,0.7732634900134088,2.877799106941921,0.007080112093705745,0.12370263982575394,0.1709159996203921
EleutherAI/pythia-160m,2,step1,10,2,8,seed8,162322944,12,0.7658606405489572,2.8498973995543158,0.0070588807028513344,0.12281903925466461,0.1687660912448937
EleutherAI/pythia-160m,2,step1,10,3,8,seed8,162322944,12,0.7663646961440396,2.902766709507646,0.00707869130630818,0.12443094335317428,0.1653802108813871
EleutherAI/pythia-160m,2,step1,10,4,8,seed8,162322944,12,0.755651678851675,2.9126675926897754,0.007193562025023286,0.12544154638128055,0.16329909040517093
EleutherAI/pythia-160m,2,step1,10,5,8,seed8,162322944,12,0.7862170901064655,2.910894577895914,0.007212698111857429,0.12553916495103196,0.1719562580568475
EleutherAI/pythia-160m,2,step1,10,6,8,seed8,162322944,12,0.7631651331681116,2.8784583928108645,0.007120738218648681,0.12401602770741633,0.1642271670437342
EleutherAI/pythia-160m,2,step1,10,7,8,seed8,162322944,12,0.7757687861409139,2.912836903339366,0.007181276178505028,0.1253954642941733,0.1660594790502711
EleutherAI/pythia-160m,2,step1,10,8,8,seed8,162322944,12,0.7788372177779822,2.8749948134394225,0.007130298065548289,0.12408816633192264,0.1699934786146467
EleutherAI/pythia-160m,2,step1,10,9,8,seed8,162322944,12,0.7523884386682229,2.898479373634941,0.00711861374932205,0.12444913926514774,0.16369387904579213
EleutherAI/pythia-160m,2,step1,10,10,8,seed8,162322944,12,0.7866029502073023,2.9668564083242446,0.00723146124265654,0.12701885760747808,0.16822579861045237
EleutherAI/pythia-160m,2,step1,10,11,8,seed8,162322944,12,0.7655347068600281,2.95515416302299,0.007313787392711597,0.12723120477598704,0.16032255034300832
EleutherAI/pythia-160m,2,step1,10,12,8,seed8,162322944,12,0.7414958719287367,2.8173961234353504,0.006933152392236693,0.12105154318807715,0.16940944076322753
EleutherAI/pythia-160m,2,step1,11,1,8,seed8,162322944,12,0.814276908877535,2.891475373021102,0.00714131534122753,0.12448315848190859,0.17226088666790595
EleutherAI/pythia-160m,2,step1,11,2,8,seed8,162322944,12,0.7524394881983983,2.862403765212721,0.0071038249127096465,0.12358693085476617,0.1665779146234373
EleutherAI/pythia-160m,2,step1,11,3,8,seed8,162322944,12,0.7750275682777052,2.889611980199496,0.007073765508324201,0.1240130736976414,0.17176534972704563
EleutherAI/pythia-160m,2,step1,11,4,8,seed8,162322944,12,0.7965856389232888,2.9739851803600525,0.007315721055721773,0.12777432178457573,0.1655516887122804
EleutherAI/pythia-160m,2,step1,11,5,8,seed8,162322944,12,0.7656532164995001,2.9415836735548466,0.007257271535054872,0.12660330115585353,0.16114426782360303
EleutherAI/pythia-160m,2,step1,11,6,8,seed8,162322944,12,0.7493149612712938,2.976068295875127,0.007289026071209087,0.1277507470512354,0.15823956943108688
EleutherAI/pythia-160m,2,step1,11,7,8,seed8,162322944,12,0.7658199238276665,2.9355767115061844,0.007219512516462752,0.1263470201733502,0.16647018792034982
EleutherAI/pythia-160m,2,step1,11,8,8,seed8,162322944,12,0.7629973123589374,2.896353045490914,0.0071174997453092425,0.12465499643538445,0.1676006039475893
EleutherAI/pythia-160m,2,step1,11,9,8,seed8,162322944,12,0.777470196734509,2.9797384595552803,0.007301453507511826,0.1278304210150832,0.15980111154819926
EleutherAI/pythia-160m,2,step1,11,10,8,seed8,162322944,12,0.772826244616008,2.9784889983934435,0.007346270715876963,0.12823213028299196,0.16287235751770454
EleutherAI/pythia-160m,2,step1,11,11,8,seed8,162322944,12,0.7535815453041395,2.70636865567201,0.006774848978951751,0.11733124781030788,0.16533281471770442
EleutherAI/pythia-160m,2,step1,11,12,8,seed8,162322944,12,0.75852500645872,2.830892996400841,0.00702082402787232,0.12214485426117346,0.17437386731463325
EleutherAI/pythia-160m,2,step1,12,1,8,seed8,162322944,12,0.7588481328010594,2.946730326361356,0.007214345885963754,0.1263797146131147,0.1663515982148167
EleutherAI/pythia-160m,2,step1,12,2,8,seed8,162322944,12,0.7515162537107617,2.8690787817952867,0.007056180627542349,0.12338106349311966,0.16464465278740575
EleutherAI/pythia-160m,2,step1,12,3,8,seed8,162322944,12,0.7887228284994822,2.8532422898310683,0.007059483144543663,0.12291432522214922,0.17980168312340522
EleutherAI/pythia-160m,2,step1,12,4,8,seed8,162322944,12,0.7677205729178805,2.99110101573488,0.0072880782336876655,0.12800385469050554,0.16256120544229
EleutherAI/pythia-160m,2,step1,12,5,8,seed8,162322944,12,0.7510755194425754,2.9189226628573377,0.007138106993930853,0.12499480269983541,0.1619547492245564
EleutherAI/pythia-160m,2,step1,12,6,8,seed8,162322944,12,0.7501511498227308,2.944891789377589,0.0072119800176925555,0.12626379323905113,0.16649198568462426
EleutherAI/pythia-160m,2,step1,12,7,8,seed8,162322944,12,0.709944048514527,2.9379693996196043,0.007159096759176767,0.12591172290501648,0.159684963423658
EleutherAI/pythia-160m,2,step1,12,8,8,seed8,162322944,12,0.8054968497346793,2.8804928314041693,0.0071804713153290085,0.12452238552585553,0.17205456027889748
EleutherAI/pythia-160m,2,step1,12,9,8,seed8,162322944,12,0.7681012351646471,2.909859090808702,0.007173040510395145,0.12508227224755392,0.16752983771779154
EleutherAI/pythia-160m,2,step1,12,10,8,seed8,162322944,12,0.7831774490673887,2.8604560311627805,0.007001027872791542,0.12266767857311003,0.1689190898180097
EleutherAI/pythia-160m,2,step1,12,11,8,seed8,162322944,12,0.7626742290039776,2.900648233866783,0.0071001480152926184,0.12446777789934615,0.1647086845761215
EleutherAI/pythia-160m,2,step1,12,12,8,seed8,162322944,12,0.8034622093685222,2.83432113102682,0.00707330086166878,0.12260830726239591,0.17521462164394128
