mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,2,8,9,seed9,70426624,6,0.7675458313850451,2.907380842287162,0.007141354711369796,0.12487572227959871,0.167782069908248
EleutherAI/pythia-70m,65,step64,3,1,9,seed9,70426624,6,0.8043067905479875,3.0191261485005403,0.007405253351581949,0.1297222497584941,0.16082778424807673
EleutherAI/pythia-70m,65,step64,3,2,9,seed9,70426624,6,0.7664526087762186,2.942589467063608,0.007205994708856589,0.12629401621719197,0.15923504986137416
EleutherAI/pythia-70m,65,step64,3,3,9,seed9,70426624,6,0.7598637081245972,2.870601354627639,0.007039953057321481,0.12317601177986852,0.15888519747904287
EleutherAI/pythia-70m,65,step64,3,4,9,seed9,70426624,6,0.7916737858789937,2.977276480448829,0.00728547216620583,0.12770530622866413,0.15502734485644473
EleutherAI/pythia-70m,65,step64,3,5,9,seed9,70426624,6,0.7447441509527681,2.9584191255537435,0.0072285977677378705,0.12687236442043254,0.16721668949087815
EleutherAI/pythia-70m,65,step64,3,6,9,seed9,70426624,6,0.7452390821909649,2.9438083278428824,0.007222149029114368,0.12635878472401568,0.16082500776013092
EleutherAI/pythia-70m,65,step64,3,7,9,seed9,70426624,6,0.8296460087170028,3.0110260072640376,0.007406422118882303,0.12941592298000598,0.16526110180550146
EleutherAI/pythia-70m,65,step64,3,8,9,seed9,70426624,6,0.7120011418165993,2.8548518016736315,0.0070291219627715415,0.12282171781669862,0.16478628854270091
EleutherAI/pythia-70m,65,step64,4,1,9,seed9,70426624,6,0.8872654041403459,3.125730029898129,0.007651074508118651,0.1341991995659855,0.15037357935251233
EleutherAI/pythia-70m,65,step64,4,2,9,seed9,70426624,6,0.773754380892951,3.00737616179831,0.007337829815197472,0.12878693837683655,0.1674955673292055
EleutherAI/pythia-70m,65,step64,4,3,9,seed9,70426624,6,0.7714366952790312,2.9576342648145126,0.00726451000176682,0.12711723257896596,0.1614168106435655
EleutherAI/pythia-70m,65,step64,4,4,9,seed9,70426624,6,0.8155237538639571,2.9705833131528205,0.007273241271928433,0.12737704179174186,0.18021570732845016
EleutherAI/pythia-70m,65,step64,4,5,9,seed9,70426624,6,0.7590612083201298,3.1843111559808803,0.007596802951973622,0.13516531061862141,0.15757691379155478
EleutherAI/pythia-70m,65,step64,4,6,9,seed9,70426624,6,0.763633766539965,3.0129905758595603,0.007332718315716049,0.12879205355280865,0.15404226873685287
EleutherAI/pythia-70m,65,step64,4,7,9,seed9,70426624,6,0.8172133414334248,2.8314024972671095,0.007037107664699299,0.12227958589009154,0.1874993038293835
EleutherAI/pythia-70m,65,step64,4,8,9,seed9,70426624,6,0.7595776479407554,3.077220778037198,0.007447901110717565,0.1313031269992525,0.15621060292955272
EleutherAI/pythia-70m,65,step64,5,1,9,seed9,70426624,6,0.7287245306493929,3.0968428833473216,0.007427964079595639,0.13169253470974637,0.15805531060462952
EleutherAI/pythia-70m,65,step64,5,2,9,seed9,70426624,6,0.658264688575718,2.6371417315652086,0.006618868768514663,0.11438935074407054,0.15598861740023878
EleutherAI/pythia-70m,65,step64,5,3,9,seed9,70426624,6,0.7663700210090649,3.013067245070209,0.00733399793560939,0.1289114886643113,0.1591482589541523
EleutherAI/pythia-70m,65,step64,5,4,9,seed9,70426624,6,0.8348645644415004,3.0909563738263888,0.007536031327779286,0.13242802962481792,0.15848457196856042
EleutherAI/pythia-70m,65,step64,5,5,9,seed9,70426624,6,0.7783082950777042,2.9921268460594415,0.007355740197406761,0.12862670527877387,0.16084538595387343
EleutherAI/pythia-70m,65,step64,5,6,9,seed9,70426624,6,0.7800400883190438,2.757034438905095,0.006940636714022027,0.11966287604793231,0.17926698870531785
EleutherAI/pythia-70m,65,step64,5,7,9,seed9,70426624,6,0.7939615901812739,3.1447838352059225,0.007581690396348335,0.13399529732293908,0.17194191495644612
EleutherAI/pythia-70m,65,step64,5,8,9,seed9,70426624,6,0.7167429808717967,2.933068876126037,0.007170683595992471,0.1258247829358409,0.169371830377806
EleutherAI/pythia-70m,65,step64,6,1,9,seed9,70426624,6,0.7290402736645217,2.8573164529567734,0.007038799889429687,0.12288473653900726,0.1694125052004515
EleutherAI/pythia-70m,65,step64,6,2,9,seed9,70426624,6,0.7674387756319105,3.115909740212222,0.007397657713541699,0.13189842862946846,0.16565708917294353
EleutherAI/pythia-70m,65,step64,6,3,9,seed9,70426624,6,0.7256451537634487,2.786227733427594,0.0069715000661821945,0.12069062353321557,0.17234662591896432
EleutherAI/pythia-70m,65,step64,6,4,9,seed9,70426624,6,0.7510315349599703,2.8643787935383638,0.007081640989012789,0.12345571192848427,0.16718300264720262
EleutherAI/pythia-70m,65,step64,6,5,9,seed9,70426624,6,0.7760227815796582,2.9278681292794357,0.00722958108685451,0.12605047141489856,0.16916702124471955
EleutherAI/pythia-70m,65,step64,6,6,9,seed9,70426624,6,0.7796824881845572,2.8476665229424403,0.006995758375095875,0.12234028867884975,0.16743089864449992
EleutherAI/pythia-70m,65,step64,6,7,9,seed9,70426624,6,0.7260349738765023,2.8752295690116068,0.007027640521555932,0.12322284337748453,0.1622385743155225
EleutherAI/pythia-70m,65,step64,6,8,9,seed9,70426624,6,0.7972113012415393,2.9660951621247857,0.007330307686097942,0.1277368630676924,0.1608901055580055
