mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,3,3,9,seed9,162322944,12,0.7581186638641895,2.9163532769549225,0.00715577813857347,0.1251885659332658,0.1594487535054082
EleutherAI/pythia-160m,5,step4,3,4,9,seed9,162322944,12,0.7907454412561974,2.905212347754687,0.007133426083638667,0.12481748149940018,0.16560879745730406
EleutherAI/pythia-160m,5,step4,3,5,9,seed9,162322944,12,0.7858621337262277,2.93230479153627,0.007196835932692953,0.12594638360446098,0.16785162702963513
EleutherAI/pythia-160m,5,step4,3,6,9,seed9,162322944,12,0.7669597314099302,2.949556025602095,0.007211554738878257,0.12664126296592004,0.16460320906708006
EleutherAI/pythia-160m,5,step4,3,7,9,seed9,162322944,12,0.7921192499214534,2.9927721217810044,0.007384162780158187,0.12881371131664635,0.16285981951063278
EleutherAI/pythia-160m,5,step4,3,8,9,seed9,162322944,12,0.7815706029733755,2.9535077021898535,0.007248499830727766,0.12686993715328135,0.16232518381900612
EleutherAI/pythia-160m,5,step4,3,9,9,seed9,162322944,12,0.8071950888430205,2.9703867013787706,0.007273858384532277,0.12753376716540915,0.1685046985040645
EleutherAI/pythia-160m,5,step4,3,10,9,seed9,162322944,12,0.7845567744990265,2.9129673049945843,0.0071727945287448245,0.12528839430494884,0.16757715038686719
EleutherAI/pythia-160m,5,step4,3,11,9,seed9,162322944,12,0.7663151116528492,2.9558351885410015,0.007307003330955569,0.12740096861535719,0.15695555693282554
EleutherAI/pythia-160m,5,step4,3,12,9,seed9,162322944,12,0.7460645713094503,2.8772257521564866,0.007025767559573415,0.12331956873337424,0.16695899764696753
EleutherAI/pythia-160m,5,step4,4,1,9,seed9,162322944,12,0.753038707595986,2.9008477898291547,0.007150735162734727,0.12475299490084336,0.16534755154101693
EleutherAI/pythia-160m,5,step4,4,2,9,seed9,162322944,12,0.8048586700766657,2.9960938572430043,0.0073524182100437215,0.12872354196826433,0.1660654924910616
EleutherAI/pythia-160m,5,step4,4,3,9,seed9,162322944,12,0.7599942945292378,2.963269676443627,0.007228412460941265,0.1269433181061669,0.16004166367824546
EleutherAI/pythia-160m,5,step4,4,4,9,seed9,162322944,12,0.8113072059692893,2.9700907291138465,0.007311728866855914,0.1276469714436176,0.16569904683789866
EleutherAI/pythia-160m,5,step4,4,5,9,seed9,162322944,12,0.7595952112363893,2.943787942634805,0.007195034250563723,0.1263613348418438,0.16211744018637378
EleutherAI/pythia-160m,5,step4,4,6,9,seed9,162322944,12,0.781052488584142,2.891887168032604,0.007148344074438938,0.12454599799314235,0.17118782456684573
EleutherAI/pythia-160m,5,step4,4,7,9,seed9,162322944,12,0.7721300190361172,2.941483439153091,0.007211107436620687,0.12630831105662532,0.16934017173095683
EleutherAI/pythia-160m,5,step4,4,8,9,seed9,162322944,12,0.7518437719198013,2.87099017365375,0.007131835025651424,0.12391885356032271,0.16734709406086987
EleutherAI/pythia-160m,5,step4,4,9,9,seed9,162322944,12,0.7785647489678825,2.9784606520162487,0.007293935359877788,0.12771207465043471,0.16401122184889808
EleutherAI/pythia-160m,5,step4,4,10,9,seed9,162322944,12,0.7731457834635923,2.981895342284366,0.007370248321338767,0.12832132147977476,0.16132238572155744
EleutherAI/pythia-160m,5,step4,4,11,9,seed9,162322944,12,0.7523269683893214,2.982492881236789,0.007311520028250291,0.12793797198627083,0.16131489990172798
EleutherAI/pythia-160m,5,step4,4,12,9,seed9,162322944,12,0.7993474126749324,2.953362791232063,0.007264229287229208,0.12696368219302934,0.16808425517635298
EleutherAI/pythia-160m,5,step4,5,1,9,seed9,162322944,12,0.7733666835005407,3.025386659172686,0.0073920543755799616,0.1296724952511243,0.15842264774884723
EleutherAI/pythia-160m,5,step4,5,2,9,seed9,162322944,12,0.8085938608748504,3.049050200802955,0.007431246331862309,0.13037171684675383,0.16438049739702146
EleutherAI/pythia-160m,5,step4,5,3,9,seed9,162322944,12,0.7623403193032467,2.933138020100094,0.0072104898786684085,0.12607180600141257,0.16728557646833916
EleutherAI/pythia-160m,5,step4,5,4,9,seed9,162322944,12,0.7668922438506289,2.9707267405579594,0.0072902908859672445,0.12760205420332624,0.16752867302200095
EleutherAI/pythia-160m,5,step4,5,5,9,seed9,162322944,12,0.7585453369748507,2.8464929334103384,0.0071080897077252835,0.12303440431104941,0.1633158215453048
EleutherAI/pythia-160m,5,step4,5,6,9,seed9,162322944,12,0.7322120983263315,2.8310109325352375,0.00701707320516748,0.12201789039950646,0.16474048677529834
EleutherAI/pythia-160m,5,step4,5,7,9,seed9,162322944,12,0.7897177533660361,2.935937149765662,0.007235398529493769,0.1263311619705355,0.17052052883772517
EleutherAI/pythia-160m,5,step4,5,8,9,seed9,162322944,12,0.7605572911711188,2.9088401503785257,0.007163556949623343,0.12501358946746172,0.1666923934207843
EleutherAI/pythia-160m,5,step4,5,9,9,seed9,162322944,12,0.7714267088120474,3.0000495644245464,0.007336506123701995,0.12860185716737493,0.1623079181892109
EleutherAI/pythia-160m,5,step4,5,10,9,seed9,162322944,12,0.7542145459075525,2.9341733159649763,0.007302354804441071,0.12666448402601674,0.16091977175067848
EleutherAI/pythia-160m,5,step4,5,11,9,seed9,162322944,12,0.8044257103196091,2.86565332516686,0.007020107135676025,0.12303989517639524,0.17522455034246132
EleutherAI/pythia-160m,5,step4,5,12,9,seed9,162322944,12,0.7497592731737287,2.8309234424849765,0.0070156256749060565,0.12200178024177254,0.16714070532638742
EleutherAI/pythia-160m,5,step4,6,1,9,seed9,162322944,12,0.7757490900375552,2.8872993963604228,0.007154208823266631,0.12440922826685163,0.16643390736288133
EleutherAI/pythia-160m,5,step4,6,2,9,seed9,162322944,12,0.7654413900252295,2.925590303849264,0.007129418605971178,0.1253561307662152,0.16642417204384505
EleutherAI/pythia-160m,5,step4,6,3,9,seed9,162322944,12,0.7786639880999379,3.0052253841321774,0.007373684747910308,0.12916557476841825,0.16259684687754408
EleutherAI/pythia-160m,5,step4,6,4,9,seed9,162322944,12,0.776852110478135,2.8854550018515233,0.007157096507361883,0.12443942361295934,0.16558564345243273
EleutherAI/pythia-160m,5,step4,6,5,9,seed9,162322944,12,0.7672473560423664,2.957400675993921,0.0072289301113997555,0.12693593994498964,0.16329309850506055
EleutherAI/pythia-160m,5,step4,6,6,9,seed9,162322944,12,0.7577860036952863,2.8415318668837797,0.007047203594444703,0.12258698183248884,0.1623161265251783
EleutherAI/pythia-160m,5,step4,6,7,9,seed9,162322944,12,0.7654547867644195,2.8736805258566154,0.00708469320068208,0.1235936373226098,0.1743410060422735
EleutherAI/pythia-160m,5,step4,6,8,9,seed9,162322944,12,0.7734837008869783,2.905307603459853,0.007113313991299543,0.1246750373617038,0.16805814226177537
EleutherAI/pythia-160m,5,step4,6,9,9,seed9,162322944,12,0.7708241861963013,2.997737043175035,0.007331620334105101,0.12850103715809433,0.1640379120156661
EleutherAI/pythia-160m,5,step4,6,10,9,seed9,162322944,12,0.7526377225381271,2.84593619186616,0.007080282175845567,0.12297763137353787,0.17326996676825185
EleutherAI/pythia-160m,5,step4,6,11,9,seed9,162322944,12,0.755224708343417,2.9094297744462523,0.007148037297997905,0.12504994643253603,0.16688233667106417
EleutherAI/pythia-160m,5,step4,6,12,9,seed9,162322944,12,0.7718330533967319,2.8999870040919307,0.007109924882121943,0.12442102632834921,0.1672205631663133
EleutherAI/pythia-160m,5,step4,7,1,9,seed9,162322944,12,0.7908427743863761,2.9737693403231313,0.007286798808676164,0.12761071467542787,0.17067500283275994
EleutherAI/pythia-160m,5,step4,7,2,9,seed9,162322944,12,0.7832310225777029,2.925430287178197,0.007197920406595554,0.1257478146178944,0.17151420611563742
EleutherAI/pythia-160m,5,step4,7,3,9,seed9,162322944,12,0.7758085032823945,2.9643805200661637,0.007258293411135131,0.1271432369511138,0.1650399378089754
EleutherAI/pythia-160m,5,step4,7,4,9,seed9,162322944,12,0.7610792668203015,2.9300982638862236,0.007213286679945213,0.12597870071035422,0.16581263658856304
EleutherAI/pythia-160m,5,step4,7,5,9,seed9,162322944,12,0.7971275251933603,2.9510610588274155,0.007253814469338332,0.1267383246551136,0.1666863695536558
EleutherAI/pythia-160m,5,step4,7,6,9,seed9,162322944,12,0.7417941223399055,2.924243151822927,0.0071911476239763265,0.12579081753442234,0.1643254620669124
EleutherAI/pythia-160m,5,step4,7,7,9,seed9,162322944,12,0.7736920613730387,2.9445109655498727,0.007277605757774806,0.12678596351083152,0.1697179673088563
EleutherAI/pythia-160m,5,step4,7,8,9,seed9,162322944,12,0.7533123405416796,2.883614037690676,0.007149043661686837,0.12441562276121013,0.1607386848187303
EleutherAI/pythia-160m,5,step4,7,9,9,seed9,162322944,12,0.7332502526694233,2.855357699460418,0.007100472363585427,0.12340778940813137,0.16687815366788308
EleutherAI/pythia-160m,5,step4,7,10,9,seed9,162322944,12,0.7786412730818547,2.9610177789425065,0.0072695091230810345,0.12718155967245048,0.16709693660540081
EleutherAI/pythia-160m,5,step4,7,11,9,seed9,162322944,12,0.7719910187512744,2.9737139413969613,0.007271295662275357,0.12751220610809394,0.16050330881734148
EleutherAI/pythia-160m,5,step4,7,12,9,seed9,162322944,12,0.7904310331069714,2.977918776589692,0.00729513478985158,0.12783825473004093,0.15842404239461402
EleutherAI/pythia-160m,5,step4,8,1,9,seed9,162322944,12,0.7772989190989844,2.9169997268261807,0.007175487284960751,0.12536419509677912,0.16768050526042239
EleutherAI/pythia-160m,5,step4,8,2,9,seed9,162322944,12,0.7504855469310288,2.8969026225318912,0.007152182470932981,0.12474126354217883,0.1661028261030758
EleutherAI/pythia-160m,5,step4,8,3,9,seed9,162322944,12,0.7184606561309245,2.7946041215789252,0.006874796145856192,0.12026003783977063,0.1617015410360094
EleutherAI/pythia-160m,5,step4,8,4,9,seed9,162322944,12,0.7754377387251474,3.0151503135842805,0.0074029940962490205,0.12958582432509896,0.1591681507178344
EleutherAI/pythia-160m,5,step4,8,5,9,seed9,162322944,12,0.7687859031705134,2.930988707102008,0.00720129125288211,0.1259276018262625,0.16875118381335388
EleutherAI/pythia-160m,5,step4,8,6,9,seed9,162322944,12,0.7832975606270058,2.934968596699792,0.0072253671548525075,0.12614528360488533,0.17120382160104963
EleutherAI/pythia-160m,5,step4,8,7,9,seed9,162322944,12,0.7487587893521044,3.00564415430862,0.007327684455956956,0.12878309025823528,0.1616874658264913
EleutherAI/pythia-160m,5,step4,8,8,9,seed9,162322944,12,0.7491503204437036,2.8148908936725707,0.0070115843921423,0.12167169581035947,0.16822970981287344
EleutherAI/pythia-160m,5,step4,8,9,9,seed9,162322944,12,0.7523732520517993,2.9144835517819008,0.007161766710047411,0.12523733006158208,0.16437908573014595
EleutherAI/pythia-160m,5,step4,8,10,9,seed9,162322944,12,0.7807419596893663,2.905660546262641,0.0071925236066711995,0.12525652742220292,0.16887002448375157
EleutherAI/pythia-160m,5,step4,8,11,9,seed9,162322944,12,0.767247373433808,3.017062117548275,0.007385986256144205,0.1295140303346935,0.15165937446930383
EleutherAI/pythia-160m,5,step4,8,12,9,seed9,162322944,12,0.767795830102969,2.8959576650063332,0.007211080026595374,0.12515766104241388,0.1686336998981577
EleutherAI/pythia-160m,5,step4,9,1,9,seed9,162322944,12,0.7731215276886615,2.9579872626224692,0.007255094538424044,0.12699629339548915,0.15932578496724453
EleutherAI/pythia-160m,5,step4,9,2,9,seed9,162322944,12,0.7668388866187485,2.867643819222657,0.007074905732955219,0.1234806153039495,0.168674793659343
EleutherAI/pythia-160m,5,step4,9,3,9,seed9,162322944,12,0.7702298237070395,2.9328461677929663,0.00717163963292094,0.1257901984650093,0.1701952157424645
EleutherAI/pythia-160m,5,step4,9,4,9,seed9,162322944,12,0.7689765876015875,2.9351433588826334,0.007235619891642524,0.12613120020084728,0.15976204160410717
EleutherAI/pythia-160m,5,step4,9,5,9,seed9,162322944,12,0.7523945471615695,2.8861791673661767,0.007082438840032758,0.12398316600994838,0.16275738469987835
EleutherAI/pythia-160m,5,step4,9,6,9,seed9,162322944,12,0.7805826786349824,2.939286722355979,0.007207196090578109,0.12619605454037314,0.16952338883535814
EleutherAI/pythia-160m,5,step4,9,7,9,seed9,162322944,12,0.7754972708290021,3.0104262351922104,0.007341741922497224,0.12885162490489957,0.16530893397358082
EleutherAI/pythia-160m,5,step4,9,8,9,seed9,162322944,12,0.7766430561031424,2.9491115238055294,0.007249846628629639,0.12680607800324395,0.16519012819002335
EleutherAI/pythia-160m,5,step4,9,9,9,seed9,162322944,12,0.7630238649217878,2.9722585786385003,0.007300198780479625,0.12769164206521644,0.16689461787922064
EleutherAI/pythia-160m,5,step4,9,10,9,seed9,162322944,12,0.7554198200158079,2.89697296198461,0.0071164942927733465,0.12459321600292712,0.16265048513429475
EleutherAI/pythia-160m,5,step4,9,11,9,seed9,162322944,12,0.784698169924193,2.9101698358189387,0.007159315591974586,0.12512946044382922,0.1706239209977445
EleutherAI/pythia-160m,5,step4,9,12,9,seed9,162322944,12,0.7556106734869843,2.9634727007205353,0.00724476096891508,0.1270608509423675,0.15921332797332027
EleutherAI/pythia-160m,5,step4,10,1,9,seed9,162322944,12,0.7681620639642066,2.895795293821492,0.00715649402751631,0.12475427268660279,0.17140356577686716
EleutherAI/pythia-160m,5,step4,10,2,9,seed9,162322944,12,0.7617091787749712,2.945644297664396,0.007215434019899967,0.12641853835243538,0.15839870207503925
EleutherAI/pythia-160m,5,step4,10,3,9,seed9,162322944,12,0.7565714740387827,2.8576482948919275,0.007056093134379105,0.12304619296423125,0.1704769735825849
EleutherAI/pythia-160m,5,step4,10,4,9,seed9,162322944,12,0.7990294800503634,2.995735947186308,0.007352475929544972,0.12856126070447688,0.16755498121786222
EleutherAI/pythia-160m,5,step4,10,5,9,seed9,162322944,12,0.7417154076230165,2.841576625845985,0.007016799150773101,0.12235608409989521,0.16322080020767607
EleutherAI/pythia-160m,5,step4,10,6,9,seed9,162322944,12,0.7798070660269466,2.968470457898871,0.007282465652049151,0.1274216863978374,0.16212122694396217
EleutherAI/pythia-160m,5,step4,10,7,9,seed9,162322944,12,0.7738390374425803,2.8492386644783623,0.007087928391244623,0.12298149009187655,0.16673006648169797
EleutherAI/pythia-160m,5,step4,10,8,9,seed9,162322944,12,0.7719494046542592,2.921099634947304,0.00718231797403969,0.1256214713247062,0.16782410183289384
EleutherAI/pythia-160m,5,step4,10,9,9,seed9,162322944,12,0.7400104300789729,2.7874089350662956,0.0069487201949788155,0.12042917463335542,0.17033069604845552
EleutherAI/pythia-160m,5,step4,10,10,9,seed9,162322944,12,0.7702005742342769,2.956629160188944,0.007266644198396404,0.12699685241277509,0.16083398133001703
EleutherAI/pythia-160m,5,step4,10,11,9,seed9,162322944,12,0.7628305753050035,2.957989529889981,0.007278948191182394,0.1270641909783577,0.1646630851881908
EleutherAI/pythia-160m,5,step4,10,12,9,seed9,162322944,12,0.7551075065121331,2.902710887513899,0.007153610025890925,0.12481339572293976,0.1679400246892426
EleutherAI/pythia-160m,5,step4,11,1,9,seed9,162322944,12,0.7713902896092351,2.8698093217030944,0.007147129705357762,0.12407543592982817,0.17008309589849932
EleutherAI/pythia-160m,5,step4,11,2,9,seed9,162322944,12,0.7568037847905497,2.934203071592472,0.007245617480060156,0.1263696423007382,0.15868646519499136
EleutherAI/pythia-160m,5,step4,11,3,9,seed9,162322944,12,0.7837059816222419,2.8619820527989797,0.007133044590849641,0.12365353493965241,0.17075510316894751
EleutherAI/pythia-160m,5,step4,11,4,9,seed9,162322944,12,0.7526577129757913,2.913810467718761,0.007140977691307782,0.12507858570363067,0.16946427936332895
EleutherAI/pythia-160m,5,step4,11,5,9,seed9,162322944,12,0.7675198347412325,2.9087538127481034,0.007216440561589395,0.12544453767751962,0.16476808510183746
EleutherAI/pythia-160m,5,step4,11,6,9,seed9,162322944,12,0.7888891718329208,2.9725267573775027,0.007317400707964425,0.12768587671421666,0.1658782728195369
EleutherAI/pythia-160m,5,step4,11,7,9,seed9,162322944,12,0.7713594129583587,2.9593418054568987,0.007316448107226148,0.127502103411668,0.16671563919309199
EleutherAI/pythia-160m,5,step4,11,8,9,seed9,162322944,12,0.7770572685202481,3.043086658593027,0.007390702278521074,0.13001558552118567,0.16330117833529323
EleutherAI/pythia-160m,5,step4,11,9,9,seed9,162322944,12,0.7509249649700529,2.9242089771068747,0.007183905550089247,0.12567259323176316,0.16067225127494902
EleutherAI/pythia-160m,5,step4,11,10,9,seed9,162322944,12,0.7692440516945067,2.916473266557068,0.007178723580773703,0.12541720462968575,0.16180688216611067
EleutherAI/pythia-160m,5,step4,11,11,9,seed9,162322944,12,0.7838501699312054,2.990018450484629,0.007389486260347971,0.1286423218019821,0.1640856094971612
EleutherAI/pythia-160m,5,step4,11,12,9,seed9,162322944,12,0.8039455260548849,2.866332351370767,0.007076384955134274,0.12337417190184102,0.1698569105742303
EleutherAI/pythia-160m,5,step4,12,1,9,seed9,162322944,12,0.7856468680145244,3.0205156323758673,0.007395584203256412,0.12948386065729026,0.16201198729197
EleutherAI/pythia-160m,5,step4,12,2,9,seed9,162322944,12,0.7757164212078108,2.8908733336512844,0.007137574444235926,0.12444445807990186,0.1679349979022154
EleutherAI/pythia-160m,5,step4,12,3,9,seed9,162322944,12,0.7722436755507984,2.90368457302909,0.0072308616091304794,0.12549832920815132,0.16510010404965358
EleutherAI/pythia-160m,5,step4,12,4,9,seed9,162322944,12,0.727967688321385,3.0141403497342445,0.007312534968920786,0.12888146194632163,0.15577389759098262
EleutherAI/pythia-160m,5,step4,12,5,9,seed9,162322944,12,0.7464148222074751,3.003174510935557,0.007303877622561508,0.128363801323034,0.15590003689376258
EleutherAI/pythia-160m,5,step4,12,6,9,seed9,162322944,12,0.7624735388665398,2.927588504227997,0.007243002866054569,0.12610551358589356,0.16412924529911874
EleutherAI/pythia-160m,5,step4,12,7,9,seed9,162322944,12,0.7966294283,2.947902227250514,0.007278995826039509,0.12693528042317506,0.16251891007361643
EleutherAI/pythia-160m,5,step4,12,8,9,seed9,162322944,12,0.8031731970141818,2.8471176295085834,0.007084355914691963,0.12296757633957235,0.1808415846144025
EleutherAI/pythia-160m,5,step4,12,9,9,seed9,162322944,12,0.7657828072375586,2.9229604114333703,0.0071765478849624125,0.12546411959885115,0.16708864015457145
EleutherAI/pythia-160m,5,step4,12,10,9,seed9,162322944,12,0.7829824549894661,2.894713337932535,0.007138340536461992,0.12461282436487012,0.16463000232818065
EleutherAI/pythia-160m,5,step4,12,11,9,seed9,162322944,12,0.7846772680217414,3.004602155440059,0.007354403678397231,0.12890658288768994,0.16503590500882792
EleutherAI/pythia-160m,5,step4,12,12,9,seed9,162322944,12,0.7613427220446771,2.841870706764425,0.007063367074326216,0.12271686086805908,0.16526591023793805
