mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,2,4,6,seed6,405334016,24,0.800606646124681,3.3064293273032157,0.007800897270256063,0.13909639797925766,0.12418664135766007
EleutherAI/pythia-410m,1001,step1000,2,5,6,seed6,405334016,24,0.8205908411371463,3.445431273501646,0.00803821442133277,0.14440752601099976,0.12328120876472808
EleutherAI/pythia-410m,1001,step1000,2,6,6,seed6,405334016,24,1.0362670626668247,5.040185547539234,0.010292487332337685,0.19875178116935863,0.12171320752002988
EleutherAI/pythia-410m,1001,step1000,2,7,6,seed6,405334016,24,1.9194017735084645,12.8692698698127,0.022312998646565094,0.47204654088786413,0.09172431049258765
EleutherAI/pythia-410m,1001,step1000,2,8,6,seed6,405334016,24,0.6820334889379455,3.1808485111486546,0.007485959485729134,0.13389590770207543,0.11407562404278068
EleutherAI/pythia-410m,1001,step1000,2,9,6,seed6,405334016,24,0.7572605757106969,3.2153730282256556,0.007602615038279117,0.13563452057495665,0.13388706306862577
EleutherAI/pythia-410m,1001,step1000,2,10,6,seed6,405334016,24,0.682492420847596,3.2934459022651446,0.007758917235943579,0.1389026861615456,0.12251695301719341
EleutherAI/pythia-410m,1001,step1000,2,11,6,seed6,405334016,24,0.6410203919854439,3.2662496816207516,0.007528398505889407,0.13640680230102378,0.13489478665708865
EleutherAI/pythia-410m,1001,step1000,2,12,6,seed6,405334016,24,0.7154425405369802,3.712285159430346,0.008103607413778842,0.15137832466367482,0.11588926032163176
EleutherAI/pythia-410m,1001,step1000,2,13,6,seed6,405334016,24,0.8776508279525094,3.6580327054625625,0.00839172289282558,0.15206895208170818,0.13451851588917205
EleutherAI/pythia-410m,1001,step1000,2,14,6,seed6,405334016,24,0.6823340463377511,3.197766305339975,0.007442872154164992,0.13399506511877066,0.12839872476451833
EleutherAI/pythia-410m,1001,step1000,2,15,6,seed6,405334016,24,0.8172732767480775,3.1724724423307427,0.00752678104795865,0.13381876409971136,0.15618480685483044
EleutherAI/pythia-410m,1001,step1000,2,16,6,seed6,405334016,24,1.0007586194344198,5.206189030615864,0.010580957403844944,0.20530490752857722,0.1248754612044305
EleutherAI/pythia-410m,1001,step1000,3,1,6,seed6,405334016,24,0.6546602737404964,2.7003819374322515,0.006462400006785039,0.11477646031402965,0.1604374514853542
EleutherAI/pythia-410m,1001,step1000,3,2,6,seed6,405334016,24,0.5064181169008475,2.790739562969289,0.006640954116232325,0.11835567997181197,0.15226828918845442
EleutherAI/pythia-410m,1001,step1000,3,3,6,seed6,405334016,24,0.6991492427972877,2.7898722626955186,0.006767536462191928,0.11930845973190957,0.16502345632482035
EleutherAI/pythia-410m,1001,step1000,3,4,6,seed6,405334016,24,0.7284382550243783,2.7272960128631185,0.006796409692974837,0.11760880901022354,0.1792405826786348
EleutherAI/pythia-410m,1001,step1000,3,5,6,seed6,405334016,24,0.5628676235812615,2.8952583513870906,0.006740436868061016,0.12157140492654595,0.14659493900388026
EleutherAI/pythia-410m,1001,step1000,3,6,6,seed6,405334016,24,0.6386108936222913,3.174349671484569,0.007280967876561297,0.13244064792699817,0.14980727450379555
EleutherAI/pythia-410m,1001,step1000,3,7,6,seed6,405334016,24,0.6385231894447096,2.69004032350309,0.006285586423419457,0.11260715878761562,0.15972048708156597
EleutherAI/pythia-410m,1001,step1000,3,8,6,seed6,405334016,24,0.5334458936465698,2.9045951758658752,0.0069277380180156395,0.12292375499466514,0.1339811086626695
EleutherAI/pythia-410m,1001,step1000,3,9,6,seed6,405334016,24,0.6039119532796897,3.40849653587914,0.007598261917976303,0.13973166050764171,0.1516112320393592
EleutherAI/pythia-410m,1001,step1000,3,10,6,seed6,405334016,24,0.6770907364431609,2.890388615502349,0.0069703010625867335,0.12319364171061246,0.14908305584668394
EleutherAI/pythia-410m,1001,step1000,3,11,6,seed6,405334016,24,0.5607967610451525,2.876312706952203,0.006951626658799195,0.12245815848042295,0.13900544704147821
EleutherAI/pythia-410m,1001,step1000,3,12,6,seed6,405334016,24,0.5378108225148263,2.822931823320794,0.006627466844247889,0.11884070451821646,0.15888556061094405
EleutherAI/pythia-410m,1001,step1000,3,13,6,seed6,405334016,24,0.6469747260134245,2.7555903393219006,0.006692868558284313,0.11780139441425731,0.17029478953586322
EleutherAI/pythia-410m,1001,step1000,3,14,6,seed6,405334016,24,0.5278594337948272,2.725778030584292,0.006521494398644974,0.11580252665858544,0.14893580062242148
EleutherAI/pythia-410m,1001,step1000,3,15,6,seed6,405334016,24,0.5990606725625763,2.9091433057285543,0.00690349299929823,0.12319117410852382,0.14207786318004217
EleutherAI/pythia-410m,1001,step1000,3,16,6,seed6,405334016,24,0.6487266756524571,2.641520537382035,0.0064749850012775405,0.11351599229371043,0.16681419544526044
EleutherAI/pythia-410m,1001,step1000,4,1,6,seed6,405334016,24,0.6523768878510562,2.9065683511462965,0.006962550734103961,0.12350678676599493,0.13799516089797553
EleutherAI/pythia-410m,1001,step1000,4,2,6,seed6,405334016,24,0.6728486164868651,2.5622090759365905,0.006297298564536706,0.1097898300703581,0.20928692283505967
EleutherAI/pythia-410m,1001,step1000,4,3,6,seed6,405334016,24,0.47872326507359286,2.750525634564482,0.0063761337910011396,0.11514266929938803,0.15566121197274851
EleutherAI/pythia-410m,1001,step1000,4,4,6,seed6,405334016,24,0.40240478208796565,3.2743413365768976,0.007322595852172679,0.1351048790656768,0.11552173815186581
EleutherAI/pythia-410m,1001,step1000,4,5,6,seed6,405334016,24,0.6318081648738015,3.9818847680251555,0.00887876438620727,0.16404610608254105,0.13297107085786958
EleutherAI/pythia-410m,1001,step1000,4,6,6,seed6,405334016,24,0.6320163483472138,2.9434852673466203,0.007071166136515433,0.1251031431249222,0.16141778109846885
EleutherAI/pythia-410m,1001,step1000,4,7,6,seed6,405334016,24,0.6074903757658945,2.9301187432758757,0.006794113324944877,0.12296540271099261,0.15991452325124278
EleutherAI/pythia-410m,1001,step1000,4,8,6,seed6,405334016,24,0.8087737132605328,2.7898365173597366,0.00653214129894445,0.11662805921680572,0.21848962981220296
EleutherAI/pythia-410m,1001,step1000,4,9,6,seed6,405334016,24,0.93717006646274,3.9997984636458632,0.008538383184280697,0.16037048172351115,0.151941157071977
EleutherAI/pythia-410m,1001,step1000,4,10,6,seed6,405334016,24,0.6075892236016366,3.0245086364034126,0.007295352285229859,0.12893831419448054,0.15847014619580077
EleutherAI/pythia-410m,1001,step1000,4,11,6,seed6,405334016,24,1.4809768256311315,7.737347847184507,0.014419864928125612,0.29198269772010516,0.14852065949312018
EleutherAI/pythia-410m,1001,step1000,4,12,6,seed6,405334016,24,0.6360917268773014,3.245409820955824,0.007597309202862593,0.1359661668986529,0.17775324965315356
EleutherAI/pythia-410m,1001,step1000,4,13,6,seed6,405334016,24,0.6144134052718178,3.290973988949763,0.00769649381683729,0.1383034756670037,0.1326822517971108
EleutherAI/pythia-410m,1001,step1000,4,14,6,seed6,405334016,24,0.834214093131299,3.3450065338808206,0.00784555896411504,0.14028135459456176,0.16535149943139454
EleutherAI/pythia-410m,1001,step1000,4,15,6,seed6,405334016,24,0.6513475754663088,3.2692805507728413,0.0072899092660192065,0.13402717158914323,0.17306152565332053
EleutherAI/pythia-410m,1001,step1000,4,16,6,seed6,405334016,24,0.714346267257276,2.634776764429507,0.006497301267656922,0.11351824632367569,0.19388484247811918
EleutherAI/pythia-410m,1001,step1000,5,1,6,seed6,405334016,24,1.1412309611888278,3.844646852787691,0.0079263842077942,0.15118074064721929,0.1874118003093668
EleutherAI/pythia-410m,1001,step1000,5,2,6,seed6,405334016,24,0.5984501536612461,3.2819319881725377,0.007656618214396799,0.13777721225208522,0.1370219549740309
EleutherAI/pythia-410m,1001,step1000,5,3,6,seed6,405334016,24,0.9144964231149662,4.8820310088597845,0.010429296303444918,0.19657919618550002,0.12823909287852742
EleutherAI/pythia-410m,1001,step1000,5,4,6,seed6,405334016,24,0.9651346862451554,3.3419781342736483,0.007412228387911528,0.1353496684785093,0.18666905544239565
EleutherAI/pythia-410m,1001,step1000,5,5,6,seed6,405334016,24,2.378213135986464,10.174267623094796,0.017407241922015693,0.37014166044222335,0.13247494776551424
EleutherAI/pythia-410m,1001,step1000,5,6,6,seed6,405334016,24,2.048972302601179,9.759449194992884,0.01694132723010752,0.3577399932228409,0.11896641606425823
EleutherAI/pythia-410m,1001,step1000,5,7,6,seed6,405334016,24,1.5050657423991602,7.992005780872316,0.014294135567671971,0.29621922074853474,0.1464065239700424
EleutherAI/pythia-410m,1001,step1000,5,8,6,seed6,405334016,24,6.124138846054295,22.894541355016717,0.03835015650553041,0.8269468341861759,0.09568080633833956
EleutherAI/pythia-410m,1001,step1000,5,9,6,seed6,405334016,24,1.3199317329180933,5.19036907216668,0.010101482218538828,0.19910242170229683,0.16290984107265327
EleutherAI/pythia-410m,1001,step1000,5,10,6,seed6,405334016,24,0.9308293553743087,4.6319269197266495,0.008953028825844013,0.1775641038387387,0.1836497826367482
EleutherAI/pythia-410m,1001,step1000,5,11,6,seed6,405334016,24,0.9433359976746732,4.5296569452092585,0.008842965670879513,0.1737993138845081,0.17765487295885876
EleutherAI/pythia-410m,1001,step1000,5,12,6,seed6,405334016,24,0.36902636756275914,4.222073053108566,0.008543448446402337,0.16665554083548145,0.0899242823496013
EleutherAI/pythia-410m,1001,step1000,5,13,6,seed6,405334016,24,0.7425510537888762,2.7968973106872212,0.006489017199402392,0.11649523885199074,0.231677334792017
EleutherAI/pythia-410m,1001,step1000,5,14,6,seed6,405334016,24,0.7003548782907,2.13431931084394,0.0055668492623062536,0.09395719123249115,0.26898132640219574
EleutherAI/pythia-410m,1001,step1000,5,15,6,seed6,405334016,24,2.1731411784424877,10.003102927381756,0.01786779806780691,0.3716172542389448,0.11672892590128887
EleutherAI/pythia-410m,1001,step1000,5,16,6,seed6,405334016,24,1.292626317678067,4.587598446403078,0.009287064041593091,0.17976968162679094,0.21201913092318952
EleutherAI/pythia-410m,1001,step1000,6,1,6,seed6,405334016,24,0.674043229129756,2.6187599310244494,0.006697694509071856,0.1142692326682734,0.20771660303903947
EleutherAI/pythia-410m,1001,step1000,6,2,6,seed6,405334016,24,0.8109152026271138,2.871584511813773,0.007150115806527421,0.1243321742560412,0.18379296880920187
EleutherAI/pythia-410m,1001,step1000,6,3,6,seed6,405334016,24,0.6796489924830369,2.3095138297568694,0.006011720287330593,0.10183769344791274,0.24486364071276986
EleutherAI/pythia-410m,1001,step1000,6,4,6,seed6,405334016,24,0.7573080085346648,2.2918551453105622,0.0060657022358730555,0.10175659240422033,0.2544116444141791
EleutherAI/pythia-410m,1001,step1000,6,5,6,seed6,405334016,24,0.9901898881144331,3.125515724547891,0.007627696870012808,0.13372756127413504,0.15909520967922228
EleutherAI/pythia-410m,1001,step1000,6,6,6,seed6,405334016,24,0.7764654516356935,3.30213523360263,0.007836064032160944,0.1394091935006079,0.17231681573207489
EleutherAI/pythia-410m,1001,step1000,6,7,6,seed6,405334016,24,0.8576385092261124,3.1237504432915966,0.007509008735804533,0.13270463448789738,0.17624362368505814
EleutherAI/pythia-410m,1001,step1000,6,8,6,seed6,405334016,24,0.6862520076465378,2.4476433156660606,0.006069407265604043,0.10547345899067838,0.2370753933622448
EleutherAI/pythia-410m,1001,step1000,6,9,6,seed6,405334016,24,0.6683580632582998,2.461497600668468,0.006179697582911298,0.10640425243423325,0.14992372196044645
EleutherAI/pythia-410m,1001,step1000,6,10,6,seed6,405334016,24,0.6690355337763098,2.4867406756035715,0.005992829386058301,0.10559194029921343,0.2125874669109289
EleutherAI/pythia-410m,1001,step1000,6,11,6,seed6,405334016,24,0.7524515703749124,2.216337014606014,0.005769211713726065,0.09756370034493927,0.260083736202962
EleutherAI/pythia-410m,1001,step1000,6,12,6,seed6,405334016,24,0.7782106646352253,2.9191650763572548,0.007196530584590109,0.12574301317177553,0.17565863575036816
EleutherAI/pythia-410m,1001,step1000,6,13,6,seed6,405334016,24,0.7405762219248452,4.849004031867417,0.009987532166570195,0.19119297470282143,0.14159792752282035
EleutherAI/pythia-410m,1001,step1000,6,14,6,seed6,405334016,24,0.8291111285260986,3.69686469781145,0.008381541463662044,0.15308680660552804,0.16159078055942377
EleutherAI/pythia-410m,1001,step1000,6,15,6,seed6,405334016,24,0.6790637481353531,2.542882696029144,0.006563760816647331,0.1116875681366111,0.20783963018060622
EleutherAI/pythia-410m,1001,step1000,6,16,6,seed6,405334016,24,0.7353849667320783,2.2425128689400244,0.005917019740642049,0.09930721498108479,0.3066885803040262
EleutherAI/pythia-410m,1001,step1000,7,1,6,seed6,405334016,24,1.0539235504323878,3.645217391336194,0.008185420371474173,0.14986014527243532,0.17681788503228718
EleutherAI/pythia-410m,1001,step1000,7,2,6,seed6,405334016,24,0.681980539549185,2.9454342297252794,0.007066648020931812,0.12508478967120515,0.18684506027570533
EleutherAI/pythia-410m,1001,step1000,7,3,6,seed6,405334016,24,0.7265316366893823,2.4033427472343534,0.006045653659325577,0.10430071925235399,0.24545889137754653
EleutherAI/pythia-410m,1001,step1000,7,4,6,seed6,405334016,24,0.8944943555773515,2.6472848735080734,0.006306716724509137,0.11155029395790962,0.3058914010253575
EleutherAI/pythia-410m,1001,step1000,7,5,6,seed6,405334016,24,0.7824104078427557,3.2902229699682737,0.007522782617738757,0.13656992023368852,0.1567450780421495
EleutherAI/pythia-410m,1001,step1000,7,6,6,seed6,405334016,24,0.7828480830328051,3.0421630306268517,0.007021118303082516,0.12647468443434157,0.16734445872283102
EleutherAI/pythia-410m,1001,step1000,7,7,6,seed6,405334016,24,0.7796689697950067,2.9304030422421006,0.007041754051820329,0.12454343508291348,0.1629890694252184
EleutherAI/pythia-410m,1001,step1000,7,8,6,seed6,405334016,24,0.6861340393651699,2.838139248530259,0.006954767519379234,0.12179042591906342,0.15052180132037163
EleutherAI/pythia-410m,1001,step1000,7,9,6,seed6,405334016,24,0.5704900330271497,2.653648203231187,0.0064673653110571844,0.11339289775571304,0.17042054638669293
EleutherAI/pythia-410m,1001,step1000,7,10,6,seed6,405334016,24,1.2119489632951297,8.757919180066711,0.01613151017005353,0.33065728829787655,0.11508542281930685
EleutherAI/pythia-410m,1001,step1000,7,11,6,seed6,405334016,24,0.6115827642273309,2.4224021626129306,0.00607339604109426,0.10494251806546255,0.1728399426707097
EleutherAI/pythia-410m,1001,step1000,7,12,6,seed6,405334016,24,0.8472521001106216,4.216102410367019,0.009185422888727016,0.17148655765429807,0.14647267503781358
EleutherAI/pythia-410m,1001,step1000,7,13,6,seed6,405334016,24,0.9065401035532596,5.285211544529804,0.01048763085092269,0.2052016485113281,0.16004192404023873
EleutherAI/pythia-410m,1001,step1000,7,14,6,seed6,405334016,24,0.6996999968638307,2.685698437178133,0.006677258605013444,0.11600815254758604,0.20989038746009714
EleutherAI/pythia-410m,1001,step1000,7,15,6,seed6,405334016,24,0.59670270109762,2.6565509101670135,0.006491649237720555,0.11355353809624638,0.18913863474564685
EleutherAI/pythia-410m,1001,step1000,7,16,6,seed6,405334016,24,0.7178270272550471,2.771075522191555,0.0068606946157136394,0.11921921197336174,0.19066039942674803
EleutherAI/pythia-410m,1001,step1000,8,1,6,seed6,405334016,24,0.614674811698059,2.7256796488452353,0.006537957171571754,0.11581825632769778,0.17547532091582854
EleutherAI/pythia-410m,1001,step1000,8,2,6,seed6,405334016,24,0.8423100186303428,2.7924375211671313,0.006650327344772306,0.11750678771228579,0.25078392596831456
EleutherAI/pythia-410m,1001,step1000,8,3,6,seed6,405334016,24,1.8099439846663874,7.636901989244865,0.014282703366220435,0.2883617694492454,0.14965929023574687
EleutherAI/pythia-410m,1001,step1000,8,4,6,seed6,405334016,24,0.6985701037206907,2.4830065382019804,0.006251902081166769,0.10788762780862882,0.22255971716219058
EleutherAI/pythia-410m,1001,step1000,8,5,6,seed6,405334016,24,0.7807779777541722,2.399912691275022,0.005953123590298057,0.10331684146803595,0.23417278049183676
EleutherAI/pythia-410m,1001,step1000,8,6,6,seed6,405334016,24,0.702367313706409,2.994302521246208,0.0071610448271812194,0.1271537398477574,0.15481978272823416
EleutherAI/pythia-410m,1001,step1000,8,7,6,seed6,405334016,24,0.6489403698006743,2.487942215534329,0.006304476191427519,0.10833612164376193,0.20167403028265488
EleutherAI/pythia-410m,1001,step1000,8,8,6,seed6,405334016,24,0.7799184650885661,2.532453420579382,0.006302343660025706,0.1093566846158411,0.24090490930408862
EleutherAI/pythia-410m,1001,step1000,8,9,6,seed6,405334016,24,0.7314445253074148,2.1126902585787968,0.005423856879066239,0.09239952510933166,0.33145052828342164
EleutherAI/pythia-410m,1001,step1000,8,10,6,seed6,405334016,24,0.6285108492981047,2.4719031113213195,0.006156651486669195,0.106274995793429,0.16822904111207782
EleutherAI/pythia-410m,1001,step1000,8,11,6,seed6,405334016,24,0.6704845384736035,2.8667569058016555,0.006825453168470739,0.12139467986205493,0.17014873742654513
EleutherAI/pythia-410m,1001,step1000,8,12,6,seed6,405334016,24,0.5787962566286493,2.7234578510146084,0.006711880908075019,0.1169323150639061,0.15508760388258158
EleutherAI/pythia-410m,1001,step1000,8,13,6,seed6,405334016,24,0.7650880907543102,3.0414647506783523,0.007143970483147439,0.12754119239053924,0.18737203255855103
EleutherAI/pythia-410m,1001,step1000,8,14,6,seed6,405334016,24,0.8154620262884388,2.801140709347,0.006558407724152553,0.11729615196787017,0.2031056991311254
EleutherAI/pythia-410m,1001,step1000,8,15,6,seed6,405334016,24,0.7473209405868257,2.8766690092225815,0.007176675101342635,0.1244266729455094,0.15398268291430248
EleutherAI/pythia-410m,1001,step1000,8,16,6,seed6,405334016,24,1.1254942482085109,4.872146717457306,0.009618717748656646,0.1887245378023511,0.17041498881851405
EleutherAI/pythia-410m,1001,step1000,9,1,6,seed6,405334016,24,0.6449498889309864,2.4777457042034423,0.006183908983824553,0.1071370280775669,0.2488564648539633
EleutherAI/pythia-410m,1001,step1000,9,2,6,seed6,405334016,24,0.6958262400126888,2.4983628556941753,0.006250586096477761,0.10801048669125042,0.2255399251194508
EleutherAI/pythia-410m,1001,step1000,9,3,6,seed6,405334016,24,0.5811407820141404,2.7107664620733667,0.006522853391198772,0.11528911123292757,0.1826029672111208
EleutherAI/pythia-410m,1001,step1000,9,4,6,seed6,405334016,24,0.6548730581793992,2.5793160390505587,0.006328241811594125,0.11047942241144784,0.2159088074646375
EleutherAI/pythia-410m,1001,step1000,9,5,6,seed6,405334016,24,0.5285620136828832,2.417684403582066,0.00612720283668205,0.10544152206296584,0.19882669219573781
EleutherAI/pythia-410m,1001,step1000,9,6,6,seed6,405334016,24,0.5848776759418401,2.4832402751252394,0.006158697738399987,0.1072109738985697,0.1971966592153092
EleutherAI/pythia-410m,1001,step1000,9,7,6,seed6,405334016,24,0.9578248308617362,2.7145904062240893,0.0070542899918645645,0.11930706091896366,0.18548456007228775
EleutherAI/pythia-410m,1001,step1000,9,8,6,seed6,405334016,24,0.559723864900194,2.70500270824478,0.0065676034745061704,0.11563089056997682,0.16656350582144458
EleutherAI/pythia-410m,1001,step1000,9,9,6,seed6,405334016,24,0.6667434405762466,2.80615018959461,0.00681563392155667,0.1198474477372459,0.1737296604817067
EleutherAI/pythia-410m,1001,step1000,9,10,6,seed6,405334016,24,0.6363805653302358,2.935211757527864,0.007028225745378475,0.12457566088003971,0.16716258850384935
EleutherAI/pythia-410m,1001,step1000,9,11,6,seed6,405334016,24,0.9098080719132094,3.5536134266397936,0.00784333597739915,0.14443891514484228,0.15982977213343608
EleutherAI/pythia-410m,1001,step1000,9,12,6,seed6,405334016,24,0.5901237429031607,2.8320330051767386,0.006817022751933415,0.12044194721065837,0.196602089817191
EleutherAI/pythia-410m,1001,step1000,9,13,6,seed6,405334016,24,0.664660847585865,2.987943726791762,0.007180358507033827,0.1271495724057739,0.15510165520213742
EleutherAI/pythia-410m,1001,step1000,9,14,6,seed6,405334016,24,0.6857115369771801,2.6955679133876416,0.0068731977136017456,0.11777633533172596,0.18249586783349508
EleutherAI/pythia-410m,1001,step1000,9,15,6,seed6,405334016,24,0.5387290560658091,3.041198390321068,0.00689802116236676,0.125768800598902,0.18829699106201211
EleutherAI/pythia-410m,1001,step1000,9,16,6,seed6,405334016,24,0.782844261983456,2.428217829789016,0.006192248913498097,0.1057657149617557,0.20936394373217856
EleutherAI/pythia-410m,1001,step1000,10,1,6,seed6,405334016,24,0.7034190794438547,2.656412917828577,0.006589668224935989,0.11440762602822017,0.18373164984568188
EleutherAI/pythia-410m,1001,step1000,10,2,6,seed6,405334016,24,0.7569188445649784,2.7910857329638423,0.00699097658534897,0.12084324604778493,0.1732968944586343
EleutherAI/pythia-410m,1001,step1000,10,3,6,seed6,405334016,24,0.6542362817533731,2.77219320301858,0.0067953485906224395,0.11879073293158059,0.17617724184226521
EleutherAI/pythia-410m,1001,step1000,10,4,6,seed6,405334016,24,0.5252455214813412,2.911444774200047,0.006816307612213974,0.1224186219409242,0.15368549997831604
EleutherAI/pythia-410m,1001,step1000,10,5,6,seed6,405334016,24,0.7472689671982705,2.4867491487587046,0.006250278762936129,0.10764454078634039,0.20078879674230965
EleutherAI/pythia-410m,1001,step1000,10,6,6,seed6,405334016,24,0.6550048162863092,2.4430279581958887,0.006108115186249533,0.10576239889403717,0.18571690666872456
EleutherAI/pythia-410m,1001,step1000,10,7,6,seed6,405334016,24,0.6125831499909411,2.7349948467655856,0.00669227329356161,0.11737345176953091,0.15683183670267684
EleutherAI/pythia-410m,1001,step1000,10,8,6,seed6,405334016,24,0.787686819097688,2.5467834889118177,0.006434458771244624,0.1104864172900358,0.20784861693444012
EleutherAI/pythia-410m,1001,step1000,10,9,6,seed6,405334016,24,0.6783337739313087,2.851889929676963,0.007105081725060868,0.12299474255481098,0.1668102171652399
EleutherAI/pythia-410m,1001,step1000,10,10,6,seed6,405334016,24,0.6519399578151897,2.4288269830463385,0.006188953088654775,0.10594016017095817,0.18785500214868656
EleutherAI/pythia-410m,1001,step1000,10,11,6,seed6,405334016,24,0.9428089863257558,2.9458863365529444,0.007023854953240091,0.12429388016797933,0.21570984779803956
EleutherAI/pythia-410m,1001,step1000,10,12,6,seed6,405334016,24,0.5256693997090028,3.121332513629215,0.007215798023808529,0.13023021846853036,0.13179728626511295
EleutherAI/pythia-410m,1001,step1000,10,13,6,seed6,405334016,24,0.7392450120721621,2.9129519748952974,0.006950490223220322,0.12315328361595174,0.16776338401432328
EleutherAI/pythia-410m,1001,step1000,10,14,6,seed6,405334016,24,0.7577769941254064,2.737131483192914,0.006865429753978206,0.11863521235371312,0.1669739206285179
EleutherAI/pythia-410m,1001,step1000,10,15,6,seed6,405334016,24,0.5178762844055432,2.3274891900497496,0.005737770836484101,0.09996954302999883,0.22792273029886384
EleutherAI/pythia-410m,1001,step1000,10,16,6,seed6,405334016,24,0.748169276779372,2.5952296634846035,0.006553811348925909,0.11271410032704066,0.2157170345430617
EleutherAI/pythia-410m,1001,step1000,11,1,6,seed6,405334016,24,0.602710303597288,2.5115107526679203,0.00618620834272806,0.10786069759556477,0.2087814446885485
EleutherAI/pythia-410m,1001,step1000,11,2,6,seed6,405334016,24,0.757691888433766,2.6026259681863815,0.00652402103429185,0.1127719810182178,0.2083785803065643
EleutherAI/pythia-410m,1001,step1000,11,3,6,seed6,405334016,24,0.7993519007603223,2.5032990985115706,0.006370885551099262,0.10877845708739467,0.2661818338630793
EleutherAI/pythia-410m,1001,step1000,11,4,6,seed6,405334016,24,0.704945140011651,2.6571930507243766,0.006655589480596878,0.1149480790962596,0.23602747789642828
EleutherAI/pythia-410m,1001,step1000,11,5,6,seed6,405334016,24,0.7617271974477663,2.3933186460222204,0.005970183264771309,0.10340437585034881,0.2159541942649059
EleutherAI/pythia-410m,1001,step1000,11,6,6,seed6,405334016,24,0.714201099340775,2.712757977174732,0.006811752552332256,0.11753362444070004,0.18403602081040538
EleutherAI/pythia-410m,1001,step1000,11,7,6,seed6,405334016,24,0.7624817817542665,2.709246292776222,0.006866282188679604,0.11790252090977114,0.2102204886105683
EleutherAI/pythia-410m,1001,step1000,11,8,6,seed6,405334016,24,0.4707126237829014,3.0034828310994888,0.006744564744260697,0.1233989243303333,0.15897585753653495
EleutherAI/pythia-410m,1001,step1000,11,9,6,seed6,405334016,24,0.5863866296988097,2.527813928315273,0.006104173305617733,0.10709634320894336,0.250238660650255
EleutherAI/pythia-410m,1001,step1000,11,10,6,seed6,405334016,24,0.6977546874495835,2.6662761765285734,0.006624373911905319,0.11489897262159585,0.2083528666860527
