mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,1,1,2,seed2,70426624,6,0.7777565391395169,2.933216983157783,0.007178877038357425,0.1258500182313156,0.1650729687498496
EleutherAI/pythia-70m,257,step256,1,2,2,seed2,70426624,6,0.6874191118348248,2.8134329046548774,0.006919688546843691,0.12081749189096881,0.15971006458630788
EleutherAI/pythia-70m,257,step256,1,3,2,seed2,70426624,6,0.773807007021305,2.9349982360635085,0.007224636193925262,0.12633326526048838,0.16453342027850332
EleutherAI/pythia-70m,257,step256,1,4,2,seed2,70426624,6,0.725013626200109,2.821478848143662,0.00712245710991397,0.12247260326558759,0.1628519002873976
EleutherAI/pythia-70m,257,step256,1,5,2,seed2,70426624,6,0.5630141777926284,2.7699251206800324,0.006770913618653953,0.11876830167218189,0.1576437572179524
EleutherAI/pythia-70m,257,step256,1,6,2,seed2,70426624,6,0.5823311180176861,2.6935458349605126,0.0065330837523593895,0.11529266022078621,0.15608810715645816
EleutherAI/pythia-70m,257,step256,1,7,2,seed2,70426624,6,0.7295255560475228,2.956237794390182,0.007174699376091636,0.12673617916757812,0.16589407985834204
EleutherAI/pythia-70m,257,step256,1,8,2,seed2,70426624,6,0.8102164594437725,2.934230433509451,0.007343200406008478,0.12669545839409208,0.16546866153968165
EleutherAI/pythia-70m,257,step256,2,1,2,seed2,70426624,6,0.8381307109400857,3.054283370650003,0.0074685138522721664,0.13073834937412634,0.1460357781376566
EleutherAI/pythia-70m,257,step256,2,2,2,seed2,70426624,6,0.831074356247994,3.2485379946523003,0.007695560792267751,0.13725858739389846,0.13246853322115115
EleutherAI/pythia-70m,257,step256,2,3,2,seed2,70426624,6,0.7772721776388488,2.888714849736438,0.007099028390097461,0.12442552715025323,0.1225696094026481
EleutherAI/pythia-70m,257,step256,2,4,2,seed2,70426624,6,0.9505351899659791,3.206389109260584,0.0077540974275227,0.13682001372156016,0.16656454799098291
EleutherAI/pythia-70m,257,step256,2,5,2,seed2,70426624,6,1.121785048925321,4.761288286001046,0.010094609487278342,0.1912167362935908,0.1398394452156247
EleutherAI/pythia-70m,257,step256,2,6,2,seed2,70426624,6,0.8036769661621755,2.9878427994290933,0.00722499183881939,0.12776601866625983,0.1423272322080246
EleutherAI/pythia-70m,257,step256,2,7,2,seed2,70426624,6,0.9218777318399372,3.4466786541512042,0.008118459669141716,0.1452820435859956,0.14707250851164524
EleutherAI/pythia-70m,257,step256,2,8,2,seed2,70426624,6,0.8132684237836089,2.954596266302159,0.007222220094188695,0.12656109208973854,0.15102262530677218
EleutherAI/pythia-70m,257,step256,3,1,2,seed2,70426624,6,1.0005888372342455,3.412182696492678,0.007788331411965777,0.14136748646271297,0.14911911706230388
EleutherAI/pythia-70m,257,step256,3,2,2,seed2,70426624,6,0.8941479138242482,4.1058358916497735,0.008731936393260824,0.1645331332297833,0.16011321033958018
EleutherAI/pythia-70m,257,step256,3,3,2,seed2,70426624,6,0.8738068036128459,3.2046098364838493,0.0075758959050271244,0.13539600798541357,0.15523763991019743
EleutherAI/pythia-70m,257,step256,3,4,2,seed2,70426624,6,0.9148054805445246,3.6140217561409,0.008399286439291833,0.1514155569824728,0.15021040940562164
EleutherAI/pythia-70m,257,step256,3,5,2,seed2,70426624,6,0.865073061525885,3.0204946661863863,0.007391664081327588,0.1293634787626989,0.17381226317537524
EleutherAI/pythia-70m,257,step256,3,6,2,seed2,70426624,6,0.9100699223949454,3.2135990098902822,0.00733684107808337,0.13318114470992534,0.16958680174204407
EleutherAI/pythia-70m,257,step256,3,7,2,seed2,70426624,6,0.9894499850642162,3.859083778815146,0.008381950254710484,0.15642298509677247,0.1593357479317231
EleutherAI/pythia-70m,257,step256,3,8,2,seed2,70426624,6,0.9462793103989156,3.6280166400373464,0.008169907794164795,0.14991650840563991,0.1475742146227363
EleutherAI/pythia-70m,257,step256,4,1,2,seed2,70426624,6,0.8017408911564956,2.724487972440327,0.00666720842036505,0.11662264329356112,0.2025497016376695
EleutherAI/pythia-70m,257,step256,4,2,2,seed2,70426624,6,1.1651520976232737,6.029392688251315,0.011494617110889184,0.2312555060954065,0.11339976682324887
EleutherAI/pythia-70m,257,step256,4,3,2,seed2,70426624,6,0.8298880105650269,2.794001495900072,0.006813634833142106,0.11943315697817111,0.20323139034468934
EleutherAI/pythia-70m,257,step256,4,4,2,seed2,70426624,6,1.010946212700707,4.423961119149569,0.009181912789084198,0.1761130513483518,0.13042806361469103
EleutherAI/pythia-70m,257,step256,4,5,2,seed2,70426624,6,0.7767612488770266,2.876458329096697,0.0071063761130292355,0.12363676257520999,0.1646437922565339
EleutherAI/pythia-70m,257,step256,4,6,2,seed2,70426624,6,0.9648788920888927,3.4028810631219297,0.007923609117054281,0.14206935921208452,0.1483477063074305
EleutherAI/pythia-70m,257,step256,4,7,2,seed2,70426624,6,0.9149452716648336,3.3173480132131177,0.0077221801529541115,0.13880210965536194,0.15151040782933833
EleutherAI/pythia-70m,257,step256,4,8,2,seed2,70426624,6,0.7011473743755315,2.8984652952093697,0.007072770268245057,0.12405278107470216,0.12622902276380368
EleutherAI/pythia-70m,257,step256,5,1,2,seed2,70426624,6,0.765607615423277,3.4556172635121296,0.007592146517237709,0.1403968762214835,0.14577471655611693
EleutherAI/pythia-70m,257,step256,5,2,2,seed2,70426624,6,1.1053583437217425,5.257562626100175,0.010295925058242856,0.20384571206820257,0.1014549916850643
EleutherAI/pythia-70m,257,step256,5,3,2,seed2,70426624,6,0.6845456407733514,2.8948910575976448,0.0072692592332162095,0.12607090222137465,0.1369428281663908
EleutherAI/pythia-70m,257,step256,5,4,2,seed2,70426624,6,0.8758888421275356,3.233948667755644,0.008042682820580717,0.13951485484905604,0.1578675491019367
EleutherAI/pythia-70m,257,step256,5,5,2,seed2,70426624,6,0.8907680734843837,3.6138316040889684,0.008012866970879284,0.147999065668062,0.11841953366256508
EleutherAI/pythia-70m,257,step256,5,6,2,seed2,70426624,6,0.9499100678113879,2.9107024581491174,0.0071726578992402125,0.12525587567539362,0.15692215252880215
EleutherAI/pythia-70m,257,step256,5,7,2,seed2,70426624,6,0.898807982099877,3.7020570223165796,0.00820153872324563,0.15134567737176607,0.10575954176698088
EleutherAI/pythia-70m,257,step256,5,8,2,seed2,70426624,6,0.9510713931363876,5.9954100856078965,0.011769417647859853,0.23239915082986287,0.11570496968197837
EleutherAI/pythia-70m,257,step256,6,1,2,seed2,70426624,6,0.9065098164186443,5.280467871178697,0.01043627330285134,0.205127486338218,0.0999721317879251
EleutherAI/pythia-70m,257,step256,6,2,2,seed2,70426624,6,1.2550116735176815,7.789231120793108,0.014675955649026148,0.2960393298585135,0.08613323391479501
EleutherAI/pythia-70m,257,step256,6,3,2,seed2,70426624,6,0.9865592434592414,5.278614484278795,0.010531659274262082,0.20610029625149814,0.10051896192368351
EleutherAI/pythia-70m,257,step256,6,4,2,seed2,70426624,6,0.7603656238262878,3.959630058185701,0.008435016882564511,0.15867407126603897,0.11274392891384366
EleutherAI/pythia-70m,257,step256,6,5,2,seed2,70426624,6,0.9146557638681648,4.208028589802778,0.009104884927243697,0.17082951817516087,0.12599330670382075
EleutherAI/pythia-70m,257,step256,6,6,2,seed2,70426624,6,0.9589097083545199,3.5169718146533064,0.0077613421293983055,0.14355356846977993,0.11463801830716136
EleutherAI/pythia-70m,257,step256,6,7,2,seed2,70426624,6,1.0108846887534433,3.5290838489445466,0.008129209244800826,0.14682542699369577,0.132910325868732
EleutherAI/pythia-70m,257,step256,6,8,2,seed2,70426624,6,1.0355005051036088,3.5567569343923933,0.007896696093938595,0.1448908078375163,0.11780185212434319
