mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,3,8,7,seed7,162322944,12,1.2923894498430348,7.280588524398021,0.013714560861981927,0.2762805281861408,0.14626561282566178
EleutherAI/pythia-160m,100001,step100000,3,9,7,seed7,162322944,12,0.3291565196225811,3.4387112493095566,0.0071590368701971155,0.13674628104757255,0.11086974101415174
EleutherAI/pythia-160m,100001,step100000,3,10,7,seed7,162322944,12,0.7616759546689215,6.387081972066073,0.01186313935443435,0.24182652225633994,0.11677388568875843
EleutherAI/pythia-160m,100001,step100000,3,11,7,seed7,162322944,12,0.5685983171434215,4.12539017906015,0.008297545602496972,0.16076716391352916,0.12847307517665907
EleutherAI/pythia-160m,100001,step100000,3,12,7,seed7,162322944,12,0.6337257221571649,4.657716952551909,0.009322207337709602,0.18199391382279334,0.12510697960059292
EleutherAI/pythia-160m,100001,step100000,4,1,7,seed7,162322944,12,1.270994800844036,4.671756718105162,0.009439535821667821,0.18272057428463798,0.27791238127572754
EleutherAI/pythia-160m,100001,step100000,4,2,7,seed7,162322944,12,0.6364169066591346,2.8221281949796273,0.006450573085903187,0.11667375262077144,0.3447152044478658
EleutherAI/pythia-160m,100001,step100000,4,3,7,seed7,162322944,12,1.456472159389372,7.8704165931890255,0.014285444642678396,0.29453087083480733,0.1522006706275918
EleutherAI/pythia-160m,100001,step100000,4,4,7,seed7,162322944,12,1.341498996915229,8.359978814320709,0.015028059320345425,0.31082730635150413,0.22021941910008405
EleutherAI/pythia-160m,100001,step100000,4,5,7,seed7,162322944,12,0.3930684741939513,4.431478451947614,0.008230983114129724,0.16713232008947262,0.2077029794846121
EleutherAI/pythia-160m,100001,step100000,4,6,7,seed7,162322944,12,5.891541032529165,21.34014152772115,0.03625333229999953,0.7761508669402148,0.1009684706682915
EleutherAI/pythia-160m,100001,step100000,4,7,7,seed7,162322944,12,1.0911233384216152,6.441161641914984,0.012294291308959806,0.24579555055758612,0.25988591530614785
EleutherAI/pythia-160m,100001,step100000,4,8,7,seed7,162322944,12,0.6608638813093533,2.598987077343733,0.0060799302389646405,0.1084820287967766,0.28566639312171
EleutherAI/pythia-160m,100001,step100000,4,9,7,seed7,162322944,12,0.14682525486248252,1.2528685615064352,0.0031775687714119777,0.05440831569501673,0.4070814581582317
EleutherAI/pythia-160m,100001,step100000,4,10,7,seed7,162322944,12,0.6298829483267916,2.9470328328358333,0.00646519972594982,0.11943394196284064,0.33655530779256115
EleutherAI/pythia-160m,100001,step100000,4,11,7,seed7,162322944,12,1.7466130492620349,11.572901481112243,0.02032833578059128,0.426463059476904,0.1941510458440483
EleutherAI/pythia-160m,100001,step100000,4,12,7,seed7,162322944,12,1.096176673190775,5.297812235436468,0.01005392632411421,0.2005661538502833,0.2252547974913596
EleutherAI/pythia-160m,100001,step100000,5,1,7,seed7,162322944,12,0.8620318613073545,2.871465285208319,0.00616318716369664,0.11502724539141751,0.3600880574356686
EleutherAI/pythia-160m,100001,step100000,5,2,7,seed7,162322944,12,0.8187149932520262,1.49780698057545,0.004114477672226432,0.06720087241224784,0.7992561955351729
EleutherAI/pythia-160m,100001,step100000,5,3,7,seed7,162322944,12,1.7537071760731089,5.16834388491759,0.00982400606620902,0.19589158608480253,0.5126859469635708
EleutherAI/pythia-160m,100001,step100000,5,4,7,seed7,162322944,12,0.8956553717630492,2.1136989956027126,0.0051253338912910255,0.08917223010491855,0.5951997168451637
EleutherAI/pythia-160m,100001,step100000,5,5,7,seed7,162322944,12,0.9521885341387092,2.7705460036242227,0.005944530330741826,0.11035647129712695,0.690974904028503
EleutherAI/pythia-160m,100001,step100000,5,6,7,seed7,162322944,12,0.0008068384881822916,0.021094706166907305,3.6059615940618525e-05,0.0007834437536692482,0.06460248813726698
EleutherAI/pythia-160m,100001,step100000,5,7,7,seed7,162322944,12,2.403024572338072,7.967083822458843,0.014858586846710764,0.3013041879276971,0.3823152214467704
EleutherAI/pythia-160m,100001,step100000,5,8,7,seed7,162322944,12,0.6274443527030402,1.141813107621463,0.0034665134331143678,0.053708866456741645,0.908120191491044
EleutherAI/pythia-160m,100001,step100000,5,9,7,seed7,162322944,12,0.7203374808230374,1.4334372740145849,0.003928905176587682,0.06406642005473998,0.833098804270541
EleutherAI/pythia-160m,100001,step100000,5,10,7,seed7,162322944,12,1.384739321211488,4.0300850354862225,0.008756730624787441,0.16319952123202716,0.4537707703697073
EleutherAI/pythia-160m,100001,step100000,5,11,7,seed7,162322944,12,0.49914042139090703,1.2728907842035557,0.0036099033266744755,0.05780998630275772,0.8381611914248079
EleutherAI/pythia-160m,100001,step100000,5,12,7,seed7,162322944,12,0.586911699286803,1.852696347179775,0.004556976795418518,0.07890210706774174,0.6407272949501559
EleutherAI/pythia-160m,100001,step100000,6,1,7,seed7,162322944,12,0.7126802299046081,1.6865015220974215,0.004239954588716415,0.07220726555588095,0.7363341019318268
EleutherAI/pythia-160m,100001,step100000,6,2,7,seed7,162322944,12,0.947839860490252,1.6605418553502238,0.004327737241497479,0.072471412838445,0.7680016936393114
EleutherAI/pythia-160m,100001,step100000,6,3,7,seed7,162322944,12,0.6000733990908326,1.5542138729814206,0.0040882141057780475,0.06805721412247809,0.8065581836320974
EleutherAI/pythia-160m,100001,step100000,6,4,7,seed7,162322944,12,1.095353463834612,3.107815962032849,0.00669778520144848,0.12428503593167023,0.6913935327315116
EleutherAI/pythia-160m,100001,step100000,6,5,7,seed7,162322944,12,0.7697856471826003,1.3776933981766146,0.00379719202770574,0.06168927815840673,0.9059475833052272
EleutherAI/pythia-160m,100001,step100000,6,6,7,seed7,162322944,12,0.6511297940509253,1.126111161711222,0.003431811651778121,0.05302351800299752,0.9262460782989725
EleutherAI/pythia-160m,100001,step100000,6,7,7,seed7,162322944,12,0.6590973080621071,1.1251681688406971,0.0034082338951426016,0.05283174383126799,0.9348807675433947
EleutherAI/pythia-160m,100001,step100000,6,8,7,seed7,162322944,12,0.9292554941314793,3.1021962529852325,0.006837020210414106,0.1259133680178238,0.5010814409445714
EleutherAI/pythia-160m,100001,step100000,6,9,7,seed7,162322944,12,1.0100318991138175,3.6301652558079116,0.0076732890841842965,0.1448750104587357,0.4537112716663707
EleutherAI/pythia-160m,100001,step100000,6,10,7,seed7,162322944,12,0.7587167380878633,1.2758007660233148,0.0036572369166959977,0.05822073153496993,0.8958751022726208
EleutherAI/pythia-160m,100001,step100000,6,11,7,seed7,162322944,12,1.6080336026803324,5.09665520838071,0.010317738600802472,0.19906752914548273,0.3958859825366968
EleutherAI/pythia-160m,100001,step100000,6,12,7,seed7,162322944,12,0.7127935917255696,1.083552879678373,0.0033597098345993217,0.0514948644770404,0.9610620289146006
EleutherAI/pythia-160m,100001,step100000,7,1,7,seed7,162322944,12,0.6710812114058928,1.3896720352696854,0.0037829722727413797,0.06181825737136079,0.8684470233348038
EleutherAI/pythia-160m,100001,step100000,7,2,7,seed7,162322944,12,0.6558713892698633,1.1560317592289375,0.0034609375777304723,0.05395122219503548,0.923949973898249
EleutherAI/pythia-160m,100001,step100000,7,3,7,seed7,162322944,12,0.7201871585465707,1.7680075632809789,0.004368476993688821,0.0751247968155521,0.8168937895928059
EleutherAI/pythia-160m,100001,step100000,7,4,7,seed7,162322944,12,0.732144129415228,1.3649849766620155,0.003802739523070096,0.06150951512527086,0.8713628474746022
EleutherAI/pythia-160m,100001,step100000,7,5,7,seed7,162322944,12,1.625440760031255,5.448985301992115,0.010734875124111014,0.21080943092972304,0.4019993786607777
EleutherAI/pythia-160m,100001,step100000,7,6,7,seed7,162322944,12,0.6484784066501144,1.6050615733414766,0.004202208865678024,0.07039775478152985,0.7483905347975882
EleutherAI/pythia-160m,100001,step100000,7,7,7,seed7,162322944,12,0.6934737973510057,1.2271586806420323,0.0035782043234303916,0.05652110705392671,0.9061356867487366
EleutherAI/pythia-160m,100001,step100000,7,8,7,seed7,162322944,12,0.6237708088963662,2.1937101412027418,0.005095911113646882,0.09098265958843642,0.6582585025030572
EleutherAI/pythia-160m,100001,step100000,7,9,7,seed7,162322944,12,0.8712914755681943,1.733094499233645,0.004343096618417704,0.07416190956817102,0.8191886013066089
EleutherAI/pythia-160m,100001,step100000,7,10,7,seed7,162322944,12,1.180676804077085,3.7695338969458705,0.007568022372796432,0.14596998305605335,0.5444651130620424
EleutherAI/pythia-160m,100001,step100000,7,11,7,seed7,162322944,12,0.5460064280944334,1.5124277607212715,0.0039755596489,0.06632004802146022,0.7911661382283535
EleutherAI/pythia-160m,100001,step100000,7,12,7,seed7,162322944,12,0.686930011303333,1.8250327966070619,0.004631624651028353,0.07890159757835814,0.686159221393926
EleutherAI/pythia-160m,100001,step100000,8,1,7,seed7,162322944,12,3.646687403102849,12.505545412923825,0.0216627345653354,0.45800945699751916,0.27963260447119803
EleutherAI/pythia-160m,100001,step100000,8,2,7,seed7,162322944,12,1.172657217795136,2.5425843652949416,0.005793568629571446,0.10458888283541964,0.582287068123574
EleutherAI/pythia-160m,100001,step100000,8,3,7,seed7,162322944,12,0.79037653936749,2.2505366665194435,0.005327143233180032,0.09397844198319284,0.6515119548763957
EleutherAI/pythia-160m,100001,step100000,8,4,7,seed7,162322944,12,0.7558557671444329,1.3345682030592716,0.0037263927666043514,0.06008765529897116,0.8611072591385683
EleutherAI/pythia-160m,100001,step100000,8,5,7,seed7,162322944,12,0.7404685107242079,1.6336506901893089,0.004295119361394921,0.07175958324391558,0.7759039285662654
EleutherAI/pythia-160m,100001,step100000,8,6,7,seed7,162322944,12,0.7767314398962241,1.5430296624229836,0.004063648453952653,0.06750784954195978,0.8151043266863436
EleutherAI/pythia-160m,100001,step100000,8,7,7,seed7,162322944,12,0.8412757970420583,2.0067922460800953,0.004869259547290743,0.08495739290306156,0.7032530112667484
EleutherAI/pythia-160m,100001,step100000,8,8,7,seed7,162322944,12,1.0291392977015938,1.9866910981823482,0.004718286885612857,0.08296965851305838,0.7829554511888607
EleutherAI/pythia-160m,100001,step100000,8,9,7,seed7,162322944,12,0.9147465886041203,1.9762749766350247,0.004953708961487558,0.08485786200363979,0.7430040169138092
EleutherAI/pythia-160m,100001,step100000,8,10,7,seed7,162322944,12,0.6162375851542546,1.239312396036861,0.0035956193270131106,0.056953177916014654,0.8813811418440964
EleutherAI/pythia-160m,100001,step100000,8,11,7,seed7,162322944,12,1.0919540663668998,3.5804065818914035,0.0074596412286706,0.14179851688645978,0.5262815085527776
EleutherAI/pythia-160m,100001,step100000,8,12,7,seed7,162322944,12,0.7778420139573597,1.3679922425078603,0.0038443366628450764,0.06196759900430566,0.8334957823470548
EleutherAI/pythia-160m,100001,step100000,9,1,7,seed7,162322944,12,0.8451741727504462,3.457021624093472,0.007372483319071662,0.13821267905468873,0.477477723503256
EleutherAI/pythia-160m,100001,step100000,9,2,7,seed7,162322944,12,0.7146080488374325,1.509631264485395,0.004071555636761596,0.06701461922701768,0.809755684198202
EleutherAI/pythia-160m,100001,step100000,9,3,7,seed7,162322944,12,0.0049991695275839005,0.10238548002296556,0.0002448184740472484,0.004378644980972503,0.10417176613600937
EleutherAI/pythia-160m,100001,step100000,9,4,7,seed7,162322944,12,1.2675210570777962,2.375117419158837,0.005658657172199774,0.0992476716637611,0.7648841857283681
EleutherAI/pythia-160m,100001,step100000,9,5,7,seed7,162322944,12,0.9282808324396006,3.614929236227974,0.008109851132011263,0.14843775399655726,0.3695747062295407
EleutherAI/pythia-160m,100001,step100000,9,6,7,seed7,162322944,12,0.6528478142592727,1.1993264071209866,0.0035480906286744916,0.05565315454935388,0.893344520180075
EleutherAI/pythia-160m,100001,step100000,9,7,7,seed7,162322944,12,0.849237960093765,2.9889226960736024,0.006475879727065195,0.1200278771330823,0.6198346313234564
EleutherAI/pythia-160m,100001,step100000,9,8,7,seed7,162322944,12,0.6104366681665595,1.8387515170786461,0.004559740291092054,0.07839794484087383,0.7121154527227442
EleutherAI/pythia-160m,100001,step100000,9,9,7,seed7,162322944,12,0.6894398635140185,1.3724951771445375,0.0038618120516963343,0.062177695113013236,0.8338260641685119
EleutherAI/pythia-160m,100001,step100000,9,10,7,seed7,162322944,12,0.7648675083104448,2.2757483698050143,0.005375121390882393,0.09524290997523799,0.581084807042603
EleutherAI/pythia-160m,100001,step100000,9,11,7,seed7,162322944,12,0.7483336610343977,2.163617244880189,0.0051504851055051495,0.09089569027560784,0.6564947262451097
EleutherAI/pythia-160m,100001,step100000,9,12,7,seed7,162322944,12,0.6261982458361939,1.185413362657311,0.0035134905650033976,0.055053179982948904,0.8972663544677757
EleutherAI/pythia-160m,100001,step100000,10,1,7,seed7,162322944,12,0.06607185689985227,0.7277580124293596,0.0021563922892178433,0.03362867918599677,0.4869719414605393
EleutherAI/pythia-160m,100001,step100000,10,2,7,seed7,162322944,12,0.6815791366511872,1.159989984597568,0.0034790834109843247,0.05416000375870958,0.9302883608205182
EleutherAI/pythia-160m,100001,step100000,10,3,7,seed7,162322944,12,0.7006086893251436,1.2056576031890955,0.003541436137214655,0.055632855957122224,0.9331784947319431
EleutherAI/pythia-160m,100001,step100000,10,4,7,seed7,162322944,12,0.9512137810864396,2.6364922619765987,0.006230031366562353,0.11086349271786011,0.3636993519436042
EleutherAI/pythia-160m,100001,step100000,10,5,7,seed7,162322944,12,0.6185114962215248,1.1574105899604386,0.0034582609928223134,0.053999561785689494,0.8792303557376245
EleutherAI/pythia-160m,100001,step100000,10,6,7,seed7,162322944,12,0.8122256344673063,1.665674875318356,0.004278137929358868,0.0722039744940337,0.791384064712682
EleutherAI/pythia-160m,100001,step100000,10,7,7,seed7,162322944,12,0.6601789597381242,1.0892536394794703,0.0033530919981877446,0.0515442294580442,0.9373342448526675
EleutherAI/pythia-160m,100001,step100000,10,8,7,seed7,162322944,12,0.6454773908405025,2.0290635202747938,0.004982349579669322,0.08617318178843088,0.7217940197692619
EleutherAI/pythia-160m,100001,step100000,10,9,7,seed7,162322944,12,0.5862216142669067,1.0813588930882467,0.003343279296000397,0.05132884393214013,0.9478647214872343
EleutherAI/pythia-160m,100001,step100000,10,10,7,seed7,162322944,12,0.7414495618227261,1.26341656672587,0.0036036156439732524,0.05740235000289413,0.8843030449416902
EleutherAI/pythia-160m,100001,step100000,10,11,7,seed7,162322944,12,0.6253261935405918,1.1005498798375195,0.003365257861538936,0.051892349124514084,0.9319130301744014
EleutherAI/pythia-160m,100001,step100000,10,12,7,seed7,162322944,12,1.0366752623262832,6.576784924104844,0.01218830641776916,0.24812585383922126,0.36198088430517067
EleutherAI/pythia-160m,100001,step100000,11,1,7,seed7,162322944,12,0.6629512514129736,1.1114037283600628,0.0033775709803177748,0.052154374850473174,0.9231039695106111
EleutherAI/pythia-160m,100001,step100000,11,2,7,seed7,162322944,12,0.9368521144004345,1.1484490926143274,0.0035275451466633932,0.05421375344554937,0.9234493986980336
EleutherAI/pythia-160m,100001,step100000,11,3,7,seed7,162322944,12,0.6412971544579851,1.110731540553825,0.003376120779393951,0.052338307847258084,0.9376647474619003
EleutherAI/pythia-160m,100001,step100000,11,4,7,seed7,162322944,12,1.0702829169169918,1.353814427550174,0.004028680289592215,0.06294534987890278,0.881091064653239
EleutherAI/pythia-160m,100001,step100000,11,5,7,seed7,162322944,12,1.2425399882860713,1.426185835185669,0.004559272623098407,0.06894343297973315,0.9011901621077512
EleutherAI/pythia-160m,100001,step100000,11,6,7,seed7,162322944,12,1.3668703272610876,2.455411232801056,0.005901916341259394,0.10289750498783835,0.7094929901597736
EleutherAI/pythia-160m,100001,step100000,11,7,7,seed7,162322944,12,0.6599795538361779,1.074509267883212,0.003296480183826819,0.05082940753561919,0.9482141288372131
EleutherAI/pythia-160m,100001,step100000,11,8,7,seed7,162322944,12,0.9435616409472795,3.630535020956484,0.007586821882528693,0.14353953429439043,0.6209398918860668
EleutherAI/pythia-160m,100001,step100000,11,9,7,seed7,162322944,12,0.8700032224449313,3.7513972212142415,0.007832664581550138,0.14826639982180906,0.4874732883663865
EleutherAI/pythia-160m,100001,step100000,11,10,7,seed7,162322944,12,0.620471516299796,2.247246035483461,0.0054990874773225805,0.09565570644839234,0.670600818486901
EleutherAI/pythia-160m,100001,step100000,11,11,7,seed7,162322944,12,0.8689904339372271,4.244070071081294,0.009377459733616944,0.17211003776628508,0.13881281326460584
EleutherAI/pythia-160m,100001,step100000,11,12,7,seed7,162322944,12,0.8540404292795893,1.093736330529385,0.003379515706824839,0.051883154701128247,0.9540783014741387
EleutherAI/pythia-160m,100001,step100000,12,1,7,seed7,162322944,12,1.5210538631380879,5.081048978876074,0.010639656178821743,0.20057433620430862,0.5419375274565306
EleutherAI/pythia-160m,100001,step100000,12,2,7,seed7,162322944,12,1.3358870357320343,5.895486075109394,0.012031293918275099,0.23188868164456816,0.40167675836308225
EleutherAI/pythia-160m,100001,step100000,12,3,7,seed7,162322944,12,1.2874762959596084,1.6373962263678468,0.005065699309638135,0.07762423687399145,0.781250023358577
EleutherAI/pythia-160m,100001,step100000,12,4,7,seed7,162322944,12,5.846283154738622,7.132900148558176,0.014233825315383438,0.2755111092449845,0.7189126880587758
EleutherAI/pythia-160m,100001,step100000,12,5,7,seed7,162322944,12,2.0068321095302974,5.74142255419565,0.01093149617747979,0.21756897125583327,0.4838662234109801
EleutherAI/pythia-160m,100001,step100000,12,6,7,seed7,162322944,12,2.1953132334932404,3.828565073997672,0.00885162765495743,0.15831628558995037,0.6218399723191878
EleutherAI/pythia-160m,100001,step100000,12,7,7,seed7,162322944,12,0.2639603954554848,4.793125054629359,0.008209077862764673,0.17429502669430974,0.05749226283203728
EleutherAI/pythia-160m,100001,step100000,12,8,7,seed7,162322944,12,1.8982883817567628,8.806490447640464,0.017058387783508665,0.3381188787273816,0.2738311871013662
EleutherAI/pythia-160m,100001,step100000,12,9,7,seed7,162322944,12,0.8064284904136165,3.7546453895847063,0.008780395065113597,0.1572153790088281,0.20563832204509241
EleutherAI/pythia-160m,100001,step100000,12,10,7,seed7,162322944,12,1.539053095939883,5.418758591856184,0.01093676133234068,0.2109313317778724,0.5232580930732929
EleutherAI/pythia-160m,100001,step100000,12,11,7,seed7,162322944,12,0.5525033187069257,6.765039590487675,0.012837139323111833,0.25696242983381656,0.15556162585680544
EleutherAI/pythia-160m,100001,step100000,12,12,7,seed7,162322944,12,3.5938417226797728,5.475904920992773,0.011271090280391362,0.21503321471268882,0.7084319159030557
