mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,2,11,7,seed7,405334016,24,0.7759360852089735,2.9369887606279215,0.00720432361057685,0.12609429206061468,0.1672018417087313
EleutherAI/pythia-410m,129,step128,2,12,7,seed7,405334016,24,0.7207472511159115,2.8629766474810716,0.007087772377461868,0.123426869847216,0.1646897480920986
EleutherAI/pythia-410m,129,step128,2,13,7,seed7,405334016,24,0.7640809965603423,2.8877413349750536,0.007151759749870111,0.12454668162866035,0.16591310060887898
EleutherAI/pythia-410m,129,step128,2,14,7,seed7,405334016,24,0.7509224560494066,2.9380176382873318,0.007227870276206746,0.12638754271216932,0.16134980644795804
EleutherAI/pythia-410m,129,step128,2,15,7,seed7,405334016,24,0.7818320437581356,2.9294137267570455,0.0072044479967803676,0.12591129565449266,0.16346644001590593
EleutherAI/pythia-410m,129,step128,2,16,7,seed7,405334016,24,0.7666750799670631,2.922577518037728,0.007153359494656596,0.12542299074945862,0.16274148383521814
EleutherAI/pythia-410m,129,step128,3,1,7,seed7,405334016,24,0.7492188104877048,2.8691902587825786,0.0070832930961896,0.12342556086075195,0.16733191022509564
EleutherAI/pythia-410m,129,step128,3,2,7,seed7,405334016,24,0.793459788613813,2.9530097725383695,0.007192360998612139,0.12646062375121822,0.16421674926941454
EleutherAI/pythia-410m,129,step128,3,3,7,seed7,405334016,24,0.7735318745253134,2.9278471037361657,0.007124987916581464,0.12544252329111633,0.16438121429166275
EleutherAI/pythia-410m,129,step128,3,4,7,seed7,405334016,24,0.7725861806935413,2.9189364828936886,0.007124535640796571,0.12511333081502093,0.1634010404918913
EleutherAI/pythia-410m,129,step128,3,5,7,seed7,405334016,24,0.7601894102952641,2.905439297298673,0.0071659880593983,0.12497518256910745,0.16593844040825556
EleutherAI/pythia-410m,129,step128,3,6,7,seed7,405334016,24,0.8078140965254574,2.9378463686580534,0.007326705359588739,0.1269135640783084,0.1711397295252786
EleutherAI/pythia-410m,129,step128,3,7,7,seed7,405334016,24,0.8403819105309123,3.015087274403589,0.007379964510796992,0.12938249132430943,0.16624400331764602
EleutherAI/pythia-410m,129,step128,3,8,7,seed7,405334016,24,0.8459891590338979,2.9896048443473706,0.007369175734486223,0.12863244840668303,0.1682515686193296
EleutherAI/pythia-410m,129,step128,3,9,7,seed7,405334016,24,0.7891389492826194,2.9169496628212017,0.007128466647937376,0.1250072881053607,0.16791875476392357
EleutherAI/pythia-410m,129,step128,3,10,7,seed7,405334016,24,0.7671142570812022,2.924280586795438,0.007164140530381721,0.1256775729828052,0.1677591911944988
EleutherAI/pythia-410m,129,step128,3,11,7,seed7,405334016,24,0.7698536371251863,2.891948289597851,0.00708339862044231,0.12414065444724512,0.1642043827207865
EleutherAI/pythia-410m,129,step128,3,12,7,seed7,405334016,24,0.7713440651825558,2.9144700046609064,0.007167771532357292,0.1252454442193021,0.16685635179795835
EleutherAI/pythia-410m,129,step128,3,13,7,seed7,405334016,24,0.8242938424922516,2.9769151204848017,0.007378195156209425,0.12819521738266618,0.1686824556361805
EleutherAI/pythia-410m,129,step128,3,14,7,seed7,405334016,24,0.7668649572982084,2.946755296443875,0.007232004067763574,0.12652850596306914,0.16035457611553836
EleutherAI/pythia-410m,129,step128,3,15,7,seed7,405334016,24,0.8247710812497288,2.9644068725203225,0.007282109106818046,0.12740265174178744,0.16758476173667394
EleutherAI/pythia-410m,129,step128,3,16,7,seed7,405334016,24,0.7730359769448835,2.937211485320505,0.007204458581316622,0.12602312748765082,0.164506505067284
EleutherAI/pythia-410m,129,step128,4,1,7,seed7,405334016,24,0.818864953425239,2.9995212666449644,0.007453756549764473,0.12936057761177283,0.16701437621279516
EleutherAI/pythia-410m,129,step128,4,2,7,seed7,405334016,24,0.7293725196934535,2.9308935557860525,0.007098981370860859,0.12529609773542963,0.16060600869984057
EleutherAI/pythia-410m,129,step128,4,3,7,seed7,405334016,24,0.7779646116486691,2.9175551477672266,0.007170334930363069,0.1253286586129092,0.17121176597279109
EleutherAI/pythia-410m,129,step128,4,4,7,seed7,405334016,24,0.765765777062837,2.9130222758421453,0.007154788383967102,0.1251220085263789,0.16501271821468974
EleutherAI/pythia-410m,129,step128,4,5,7,seed7,405334016,24,0.745218477444652,2.882117097913342,0.007036155674966342,0.12344483482475212,0.16824772957343234
EleutherAI/pythia-410m,129,step128,4,6,7,seed7,405334016,24,0.7701115329906669,2.903997787027565,0.007164136317873862,0.125054592216337,0.1660791501324545
EleutherAI/pythia-410m,129,step128,4,7,7,seed7,405334016,24,0.7451464607973719,2.895201992990982,0.007087938135181054,0.12409528245864146,0.1637827316494854
EleutherAI/pythia-410m,129,step128,4,8,7,seed7,405334016,24,0.7897795125529048,2.9376284205216825,0.00720637751264204,0.12620705936115242,0.16557733745904293
EleutherAI/pythia-410m,129,step128,4,9,7,seed7,405334016,24,0.7907963995861081,2.940687861784663,0.007203891957683696,0.12626123113988394,0.16840913299437574
EleutherAI/pythia-410m,129,step128,4,10,7,seed7,405334016,24,0.7422550271419265,2.8719939311123013,0.007028521402763212,0.12329799145482499,0.160858191751145
EleutherAI/pythia-410m,129,step128,4,11,7,seed7,405334016,24,0.7762364669100245,2.910440838860531,0.007183224770070121,0.12533880083880442,0.16753555018197483
EleutherAI/pythia-410m,129,step128,4,12,7,seed7,405334016,24,0.8140022937885166,2.954775008958514,0.007308625565056834,0.12724326209755268,0.1663088361556465
EleutherAI/pythia-410m,129,step128,4,13,7,seed7,405334016,24,0.7452832424386013,2.906571253404536,0.007169534285627241,0.12514584158007444,0.16052330164490516
EleutherAI/pythia-410m,129,step128,4,14,7,seed7,405334016,24,0.7890457814148707,2.975249386625753,0.007315278369658456,0.127900709193927,0.16783247079263933
EleutherAI/pythia-410m,129,step128,4,15,7,seed7,405334016,24,0.7738380705276411,2.9436204568358453,0.007223100881493677,0.1264468653144331,0.16341384496349648
EleutherAI/pythia-410m,129,step128,4,16,7,seed7,405334016,24,0.7444428878532339,2.8990773265844365,0.007198726513016204,0.12506108756202294,0.1666089264290021
EleutherAI/pythia-410m,129,step128,5,1,7,seed7,405334016,24,0.7315690129216726,2.9180696265110946,0.007079034978534857,0.12470482811108004,0.1642485391516406
EleutherAI/pythia-410m,129,step128,5,2,7,seed7,405334016,24,0.7804427098015392,2.9167097718554724,0.007262173549242555,0.1258665763020694,0.16176866093935727
EleutherAI/pythia-410m,129,step128,5,3,7,seed7,405334016,24,0.7710738541867455,2.8865327020623783,0.007220507781210135,0.12486135219601356,0.16559825207221432
EleutherAI/pythia-410m,129,step128,5,4,7,seed7,405334016,24,0.7056765858831558,2.888927052700495,0.0070207234847207,0.12361412919923524,0.16020408997105223
EleutherAI/pythia-410m,129,step128,5,5,7,seed7,405334016,24,0.7791139751084474,2.9251489789859817,0.007160918918162768,0.12544186599552626,0.1689032959743394
EleutherAI/pythia-410m,129,step128,5,6,7,seed7,405334016,24,0.8072888570927298,2.954207979378673,0.007291305978409679,0.12719597183615414,0.16604440380167493
EleutherAI/pythia-410m,129,step128,5,7,7,seed7,405334016,24,0.7616791410516676,2.9087982877367584,0.007232952584566539,0.12546694216628865,0.16450757451086964
EleutherAI/pythia-410m,129,step128,5,8,7,seed7,405334016,24,0.7692560409041647,2.9142249113117273,0.007153211795730445,0.12531709171518365,0.16533389756338548
EleutherAI/pythia-410m,129,step128,5,9,7,seed7,405334016,24,0.8008767320896485,2.9836924394839097,0.007302533750953296,0.12800297937593658,0.1650518086087238
EleutherAI/pythia-410m,129,step128,5,10,7,seed7,405334016,24,0.7964780178538184,2.923852172319698,0.007241794936610958,0.1259679425586093,0.1668259390649405
EleutherAI/pythia-410m,129,step128,5,11,7,seed7,405334016,24,0.7455472857087152,2.8982514597241256,0.007182547196680663,0.12480329173440864,0.16153416131530793
EleutherAI/pythia-410m,129,step128,5,12,7,seed7,405334016,24,0.7770691978855487,2.927616327901374,0.0072043288335032095,0.1259264232641136,0.16341338561730337
EleutherAI/pythia-410m,129,step128,5,13,7,seed7,405334016,24,0.7958236136652457,2.937742452926091,0.00726055692659976,0.12659747147367698,0.16452381730236265
EleutherAI/pythia-410m,129,step128,5,14,7,seed7,405334016,24,0.8132297413726658,2.9394649066628573,0.007277930804788357,0.1266496822394587,0.16721597367578794
EleutherAI/pythia-410m,129,step128,5,15,7,seed7,405334016,24,0.7593077755171793,2.89955108650346,0.007138870094762505,0.12463444837735396,0.16629244493426856
EleutherAI/pythia-410m,129,step128,5,16,7,seed7,405334016,24,0.8471377758457234,3.023448905547455,0.0074744048985799305,0.13032883184741026,0.17089641098682581
EleutherAI/pythia-410m,129,step128,6,1,7,seed7,405334016,24,0.76873896760639,2.916730833631836,0.007208591029521743,0.12547469255444518,0.1683620318557854
EleutherAI/pythia-410m,129,step128,6,2,7,seed7,405334016,24,0.7612107089509471,2.854386464551471,0.00707636997911307,0.12305019953632136,0.169346924636278
EleutherAI/pythia-410m,129,step128,6,3,7,seed7,405334016,24,0.719902488709807,2.8435606230025865,0.007012603498475239,0.12236604929619183,0.16634496737148485
EleutherAI/pythia-410m,129,step128,6,4,7,seed7,405334016,24,0.7690596187141635,2.9313643214492697,0.007233803265132928,0.12610786830497392,0.16319275946096254
EleutherAI/pythia-410m,129,step128,6,5,7,seed7,405334016,24,0.8465999352767146,2.9670783245789973,0.007315116152201366,0.12763942090106437,0.17098099403307063
EleutherAI/pythia-410m,129,step128,6,6,7,seed7,405334016,24,0.7443453339566701,2.880709235512353,0.007033654262247206,0.12364539274157163,0.16258108155527806
EleutherAI/pythia-410m,129,step128,6,7,7,seed7,405334016,24,0.7486776317874534,2.8519868898605356,0.007047027360908772,0.12285923847072829,0.17289030764464497
EleutherAI/pythia-410m,129,step128,6,8,7,seed7,405334016,24,0.7912132837538219,2.9768649250460077,0.007323882006443125,0.128064761374582,0.16199362546474005
EleutherAI/pythia-410m,129,step128,6,9,7,seed7,405334016,24,0.7937431486847298,2.9972783179801823,0.0074247221605779805,0.129227700041937,0.16454318050552413
EleutherAI/pythia-410m,129,step128,6,10,7,seed7,405334016,24,0.7025878805114297,2.8270475001348956,0.006969411850179735,0.12161477168535323,0.16196509601699335
EleutherAI/pythia-410m,129,step128,6,11,7,seed7,405334016,24,0.7578474052374774,2.9047578420143307,0.007072137572187668,0.12431737049496742,0.16289183937080268
EleutherAI/pythia-410m,129,step128,6,12,7,seed7,405334016,24,0.7732137220623438,2.8882151369813487,0.007138702469386496,0.12437776013000587,0.16756089714666203
EleutherAI/pythia-410m,129,step128,6,13,7,seed7,405334016,24,0.7974451549440592,2.9611161039323193,0.007283594087789623,0.127294487731011,0.16685185562987043
EleutherAI/pythia-410m,129,step128,6,14,7,seed7,405334016,24,0.7013956806178924,2.8500495663911036,0.0070426575987515925,0.12281761557848242,0.15935785702622685
EleutherAI/pythia-410m,129,step128,6,15,7,seed7,405334016,24,0.7735507100058022,2.953917564850065,0.0072573445328389975,0.1269220066097405,0.16398836848502218
EleutherAI/pythia-410m,129,step128,6,16,7,seed7,405334016,24,0.7380950221735936,2.9040040237438784,0.007166700386652369,0.12502996435014152,0.15934591202272305
EleutherAI/pythia-410m,129,step128,7,1,7,seed7,405334016,24,0.8067006784147132,3.005939367245531,0.007415228712635028,0.12932298291060657,0.16494554025051109
EleutherAI/pythia-410m,129,step128,7,2,7,seed7,405334016,24,0.8300515480978231,2.993846327091765,0.007327896387898246,0.1284706069061437,0.16966043162654645
EleutherAI/pythia-410m,129,step128,7,3,7,seed7,405334016,24,0.8212473198870872,2.972289728415936,0.00726724445341478,0.12741903345975963,0.1660853023151377
EleutherAI/pythia-410m,129,step128,7,4,7,seed7,405334016,24,0.763221319888884,2.914772389377901,0.007176232990692917,0.1253850030749141,0.16361277185760814
EleutherAI/pythia-410m,129,step128,7,5,7,seed7,405334016,24,0.7472988602274185,2.9096089777345204,0.007101123970321757,0.12478030134585344,0.1660392327239742
EleutherAI/pythia-410m,129,step128,7,6,7,seed7,405334016,24,0.814654340317103,2.9130266134864495,0.007188003898743127,0.1254173802441215,0.17514213619267077
EleutherAI/pythia-410m,129,step128,7,7,7,seed7,405334016,24,0.7660858235063966,2.984563425787465,0.007301244722984464,0.128010625500713,0.1602211110741347
EleutherAI/pythia-410m,129,step128,7,8,7,seed7,405334016,24,0.7826024435178718,2.9117665308515717,0.007140654433920132,0.12493630306230288,0.16893166584989147
EleutherAI/pythia-410m,129,step128,7,9,7,seed7,405334016,24,0.8069147780668087,2.95170754055012,0.00728380030714259,0.12695631719342576,0.1640972104538847
EleutherAI/pythia-410m,129,step128,7,10,7,seed7,405334016,24,0.7907097092790365,2.924365410508562,0.007242752788442278,0.12618047220481404,0.1665110563182526
EleutherAI/pythia-410m,129,step128,7,11,7,seed7,405334016,24,0.7959673241870241,2.995332905400534,0.0073575529002774444,0.12862239795941127,0.1670805735306607
EleutherAI/pythia-410m,129,step128,7,12,7,seed7,405334016,24,0.7681644733324505,2.939177430082013,0.007228807718150084,0.126367334617643,0.16035735403542759
EleutherAI/pythia-410m,129,step128,7,13,7,seed7,405334016,24,0.7145948020884968,2.8341460418360644,0.00698274054426087,0.1218261530248073,0.16382241395634928
EleutherAI/pythia-410m,129,step128,7,14,7,seed7,405334016,24,0.7887364672533517,2.955340515128756,0.007250933059152895,0.12703013662864135,0.16384237574542065
EleutherAI/pythia-410m,129,step128,7,15,7,seed7,405334016,24,0.7995602888927752,2.9590071914759557,0.007341946087158764,0.1276114187217331,0.16742551375415407
EleutherAI/pythia-410m,129,step128,7,16,7,seed7,405334016,24,0.7822805652677947,2.9077303966195007,0.007130127979479375,0.12484748563071983,0.16615256787957366
EleutherAI/pythia-410m,129,step128,8,1,7,seed7,405334016,24,0.7837166389188102,2.92858425576674,0.007170296376937792,0.12562963174091082,0.17272282938274353
EleutherAI/pythia-410m,129,step128,8,2,7,seed7,405334016,24,0.8109478106307076,3.010432728325406,0.007385254436902372,0.1292600720930654,0.16742117517815155
EleutherAI/pythia-410m,129,step128,8,3,7,seed7,405334016,24,0.80669853548098,2.940260047573668,0.0072619032598327,0.1265054870195485,0.16594820172601452
EleutherAI/pythia-410m,129,step128,8,4,7,seed7,405334016,24,0.7227967893974514,2.8905675394878276,0.007114905149866114,0.12440603442333478,0.16175484534229956
EleutherAI/pythia-410m,129,step128,8,5,7,seed7,405334016,24,0.7742983124753534,2.8303316363367355,0.007016597515687666,0.1220376476220361,0.17056468893793428
EleutherAI/pythia-410m,129,step128,8,6,7,seed7,405334016,24,0.7913133683321445,2.9570353531679414,0.0072720356727159485,0.12709991022519337,0.16381533681652743
EleutherAI/pythia-410m,129,step128,8,7,7,seed7,405334016,24,0.767325005549635,2.896611399879926,0.007159598226512378,0.12475727835261782,0.16693547563263778
EleutherAI/pythia-410m,129,step128,8,8,7,seed7,405334016,24,0.7912541149244483,2.966298736315249,0.007306692565058292,0.12760940810536833,0.16742355783131563
EleutherAI/pythia-410m,129,step128,8,9,7,seed7,405334016,24,0.8041516352445351,2.874432352924759,0.007155219952752797,0.12420397016916185,0.16967729490820885
EleutherAI/pythia-410m,129,step128,8,10,7,seed7,405334016,24,0.8230010747945633,2.995659765291679,0.0073416426873601035,0.1285557351200967,0.16378061421909126
EleutherAI/pythia-410m,129,step128,8,11,7,seed7,405334016,24,0.802179932041693,2.943842243360855,0.007241879747075318,0.12657855350982852,0.1685028765798062
EleutherAI/pythia-410m,129,step128,8,12,7,seed7,405334016,24,0.8078948904481977,2.999645295488302,0.007402951940627931,0.1290313019095598,0.15995282989118367
EleutherAI/pythia-410m,129,step128,8,13,7,seed7,405334016,24,0.7625496138508765,2.912808860134538,0.0070970445323512025,0.12479306882745149,0.16466883870328328
EleutherAI/pythia-410m,129,step128,8,14,7,seed7,405334016,24,0.7502920460374622,2.868767706239867,0.007080371214447446,0.12356588175078408,0.16021526655791932
EleutherAI/pythia-410m,129,step128,8,15,7,seed7,405334016,24,0.9052738766456874,3.0539980143714627,0.007556094500414973,0.13161261740501395,0.17361508355148736
EleutherAI/pythia-410m,129,step128,8,16,7,seed7,405334016,24,0.8230975254071632,2.9488586991901533,0.0072531167835610194,0.12673600323431122,0.16876303127689937
EleutherAI/pythia-410m,129,step128,9,1,7,seed7,405334016,24,0.7788807682061164,2.955544159843259,0.007242260968410447,0.12686288767905382,0.16696995651690627
EleutherAI/pythia-410m,129,step128,9,2,7,seed7,405334016,24,0.7647793078997226,2.9146572311132033,0.0072110374326953275,0.1255421933994905,0.1678416902484657
EleutherAI/pythia-410m,129,step128,9,3,7,seed7,405334016,24,0.8258707073222189,3.0193777447596264,0.007425961158405056,0.12976838457020548,0.1675339610715796
EleutherAI/pythia-410m,129,step128,9,4,7,seed7,405334016,24,0.8236140271591891,3.01723003955735,0.007438456467726769,0.12996706273686418,0.1664180964253865
EleutherAI/pythia-410m,129,step128,9,5,7,seed7,405334016,24,0.8509593448114187,3.0967375003790116,0.00759904306071291,0.13314652869159033,0.1618170766691277
EleutherAI/pythia-410m,129,step128,9,6,7,seed7,405334016,24,0.7897314043166197,2.829337881369962,0.006988067271602991,0.1218107104659438,0.17487981514977258
EleutherAI/pythia-410m,129,step128,9,7,7,seed7,405334016,24,0.7809325156144207,2.9292199925675453,0.007168874819936441,0.1256434041503313,0.1626740987985968
EleutherAI/pythia-410m,129,step128,9,8,7,seed7,405334016,24,0.874506783988641,3.120814866835812,0.007600035067958944,0.13350672485703996,0.16483884417751168
EleutherAI/pythia-410m,129,step128,9,9,7,seed7,405334016,24,0.7792721001646483,2.9703263325220903,0.007293380402134498,0.12764299182115013,0.16416557829032785
EleutherAI/pythia-410m,129,step128,9,10,7,seed7,405334016,24,0.8037229832999132,2.8724340816643403,0.0071494845510895,0.12400751548061316,0.17485214152314638
EleutherAI/pythia-410m,129,step128,9,11,7,seed7,405334016,24,0.7261036958387539,2.8426892003393616,0.006999969471980683,0.12216562874525691,0.1639276477634101
EleutherAI/pythia-410m,129,step128,9,12,7,seed7,405334016,24,0.832715269057054,3.0521789960778545,0.007455095399465281,0.13086995470698348,0.16630869232923592
EleutherAI/pythia-410m,129,step128,9,13,7,seed7,405334016,24,0.7938890057877832,2.957456200020986,0.007260680063951514,0.12698340702902622,0.17046358195264952
EleutherAI/pythia-410m,129,step128,9,14,7,seed7,405334016,24,0.7922979684156899,3.0025328184704443,0.007429532921929348,0.12937172781396372,0.16546051707622164
EleutherAI/pythia-410m,129,step128,9,15,7,seed7,405334016,24,0.7606888918926786,2.863772038214504,0.00707977010343018,0.12338240557090115,0.16686011053196656
EleutherAI/pythia-410m,129,step128,9,16,7,seed7,405334016,24,0.766677793473418,2.935163679048513,0.007187432775846528,0.1260027910663827,0.16816157608799207
EleutherAI/pythia-410m,129,step128,10,1,7,seed7,405334016,24,0.8135720203372285,3.039781842624196,0.00747523068120635,0.13058903324487683,0.15922443662677796
EleutherAI/pythia-410m,129,step128,10,2,7,seed7,405334016,24,0.7729037804462762,2.9452573344316804,0.007244877031570209,0.126771628879033,0.15712599551959613
EleutherAI/pythia-410m,129,step128,10,3,7,seed7,405334016,24,0.7717363994192062,2.9548449605885585,0.00723166276571172,0.12680043832765323,0.1672541309629116
EleutherAI/pythia-410m,129,step128,10,4,7,seed7,405334016,24,0.7945939612491738,2.956957829138036,0.007257957840745747,0.12693674683391865,0.16454840377085017
EleutherAI/pythia-410m,129,step128,10,5,7,seed7,405334016,24,0.9166755937044575,3.1412719502055215,0.00766013801172019,0.13475066375311784,0.1703858969302417
EleutherAI/pythia-410m,129,step128,10,6,7,seed7,405334016,24,0.7484484994421299,2.9098708477151702,0.00714946718715608,0.12503978961312373,0.1608538665213026
EleutherAI/pythia-410m,129,step128,10,7,7,seed7,405334016,24,0.710211940369053,2.8245782728215683,0.006914710411734324,0.12115349830338006,0.16785505748502122
EleutherAI/pythia-410m,129,step128,10,8,7,seed7,405334016,24,0.7526179825163406,2.898532025426445,0.007166243097982875,0.1249521505535096,0.17111569687209505
EleutherAI/pythia-410m,129,step128,10,9,7,seed7,405334016,24,0.8102313115096332,2.991457588179869,0.007292704548030873,0.12810142256610382,0.15987903158832056
EleutherAI/pythia-410m,129,step128,10,10,7,seed7,405334016,24,0.8499932067035307,2.9945692304068867,0.007439124464386615,0.12923121343257724,0.16891348387699223
EleutherAI/pythia-410m,129,step128,10,11,7,seed7,405334016,24,0.7323708302638466,2.8027262403233992,0.0069171807851345565,0.1205703303128391,0.17175296136924809
EleutherAI/pythia-410m,129,step128,10,12,7,seed7,405334016,24,0.8551062150843539,3.065750226055713,0.007492698119129257,0.1314596841251617,0.167644770049655
EleutherAI/pythia-410m,129,step128,10,13,7,seed7,405334016,24,0.8436466184953905,3.0260504335991185,0.007405803791994684,0.12981799299697255,0.16878591155683667
EleutherAI/pythia-410m,129,step128,10,14,7,seed7,405334016,24,0.7118203732682815,2.89235580968461,0.00710003086870344,0.12409910318573132,0.16164302084225787
EleutherAI/pythia-410m,129,step128,10,15,7,seed7,405334016,24,0.7642923752595674,2.866868866136014,0.007045376070422302,0.12324945576063859,0.1640933913768859
EleutherAI/pythia-410m,129,step128,10,16,7,seed7,405334016,24,0.8503213911516466,2.968326141134665,0.007277229163033373,0.12748460669081665,0.17105163686961916
EleutherAI/pythia-410m,129,step128,11,1,7,seed7,405334016,24,0.8483479983420438,2.985942565085377,0.007371913040563191,0.12855103570553988,0.17404709402863325
EleutherAI/pythia-410m,129,step128,11,2,7,seed7,405334016,24,0.7888097084310428,2.858103653618078,0.007153923251768088,0.12367969577399276,0.16798981078886407
EleutherAI/pythia-410m,129,step128,11,3,7,seed7,405334016,24,0.8791431925837004,3.0671518511513898,0.007574602647214832,0.13205397217995946,0.16547574654959876
EleutherAI/pythia-410m,129,step128,11,4,7,seed7,405334016,24,0.7741593705294393,2.886294186245167,0.00706389773955431,0.12382393669862822,0.1685443233486052
EleutherAI/pythia-410m,129,step128,11,5,7,seed7,405334016,24,0.796743730111202,2.9536676213282074,0.007266666407031507,0.12707446201203818,0.16289188225638934
EleutherAI/pythia-410m,129,step128,11,6,7,seed7,405334016,24,0.7689540818642385,2.882895494250442,0.007062357452990596,0.12363925172357225,0.1717325518125886
EleutherAI/pythia-410m,129,step128,11,7,7,seed7,405334016,24,0.8328255188736629,2.942288972260416,0.00727757323907275,0.1266962027641477,0.17226327171510042
EleutherAI/pythia-410m,129,step128,11,8,7,seed7,405334016,24,0.8162124502305709,3.0195882591284122,0.007429082239381151,0.12983679184662145,0.16984935802360013
EleutherAI/pythia-410m,129,step128,11,9,7,seed7,405334016,24,0.8119541835327536,3.005936799004732,0.007363005063326237,0.12906479460743808,0.1676936083481655
EleutherAI/pythia-410m,129,step128,11,10,7,seed7,405334016,24,0.7215136297850763,2.8379056249771804,0.006892538284796728,0.12153775855205255,0.1640067231021933
EleutherAI/pythia-410m,129,step128,11,11,7,seed7,405334016,24,0.8208844115006438,2.9528018453570195,0.007379827439578165,0.12776280740449375,0.1685899129590472
EleutherAI/pythia-410m,129,step128,11,12,7,seed7,405334016,24,0.8103008122022065,3.0046503049600712,0.007413469960558915,0.12935688061354392,0.16378041582780553
EleutherAI/pythia-410m,129,step128,11,13,7,seed7,405334016,24,0.7618647042231648,2.876354258415639,0.0070375546101752425,0.12341524029077885,0.16159736237547415
EleutherAI/pythia-410m,129,step128,11,14,7,seed7,405334016,24,0.7476194469962539,2.8238386386014334,0.006956636691466358,0.12143370933137136,0.17006428520175604
