mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,3,7,3,seed3,405334016,24,0.794801970871326,2.951392311289161,0.007250495159426253,0.12664625982197372,0.1703948179601101
EleutherAI/pythia-410m,17,step16,3,8,3,seed3,405334016,24,0.7727306859938504,2.946009654450766,0.007148086814486028,0.1259912085794919,0.16614495852665676
EleutherAI/pythia-410m,17,step16,3,9,3,seed3,405334016,24,0.7747966414981659,2.950296914699525,0.007195151242586057,0.1264661647010225,0.16523174293809104
EleutherAI/pythia-410m,17,step16,3,10,3,seed3,405334016,24,0.7452971131334227,2.819027946462582,0.006966812509369391,0.12146885795994201,0.1641431467288786
EleutherAI/pythia-410m,17,step16,3,11,3,seed3,405334016,24,0.7302848984431586,2.9111245822593186,0.0071309240106056495,0.1247787943708377,0.1608646026233563
EleutherAI/pythia-410m,17,step16,3,12,3,seed3,405334016,24,0.7520418346799457,2.888963140220759,0.00707224113037642,0.12400853213806586,0.16854256852991406
EleutherAI/pythia-410m,17,step16,3,13,3,seed3,405334016,24,0.7814458108285789,2.9563621549094004,0.007252065029663239,0.12687183108863168,0.16572572163364904
EleutherAI/pythia-410m,17,step16,3,14,3,seed3,405334016,24,0.7694506075425126,2.997532096549664,0.007344790521234753,0.12855827450953622,0.16280644104533543
EleutherAI/pythia-410m,17,step16,3,15,3,seed3,405334016,24,0.7807404645356598,2.9131444694792097,0.007182642318249745,0.12548835958737328,0.16722283470402424
EleutherAI/pythia-410m,17,step16,3,16,3,seed3,405334016,24,0.7583072512903929,2.9274668067402914,0.0071786489491312095,0.1256717882222599,0.1590390188323037
EleutherAI/pythia-410m,17,step16,4,1,3,seed3,405334016,24,0.7908113737465271,2.968829154435434,0.007250431624590687,0.1272916458994597,0.16863412969933075
EleutherAI/pythia-410m,17,step16,4,2,3,seed3,405334016,24,0.7559873049618206,2.807037353686687,0.006924800758942591,0.12094144317861251,0.17214008275274037
EleutherAI/pythia-410m,17,step16,4,3,3,seed3,405334016,24,0.8547447985186428,3.0489755645636647,0.00753497410454356,0.13134760130476483,0.17385742554368375
EleutherAI/pythia-410m,17,step16,4,4,3,seed3,405334016,24,0.7784683761860459,3.0459427904303205,0.007419145808552253,0.1302880016365298,0.15620217443787832
EleutherAI/pythia-410m,17,step16,4,5,3,seed3,405334016,24,0.7810727771185925,2.8321503588119468,0.007007332927441022,0.12198370415437683,0.17533761116902566
EleutherAI/pythia-410m,17,step16,4,6,3,seed3,405334016,24,0.792228575596747,2.9072683579856697,0.0071487243591209304,0.12500950290790724,0.1653801670225264
EleutherAI/pythia-410m,17,step16,4,7,3,seed3,405334016,24,0.772797556153795,2.927385707490899,0.007205432352027282,0.12585774556853924,0.1630842148217263
EleutherAI/pythia-410m,17,step16,4,8,3,seed3,405334016,24,0.7383060145446342,2.8751910737992983,0.0070789277012483645,0.12361255731131575,0.16131564960801023
EleutherAI/pythia-410m,17,step16,4,9,3,seed3,405334016,24,0.755393449273006,2.9154907301522184,0.007133002780849548,0.12512233672109807,0.16190081270406012
EleutherAI/pythia-410m,17,step16,4,10,3,seed3,405334016,24,0.752721831686773,2.945927141243623,0.007209470254422251,0.12643644371973317,0.16003311310780116
EleutherAI/pythia-410m,17,step16,4,11,3,seed3,405334016,24,0.754126037783749,2.858363142100445,0.007036634315372388,0.12297799372234498,0.16373708846422283
EleutherAI/pythia-410m,17,step16,4,12,3,seed3,405334016,24,0.798101571354856,2.9656424545348488,0.007277564276127488,0.12735291664396317,0.170474908507622
EleutherAI/pythia-410m,17,step16,4,13,3,seed3,405334016,24,0.7399956069572877,2.854473898910545,0.007017038202901409,0.12272001523804195,0.16532484243425338
EleutherAI/pythia-410m,17,step16,4,14,3,seed3,405334016,24,0.7741550566319234,3.0302612187439437,0.007382698776552952,0.12971209967928424,0.16260949879683348
EleutherAI/pythia-410m,17,step16,4,15,3,seed3,405334016,24,0.756640033992718,2.828253367135801,0.006998679406403639,0.12180828743868757,0.16706675075151178
EleutherAI/pythia-410m,17,step16,4,16,3,seed3,405334016,24,0.818134135522598,2.9267573348102442,0.007241739430817388,0.12611009853447339,0.1702737231702507
EleutherAI/pythia-410m,17,step16,5,1,3,seed3,405334016,24,0.7991133022847638,2.9601740587767886,0.007286376083232714,0.12733491402757055,0.17083229339896913
EleutherAI/pythia-410m,17,step16,5,2,3,seed3,405334016,24,0.7637526575713509,2.855095667441341,0.0070122480647725575,0.12266372019486559,0.16871423723439014
EleutherAI/pythia-410m,17,step16,5,3,3,seed3,405334016,24,0.7772515243291614,2.8899457050709527,0.007185336562112045,0.12472569059256136,0.1686270934482057
EleutherAI/pythia-410m,17,step16,5,4,3,seed3,405334016,24,0.7916701452813601,2.9520938289164613,0.007254634019269586,0.12691248704989747,0.1747808650180742
EleutherAI/pythia-410m,17,step16,5,5,3,seed3,405334016,24,0.7216973276195439,2.777732181241357,0.006963624717801411,0.12039545339507021,0.16318227236044475
EleutherAI/pythia-410m,17,step16,5,6,3,seed3,405334016,24,0.7835493399257959,2.9735512815049687,0.00731286708371625,0.127792886841494,0.16586202531269895
EleutherAI/pythia-410m,17,step16,5,7,3,seed3,405334016,24,0.7794580631680391,2.9192895088461075,0.007203859315089158,0.1256712121055559,0.16204006770239754
EleutherAI/pythia-410m,17,step16,5,8,3,seed3,405334016,24,0.7510902270087145,2.773784848897916,0.006895426242858938,0.1198257211338471,0.1728324064475906
EleutherAI/pythia-410m,17,step16,5,9,3,seed3,405334016,24,0.8160123272999618,2.9910027046253402,0.007354516565065617,0.12845501260602613,0.17188614720965287
EleutherAI/pythia-410m,17,step16,5,10,3,seed3,405334016,24,0.733380620889344,2.9662781435731533,0.007220914834760739,0.12693035656826807,0.16324513151615228
EleutherAI/pythia-410m,17,step16,5,11,3,seed3,405334016,24,0.7546902057741337,2.959134436960226,0.007238441960852507,0.12703643351032565,0.16416906355670438
EleutherAI/pythia-410m,17,step16,5,12,3,seed3,405334016,24,0.7730240330472052,3.028253308515597,0.007388644143246486,0.12979721603495575,0.1594329197630957
EleutherAI/pythia-410m,17,step16,5,13,3,seed3,405334016,24,0.7413346631951914,2.8348275847721625,0.006999479198776797,0.12207753343826475,0.16253802751389526
EleutherAI/pythia-410m,17,step16,5,14,3,seed3,405334016,24,0.7775669884106465,2.850606843179226,0.007039867884355789,0.12271612371365583,0.17424484578942925
EleutherAI/pythia-410m,17,step16,5,15,3,seed3,405334016,24,0.7476441876699487,2.957713603213157,0.00724738276244284,0.12698195304710402,0.16051713954489505
EleutherAI/pythia-410m,17,step16,5,16,3,seed3,405334016,24,0.7972072757236807,2.917428926430352,0.00722764111079525,0.1258122819914921,0.16977781050086196
EleutherAI/pythia-410m,17,step16,6,1,3,seed3,405334016,24,0.7937410685542662,2.9143320345298167,0.007152523237565546,0.12503849461607563,0.1731170079707204
EleutherAI/pythia-410m,17,step16,6,2,3,seed3,405334016,24,0.7337290878036296,2.914620809292457,0.007215487638989185,0.12570041286068273,0.15597249141281785
EleutherAI/pythia-410m,17,step16,6,3,3,seed3,405334016,24,0.7647453018777871,2.9351864562795553,0.007222388625197926,0.12607569203295324,0.16949424523491038
EleutherAI/pythia-410m,17,step16,6,4,3,seed3,405334016,24,0.7737814120214689,2.8285202771461955,0.006995797118067475,0.12182140854318753,0.17252902028796904
EleutherAI/pythia-410m,17,step16,6,5,3,seed3,405334016,24,0.7679924324659138,2.8222572850911094,0.007059649424773128,0.12215154088317627,0.16805482610456038
EleutherAI/pythia-410m,17,step16,6,6,3,seed3,405334016,24,0.7580347372586497,2.7981400244144763,0.006999401713188047,0.12125954812800915,0.17406104239369471
EleutherAI/pythia-410m,17,step16,6,7,3,seed3,405334016,24,0.7894230425597931,2.8721821907858462,0.007085475258868355,0.12361843565160086,0.17064107647417362
EleutherAI/pythia-410m,17,step16,6,8,3,seed3,405334016,24,0.7732988502462309,2.9581551631975813,0.007246164558144787,0.1269699791586166,0.1631433672632451
EleutherAI/pythia-410m,17,step16,6,9,3,seed3,405334016,24,0.7522324799725351,2.941544805452366,0.00719054784687193,0.12613240058335273,0.16222679965175663
EleutherAI/pythia-410m,17,step16,6,10,3,seed3,405334016,24,0.7938446018273501,2.9556313085430634,0.007281406626413861,0.12718109259600033,0.16201513218092126
EleutherAI/pythia-410m,17,step16,6,11,3,seed3,405334016,24,0.7864196859260149,2.972809410430715,0.0072548967859845685,0.12732495885487788,0.15953915917479594
EleutherAI/pythia-410m,17,step16,6,12,3,seed3,405334016,24,0.7514950656829086,2.94801077379719,0.007260888035932844,0.12686805095937512,0.1670004226569388
EleutherAI/pythia-410m,17,step16,6,13,3,seed3,405334016,24,0.7758445531646243,2.931962555257563,0.007204580670896392,0.12591940660712056,0.16701953707111844
EleutherAI/pythia-410m,17,step16,6,14,3,seed3,405334016,24,0.8114009781141728,2.9493259337292552,0.007280388798287617,0.1269637010208479,0.1695934328566621
EleutherAI/pythia-410m,17,step16,6,15,3,seed3,405334016,24,0.8357907016113424,2.951538200028884,0.007229823672567853,0.12678254385095633,0.16543894324328623
EleutherAI/pythia-410m,17,step16,6,16,3,seed3,405334016,24,0.7827087687624381,2.9085233649880293,0.0071704301613278645,0.12509113534524272,0.1739398653845529
EleutherAI/pythia-410m,17,step16,7,1,3,seed3,405334016,24,0.7828439939922368,2.9577552727954726,0.007240946824479185,0.12702667841816445,0.1659715278046177
EleutherAI/pythia-410m,17,step16,7,2,3,seed3,405334016,24,0.7602117988338853,2.8789948915585706,0.007096541819941226,0.12397480268288656,0.16796217265317923
EleutherAI/pythia-410m,17,step16,7,3,3,seed3,405334016,24,0.7647424457842036,2.8439378976363594,0.007004420049229188,0.1223715398427065,0.16950523474620086
EleutherAI/pythia-410m,17,step16,7,4,3,seed3,405334016,24,0.7814956564400799,2.921797100505983,0.007193312967867334,0.12562421509050745,0.1666329162581278
EleutherAI/pythia-410m,17,step16,7,5,3,seed3,405334016,24,0.7540940657241243,2.8468130502726043,0.007019336522981351,0.12242416301937965,0.17213086244110407
EleutherAI/pythia-410m,17,step16,7,6,3,seed3,405334016,24,0.7601252388674051,2.929634051005189,0.007219505026366918,0.12596350454644215,0.16273191117600452
EleutherAI/pythia-410m,17,step16,7,7,3,seed3,405334016,24,0.7686555988428387,3.039850310164996,0.007443005458365593,0.13035519701336415,0.1628811425409159
EleutherAI/pythia-410m,17,step16,7,8,3,seed3,405334016,24,0.7594437192977536,3.0399183703832424,0.0073972026467838655,0.13006874496626242,0.15796574747732448
EleutherAI/pythia-410m,17,step16,7,9,3,seed3,405334016,24,0.7716656872825585,2.995157496973854,0.00731648297498519,0.12839542040125917,0.15710975460752885
EleutherAI/pythia-410m,17,step16,7,10,3,seed3,405334016,24,0.766461733217064,3.0894363591593565,0.007571164870757125,0.13279203569387885,0.1710344148022276
EleutherAI/pythia-410m,17,step16,7,11,3,seed3,405334016,24,0.7601353557042558,2.8098681103674528,0.006965058840003348,0.12113946746732733,0.16285291455081988
EleutherAI/pythia-410m,17,step16,7,12,3,seed3,405334016,24,0.7952831423275921,2.908934990311757,0.007188244336705148,0.1252796297652406,0.16566702212813914
EleutherAI/pythia-410m,17,step16,7,13,3,seed3,405334016,24,0.7743373167830957,3.057442641183212,0.007459631932613077,0.13096050531030054,0.1625239327158387
EleutherAI/pythia-410m,17,step16,7,14,3,seed3,405334016,24,0.7362795128065356,2.954874438075907,0.007215620081845615,0.12653074896259525,0.15539093958297823
EleutherAI/pythia-410m,17,step16,7,15,3,seed3,405334016,24,0.7846050040413232,2.9165805244887717,0.007171761865708151,0.12537985516001687,0.17296347617208058
EleutherAI/pythia-410m,17,step16,7,16,3,seed3,405334016,24,0.7439712882661942,2.900349646763587,0.0071462171247200085,0.12478421404174674,0.16608741038755787
EleutherAI/pythia-410m,17,step16,8,1,3,seed3,405334016,24,0.7128618033877095,2.8705254639087694,0.007024041494402753,0.12321300818598839,0.15566891286376713
EleutherAI/pythia-410m,17,step16,8,2,3,seed3,405334016,24,0.7736756014261909,3.0438428421550054,0.007413988068552431,0.13034835441021228,0.1657166762820056
EleutherAI/pythia-410m,17,step16,8,3,3,seed3,405334016,24,0.8482806533896998,3.0403298368636404,0.007501067612260091,0.13089769914768654,0.1685165699862234
EleutherAI/pythia-410m,17,step16,8,4,3,seed3,405334016,24,0.7491816788227365,2.8994341331568774,0.007107414968543294,0.12448424743012977,0.1601253501433241
EleutherAI/pythia-410m,17,step16,8,5,3,seed3,405334016,24,0.7593625313952592,2.9804544178344328,0.007270435925197309,0.12761425273912444,0.16452493457062103
EleutherAI/pythia-410m,17,step16,8,6,3,seed3,405334016,24,0.7395838419614397,3.1469548276335644,0.007643456841466584,0.13451987278980532,0.1597676731355197
EleutherAI/pythia-410m,17,step16,8,7,3,seed3,405334016,24,0.7926791215104814,2.9642438591010083,0.0073081371333889545,0.12753625597815968,0.1716968741424538
EleutherAI/pythia-410m,17,step16,8,8,3,seed3,405334016,24,0.7667394526607914,2.9733376738333765,0.007295605668598724,0.127612874381714,0.1635365966405417
EleutherAI/pythia-410m,17,step16,8,9,3,seed3,405334016,24,0.7596473464039645,2.9180046671933395,0.007175288007709297,0.1254857793427981,0.16794391800355798
EleutherAI/pythia-410m,17,step16,8,10,3,seed3,405334016,24,0.7761686847784585,2.85435763653489,0.007051592082904244,0.12286675809225338,0.17050537035182428
EleutherAI/pythia-410m,17,step16,8,11,3,seed3,405334016,24,0.7563347866509177,2.7611413661665782,0.00688840517103602,0.11938003391900037,0.1762598986281557
EleutherAI/pythia-410m,17,step16,8,12,3,seed3,405334016,24,0.7657653406166027,2.9624326519629576,0.007325400401616695,0.1276936389382805,0.16558800702606946
EleutherAI/pythia-410m,17,step16,8,13,3,seed3,405334016,24,0.7273374526943542,2.6704678727926927,0.006715565752016348,0.11577878490246984,0.1749987502725006
EleutherAI/pythia-410m,17,step16,8,14,3,seed3,405334016,24,0.8580897859289597,3.4311686346157324,0.00819095917358812,0.1457699345754789,0.16090200426386994
EleutherAI/pythia-410m,17,step16,8,15,3,seed3,405334016,24,0.7586954515269062,2.9303175220645463,0.007237602744091239,0.1262847736209362,0.1709392369185034
EleutherAI/pythia-410m,17,step16,8,16,3,seed3,405334016,24,0.7304115437742156,3.0045463940671375,0.007294185785736186,0.12849792171907312,0.15624782875426355
EleutherAI/pythia-410m,17,step16,9,1,3,seed3,405334016,24,0.7517766032454407,2.995232990537586,0.007275304539452208,0.12798874805661825,0.16337169117822836
EleutherAI/pythia-410m,17,step16,9,2,3,seed3,405334016,24,0.7725828032957347,2.851874903258606,0.0070738446328866365,0.12308020593861377,0.1685756871773226
EleutherAI/pythia-410m,17,step16,9,3,3,seed3,405334016,24,0.764037353240607,3.0778495583220624,0.0074890222894622265,0.13181074814417873,0.15539293035909574
EleutherAI/pythia-410m,17,step16,9,4,3,seed3,405334016,24,0.7880370379940346,3.061598010595369,0.007502828207312222,0.1314205906099385,0.16677972668216925
EleutherAI/pythia-410m,17,step16,9,5,3,seed3,405334016,24,0.7741135422910845,2.974443896621007,0.007311756788153413,0.12779717965124243,0.16254258908152397
EleutherAI/pythia-410m,17,step16,9,6,3,seed3,405334016,24,0.7492561671317626,2.8884285166847588,0.007161228193822514,0.12468977458215687,0.17043936390754155
EleutherAI/pythia-410m,17,step16,9,7,3,seed3,405334016,24,0.7661040225759309,2.8515783810432467,0.007083629720689264,0.12307605858299284,0.16649265279126413
EleutherAI/pythia-410m,17,step16,9,8,3,seed3,405334016,24,0.7443500853085854,2.7749031728029427,0.0068867257604350906,0.11967930620027192,0.16769340498982602
EleutherAI/pythia-410m,17,step16,9,9,3,seed3,405334016,24,0.7676879513507323,2.8615042564027178,0.0070818946708450774,0.12332724673007876,0.16843583055578906
EleutherAI/pythia-410m,17,step16,9,10,3,seed3,405334016,24,0.7814357937586691,2.9556673707794774,0.007221126152254716,0.12679558298788268,0.16418906173168177
EleutherAI/pythia-410m,17,step16,9,11,3,seed3,405334016,24,0.7782605650279203,2.8780665470860654,0.00714181919655227,0.12413117825962576,0.15996861138434199
EleutherAI/pythia-410m,17,step16,9,12,3,seed3,405334016,24,0.7487502125850907,2.9648713103937046,0.007215471503867568,0.12678263979675888,0.1641020680981892
EleutherAI/pythia-410m,17,step16,9,13,3,seed3,405334016,24,0.7764864629206693,3.215873675867962,0.007672935254333214,0.1364320409973641,0.15667038402511727
EleutherAI/pythia-410m,17,step16,9,14,3,seed3,405334016,24,0.7660867564320801,2.8787680975974546,0.007069872598128646,0.123651223067004,0.1716333346570039
EleutherAI/pythia-410m,17,step16,9,15,3,seed3,405334016,24,0.740440043546805,2.799887085154866,0.006919514578003604,0.12061436005585541,0.16624299628665673
EleutherAI/pythia-410m,17,step16,9,16,3,seed3,405334016,24,0.748306507888875,2.859624938599254,0.007080203235709208,0.12326457307816621,0.16157338928778067
EleutherAI/pythia-410m,17,step16,10,1,3,seed3,405334016,24,0.7759146251852412,2.9918979040843188,0.007319346488660623,0.12829061911942002,0.16361501311754675
EleutherAI/pythia-410m,17,step16,10,2,3,seed3,405334016,24,0.7362587222256901,2.909708921850492,0.007142376559529873,0.12494993492871428,0.1664004115717815
EleutherAI/pythia-410m,17,step16,10,3,3,seed3,405334016,24,0.7628867586922434,2.9604927236593133,0.007305754425594287,0.12733833447613332,0.1643303809044239
EleutherAI/pythia-410m,17,step16,10,4,3,seed3,405334016,24,0.7476843691575022,2.729127045414794,0.006761100196410993,0.11755391667868277,0.16869058960618016
EleutherAI/pythia-410m,17,step16,10,5,3,seed3,405334016,24,0.7569610313967042,3.0430111332344008,0.007404361936536563,0.13025451139980426,0.16030207437997282
EleutherAI/pythia-410m,17,step16,10,6,3,seed3,405334016,24,0.7472723927004027,2.9423544791941474,0.007219699219602769,0.12636314235717144,0.1624025648610817
EleutherAI/pythia-410m,17,step16,10,7,3,seed3,405334016,24,0.7215134536709386,2.8685519558982646,0.007046212740342464,0.12319872708426219,0.1644450295940265
EleutherAI/pythia-410m,17,step16,10,8,3,seed3,405334016,24,0.7793964748124478,2.8641828016458137,0.007095614142671659,0.12352684398626418,0.17198260763363613
EleutherAI/pythia-410m,17,step16,10,9,3,seed3,405334016,24,0.76523923663161,3.238986573010466,0.0076804651104790365,0.1371114967228682,0.156680785410397
EleutherAI/pythia-410m,17,step16,10,10,3,seed3,405334016,24,0.7624776828697463,2.844964890975379,0.007084895292919071,0.12306699452658848,0.17392966373300583
EleutherAI/pythia-410m,17,step16,10,11,3,seed3,405334016,24,0.7603366758900119,2.7858169118653033,0.006959294275592145,0.1206567594194197,0.16815853250903764
EleutherAI/pythia-410m,17,step16,10,12,3,seed3,405334016,24,0.7475204110132345,2.992555695990703,0.007307285446898587,0.12834623608704618,0.16479670833628451
EleutherAI/pythia-410m,17,step16,10,13,3,seed3,405334016,24,0.7286214515982817,2.8793185141719744,0.0070352723779761525,0.12346642684225022,0.1633812230718028
EleutherAI/pythia-410m,17,step16,10,14,3,seed3,405334016,24,0.760372618039648,2.7439358026879073,0.006864522762278752,0.11873359500511627,0.17388702711991
EleutherAI/pythia-410m,17,step16,10,15,3,seed3,405334016,24,0.7820535255215829,2.994124624092661,0.0073210206047108276,0.1283641682641284,0.1674511819384298
EleutherAI/pythia-410m,17,step16,10,16,3,seed3,405334016,24,0.7246519413502422,2.9925328821747073,0.007245180532771771,0.12776842843685238,0.16173456730069335
EleutherAI/pythia-410m,17,step16,11,1,3,seed3,405334016,24,0.7885936181144431,2.8875801584082628,0.007194442477481079,0.1248537580295278,0.17663360088951768
EleutherAI/pythia-410m,17,step16,11,2,3,seed3,405334016,24,0.769541756723672,2.9753717524104952,0.00729993986454652,0.12767218176398545,0.17891169325993939
EleutherAI/pythia-410m,17,step16,11,3,3,seed3,405334016,24,0.8193920636293245,3.164508902849814,0.007610546331860069,0.13459513469546044,0.15947247681965873
EleutherAI/pythia-410m,17,step16,11,4,3,seed3,405334016,24,0.7612286980200813,2.8635604527892613,0.007070436409925126,0.1232252702922434,0.17032326797062566
EleutherAI/pythia-410m,17,step16,11,5,3,seed3,405334016,24,0.7868696554943851,2.816542238842518,0.0069735743494882775,0.12138239289815715,0.17084123855932157
EleutherAI/pythia-410m,17,step16,11,6,3,seed3,405334016,24,0.7444621188837375,2.9441596885264874,0.007236694820862371,0.12644881426773447,0.1677527075672561
EleutherAI/pythia-410m,17,step16,11,7,3,seed3,405334016,24,0.7729861473172919,2.855234833803524,0.007076726432142125,0.1232099925299306,0.1649851838781221
EleutherAI/pythia-410m,17,step16,11,8,3,seed3,405334016,24,0.7559131918995893,2.956426156230369,0.007228901043127707,0.12657815046809812,0.1576050380776236
EleutherAI/pythia-410m,17,step16,11,9,3,seed3,405334016,24,0.7494882462484685,2.94037567448794,0.0071145587709722825,0.12539661425660856,0.15903237231590364
EleutherAI/pythia-410m,17,step16,11,10,3,seed3,405334016,24,0.8312173592138776,2.9075710204219467,0.007170075472550228,0.12519231374870546,0.17304185027810362
EleutherAI/pythia-410m,17,step16,11,11,3,seed3,405334016,24,0.7631496541246646,2.9074240637055047,0.007164264386619473,0.12511428875160643,0.16476979396409455
EleutherAI/pythia-410m,17,step16,11,12,3,seed3,405334016,24,0.8043334401925066,2.9020338155807464,0.0071694474073429595,0.1250178341616739,0.16487896930728405
EleutherAI/pythia-410m,17,step16,11,13,3,seed3,405334016,24,0.7896104455438007,3.123496891193813,0.007615618504649737,0.13380976594067187,0.16652232605975129
