mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,5,seed5,405334016,24,1.3756365152867809,3.282256016456957,0.007019043641760444,0.13160027009253203,0.7412895768343866
EleutherAI/pythia-410m,100001,step100000,11,12,5,seed5,405334016,24,0.9267308640920892,1.8280635631420126,0.004832616208492271,0.0807251307033785,0.7232977714356001
EleutherAI/pythia-410m,100001,step100000,11,13,5,seed5,405334016,24,0.7969908259802294,1.416006003334604,0.004000728239403475,0.0642170650274814,0.8199135278080318
EleutherAI/pythia-410m,100001,step100000,11,14,5,seed5,405334016,24,1.252653745529563,4.526258161311884,0.008834978947000832,0.17365074627571273,0.562796499412339
EleutherAI/pythia-410m,100001,step100000,11,15,5,seed5,405334016,24,0.7449287761880592,1.6667026561131781,0.004192202354291996,0.07147718101247649,0.7413469237966223
EleutherAI/pythia-410m,100001,step100000,11,16,5,seed5,405334016,24,1.4182150934684896,5.546806669105215,0.010860021383119684,0.2134965152868458,0.14065236449185697
EleutherAI/pythia-410m,100001,step100000,12,1,5,seed5,405334016,24,0.9646670818137607,1.1229750307822588,0.003413126087065957,0.05280108734763953,0.9729490606813459
EleutherAI/pythia-410m,100001,step100000,12,2,5,seed5,405334016,24,0.9626261473990457,1.751295537731052,0.004482798646104857,0.07574804821093604,0.7926993901665146
EleutherAI/pythia-410m,100001,step100000,12,3,5,seed5,405334016,24,0.6941585885770439,1.1253812487307953,0.003384033955884415,0.052592672999142755,0.9506265386804804
EleutherAI/pythia-410m,100001,step100000,12,4,5,seed5,405334016,24,1.2505650284767864,2.588830213962573,0.006073504750046561,0.10775428765394662,0.7062500833391069
EleutherAI/pythia-410m,100001,step100000,12,5,5,seed5,405334016,24,0.7283724826052439,1.0577778515807368,0.0032925285516514947,0.05034148257488644,0.9727066097495792
EleutherAI/pythia-410m,100001,step100000,12,6,5,seed5,405334016,24,0.9655207126107482,1.0816693960075632,0.003346900096852636,0.05134224129404432,0.9900958613232449
EleutherAI/pythia-410m,100001,step100000,12,7,5,seed5,405334016,24,1.1106361430753102,1.560990732604139,0.003988342938828437,0.0671864915527291,0.9256074946295392
EleutherAI/pythia-410m,100001,step100000,12,8,5,seed5,405334016,24,0.9240549758442167,1.1339525097162826,0.003410044824603979,0.05304854881443504,0.9582265875003001
EleutherAI/pythia-410m,100001,step100000,12,9,5,seed5,405334016,24,1.0671511477958537,2.415288664701201,0.00558781222321956,0.09973445184551198,0.7089263720734341
EleutherAI/pythia-410m,100001,step100000,12,10,5,seed5,405334016,24,0.9957987649818697,1.3782333369728106,0.0038266143180549217,0.061953789252485736,0.8975385237742473
EleutherAI/pythia-410m,100001,step100000,12,11,5,seed5,405334016,24,1.0723438722087284,2.5328214905310693,0.005614873083672216,0.10236470901348566,0.5770459237757388
EleutherAI/pythia-410m,100001,step100000,12,12,5,seed5,405334016,24,0.7250652847545506,2.262070298022411,0.005304499781208496,0.0941484238191678,0.6482022900033642
EleutherAI/pythia-410m,100001,step100000,12,13,5,seed5,405334016,24,0.9147987292513519,1.4859366125295068,0.004014642226352435,0.0659413113099363,0.8532122950833123
EleutherAI/pythia-410m,100001,step100000,12,14,5,seed5,405334016,24,1.031831594320095,1.2401708682986683,0.003624800676514144,0.05719596994117838,0.9082165416833516
EleutherAI/pythia-410m,100001,step100000,12,15,5,seed5,405334016,24,0.8572793352774438,1.484379719233379,0.004055498544882917,0.06626638839183534,0.8133856382097926
EleutherAI/pythia-410m,100001,step100000,12,16,5,seed5,405334016,24,1.0206502982659174,1.180501369915081,0.0034864722224361186,0.05472469500017099,0.9629202203170674
EleutherAI/pythia-410m,100001,step100000,13,1,5,seed5,405334016,24,1.0285387833641173,1.9399034570991553,0.004792164330981996,0.08257504998407023,0.7531619523022626
EleutherAI/pythia-410m,100001,step100000,13,2,5,seed5,405334016,24,0.976705923788485,1.0781571152742673,0.00333807514671393,0.05117065824187907,0.9842037310650399
EleutherAI/pythia-410m,100001,step100000,13,3,5,seed5,405334016,24,0.863304505741143,1.3482173377712874,0.0038183604240425353,0.06121960278969623,0.853542117206184
EleutherAI/pythia-410m,100001,step100000,13,4,5,seed5,405334016,24,0.8119581158506148,2.615871772179671,0.006225875866419542,0.11020677359970478,0.5467805759505825
EleutherAI/pythia-410m,100001,step100000,13,5,5,seed5,405334016,24,0.8134144500251388,2.679890905945517,0.006036198616823408,0.10954169390370713,0.6232844350842742
EleutherAI/pythia-410m,100001,step100000,13,6,5,seed5,405334016,24,0.7124074609709282,1.8199014931264588,0.004479178065097858,0.07725305202509365,0.7841229193561428
EleutherAI/pythia-410m,100001,step100000,13,7,5,seed5,405334016,24,0.3994865439126827,2.077207899915747,0.004824323502971063,0.08599333051737539,0.6780541035327109
EleutherAI/pythia-410m,100001,step100000,13,8,5,seed5,405334016,24,0.9988479827734291,1.1099701767086234,0.003392881222113698,0.05235448956640584,0.9746250729482095
EleutherAI/pythia-410m,100001,step100000,13,9,5,seed5,405334016,24,0.9313157438500744,1.2172976675114202,0.003578960166018855,0.05632302970779278,0.9350106025243307
EleutherAI/pythia-410m,100001,step100000,13,10,5,seed5,405334016,24,0.6571072983688625,1.3109836926270921,0.003661146006871576,0.058997156867595185,0.9076635291626504
EleutherAI/pythia-410m,100001,step100000,13,11,5,seed5,405334016,24,1.355243726456731,2.982578660903378,0.006676330215835663,0.12171558023908649,0.5991592803695897
EleutherAI/pythia-410m,100001,step100000,13,12,5,seed5,405334016,24,1.081760600692779,1.5772875778058877,0.004224275621968028,0.06958881845871155,0.7978285638330219
EleutherAI/pythia-410m,100001,step100000,13,13,5,seed5,405334016,24,0.8869008605275466,1.1508062117953146,0.003479798342019365,0.05391571293766788,0.9441871245702108
EleutherAI/pythia-410m,100001,step100000,13,14,5,seed5,405334016,24,1.2846710181738008,1.8609732158014995,0.004867882622542272,0.0813083506382263,0.7999378314784339
EleutherAI/pythia-410m,100001,step100000,13,15,5,seed5,405334016,24,1.6411897138196903,5.50572371342916,0.010568849299022682,0.20960185462021608,0.49602810416493687
EleutherAI/pythia-410m,100001,step100000,13,16,5,seed5,405334016,24,1.1412879636680582,1.552408721119769,0.004067546244642234,0.06780121765482618,0.8984732464090124
EleutherAI/pythia-410m,100001,step100000,14,1,5,seed5,405334016,24,0.9538833679563692,1.5199402395176234,0.004275132266612902,0.0688512114131146,0.7666471589792956
EleutherAI/pythia-410m,100001,step100000,14,2,5,seed5,405334016,24,0.999770214891636,1.174152950146971,0.0034640160573410745,0.054335683005282964,0.9554202816149852
EleutherAI/pythia-410m,100001,step100000,14,3,5,seed5,405334016,24,0.7846259318592756,1.3419200705347027,0.00377029615740073,0.060678611123548394,0.8655605952481966
EleutherAI/pythia-410m,100001,step100000,14,4,5,seed5,405334016,24,0.9024880086546911,1.8036244661616148,0.004600326197745989,0.0776510978056056,0.7982003266836429
EleutherAI/pythia-410m,100001,step100000,14,5,5,seed5,405334016,24,0.9187287583016586,1.2740911159954498,0.00364386071240933,0.05812904300789034,0.9335358767538099
EleutherAI/pythia-410m,100001,step100000,14,6,5,seed5,405334016,24,0.7809593359916307,2.163918124023302,0.00537870849097779,0.09285630757274387,0.6600189379475139
EleutherAI/pythia-410m,100001,step100000,14,7,5,seed5,405334016,24,0.8772768788034401,1.407474509115262,0.0039333275070564415,0.06359977199900164,0.8577816215184357
EleutherAI/pythia-410m,100001,step100000,14,8,5,seed5,405334016,24,1.0883945760188125,1.8114633155227304,0.004715734434574536,0.07914529090562647,0.7532003024766395
EleutherAI/pythia-410m,100001,step100000,14,9,5,seed5,405334016,24,1.1314944844182093,2.495810660900851,0.005992045563673631,0.10486798114828515,0.6717203668019435
EleutherAI/pythia-410m,100001,step100000,14,10,5,seed5,405334016,24,0.8450119009779109,1.4120489519327355,0.0038957386353786205,0.06326843455836575,0.8417356610298157
EleutherAI/pythia-410m,100001,step100000,14,11,5,seed5,405334016,24,0.961629911489609,1.0954112253784398,0.0033677553016976023,0.05182013558167904,0.976844217147197
EleutherAI/pythia-410m,100001,step100000,14,12,5,seed5,405334016,24,0.9760044313962593,1.266869771450073,0.0036905974284953623,0.05838903516262497,0.9060693922880534
EleutherAI/pythia-410m,100001,step100000,14,13,5,seed5,405334016,24,1.0919519826010429,1.4426431649765292,0.003935315250480174,0.06428516908428507,0.8834410638243586
EleutherAI/pythia-410m,100001,step100000,14,14,5,seed5,405334016,24,0.8679677490973853,3.0338777570011652,0.006822504624515702,0.12406575847025565,0.5485269848380361
EleutherAI/pythia-410m,100001,step100000,14,15,5,seed5,405334016,24,2.4353163637484596,6.0726268586288,0.011234962181571086,0.22737170308380866,0.6252211871089878
EleutherAI/pythia-410m,100001,step100000,14,16,5,seed5,405334016,24,0.6747622838365332,1.9634239584331425,0.004745131855521677,0.08271232322865237,0.7337904566669607
EleutherAI/pythia-410m,100001,step100000,15,1,5,seed5,405334016,24,0.9940237559517826,1.2698827763945442,0.0036694437992931812,0.058228641737241245,0.9238936724784496
EleutherAI/pythia-410m,100001,step100000,15,2,5,seed5,405334016,24,0.9814146815795739,1.1730580813447422,0.003488590710392174,0.05445367217136615,0.9647005436656712
EleutherAI/pythia-410m,100001,step100000,15,3,5,seed5,405334016,24,0.9564962811762578,1.09309161232078,0.0033654431991849243,0.051717479669911234,0.9774712516559853
EleutherAI/pythia-410m,100001,step100000,15,4,5,seed5,405334016,24,1.0604289815589913,2.3413910616061298,0.00545424008485984,0.09739495232399246,0.7555470778061463
EleutherAI/pythia-410m,100001,step100000,15,5,5,seed5,405334016,24,1.0025302541055718,1.6420427763328764,0.004578792318326877,0.0737205069042272,0.8366602635956384
EleutherAI/pythia-410m,100001,step100000,15,6,5,seed5,405334016,24,1.0390114745309813,1.2926276699063337,0.0037106998658458226,0.059019386032791964,0.9253354867299398
EleutherAI/pythia-410m,100001,step100000,15,7,5,seed5,405334016,24,1.1587578146210866,1.4699078821051914,0.003973096089624031,0.0651479143783584,0.9162968615511874
EleutherAI/pythia-410m,100001,step100000,15,8,5,seed5,405334016,24,1.203498732042279,2.0340710002292934,0.004832701952910497,0.0847115794996599,0.8257789251145657
EleutherAI/pythia-410m,100001,step100000,15,9,5,seed5,405334016,24,0.8603989116809027,1.2724881551794431,0.0036275751393259753,0.05784823628304684,0.9338300186950523
EleutherAI/pythia-410m,100001,step100000,15,10,5,seed5,405334016,24,0.7451208912280697,1.7799124028194042,0.004489712660874557,0.07658866152737856,0.7474216280488281
EleutherAI/pythia-410m,100001,step100000,15,11,5,seed5,405334016,24,0.7694423089536967,2.5787203891942205,0.006016645715066539,0.10748277898799545,0.540752142981008
EleutherAI/pythia-410m,100001,step100000,15,12,5,seed5,405334016,24,0.7664057866174582,2.0339132251055982,0.005135906366425368,0.08781767380913273,0.6142329286795121
EleutherAI/pythia-410m,100001,step100000,15,13,5,seed5,405334016,24,1.1975737838184386,3.0267095200162606,0.006794875332938994,0.1236345688994224,0.6579735485820083
EleutherAI/pythia-410m,100001,step100000,15,14,5,seed5,405334016,24,0.8417447158437905,1.3859990986041455,0.0038991360527287147,0.06274331586474588,0.8577279703574138
EleutherAI/pythia-410m,100001,step100000,15,15,5,seed5,405334016,24,1.415517172548785,4.60038589603713,0.009193622252473397,0.17958422704367663,0.5537126566823181
EleutherAI/pythia-410m,100001,step100000,15,16,5,seed5,405334016,24,0.8392626669351214,2.504874215985749,0.005862155436483849,0.10437094729516774,0.5977306106427053
EleutherAI/pythia-410m,100001,step100000,16,1,5,seed5,405334016,24,0.956406721467417,1.1415203517751156,0.0034529651629852613,0.05351616399692697,0.9443457447014771
EleutherAI/pythia-410m,100001,step100000,16,2,5,seed5,405334016,24,0.8232547334241997,2.037003730927164,0.0049535819125549165,0.08639555914165285,0.7947594123604419
EleutherAI/pythia-410m,100001,step100000,16,3,5,seed5,405334016,24,2.4240573742670795,4.692762750988947,0.008637896518680178,0.17506384129661157,0.7152542994545029
EleutherAI/pythia-410m,100001,step100000,16,4,5,seed5,405334016,24,1.036372429745807,3.219835858780873,0.007001784025488415,0.12991829360793297,0.5554208235966193
EleutherAI/pythia-410m,100001,step100000,16,5,5,seed5,405334016,24,1.0217047198372908,1.2265701794273391,0.0035209268315386563,0.055981414906495955,0.9334424549417274
EleutherAI/pythia-410m,100001,step100000,16,6,5,seed5,405334016,24,0.9940955770955182,1.1375122383173042,0.0034330963777142033,0.05325531094774107,0.9594813957586661
EleutherAI/pythia-410m,100001,step100000,16,7,5,seed5,405334016,24,0.8528244897402861,2.665686346522355,0.006184748922949849,0.11078045529232275,0.5510910705805899
EleutherAI/pythia-410m,100001,step100000,16,8,5,seed5,405334016,24,0.9883346565103049,1.1348450635483784,0.0034166549604926788,0.053075608005886996,0.9563908601129377
EleutherAI/pythia-410m,100001,step100000,16,9,5,seed5,405334016,24,0.5389397329164595,1.2126225339665009,0.0034344056467247816,0.05489567494405815,0.8848927114102934
EleutherAI/pythia-410m,100001,step100000,16,10,5,seed5,405334016,24,0.8138129761272096,1.7985330142071858,0.004578924328064138,0.07770127031739585,0.7674844216208558
EleutherAI/pythia-410m,100001,step100000,16,11,5,seed5,405334016,24,0.12192052195157126,0.9139700722947035,0.002689432270068506,0.04215086372667085,0.6321948126808659
EleutherAI/pythia-410m,100001,step100000,16,12,5,seed5,405334016,24,1.0081278400988396,1.08807913580811,0.003355447012005612,0.05153610684990029,0.9795084220690055
EleutherAI/pythia-410m,100001,step100000,16,13,5,seed5,405334016,24,0.202556906625687,1.6885744290241524,0.004049727657486172,0.07115058273261593,0.5500041838433292
EleutherAI/pythia-410m,100001,step100000,16,14,5,seed5,405334016,24,0.8126832785418054,1.3251080021651582,0.003755808911244354,0.06016961439560211,0.9094586381325135
EleutherAI/pythia-410m,100001,step100000,16,15,5,seed5,405334016,24,1.335682290949136,5.97115901609995,0.011419797105314152,0.22802707319100335,0.41538678550415925
EleutherAI/pythia-410m,100001,step100000,16,16,5,seed5,405334016,24,0.9799761890941096,1.673294490660037,0.004333862162696903,0.07284739811543942,0.8543152063190043
EleutherAI/pythia-410m,100001,step100000,17,1,5,seed5,405334016,24,0.8629208107241535,1.6698240151209796,0.0044375794495187535,0.07380657882203118,0.7582424529590406
EleutherAI/pythia-410m,100001,step100000,17,2,5,seed5,405334016,24,0.9416338906972826,1.134913515110746,0.003482965528733619,0.05369218688055466,0.9680212421997173
EleutherAI/pythia-410m,100001,step100000,17,3,5,seed5,405334016,24,0.7755106443678252,2.757192663671743,0.006117399643469044,0.11208653215083986,0.5984734936250938
EleutherAI/pythia-410m,100001,step100000,17,4,5,seed5,405334016,24,0.9304530900959498,1.5188891477812783,0.004048300033787619,0.0669839250527926,0.8327454299450636
EleutherAI/pythia-410m,100001,step100000,17,5,5,seed5,405334016,24,0.6689752097762263,1.2119223537304975,0.0034920185447667386,0.055359877887889465,0.9073331583817084
EleutherAI/pythia-410m,100001,step100000,17,6,5,seed5,405334016,24,0.9957641287117478,1.7170895246961273,0.00458017271178899,0.07576975346103798,0.8069204206581231
EleutherAI/pythia-410m,100001,step100000,17,7,5,seed5,405334016,24,0.8335959866509419,1.2659110468625725,0.003622910727981433,0.057691215948612797,0.9082528694613918
EleutherAI/pythia-410m,100001,step100000,17,8,5,seed5,405334016,24,0.8114984703812999,1.2782932342255369,0.0036481484887132486,0.05822474458576497,0.9000796469840201
EleutherAI/pythia-410m,100001,step100000,17,9,5,seed5,405334016,24,0.9878022469327972,1.6763574950335374,0.004373960791255082,0.07326895590345776,0.8040190221848073
EleutherAI/pythia-410m,100001,step100000,17,10,5,seed5,405334016,24,0.8871634961308938,1.2224108560077145,0.0035988835515907763,0.056619613697086686,0.9205154330880793
EleutherAI/pythia-410m,100001,step100000,17,11,5,seed5,405334016,24,0.9160470910270562,1.4108208331810725,0.003937570213534187,0.06363811811527328,0.9082077116042644
EleutherAI/pythia-410m,100001,step100000,17,12,5,seed5,405334016,24,0.6827004202872557,1.1684336346216644,0.003454939733172611,0.05414404337750268,0.9354535974002816
EleutherAI/pythia-410m,100001,step100000,17,13,5,seed5,405334016,24,0.9533104139763205,1.3190828675178914,0.003755944103561891,0.05990095860003168,0.9139975827556472
EleutherAI/pythia-410m,100001,step100000,17,14,5,seed5,405334016,24,0.4058131689010433,1.7814589401348766,0.004337684315698655,0.07535688812052967,0.7571529455192096
EleutherAI/pythia-410m,100001,step100000,17,15,5,seed5,405334016,24,0.9264913533027545,1.2194116624862723,0.0035942673991143422,0.05648683727503535,0.9285189735817838
EleutherAI/pythia-410m,100001,step100000,17,16,5,seed5,405334016,24,0.8850071258915998,1.2233845995819495,0.0035930208049076333,0.05653963753164884,0.9162597268730313
EleutherAI/pythia-410m,100001,step100000,18,1,5,seed5,405334016,24,0.8782449202392826,1.205246756200027,0.0035688563809498793,0.05600220383097366,0.9222358068725368
EleutherAI/pythia-410m,100001,step100000,18,2,5,seed5,405334016,24,0.9283655044719687,1.2019228036751872,0.0035349110936704563,0.055484146861409775,0.9324388393052705
EleutherAI/pythia-410m,100001,step100000,18,3,5,seed5,405334016,24,0.8127120407979234,1.7750859911752397,0.0044425132555319154,0.0758830962518045,0.7802848936066972
EleutherAI/pythia-410m,100001,step100000,18,4,5,seed5,405334016,24,0.9869807325120953,1.160762394766668,0.003509748407989304,0.05444000640117724,0.9359677038393222
EleutherAI/pythia-410m,100001,step100000,18,5,5,seed5,405334016,24,0.8609331826542425,1.5200325003496826,0.004084294122087944,0.06727530923881773,0.8745320063453537
EleutherAI/pythia-410m,100001,step100000,18,6,5,seed5,405334016,24,0.8721137659781497,2.252463506285448,0.005467645012090714,0.0954801908697004,0.7308114346888688
EleutherAI/pythia-410m,100001,step100000,18,7,5,seed5,405334016,24,0.7740248818692146,2.239448565632795,0.005465815902736283,0.09515192253408843,0.6946170070955345
EleutherAI/pythia-410m,100001,step100000,18,8,5,seed5,405334016,24,0.9534758898170089,1.1512203775736352,0.0034863421501217383,0.05403251543238352,0.9492981153744477
EleutherAI/pythia-410m,100001,step100000,18,9,5,seed5,405334016,24,0.4445352440310879,1.6211509539333457,0.004120522317911022,0.06973044868760007,0.7952710208413121
EleutherAI/pythia-410m,100001,step100000,18,10,5,seed5,405334016,24,0.9041310325419449,1.2089088061233835,0.003587259179430814,0.056195234200237525,0.9320600150046764
EleutherAI/pythia-410m,100001,step100000,18,11,5,seed5,405334016,24,1.1431956702996808,5.33848150102967,0.010495279027939007,0.2069776753472673,0.42533392436780015
EleutherAI/pythia-410m,100001,step100000,18,12,5,seed5,405334016,24,0.6941499921707825,1.4710576708464607,0.003923488298339412,0.0646781590865091,0.8438120621729184
EleutherAI/pythia-410m,100001,step100000,18,13,5,seed5,405334016,24,0.9721373059763637,1.1737318439381517,0.003543416081603829,0.05502017873252651,0.9288472983840708
EleutherAI/pythia-410m,100001,step100000,18,14,5,seed5,405334016,24,1.8856615402787016,4.186276774545903,0.00844772621215036,0.1626165886339661,0.7768100889416428
EleutherAI/pythia-410m,100001,step100000,18,15,5,seed5,405334016,24,1.3682470084747322,8.192429524822664,0.014499764842478708,0.30314291333472043,0.21766766439843638
EleutherAI/pythia-410m,100001,step100000,18,16,5,seed5,405334016,24,0.7455810197455747,1.750458981812493,0.004512002137460518,0.07631267896117834,0.8260374028940458
EleutherAI/pythia-410m,100001,step100000,19,1,5,seed5,405334016,24,0.8507151872792181,1.134342828918941,0.00340999430201746,0.0529819397610967,0.9564451390916521
EleutherAI/pythia-410m,100001,step100000,19,2,5,seed5,405334016,24,0.7377195441253235,1.8421163766646258,0.004678812022609541,0.07950458702192198,0.8071460928823855
EleutherAI/pythia-410m,100001,step100000,19,3,5,seed5,405334016,24,1.0141404903894482,1.156205067913462,0.0035359452139410654,0.054478665013928985,0.942993945277131
EleutherAI/pythia-410m,100001,step100000,19,4,5,seed5,405334016,24,1.1867343633045573,5.150053845085399,0.01001735557316678,0.19720111423739795,0.5173229464629033
EleutherAI/pythia-410m,100001,step100000,19,5,5,seed5,405334016,24,0.9052583646531375,1.7692237016472183,0.004531309731608038,0.07709648406172206,0.6788761028656373
EleutherAI/pythia-410m,100001,step100000,19,6,5,seed5,405334016,24,0.8933541371751288,1.3238090998945862,0.003802021968767521,0.06054951873951931,0.8988243231365273
EleutherAI/pythia-410m,100001,step100000,19,7,5,seed5,405334016,24,0.7704130774586085,1.8883928244521113,0.0046094990894460395,0.07992309928723458,0.7931232904797202
EleutherAI/pythia-410m,100001,step100000,19,8,5,seed5,405334016,24,0.8655292797059798,1.41307939531411,0.003878107620821652,0.06325680021666456,0.8681449406855816
EleutherAI/pythia-410m,100001,step100000,19,9,5,seed5,405334016,24,0.5707505660241831,1.1727924171350779,0.0033935762605944333,0.05380397574981676,0.9259977874097165
EleutherAI/pythia-410m,100001,step100000,19,10,5,seed5,405334016,24,0.9608362042895704,1.273625136275326,0.003727148856536362,0.05872082562317268,0.9122392554003913
EleutherAI/pythia-410m,100001,step100000,19,11,5,seed5,405334016,24,0.9796768853705285,1.1598293578545489,0.0034996659779164352,0.05436080578692231,0.9451394612724716
EleutherAI/pythia-410m,100001,step100000,19,12,5,seed5,405334016,24,0.8654182016586462,1.6541717799811264,0.004331374898543009,0.0725088192865968,0.7845033442562407
EleutherAI/pythia-410m,100001,step100000,19,13,5,seed5,405334016,24,0.8052258946870999,3.407933604711768,0.007101405750971689,0.13437541660100397,0.5416484983363846
EleutherAI/pythia-410m,100001,step100000,19,14,5,seed5,405334016,24,0.9046415627470614,1.3256254674011037,0.003749226505702927,0.060053266607247274,0.9077374396381436
EleutherAI/pythia-410m,100001,step100000,19,15,5,seed5,405334016,24,0.9472871893661586,1.2016437067874868,0.0036086963979481443,0.05615147347240383,0.9251177115841313
EleutherAI/pythia-410m,100001,step100000,19,16,5,seed5,405334016,24,0.9308645191914967,2.0236853252582288,0.004909699680400357,0.08563484415109894,0.7486134693250284
EleutherAI/pythia-410m,100001,step100000,20,1,5,seed5,405334016,24,0.7083708041781608,1.2350995722720033,0.003523143577348832,0.05613261870424575,0.9295661612315936
EleutherAI/pythia-410m,100001,step100000,20,2,5,seed5,405334016,24,0.925751801714061,3.993541780198622,0.008098273555572572,0.15622704561139725,0.6358847424343184
EleutherAI/pythia-410m,100001,step100000,20,3,5,seed5,405334016,24,0.8085811176187234,1.7932821366151108,0.004578643531631401,0.07759698610137529,0.7524033561125174
EleutherAI/pythia-410m,100001,step100000,20,4,5,seed5,405334016,24,1.048034587710273,1.4851751586450943,0.003987433296299901,0.06541046881684666,0.927006462046334
EleutherAI/pythia-410m,100001,step100000,20,5,5,seed5,405334016,24,0.5012944894600161,1.2657062254741187,0.0035447279465829927,0.05713667032831867,0.8950443738573665
EleutherAI/pythia-410m,100001,step100000,20,6,5,seed5,405334016,24,1.0163116960303025,2.402114523398341,0.005655260910762221,0.10026470084559985,0.7781801222859919
EleutherAI/pythia-410m,100001,step100000,20,7,5,seed5,405334016,24,1.0089668611111313,1.1573541167552999,0.0035152510078572947,0.054426128633443344,0.9342398748204515
EleutherAI/pythia-410m,100001,step100000,20,8,5,seed5,405334016,24,0.6435463215560514,1.624305133892964,0.004213703503177393,0.07096305418502277,0.7253755169498312
EleutherAI/pythia-410m,100001,step100000,20,9,5,seed5,405334016,24,0.9774643704665216,2.9067774477973596,0.006600963474099812,0.11954176498090358,0.5882981283976151
EleutherAI/pythia-410m,100001,step100000,20,10,5,seed5,405334016,24,0.6622167196372379,1.3894317433471879,0.003780763753418286,0.061887417852811405,0.8610107066395046
EleutherAI/pythia-410m,100001,step100000,20,11,5,seed5,405334016,24,1.3909589620356537,6.063466079154037,0.011147144626678523,0.22656623324429662,0.6132507402080674
EleutherAI/pythia-410m,100001,step100000,20,12,5,seed5,405334016,24,0.6104722644021748,1.2450600544370216,0.003506325175352597,0.05636872303904262,0.9127552948735498
EleutherAI/pythia-410m,100001,step100000,20,13,5,seed5,405334016,24,0.5938733927253911,1.5027310510365142,0.0039834641540419154,0.0660705581732519,0.8528381847851986
EleutherAI/pythia-410m,100001,step100000,20,14,5,seed5,405334016,24,1.014057534458005,1.1341678072278718,0.0034668586640560716,0.05346995697695165,0.9492293530040317
EleutherAI/pythia-410m,100001,step100000,20,15,5,seed5,405334016,24,0.9842779681149628,1.2025227536699556,0.003612028531728855,0.05621784691930976,0.9239730474290189
EleutherAI/pythia-410m,100001,step100000,20,16,5,seed5,405334016,24,0.9133766277681005,1.2542840512382292,0.003630616922092332,0.05760985185943159,0.8941769874668695
EleutherAI/pythia-410m,100001,step100000,21,1,5,seed5,405334016,24,0.8739239102706587,2.8612798790607803,0.006363992524263115,0.11621599229382677,0.5941167718118375
EleutherAI/pythia-410m,100001,step100000,21,2,5,seed5,405334016,24,0.8967337283551859,1.4414151267640816,0.003958516642119476,0.06461629980766734,0.8136641503096342
EleutherAI/pythia-410m,100001,step100000,21,3,5,seed5,405334016,24,1.6387937610622851,1.7372925243222457,0.004296723875096428,0.07379548443766591,0.9635860462625463
EleutherAI/pythia-410m,100001,step100000,21,4,5,seed5,405334016,24,0.9065581843842629,1.115894753412847,0.003422243720961332,0.052766120226287405,0.9518199473529965
EleutherAI/pythia-410m,100001,step100000,21,5,5,seed5,405334016,24,0.9060382878989623,1.0673682974334353,0.0033255324677752894,0.05082277944159421,0.9827558796506028
EleutherAI/pythia-410m,100001,step100000,21,6,5,seed5,405334016,24,0.968535512393638,1.8182936031373438,0.004648944758083732,0.07907972912452328,0.8233907195898864
EleutherAI/pythia-410m,100001,step100000,21,7,5,seed5,405334016,24,1.037810255550331,3.9186618392918273,0.008062621155185063,0.15329542833271323,0.3649488080393623
EleutherAI/pythia-410m,100001,step100000,21,8,5,seed5,405334016,24,0.8521912116903589,1.1705942720760965,0.0034514538608970253,0.05410498441350796,0.9544742719547169
EleutherAI/pythia-410m,100001,step100000,21,9,5,seed5,405334016,24,0.873520222947543,1.1319755987593043,0.0034077614357131045,0.0529979426936769,0.956395978326196
EleutherAI/pythia-410m,100001,step100000,21,10,5,seed5,405334016,24,0.8076636641800745,1.247467927135271,0.0035545374883507283,0.05660657900351993,0.9497108721697295
EleutherAI/pythia-410m,100001,step100000,21,11,5,seed5,405334016,24,0.5693653214738709,1.3641825024278766,0.003706163777177463,0.06064358840111986,0.864482685655087
EleutherAI/pythia-410m,100001,step100000,21,12,5,seed5,405334016,24,0.7469862691601203,1.230722417480063,0.0035655977630894265,0.056308914286394875,0.9406089512435524
EleutherAI/pythia-410m,100001,step100000,21,13,5,seed5,405334016,24,0.8047857759647735,1.1601128194202803,0.003421211565597479,0.05367865363784779,0.9573309177213961
EleutherAI/pythia-410m,100001,step100000,21,14,5,seed5,405334016,24,0.8603985959469419,1.2306085124129218,0.003602704386914589,0.05685981262479442,0.9120648680506526
EleutherAI/pythia-410m,100001,step100000,21,15,5,seed5,405334016,24,0.9608376091995773,1.1164524334576684,0.0033542211382932524,0.052074561984901895,0.9787007042237589
EleutherAI/pythia-410m,100001,step100000,21,16,5,seed5,405334016,24,0.6110440290240732,3.222326012366569,0.006578811778604517,0.1265227435934203,0.6123073433523063
EleutherAI/pythia-410m,100001,step100000,22,1,5,seed5,405334016,24,0.18110172908731792,1.1141233089117868,0.0029237191955968373,0.04894775379137635,0.7261920030768569
EleutherAI/pythia-410m,100001,step100000,22,2,5,seed5,405334016,24,1.9946618880896798,3.2442493017655076,0.00698892249092557,0.12965304547551645,0.7882622211903065
EleutherAI/pythia-410m,100001,step100000,22,3,5,seed5,405334016,24,1.024676927868118,1.0720882881044003,0.0033358066472133985,0.05102047614205076,0.9859912633537888
EleutherAI/pythia-410m,100001,step100000,22,4,5,seed5,405334016,24,0.9158317549533864,3.5004434235444943,0.007759598180383912,0.14221131502910772,0.4050365927945207
