mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,3,2,1,seed1,405334016,24,0.6515253490833111,2.7739527332493545,0.0067477352916782115,0.1186809994492892,0.16472812080280375
EleutherAI/pythia-410m,257,step256,3,3,1,seed1,405334016,24,0.8060767399040188,3.012921999449186,0.00739808859261552,0.12954370935332843,0.16511304861119197
EleutherAI/pythia-410m,257,step256,3,4,1,seed1,405334016,24,0.8286709541988688,2.8977140847143623,0.007299265715199642,0.1257055075084035,0.17437170058846826
EleutherAI/pythia-410m,257,step256,3,5,1,seed1,405334016,24,0.7925101003355365,2.963920763628631,0.007275527381042801,0.12740647322959725,0.16297255617541231
EleutherAI/pythia-410m,257,step256,3,6,1,seed1,405334016,24,0.7797744703725441,2.975521782959482,0.007295942730942016,0.1276154615846392,0.1646956173988344
EleutherAI/pythia-410m,257,step256,3,7,1,seed1,405334016,24,0.7293731083275701,2.8911858495263134,0.007145332776385076,0.12455460261945069,0.15770990446814004
EleutherAI/pythia-410m,257,step256,3,8,1,seed1,405334016,24,0.7727282590581034,2.9355654776177755,0.007108012940523159,0.12527961010957978,0.17367224464075517
EleutherAI/pythia-410m,257,step256,3,9,1,seed1,405334016,24,0.7177622492140271,2.821793520915855,0.006899221430438799,0.12121863518883512,0.16322459835368947
EleutherAI/pythia-410m,257,step256,3,10,1,seed1,405334016,24,0.7805675351536613,2.934194946198583,0.00720803004322754,0.126030605912835,0.16450591701958267
EleutherAI/pythia-410m,257,step256,3,11,1,seed1,405334016,24,0.7082968847704211,2.817607524875999,0.006982062319788888,0.12136008042293979,0.1661042133765714
EleutherAI/pythia-410m,257,step256,3,12,1,seed1,405334016,24,0.7799531099471863,2.9384239988445664,0.007126708125662768,0.12553839040388748,0.1656245700399707
EleutherAI/pythia-410m,257,step256,3,13,1,seed1,405334016,24,0.765831991389194,2.890578974202697,0.007145673248712342,0.12454546553952553,0.16666325738838123
EleutherAI/pythia-410m,257,step256,3,14,1,seed1,405334016,24,0.7830482552836525,2.922029628073158,0.007135142543877847,0.12522524419623807,0.1702936988033063
EleutherAI/pythia-410m,257,step256,3,15,1,seed1,405334016,24,0.7554159103107414,2.9051750103125817,0.007048439098267801,0.12426618353516844,0.16883646817066822
EleutherAI/pythia-410m,257,step256,3,16,1,seed1,405334016,24,0.710379805672557,2.8319784382290156,0.007009967051602819,0.12195149154679191,0.16371763739231465
EleutherAI/pythia-410m,257,step256,4,1,1,seed1,405334016,24,0.7017873495242472,2.82025869839887,0.006883311330775787,0.12087849735117348,0.16896622088198007
EleutherAI/pythia-410m,257,step256,4,2,1,seed1,405334016,24,0.8214208470547876,3.008108130210455,0.007398351757974843,0.12933066124851636,0.16475663030402612
EleutherAI/pythia-410m,257,step256,4,3,1,seed1,405334016,24,0.7648734700224754,2.9258728574485553,0.0071973766035291495,0.1258734870903395,0.16219010165481412
EleutherAI/pythia-410m,257,step256,4,4,1,seed1,405334016,24,0.764411373300237,2.920980611069707,0.007189529688187692,0.12557671416562058,0.16642768194412322
EleutherAI/pythia-410m,257,step256,4,5,1,seed1,405334016,24,0.8589811342273203,3.0852506234202566,0.007478775181020391,0.1318386423851813,0.1560810106909937
EleutherAI/pythia-410m,257,step256,4,6,1,seed1,405334016,24,0.7421804005202935,2.92559980617295,0.007109463872447501,0.1251235111608161,0.16560589778306958
EleutherAI/pythia-410m,257,step256,4,7,1,seed1,405334016,24,0.8327393358746175,2.9820713466310678,0.00730145038915355,0.1280683505407593,0.17305221125573006
EleutherAI/pythia-410m,257,step256,4,8,1,seed1,405334016,24,0.7409983921542782,3.0134164826373886,0.00725923473206531,0.12847609873357652,0.1681901594741387
EleutherAI/pythia-410m,257,step256,4,9,1,seed1,405334016,24,0.7602859150017666,2.90867641938366,0.007139439484060031,0.12489461984944053,0.16480733432972033
EleutherAI/pythia-410m,257,step256,4,10,1,seed1,405334016,24,0.7733384837142017,2.8809483954112483,0.007076580979952056,0.12367236012922926,0.16928627264795
EleutherAI/pythia-410m,257,step256,4,11,1,seed1,405334016,24,0.7329429625774332,2.933228783559941,0.007161426861851471,0.1257548456334763,0.16133914641789843
EleutherAI/pythia-410m,257,step256,4,12,1,seed1,405334016,24,0.7125184999442703,2.8088084987745687,0.0069040855343899974,0.12064664055769504,0.16236328069042333
EleutherAI/pythia-410m,257,step256,4,13,1,seed1,405334016,24,0.7542458834056744,2.849764273009176,0.00699328506110396,0.12251398403074465,0.16473346747815962
EleutherAI/pythia-410m,257,step256,4,14,1,seed1,405334016,24,0.7894559294059594,2.946969375952049,0.007128976057663346,0.1256431927764648,0.17174192903389976
EleutherAI/pythia-410m,257,step256,4,15,1,seed1,405334016,24,0.7292634278795636,2.8351634622305113,0.006966916346734509,0.12195702391612274,0.1649275654675187
EleutherAI/pythia-410m,257,step256,4,16,1,seed1,405334016,24,0.8377788835605557,3.015720350626612,0.007414844210226505,0.12973003428955152,0.16637377381638002
EleutherAI/pythia-410m,257,step256,5,1,1,seed1,405334016,24,0.7310325670287915,2.984144035959636,0.007227201126845127,0.12751833630820827,0.1647809191576174
EleutherAI/pythia-410m,257,step256,5,2,1,seed1,405334016,24,0.7415316111903468,2.7999726133819873,0.006909468535823119,0.12061897928717433,0.1633250692652331
EleutherAI/pythia-410m,257,step256,5,3,1,seed1,405334016,24,0.7687942671195848,2.838164359729095,0.006950585695895917,0.12187876535562778,0.17418081016355266
EleutherAI/pythia-410m,257,step256,5,4,1,seed1,405334016,24,0.7909548197848671,2.99963854673672,0.007320952032366124,0.12846932212847306,0.15831535388981255
EleutherAI/pythia-410m,257,step256,5,5,1,seed1,405334016,24,0.7418006253813755,2.8919036911064135,0.007073192409169623,0.12387307791470045,0.16396314363825962
EleutherAI/pythia-410m,257,step256,5,6,1,seed1,405334016,24,0.7599294659109376,2.852366089394453,0.007082884560604682,0.12314426590752849,0.1646036426326981
EleutherAI/pythia-410m,257,step256,5,7,1,seed1,405334016,24,0.8141699157050599,2.931269815527876,0.007122435295879287,0.12540051184438009,0.17276920995174402
EleutherAI/pythia-410m,257,step256,5,8,1,seed1,405334016,24,0.8000350948335525,3.028616678020632,0.0073634504839739726,0.12957688645870832,0.17165485325384064
EleutherAI/pythia-410m,257,step256,5,9,1,seed1,405334016,24,0.8063909514253429,2.8998162072734583,0.0071972792898381205,0.12504519617280083,0.1708543086843984
EleutherAI/pythia-410m,257,step256,5,10,1,seed1,405334016,24,0.7917102764699201,2.9914353712017085,0.007264369232875247,0.12806173441959567,0.16726089852887227
EleutherAI/pythia-410m,257,step256,5,11,1,seed1,405334016,24,0.8137614395869223,2.9913098971875556,0.0071159394111267515,0.12706651125808016,0.1750505463060763
EleutherAI/pythia-410m,257,step256,5,12,1,seed1,405334016,24,0.8455822857515026,2.9918715466752723,0.007204194170530938,0.12760194660620283,0.1859660701317203
EleutherAI/pythia-410m,257,step256,5,13,1,seed1,405334016,24,0.8461559538406791,2.900530881482411,0.007179348438583287,0.1248861175511513,0.17965152597910644
EleutherAI/pythia-410m,257,step256,5,14,1,seed1,405334016,24,0.7515620188429446,2.8425470620999937,0.007044015416788091,0.12277514540084128,0.15566731388079327
EleutherAI/pythia-410m,257,step256,5,15,1,seed1,405334016,24,0.8029779793580601,2.882755274285266,0.007069939722513229,0.12381899804883707,0.16408930368184502
EleutherAI/pythia-410m,257,step256,5,16,1,seed1,405334016,24,0.782350388625149,2.885492918798728,0.007021697662900428,0.1235209460965953,0.17165535871308663
EleutherAI/pythia-410m,257,step256,6,1,1,seed1,405334016,24,0.7573918853466939,2.9393054795601894,0.007228046896222032,0.12629051601609306,0.16173462925462032
EleutherAI/pythia-410m,257,step256,6,2,1,seed1,405334016,24,0.9925512605131038,3.4090458084025848,0.008034514043462023,0.1436251146948194,0.14342203858803518
EleutherAI/pythia-410m,257,step256,6,3,1,seed1,405334016,24,0.7737762682028332,2.8955158124339175,0.007094185058601678,0.12415106991703083,0.1749003949678606
EleutherAI/pythia-410m,257,step256,6,4,1,seed1,405334016,24,0.8372904166552377,2.959718436228654,0.007231424418509739,0.12695409814539074,0.1814032869956067
EleutherAI/pythia-410m,257,step256,6,5,1,seed1,405334016,24,0.7683085156513975,2.716283218490627,0.006767473300421908,0.11729566938615772,0.19020662504295863
EleutherAI/pythia-410m,257,step256,6,6,1,seed1,405334016,24,0.8677784676049195,2.917805775071198,0.00714137747574804,0.12518062087352028,0.1753796486200781
EleutherAI/pythia-410m,257,step256,6,7,1,seed1,405334016,24,0.8051041914702487,2.8652056582461753,0.007081350117626558,0.12342180348037775,0.16858547585303177
EleutherAI/pythia-410m,257,step256,6,8,1,seed1,405334016,24,0.7953203938929743,2.9566259827060035,0.0069834406633511184,0.12414255379153798,0.16949583810695384
EleutherAI/pythia-410m,257,step256,6,9,1,seed1,405334016,24,0.905679662357655,2.9750853012078973,0.007194575409809216,0.12695210185405367,0.18245531092803396
EleutherAI/pythia-410m,257,step256,6,10,1,seed1,405334016,24,0.8674359962533174,2.9063348703286844,0.007005845978778616,0.12377104922211739,0.20101957108724758
EleutherAI/pythia-410m,257,step256,6,11,1,seed1,405334016,24,0.8482089077445377,2.9213256023602856,0.007072733744015777,0.12480036742627258,0.18147274760065132
EleutherAI/pythia-410m,257,step256,6,12,1,seed1,405334016,24,0.805242859752209,2.986229615049957,0.007223512604933984,0.12760377048260274,0.16026367254376228
EleutherAI/pythia-410m,257,step256,6,13,1,seed1,405334016,24,0.7501408817857362,2.93275520884824,0.007061495987334987,0.12496191050085394,0.16043428220861664
EleutherAI/pythia-410m,257,step256,6,14,1,seed1,405334016,24,0.9510525317652712,3.0298745931188917,0.007378803214623712,0.12969091488747622,0.18158517756664355
EleutherAI/pythia-410m,257,step256,6,15,1,seed1,405334016,24,0.8668637051341263,3.0092589480422722,0.007191724507481466,0.12771314387587274,0.18424258764285043
EleutherAI/pythia-410m,257,step256,6,16,1,seed1,405334016,24,0.6983672532754011,2.827505560325606,0.006871652097360378,0.12093235660266048,0.1654639059828745
EleutherAI/pythia-410m,257,step256,7,1,1,seed1,405334016,24,0.8417242388200924,3.010691835520387,0.007299126738298495,0.12879571514959268,0.16770571037880827
EleutherAI/pythia-410m,257,step256,7,2,1,seed1,405334016,24,0.8132072561437659,2.8417949972043877,0.006790107438105533,0.12044042170428115,0.19730884928603068
EleutherAI/pythia-410m,257,step256,7,3,1,seed1,405334016,24,0.8422644405320463,2.9698947819868526,0.007216689941249649,0.12698912845963647,0.17238630294553686
EleutherAI/pythia-410m,257,step256,7,4,1,seed1,405334016,24,0.7688152847353773,2.9542707916854503,0.0071790616296994,0.12645975683253624,0.16112085839582452
EleutherAI/pythia-410m,257,step256,7,5,1,seed1,405334016,24,0.7689006066858896,2.8773225256510435,0.006942492128141237,0.12260806119186916,0.17088951638063507
EleutherAI/pythia-410m,257,step256,7,6,1,seed1,405334016,24,0.8621728425662682,2.966642253340202,0.007305975923034311,0.12766388371900034,0.16731474634718604
EleutherAI/pythia-410m,257,step256,7,7,1,seed1,405334016,24,0.808829540170328,2.934077713999496,0.0072232911493616625,0.12620404387849404,0.1734011183372578
EleutherAI/pythia-410m,257,step256,7,8,1,seed1,405334016,24,0.799377645115192,2.9567821670254992,0.007234816196481887,0.1268502407324117,0.16785702113252318
EleutherAI/pythia-410m,257,step256,7,9,1,seed1,405334016,24,0.8510450924517304,2.9817075787016423,0.00730861741134668,0.1280956593686127,0.16473620374303855
EleutherAI/pythia-410m,257,step256,7,10,1,seed1,405334016,24,0.7031705695732274,2.8661392043684084,0.0069840223050239856,0.12277180587945574,0.15483917344037115
EleutherAI/pythia-410m,257,step256,7,11,1,seed1,405334016,24,0.6654867839458836,2.811850905589007,0.006849895024717657,0.12041240052373198,0.15388268100338293
EleutherAI/pythia-410m,257,step256,7,12,1,seed1,405334016,24,0.7930919795153126,3.0101650970462264,0.0073810877723304025,0.12932257203793557,0.15192103117435898
EleutherAI/pythia-410m,257,step256,7,13,1,seed1,405334016,24,0.8689941702340047,3.053595951537867,0.007198472586589342,0.12864922154303243,0.18796368745398948
EleutherAI/pythia-410m,257,step256,7,14,1,seed1,405334016,24,0.8900538679230477,2.976239136399361,0.007415932299639359,0.12860310291340038,0.18138248962280265
EleutherAI/pythia-410m,257,step256,7,15,1,seed1,405334016,24,0.8313766458481617,3.1729699981182184,0.00756270046294654,0.13487577876327808,0.160738132681485
EleutherAI/pythia-410m,257,step256,7,16,1,seed1,405334016,24,0.835507262607917,2.9329844008076296,0.007140094693773185,0.12569322421386073,0.16617679660272844
EleutherAI/pythia-410m,257,step256,8,1,1,seed1,405334016,24,0.8706677204509423,3.0478401155920247,0.007251341932554136,0.12917170327928684,0.17611597051044123
EleutherAI/pythia-410m,257,step256,8,2,1,seed1,405334016,24,0.7768023851159543,2.9063541935416946,0.007162073285980047,0.12492499027300522,0.1660236445208032
EleutherAI/pythia-410m,257,step256,8,3,1,seed1,405334016,24,0.8858295559015331,3.047411548995943,0.007501085980506834,0.13109680001173646,0.1716124187517273
EleutherAI/pythia-410m,257,step256,8,4,1,seed1,405334016,24,0.7939242151704492,2.960298746099758,0.007206595491421977,0.1267638140981709,0.16784271174432097
EleutherAI/pythia-410m,257,step256,8,5,1,seed1,405334016,24,0.7500348245390986,2.8480179629937497,0.006941884588450294,0.12203321959431819,0.17319469629331033
EleutherAI/pythia-410m,257,step256,8,6,1,seed1,405334016,24,0.8283197089057011,3.0594139195759285,0.007303743519062001,0.12983935913098998,0.16639171067524597
EleutherAI/pythia-410m,257,step256,8,7,1,seed1,405334016,24,0.8634350781533787,2.9337656258273337,0.007199488629574116,0.12618563052926868,0.1713755306292761
EleutherAI/pythia-410m,257,step256,8,8,1,seed1,405334016,24,0.7808479835083278,2.982081118081323,0.007313739534581924,0.12794136733666908,0.15710255001355575
EleutherAI/pythia-410m,257,step256,8,9,1,seed1,405334016,24,0.8561451668971362,3.078662934949872,0.0074537807976440855,0.1315560105170036,0.16456758573248575
EleutherAI/pythia-410m,257,step256,8,10,1,seed1,405334016,24,0.7737727782973973,3.023977777090043,0.007343241966171619,0.12949131608188327,0.15628491349339302
EleutherAI/pythia-410m,257,step256,8,11,1,seed1,405334016,24,0.6912754226694441,3.0017423144465045,0.007104034345111416,0.12692742470327437,0.1542424021943195
EleutherAI/pythia-410m,257,step256,8,12,1,seed1,405334016,24,0.8794365389988605,2.993600732903785,0.0074046932153686885,0.1289794824670653,0.1791631505564526
EleutherAI/pythia-410m,257,step256,8,13,1,seed1,405334016,24,0.7666985690134389,2.987079284733065,0.0072179222039595045,0.12745047884212954,0.1587730321932483
EleutherAI/pythia-410m,257,step256,8,14,1,seed1,405334016,24,0.799559415040964,3.0316389598164273,0.007304617435586482,0.1292656574275221,0.1595521698070986
EleutherAI/pythia-410m,257,step256,8,15,1,seed1,405334016,24,0.8914246752882025,2.994037233690087,0.007280322397916304,0.12827080699640347,0.17717868004094905
EleutherAI/pythia-410m,257,step256,8,16,1,seed1,405334016,24,0.7760191824058267,2.89528216093935,0.007154337422488959,0.12476556012602714,0.1644071200666753
EleutherAI/pythia-410m,257,step256,9,1,1,seed1,405334016,24,0.7936901381518809,3.0907030318584594,0.00726292022074938,0.13027990131720046,0.1710917332094979
EleutherAI/pythia-410m,257,step256,9,2,1,seed1,405334016,24,1.1380812191866265,3.532482898327339,0.00837060354860971,0.1495143004354682,0.16859772084868166
EleutherAI/pythia-410m,257,step256,9,3,1,seed1,405334016,24,0.7867817314348866,2.846381441538803,0.006982043019728705,0.12229058459155011,0.1711072593524649
EleutherAI/pythia-410m,257,step256,9,4,1,seed1,405334016,24,0.7961417876083033,2.9261584691269436,0.007190256993551541,0.12587014098537036,0.16936156920551712
EleutherAI/pythia-410m,257,step256,9,5,1,seed1,405334016,24,0.7462812004713568,2.9239553338698894,0.007144327518418314,0.12538623400927482,0.16447563170156138
EleutherAI/pythia-410m,257,step256,9,6,1,seed1,405334016,24,0.8426890000752622,2.954977846728676,0.007187895458995422,0.12628522278131304,0.17377717283976682
EleutherAI/pythia-410m,257,step256,9,7,1,seed1,405334016,24,0.8928929786373024,3.2151671765382264,0.007552821027686692,0.1357840392458904,0.16316850940968178
EleutherAI/pythia-410m,257,step256,9,8,1,seed1,405334016,24,0.8716160629543814,3.159882869926966,0.00761524221028402,0.1346717922928723,0.1632302006029778
EleutherAI/pythia-410m,257,step256,9,9,1,seed1,405334016,24,0.8248432650766656,3.0997098429215395,0.007514691112716372,0.13241505038339987,0.1629254643052995
EleutherAI/pythia-410m,257,step256,9,10,1,seed1,405334016,24,0.7905155821479662,3.0713431138117766,0.007388655170434862,0.13103945405074244,0.15082020665499357
EleutherAI/pythia-410m,257,step256,9,11,1,seed1,405334016,24,1.0203767435364008,3.2354595335096965,0.007918250997450926,0.1389400640519352,0.1696671430558503
EleutherAI/pythia-410m,257,step256,9,12,1,seed1,405334016,24,0.7048381420276536,2.828465021142505,0.006888868876961918,0.12119995766282972,0.15299470761830022
EleutherAI/pythia-410m,257,step256,9,13,1,seed1,405334016,24,0.7981637311579662,2.9518743021109413,0.007244087479193241,0.12676243035419205,0.16427093752668243
EleutherAI/pythia-410m,257,step256,9,14,1,seed1,405334016,24,0.8274038503051556,3.0067696082187845,0.007360218569430584,0.12902575894049154,0.15988401560722523
EleutherAI/pythia-410m,257,step256,9,15,1,seed1,405334016,24,0.7893503331122101,2.853129076107361,0.007101542967420501,0.12337834466327056,0.1682749105388069
EleutherAI/pythia-410m,257,step256,9,16,1,seed1,405334016,24,0.813410324647284,2.9034749015365473,0.007133431135358825,0.12471595664953322,0.16956714900383896
EleutherAI/pythia-410m,257,step256,10,1,1,seed1,405334016,24,0.8358642147777445,3.2483962266451205,0.007707920141172544,0.13779088375424298,0.14911635380025737
EleutherAI/pythia-410m,257,step256,10,2,1,seed1,405334016,24,0.8415834192699317,3.046004750219323,0.007437399318619361,0.1306546805510381,0.1705298731019636
EleutherAI/pythia-410m,257,step256,10,3,1,seed1,405334016,24,0.6453827985650236,2.840250978736996,0.006949693583010664,0.12188150103318615,0.14582035948407718
EleutherAI/pythia-410m,257,step256,10,4,1,seed1,405334016,24,0.7802528029326256,2.8889367031381705,0.00716746966893269,0.12479759342185366,0.16150343206126586
EleutherAI/pythia-410m,257,step256,10,5,1,seed1,405334016,24,0.9298494239038692,3.0029749823029124,0.007392438042626079,0.12934700364957338,0.17882257240178345
EleutherAI/pythia-410m,257,step256,10,6,1,seed1,405334016,24,0.8929782927872951,2.984524222001913,0.0074054042434398655,0.12883037396961142,0.16807219104186905
EleutherAI/pythia-410m,257,step256,10,7,1,seed1,405334016,24,0.9515023270282055,3.015973888870475,0.007505942689003743,0.13042844736853515,0.1695813133294607
EleutherAI/pythia-410m,257,step256,10,8,1,seed1,405334016,24,0.64360139534852,2.799436958446775,0.006874861768483864,0.12006087385274622,0.1484887811492334
EleutherAI/pythia-410m,257,step256,10,9,1,seed1,405334016,24,0.6648934220544144,2.825886662660866,0.0069465948255464415,0.1215889624714314,0.14845155447430614
EleutherAI/pythia-410m,257,step256,10,10,1,seed1,405334016,24,0.8890299871402069,3.108806955111823,0.007530756122656322,0.13280953292374134,0.17032191444848388
EleutherAI/pythia-410m,257,step256,10,11,1,seed1,405334016,24,0.796389746481248,2.920756262546416,0.007295026653094782,0.12648958399019258,0.16119867658897022
EleutherAI/pythia-410m,257,step256,10,12,1,seed1,405334016,24,0.8106208441115355,2.9363214268889415,0.007246806615462884,0.1264492382963856,0.164131151573794
EleutherAI/pythia-410m,257,step256,10,13,1,seed1,405334016,24,0.8283762427273929,3.044882273159621,0.007499550756647328,0.1309321198399897,0.1622065616374438
EleutherAI/pythia-410m,257,step256,10,14,1,seed1,405334016,24,0.8008888642583406,3.0492661170384303,0.007399870378855765,0.1303053672954037,0.15690051760334328
EleutherAI/pythia-410m,257,step256,10,15,1,seed1,405334016,24,0.8798542668344608,3.0367045905379344,0.007405071152977747,0.13004657859402194,0.1705136876832973
EleutherAI/pythia-410m,257,step256,10,16,1,seed1,405334016,24,0.8523017513368805,2.9132852046894833,0.007081822585670527,0.12459466293700282,0.17069821536831845
EleutherAI/pythia-410m,257,step256,11,1,1,seed1,405334016,24,0.7787798757936987,3.0175295638634307,0.007255217033979228,0.12850708346086753,0.15533975544231785
EleutherAI/pythia-410m,257,step256,11,2,1,seed1,405334016,24,0.8154165608980931,2.8603914154185768,0.007126246968943,0.12368933768668865,0.17098476162722873
EleutherAI/pythia-410m,257,step256,11,3,1,seed1,405334016,24,0.7816743867896744,2.825758714173839,0.007006558804113052,0.12196244062246141,0.17135592128846555
EleutherAI/pythia-410m,257,step256,11,4,1,seed1,405334016,24,0.7600548644343407,3.009126842562721,0.007319680614535074,0.12879544573167598,0.15952431005020215
EleutherAI/pythia-410m,257,step256,11,5,1,seed1,405334016,24,1.0223695697692736,3.4115905806013602,0.008204704845453444,0.14558242892919177,0.15510241350567372
EleutherAI/pythia-410m,257,step256,11,6,1,seed1,405334016,24,0.7729395874280167,2.8880226829897797,0.007002137945896592,0.12338889829881552,0.16480158442245407
EleutherAI/pythia-410m,257,step256,11,7,1,seed1,405334016,24,0.8108829321432526,3.0323371440074816,0.007435737569312309,0.1302202425718128,0.16195468826627762
EleutherAI/pythia-410m,257,step256,11,8,1,seed1,405334016,24,0.8650538833656943,2.786823707524793,0.007034990855990155,0.12123657614216428,0.181216896408134
EleutherAI/pythia-410m,257,step256,11,9,1,seed1,405334016,24,0.7806749603199099,3.0008688774908694,0.007318330021365282,0.12856347256482717,0.15303961820788564
EleutherAI/pythia-410m,257,step256,11,10,1,seed1,405334016,24,0.7314826426345981,2.890615652970411,0.007114035465058549,0.12422900090928188,0.15499332013005784
EleutherAI/pythia-410m,257,step256,11,11,1,seed1,405334016,24,0.7195979797586158,2.712410185077267,0.006721400972973103,0.11698806148257337,0.1745573507325427
EleutherAI/pythia-410m,257,step256,11,12,1,seed1,405334016,24,0.8556670329239804,3.0151631357480575,0.00739665126607779,0.12978380835718575,0.1652731488125997
EleutherAI/pythia-410m,257,step256,11,13,1,seed1,405334016,24,0.8128871410622976,2.780943401006959,0.00698715447759507,0.12059031493469577,0.1735256939410447
EleutherAI/pythia-410m,257,step256,11,14,1,seed1,405334016,24,0.809589145365132,2.872294988354575,0.00712354730986436,0.12384869453046948,0.17100944799055026
