mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,5,1,1,seed1,405334016,24,0.7622402276366955,2.9252372689395183,0.007193327814868786,0.12573754529024025,0.16188015944293666
EleutherAI/pythia-410m,5,step4,5,2,1,seed1,405334016,24,0.7451110732874564,2.837434712490826,0.007045857709195478,0.12243330840569533,0.16409566737823295
EleutherAI/pythia-410m,5,step4,5,3,1,seed1,405334016,24,0.7714254118936011,2.9283436190671135,0.007233229219899547,0.1261286454963254,0.16490283377423834
EleutherAI/pythia-410m,5,step4,5,4,1,seed1,405334016,24,0.7662564086203462,2.928264808448841,0.007175003273961837,0.12579265623926755,0.16087218676623813
EleutherAI/pythia-410m,5,step4,5,5,1,seed1,405334016,24,0.78351736003948,2.902946916825086,0.0071305034114600005,0.12462360689880786,0.17547030780497969
EleutherAI/pythia-410m,5,step4,5,6,1,seed1,405334016,24,0.7613289666780624,2.991196568623359,0.007311323788463637,0.12817632658099443,0.16816299855037847
EleutherAI/pythia-410m,5,step4,5,7,1,seed1,405334016,24,0.7775136904461667,2.9249494825963636,0.007208015431554026,0.12578165882991416,0.16811253243425225
EleutherAI/pythia-410m,5,step4,5,8,1,seed1,405334016,24,0.783482190633085,2.9366804248232428,0.0072636052828075,0.1265012234192084,0.16849368245707255
EleutherAI/pythia-410m,5,step4,5,9,1,seed1,405334016,24,0.7916589174709063,3.0038810689937017,0.0074076997419205756,0.1292387565077693,0.1638532510088818
EleutherAI/pythia-410m,5,step4,5,10,1,seed1,405334016,24,0.7821856241691291,2.9974504251154657,0.00736122750263859,0.12872576146937523,0.16100178418999853
EleutherAI/pythia-410m,5,step4,5,11,1,seed1,405334016,24,0.7447376557592348,2.8552228602178533,0.006945098006237905,0.12225189450401082,0.1640851957438228
EleutherAI/pythia-410m,5,step4,5,12,1,seed1,405334016,24,0.7703659382608514,3.0056713858004738,0.0073325174368539334,0.12879648976385946,0.15900815994263406
EleutherAI/pythia-410m,5,step4,5,13,1,seed1,405334016,24,0.8041476887408605,2.928963005378611,0.0072413532308555975,0.1261271200123223,0.17052516459792222
EleutherAI/pythia-410m,5,step4,5,14,1,seed1,405334016,24,0.7447687078336256,2.9290210690003335,0.007256932958395277,0.12626404743697545,0.1639710096446601
EleutherAI/pythia-410m,5,step4,5,15,1,seed1,405334016,24,0.7776317567195321,2.9871572579046246,0.0073265591381189024,0.1282414832339809,0.16160060034074758
EleutherAI/pythia-410m,5,step4,5,16,1,seed1,405334016,24,0.7759358714488218,2.9598310471488403,0.007186760497246484,0.12652540969866527,0.16800576641417297
EleutherAI/pythia-410m,5,step4,6,1,1,seed1,405334016,24,0.7525704867978518,2.874571435196006,0.0070814327989120835,0.1236990048989161,0.16982743063488517
EleutherAI/pythia-410m,5,step4,6,2,1,seed1,405334016,24,0.7777759971458232,2.9458986177432274,0.00717744419176537,0.1261269397552575,0.17235688194520654
EleutherAI/pythia-410m,5,step4,6,3,1,seed1,405334016,24,0.7601519097356736,2.9310469668077888,0.007193717483356181,0.12583917237862985,0.1631331038871058
EleutherAI/pythia-410m,5,step4,6,4,1,seed1,405334016,24,0.7847733200316639,2.9212012314331344,0.00719107997414442,0.12566356739034878,0.17353295372636823
EleutherAI/pythia-410m,5,step4,6,5,1,seed1,405334016,24,0.7912691200796317,2.9636766843136586,0.00722924188216299,0.12693030614260434,0.16406160200367098
EleutherAI/pythia-410m,5,step4,6,6,1,seed1,405334016,24,0.783599938270974,2.9287881493138466,0.00723108642975024,0.12600576025699528,0.17142419180309804
EleutherAI/pythia-410m,5,step4,6,7,1,seed1,405334016,24,0.7811111397139978,2.989826287457185,0.00729754254290035,0.12814968524014086,0.16768889972666
EleutherAI/pythia-410m,5,step4,6,8,1,seed1,405334016,24,0.7568395704391634,2.91164099310711,0.007135600885020208,0.12497842411983295,0.16836963202412775
EleutherAI/pythia-410m,5,step4,6,9,1,seed1,405334016,24,0.7488938740016552,2.926951129567521,0.007171370972634418,0.12563963360838343,0.15921920605630305
EleutherAI/pythia-410m,5,step4,6,10,1,seed1,405334016,24,0.7836262278532664,2.9390598490870357,0.007232547922537522,0.12627840872753307,0.16911021694988457
EleutherAI/pythia-410m,5,step4,6,11,1,seed1,405334016,24,0.7769165802035961,2.962640035353643,0.007166947790817147,0.1264881272115059,0.16614469730885353
EleutherAI/pythia-410m,5,step4,6,12,1,seed1,405334016,24,0.7761224116318358,2.9328163295186656,0.007186486616185087,0.12603943457675942,0.16435485773974348
EleutherAI/pythia-410m,5,step4,6,13,1,seed1,405334016,24,0.813551375010159,3.056484813404183,0.0074475855802520335,0.13076662127342484,0.16005085325344007
EleutherAI/pythia-410m,5,step4,6,14,1,seed1,405334016,24,0.8042047378147544,3.101211866860928,0.0075221097988929795,0.13256693106178224,0.1629279270354244
EleutherAI/pythia-410m,5,step4,6,15,1,seed1,405334016,24,0.7770508177392109,2.878829757764262,0.007076062502831672,0.12379217902953556,0.16992743037551547
EleutherAI/pythia-410m,5,step4,6,16,1,seed1,405334016,24,0.7419600425199148,2.831893879124859,0.006993122242644037,0.1219692850267296,0.16606793098442543
EleutherAI/pythia-410m,5,step4,7,1,1,seed1,405334016,24,0.7687807071150263,2.8685847727526177,0.007111158143143396,0.12367814199232657,0.16430466706576466
EleutherAI/pythia-410m,5,step4,7,2,1,seed1,405334016,24,0.7693887887818086,2.9575907076582366,0.007331665247807039,0.12757210339511832,0.16340118116914507
EleutherAI/pythia-410m,5,step4,7,3,1,seed1,405334016,24,0.7543508918903854,2.892496167709125,0.007144557629817962,0.12457221030472988,0.15917678886056838
EleutherAI/pythia-410m,5,step4,7,4,1,seed1,405334016,24,0.7635042398626075,2.9608905704464274,0.007196507312098262,0.12670317108745685,0.16438532243664555
EleutherAI/pythia-410m,5,step4,7,5,1,seed1,405334016,24,0.7869504638234353,2.950388440629746,0.007304637596117157,0.1270123048609978,0.16404716733160674
EleutherAI/pythia-410m,5,step4,7,6,1,seed1,405334016,24,0.7642200197350058,2.9041517300229684,0.007188992319306657,0.12511300148481538,0.1648961028850472
EleutherAI/pythia-410m,5,step4,7,7,1,seed1,405334016,24,0.7666194184726155,2.90784177734718,0.007228666537605662,0.12550941944211808,0.16510400467471134
EleutherAI/pythia-410m,5,step4,7,8,1,seed1,405334016,24,0.80563197131671,3.0427062182203706,0.007466762938131234,0.13065419200662373,0.16952175440619116
EleutherAI/pythia-410m,5,step4,7,9,1,seed1,405334016,24,0.7476245047359626,2.9447074960188337,0.007202916005242761,0.12624831478651216,0.15633268888715326
EleutherAI/pythia-410m,5,step4,7,10,1,seed1,405334016,24,0.7386584273453243,2.8746355619475423,0.007074698090755171,0.12370045707972196,0.1576030894655275
EleutherAI/pythia-410m,5,step4,7,11,1,seed1,405334016,24,0.7603787162513508,2.9279636807446043,0.007154701722256486,0.12558844709606676,0.16079375831908108
EleutherAI/pythia-410m,5,step4,7,12,1,seed1,405334016,24,0.7723906977692939,2.90269126168191,0.007126151992008857,0.12464735309618546,0.16376647920356135
EleutherAI/pythia-410m,5,step4,7,13,1,seed1,405334016,24,0.8028864235945453,2.937188923113721,0.007277368888590729,0.1267285106295311,0.1685420192174009
EleutherAI/pythia-410m,5,step4,7,14,1,seed1,405334016,24,0.7612464653402431,2.8769075532241706,0.007172158502094942,0.12441799867976532,0.1682456842939685
EleutherAI/pythia-410m,5,step4,7,15,1,seed1,405334016,24,0.7748165923040172,2.897440821499391,0.007143321638187944,0.12470420902488642,0.16528482261385105
EleutherAI/pythia-410m,5,step4,7,16,1,seed1,405334016,24,0.766807908258216,2.9322568960424173,0.007181774509006348,0.12584994266833266,0.1667080707736201
EleutherAI/pythia-410m,5,step4,8,1,1,seed1,405334016,24,0.7717861024622289,2.9119759404070935,0.007148970991521939,0.12514999202332336,0.1673627989618359
EleutherAI/pythia-410m,5,step4,8,2,1,seed1,405334016,24,0.7491857061874204,2.8557801210058384,0.0069926695220305975,0.12254425341839542,0.16480273385350405
EleutherAI/pythia-410m,5,step4,8,3,1,seed1,405334016,24,0.7737252423927712,2.812382077991777,0.00697947685767824,0.12140782331270315,0.1687155142370555
EleutherAI/pythia-410m,5,step4,8,4,1,seed1,405334016,24,0.7898041374097936,2.9293492451504193,0.00719231032059138,0.12583715633094844,0.16908646997500643
EleutherAI/pythia-410m,5,step4,8,5,1,seed1,405334016,24,0.7566503999996442,2.9098397173083255,0.007142731514320007,0.12505454273038616,0.16284127573149873
EleutherAI/pythia-410m,5,step4,8,6,1,seed1,405334016,24,0.7677937527528748,2.927185165294007,0.007205274557551825,0.1257675843028066,0.16989695410560196
EleutherAI/pythia-410m,5,step4,8,7,1,seed1,405334016,24,0.7689958620761389,2.981366400635087,0.007285707086613824,0.1277870059337791,0.1594951368767667
EleutherAI/pythia-410m,5,step4,8,8,1,seed1,405334016,24,0.7690965346127685,2.9159915079919845,0.007172153399849595,0.1254090680195404,0.16656580292717646
EleutherAI/pythia-410m,5,step4,8,9,1,seed1,405334016,24,0.7512285253166016,2.916980908945545,0.007112354663027399,0.12499480145807197,0.16734494872435968
EleutherAI/pythia-410m,5,step4,8,10,1,seed1,405334016,24,0.772023308691827,2.9060788259080335,0.0071272337700162055,0.12484900484997048,0.16622100279920984
EleutherAI/pythia-410m,5,step4,8,11,1,seed1,405334016,24,0.7421973862712257,2.848122421709693,0.007003275617988746,0.12241145967318484,0.17116715248909078
EleutherAI/pythia-410m,5,step4,8,12,1,seed1,405334016,24,0.7619917301988233,2.949887877697063,0.007195853551696442,0.12640601589537415,0.16381178885787812
EleutherAI/pythia-410m,5,step4,8,13,1,seed1,405334016,24,0.7829740492850503,3.033568517449356,0.00736442058680869,0.12955259245347686,0.1598308714268891
EleutherAI/pythia-410m,5,step4,8,14,1,seed1,405334016,24,0.772603142895138,3.005306463779606,0.007342122834851782,0.12881088565598733,0.16383346332958684
EleutherAI/pythia-410m,5,step4,8,15,1,seed1,405334016,24,0.7432513994248615,2.9184531529041036,0.0071279538849697574,0.12515853649122755,0.15677553065143543
EleutherAI/pythia-410m,5,step4,8,16,1,seed1,405334016,24,0.8088547123616313,3.0355532444522573,0.00742693653163573,0.13017427669586357,0.16200723862079702
EleutherAI/pythia-410m,5,step4,9,1,1,seed1,405334016,24,0.7399856592448631,2.915272653868617,0.007162038322493029,0.12526186588625826,0.16402973408052868
EleutherAI/pythia-410m,5,step4,9,2,1,seed1,405334016,24,0.7353077643872917,2.7923525221655203,0.006967398245678641,0.12076954441788314,0.16400211836930148
EleutherAI/pythia-410m,5,step4,9,3,1,seed1,405334016,24,0.7682864468749797,2.9281231335956166,0.0072149791172314865,0.1259599016593383,0.1631368264086074
EleutherAI/pythia-410m,5,step4,9,4,1,seed1,405334016,24,0.7837783159288484,2.919584536318822,0.007208744909417653,0.12560685516500075,0.16659421701957508
EleutherAI/pythia-410m,5,step4,9,5,1,seed1,405334016,24,0.7575350385822299,2.8334592054856915,0.006993561895928723,0.12208039892485009,0.16564156075900377
EleutherAI/pythia-410m,5,step4,9,6,1,seed1,405334016,24,0.7346790642542386,2.9048574018190303,0.007138344338916701,0.1247142486263055,0.15554579286961936
EleutherAI/pythia-410m,5,step4,9,7,1,seed1,405334016,24,0.7555449435140769,2.880082124276671,0.007055680195035884,0.12362031330418834,0.17331627905704414
EleutherAI/pythia-410m,5,step4,9,8,1,seed1,405334016,24,0.752157511866772,2.863349351766755,0.007070736382083409,0.12325607015899527,0.16737145572542783
EleutherAI/pythia-410m,5,step4,9,9,1,seed1,405334016,24,0.7843073555929966,2.9858313536422245,0.007331698401913987,0.12824431203820322,0.1623709824987807
EleutherAI/pythia-410m,5,step4,9,10,1,seed1,405334016,24,0.7827861546177461,2.8861518547431873,0.007103143622508871,0.12410303079397288,0.17373140811271312
EleutherAI/pythia-410m,5,step4,9,11,1,seed1,405334016,24,0.8045671806519615,3.0545859053291977,0.007446021288191469,0.13070249836612208,0.16071728177301514
EleutherAI/pythia-410m,5,step4,9,12,1,seed1,405334016,24,0.7654810244744037,2.9306923005884036,0.007254929606678487,0.12628697050740945,0.16519692508844996
EleutherAI/pythia-410m,5,step4,9,13,1,seed1,405334016,24,0.7850232290483289,3.027755015004311,0.007440247452600637,0.13005411976741416,0.16237274216706146
EleutherAI/pythia-410m,5,step4,9,14,1,seed1,405334016,24,0.7715475039950035,2.8572095671282964,0.00714721171672969,0.12363145574815455,0.17131664344408845
EleutherAI/pythia-410m,5,step4,9,15,1,seed1,405334016,24,0.7842018264992678,2.958114748243711,0.007272614309349519,0.12703214070617075,0.16290287101814693
EleutherAI/pythia-410m,5,step4,9,16,1,seed1,405334016,24,0.7692228073495557,2.9684000059348876,0.007225052416457493,0.12698743139972554,0.16376833620483985
EleutherAI/pythia-410m,5,step4,10,1,1,seed1,405334016,24,0.7725550019212575,2.8600538164934246,0.007101552280352879,0.12346967206792427,0.16965135953783447
EleutherAI/pythia-410m,5,step4,10,2,1,seed1,405334016,24,0.7791861169941766,2.940884423170066,0.0071815659524517034,0.12600132595893138,0.16378847242811237
EleutherAI/pythia-410m,5,step4,10,3,1,seed1,405334016,24,0.7659828080849947,2.8805037932630806,0.0071275815710325095,0.12419035874709886,0.16741829097002472
EleutherAI/pythia-410m,5,step4,10,4,1,seed1,405334016,24,0.7251602612231712,2.8372964972475425,0.007035230878278301,0.12227230237701808,0.1665226294024212
EleutherAI/pythia-410m,5,step4,10,5,1,seed1,405334016,24,0.7510839145924222,2.8941351264166215,0.007112529026263465,0.12442422326508759,0.16895353921071005
EleutherAI/pythia-410m,5,step4,10,6,1,seed1,405334016,24,0.7649929115971787,2.9725213767472027,0.007306831904011284,0.1277338949286633,0.15853242872019963
EleutherAI/pythia-410m,5,step4,10,7,1,seed1,405334016,24,0.7483474085350513,2.880132625794925,0.0070691379043773105,0.12374126628130759,0.16002248515103668
EleutherAI/pythia-410m,5,step4,10,8,1,seed1,405334016,24,0.8089704790939573,3.0002803582772537,0.007403803136169154,0.12899189566572503,0.17041757885735848
EleutherAI/pythia-410m,5,step4,10,9,1,seed1,405334016,24,0.7637427764878462,2.8917084800223285,0.007143643659432951,0.12459159326982923,0.16337567124258465
EleutherAI/pythia-410m,5,step4,10,10,1,seed1,405334016,24,0.7779326457830315,2.868261437290069,0.007053800185501047,0.12331709330034503,0.17523268885440652
EleutherAI/pythia-410m,5,step4,10,11,1,seed1,405334016,24,0.7651106227760003,2.9439901227312433,0.007254243693556275,0.12672510952339153,0.16308912563811725
EleutherAI/pythia-410m,5,step4,10,12,1,seed1,405334016,24,0.7601743922849211,2.8717556305238676,0.0071429324063168745,0.12403168070043347,0.16979810824847075
EleutherAI/pythia-410m,5,step4,10,13,1,seed1,405334016,24,0.7503909500653885,3.0161044438504083,0.00740615550911772,0.12953568250500222,0.16388985385989638
EleutherAI/pythia-410m,5,step4,10,14,1,seed1,405334016,24,0.7667382174969952,2.922723064898236,0.007178995998107085,0.12566147910224063,0.16470356315777104
EleutherAI/pythia-410m,5,step4,10,15,1,seed1,405334016,24,0.7731055950764651,2.9502797539876737,0.0072517691786003775,0.12676531098246033,0.15743748971202348
EleutherAI/pythia-410m,5,step4,10,16,1,seed1,405334016,24,0.7858697951386721,2.9707055101038984,0.00726196911219441,0.12725797244109902,0.17125140007462225
EleutherAI/pythia-410m,5,step4,11,1,1,seed1,405334016,24,0.7937598745082681,2.998208126674365,0.007336797881830821,0.12864726024481266,0.16372201315409782
EleutherAI/pythia-410m,5,step4,11,2,1,seed1,405334016,24,0.7559168054568568,2.8471434875056256,0.007079258673253961,0.12308400528723588,0.1638203853735694
EleutherAI/pythia-410m,5,step4,11,3,1,seed1,405334016,24,0.7525921624847384,2.8995581939999595,0.007150395270934072,0.12486756805543064,0.15947204331556952
EleutherAI/pythia-410m,5,step4,11,4,1,seed1,405334016,24,0.7463504299822875,2.982734343474815,0.007316247914169417,0.12799970167982683,0.15675825839330837
EleutherAI/pythia-410m,5,step4,11,5,1,seed1,405334016,24,0.7607293304409516,2.8109952518146084,0.006933813066302463,0.12112821875749762,0.16229115785644932
EleutherAI/pythia-410m,5,step4,11,6,1,seed1,405334016,24,0.7734999787549867,2.960723960939326,0.007260448585968055,0.1272220111175163,0.16578943748866112
EleutherAI/pythia-410m,5,step4,11,7,1,seed1,405334016,24,0.7621835513706362,2.8726542810956763,0.007116777952889003,0.12374890950304247,0.17168677766043855
EleutherAI/pythia-410m,5,step4,11,8,1,seed1,405334016,24,0.7671290262859338,2.9824632101930106,0.007385171930632255,0.12857686072118107,0.16722855201779718
EleutherAI/pythia-410m,5,step4,11,9,1,seed1,405334016,24,0.7332762018282931,2.846854627274949,0.007043031926392882,0.12265738957860801,0.16177114631208747
EleutherAI/pythia-410m,5,step4,11,10,1,seed1,405334016,24,0.7584261794485447,2.88729099614948,0.0071099747603923435,0.12422213801840042,0.16456828294909212
EleutherAI/pythia-410m,5,step4,11,11,1,seed1,405334016,24,0.7537853466958175,2.9100596880552283,0.00716104406119798,0.1251813030435337,0.16062064415722097
EleutherAI/pythia-410m,5,step4,11,12,1,seed1,405334016,24,0.7524905400257632,2.9160589271664836,0.007165461606424388,0.12539836314056546,0.16137573809304212
EleutherAI/pythia-410m,5,step4,11,13,1,seed1,405334016,24,0.7544370412630722,2.925965238374222,0.007236073949110966,0.12608972082736788,0.1705069508369978
