mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,2,8,2,seed2,405334016,24,0.6708518045254843,3.206919242789148,0.007375692839948278,0.13266849932302757,0.1631477895659861
EleutherAI/pythia-410m,100001,step100000,2,9,2,seed2,405334016,24,0.7388739622783795,3.6983777456138256,0.008543078930450806,0.15456412777349393,0.1487292148754582
EleutherAI/pythia-410m,100001,step100000,2,10,2,seed2,405334016,24,1.4730087302549648,6.95352657648049,0.013485999074584918,0.2669827688160959,0.13714635700222336
EleutherAI/pythia-410m,100001,step100000,2,11,2,seed2,405334016,24,1.1895246539028064,6.092422082143346,0.012269619056380085,0.23784505079189933,0.12799318985280775
EleutherAI/pythia-410m,100001,step100000,2,12,2,seed2,405334016,24,0.6630944259725693,2.743969507557811,0.006843319862293469,0.11847258206490456,0.17258509223324217
EleutherAI/pythia-410m,100001,step100000,2,13,2,seed2,405334016,24,0.1954660812942126,1.5956728362727324,0.0035877833080567648,0.06653342763236063,0.08901688816478925
EleutherAI/pythia-410m,100001,step100000,2,14,2,seed2,405334016,24,0.7270629292928124,3.752442661378476,0.008507075852023014,0.15527455182046856,0.13054219505249018
EleutherAI/pythia-410m,100001,step100000,2,15,2,seed2,405334016,24,0.7035047123795972,3.7441521943760008,0.00837860161864382,0.15411442800707462,0.13024756748106203
EleutherAI/pythia-410m,100001,step100000,2,16,2,seed2,405334016,24,0.8617875860078421,4.625945382742405,0.010063332070522948,0.18741288769979014,0.13302857140163038
EleutherAI/pythia-410m,100001,step100000,3,1,2,seed2,405334016,24,0.9396858897013525,6.0652617758400025,0.011377345434643268,0.22926367917755341,0.13628736885079926
EleutherAI/pythia-410m,100001,step100000,3,2,2,seed2,405334016,24,0.5930346282826509,3.1906801616549902,0.007497193955600905,0.13422751613520642,0.14979068120499628
EleutherAI/pythia-410m,100001,step100000,3,3,2,seed2,405334016,24,0.27601772337232816,1.841662967324326,0.004280666686888065,0.07711609839475723,0.1472559746567372
EleutherAI/pythia-410m,100001,step100000,3,4,2,seed2,405334016,24,0.8922710473465024,4.083570699307013,0.009274529458495162,0.16856078419823184,0.15794793573451468
EleutherAI/pythia-410m,100001,step100000,3,5,2,seed2,405334016,24,0.48493314194403475,2.8289431916365593,0.006727966607642639,0.11958125487596419,0.19544652137938917
EleutherAI/pythia-410m,100001,step100000,3,6,2,seed2,405334016,24,0.5813867977451751,3.628751041501921,0.00800823479518926,0.14831331717381782,0.11912498388763837
EleutherAI/pythia-410m,100001,step100000,3,7,2,seed2,405334016,24,0.9137214696488747,5.123232286926066,0.0106208265869348,0.20219666970608466,0.14068221161561503
EleutherAI/pythia-410m,100001,step100000,3,8,2,seed2,405334016,24,0.7169212362941325,3.284774178533183,0.007200020136390274,0.13308078505926657,0.18863414339273715
EleutherAI/pythia-410m,100001,step100000,3,9,2,seed2,405334016,24,0.6683687348909964,3.780617304443075,0.00845852115610317,0.15587485224209924,0.1445353236049413
EleutherAI/pythia-410m,100001,step100000,3,10,2,seed2,405334016,24,1.2141600847496943,7.025028713392815,0.013040975892856504,0.2649072684325255,0.1431549866110444
EleutherAI/pythia-410m,100001,step100000,3,11,2,seed2,405334016,24,0.7615161921209316,4.62250912334364,0.009457435768371455,0.1818834052116305,0.14051081056429723
EleutherAI/pythia-410m,100001,step100000,3,12,2,seed2,405334016,24,1.5769859542085847,10.207806037184586,0.01823988271889561,0.3800652692760075,0.13177519897977866
EleutherAI/pythia-410m,100001,step100000,3,13,2,seed2,405334016,24,0.6388609739036165,2.9715114587292795,0.0073423887895002465,0.12770225092567297,0.15253146638808482
EleutherAI/pythia-410m,100001,step100000,3,14,2,seed2,405334016,24,0.47548964877730676,3.0539889471468715,0.007142912930695139,0.1278354263677074,0.1254677859725089
EleutherAI/pythia-410m,100001,step100000,3,15,2,seed2,405334016,24,2.015103643503364,12.35041999612693,0.022261396643095448,0.4605590822818401,0.10825495452650849
EleutherAI/pythia-410m,100001,step100000,3,16,2,seed2,405334016,24,0.5054188118666182,2.928698731420751,0.007153060212097021,0.1249545762600662,0.15538119519123797
EleutherAI/pythia-410m,100001,step100000,4,1,2,seed2,405334016,24,1.3073323697542643,7.709597559505064,0.013752664193239233,0.2855477540029419,0.17399480835710823
EleutherAI/pythia-410m,100001,step100000,4,2,2,seed2,405334016,24,0.9084076013660499,6.908927090188344,0.012935599491573746,0.26224110338154494,0.15913898425663373
EleutherAI/pythia-410m,100001,step100000,4,3,2,seed2,405334016,24,0.729421566778077,3.111177729158097,0.006810816367609247,0.12563469717362974,0.24486545137166077
EleutherAI/pythia-410m,100001,step100000,4,4,2,seed2,405334016,24,0.9134847807341572,5.38293193947823,0.010669754666842876,0.20926990735906734,0.19694533672843784
EleutherAI/pythia-410m,100001,step100000,4,5,2,seed2,405334016,24,1.6163754087633555,10.825591256830423,0.019162265916274693,0.40104927695370296,0.11687107083832354
EleutherAI/pythia-410m,100001,step100000,4,6,2,seed2,405334016,24,0.4038805070765108,3.5100370285039095,0.007497066132019445,0.14088547151457437,0.1646362818419575
EleutherAI/pythia-410m,100001,step100000,4,7,2,seed2,405334016,24,1.0946021860372757,11.933351199204699,0.020571082834977585,0.4368520322683695,0.10152985740385878
EleutherAI/pythia-410m,100001,step100000,4,8,2,seed2,405334016,24,0.8945824015977212,5.489306352239083,0.01064452207121158,0.21097165321534098,0.16438462860412423
EleutherAI/pythia-410m,100001,step100000,4,9,2,seed2,405334016,24,0.9742329873551908,6.113523398943913,0.011527316644510208,0.23191751235419203,0.1735321700953327
EleutherAI/pythia-410m,100001,step100000,4,10,2,seed2,405334016,24,1.218904274158812,6.217439027032158,0.012071661463985703,0.23936470562183818,0.19065819995606442
EleutherAI/pythia-410m,100001,step100000,4,11,2,seed2,405334016,24,0.591027765997746,3.4604458434502012,0.007963265175714513,0.14422691462410459,0.1622833366793868
EleutherAI/pythia-410m,100001,step100000,4,12,2,seed2,405334016,24,0.9452235001826765,6.073263932719814,0.011618566351084214,0.23156411701941987,0.1835702068085695
EleutherAI/pythia-410m,100001,step100000,4,13,2,seed2,405334016,24,1.303555899748359,7.675669166745666,0.014443637861649516,0.29132977929022214,0.16729268747138543
EleutherAI/pythia-410m,100001,step100000,4,14,2,seed2,405334016,24,0.5372642157375761,2.8258889931068425,0.006838572944682007,0.12023985309263424,0.19522190758505378
EleutherAI/pythia-410m,100001,step100000,4,15,2,seed2,405334016,24,0.8100337196576309,4.681288244405511,0.009534987539196635,0.18368265058498479,0.1687819609368169
EleutherAI/pythia-410m,100001,step100000,4,16,2,seed2,405334016,24,0.9857964960716312,5.450402032691456,0.010945041629276352,0.21352347593989454,0.19379609988795382
EleutherAI/pythia-410m,100001,step100000,5,1,2,seed2,405334016,24,0.44600328177272514,4.582747775991216,0.008625757460849162,0.17411379714135647,0.2533921126846794
EleutherAI/pythia-410m,100001,step100000,5,2,2,seed2,405334016,24,0.8905041459153319,3.9909888949793273,0.008690359420832593,0.16145237354567277,0.3063705095926204
EleutherAI/pythia-410m,100001,step100000,5,3,2,seed2,405334016,24,0.7896936034183814,3.0136941386792,0.0067566049595403875,0.12296646940815552,0.44189804984821573
EleutherAI/pythia-410m,100001,step100000,5,4,2,seed2,405334016,24,1.1413689890689334,6.166897218360908,0.011566971603562423,0.23289598930660665,0.29792301800918647
EleutherAI/pythia-410m,100001,step100000,5,5,2,seed2,405334016,24,0.6383389980781022,2.825859780793045,0.006683636884183434,0.1185631080678812,0.34707979857921595
EleutherAI/pythia-410m,100001,step100000,5,6,2,seed2,405334016,24,1.4836232854001274,7.571802832558505,0.013869368721313424,0.2846030996547447,0.26417159440146903
EleutherAI/pythia-410m,100001,step100000,5,7,2,seed2,405334016,24,0.8940877864929685,3.9869100297266287,0.008161881028747774,0.15644918025300664,0.3634161784484221
EleutherAI/pythia-410m,100001,step100000,5,8,2,seed2,405334016,24,1.3565713517891462,4.866585573628017,0.009736370597864167,0.18904181851728538,0.2994976942357537
EleutherAI/pythia-410m,100001,step100000,5,9,2,seed2,405334016,24,0.48659809037260493,2.666339618404827,0.006176946960487134,0.11144642841193944,0.3382367162710732
EleutherAI/pythia-410m,100001,step100000,5,10,2,seed2,405334016,24,1.2617530121942353,5.577306324006523,0.010390602186802812,0.20954060605964858,0.27186904583607346
EleutherAI/pythia-410m,100001,step100000,5,11,2,seed2,405334016,24,1.987864308233336,11.099521501691331,0.01961991493300069,0.41116913385666887,0.21839286676711503
EleutherAI/pythia-410m,100001,step100000,5,12,2,seed2,405334016,24,1.092131945685513,5.079400332898372,0.010243295542347904,0.19914917444234134,0.28653481729082514
EleutherAI/pythia-410m,100001,step100000,5,13,2,seed2,405334016,24,1.097880065213968,7.089187870206979,0.01307633883196545,0.2664478696412868,0.2824360680718858
EleutherAI/pythia-410m,100001,step100000,5,14,2,seed2,405334016,24,0.5960044475673963,3.5205263216205136,0.007390114749152583,0.1397831514813341,0.3196262093568528
EleutherAI/pythia-410m,100001,step100000,5,15,2,seed2,405334016,24,5.837851353113039,22.436720742357068,0.03789165672654859,0.813885400155643,0.10009449533279142
EleutherAI/pythia-410m,100001,step100000,5,16,2,seed2,405334016,24,1.616700332106026,8.72889027108974,0.01525275508018211,0.3202781748395782,0.3205903587085348
EleutherAI/pythia-410m,100001,step100000,6,1,2,seed2,405334016,24,0.6656678506822049,1.2467834486391982,0.003660017146106036,0.057673753569232586,0.9046674937278301
EleutherAI/pythia-410m,100001,step100000,6,2,2,seed2,405334016,24,0.9906998963695157,3.179095831266662,0.006907527055254835,0.1280621568988393,0.37652401129404706
EleutherAI/pythia-410m,100001,step100000,6,3,2,seed2,405334016,24,0.0015082379903513356,0.03671728664579677,7.48680459372442e-05,0.0014472635085731598,0.06865470630449572
EleutherAI/pythia-410m,100001,step100000,6,4,2,seed2,405334016,24,0.5547825657539249,1.2906939509195232,0.003676355881023877,0.058617437599567994,0.8547757209331782
EleutherAI/pythia-410m,100001,step100000,6,5,2,seed2,405334016,24,0.7257377552833816,1.851294699924363,0.004571096271126065,0.0787466965425569,0.8221874342218891
EleutherAI/pythia-410m,100001,step100000,6,6,2,seed2,405334016,24,1.0820306390298233,3.033978130966752,0.006627237458956019,0.12235078361030809,0.7060506495985541
EleutherAI/pythia-410m,100001,step100000,6,7,2,seed2,405334016,24,0.5362684632046414,3.2063013875991033,0.007198612665240908,0.13193934395707937,0.21327333447632485
EleutherAI/pythia-410m,100001,step100000,6,8,2,seed2,405334016,24,0.7535806221319375,1.620907942789384,0.004232657337304993,0.07066107615157287,0.8067307235510858
EleutherAI/pythia-410m,100001,step100000,6,9,2,seed2,405334016,24,2.31873530151278,6.863363027560282,0.012993123313400587,0.26038958702806947,0.4691285138821101
EleutherAI/pythia-410m,100001,step100000,6,10,2,seed2,405334016,24,0.46664719952971545,1.049878202345624,0.0032396917512919664,0.04978625536910268,0.9178160089361775
EleutherAI/pythia-410m,100001,step100000,6,11,2,seed2,405334016,24,0.8537124551222899,3.0089573735904427,0.006234163805758997,0.11837190889694665,0.6831287932736022
EleutherAI/pythia-410m,100001,step100000,6,12,2,seed2,405334016,24,0.707173413689287,1.282900577690566,0.0036914195489795134,0.05875986079229513,0.8448643163517788
EleutherAI/pythia-410m,100001,step100000,6,13,2,seed2,405334016,24,0.44045143742737314,1.1734757898940316,0.0034500606052020287,0.054195570404286096,0.8455168239257715
EleutherAI/pythia-410m,100001,step100000,6,14,2,seed2,405334016,24,0.7665553300270186,2.0503182332148566,0.005034556397826086,0.0869982502571455,0.7316578601573681
EleutherAI/pythia-410m,100001,step100000,6,15,2,seed2,405334016,24,0.44886715696535096,1.571729939877782,0.0038734075684401783,0.06733924403853778,0.6960713129949283
EleutherAI/pythia-410m,100001,step100000,6,16,2,seed2,405334016,24,0.6569869775583815,1.1385212598070027,0.0034378749436867954,0.053448858531052065,0.9233841919326209
EleutherAI/pythia-410m,100001,step100000,7,1,2,seed2,405334016,24,0.574467113197824,1.1430395856225077,0.003440079213807807,0.05350760692959875,0.9297292813345477
EleutherAI/pythia-410m,100001,step100000,7,2,2,seed2,405334016,24,0.664759491649004,1.1560107698715412,0.0034516583851459744,0.053966166480939354,0.9207007392301215
EleutherAI/pythia-410m,100001,step100000,7,3,2,seed2,405334016,24,0.9964524935625575,3.3678479326983273,0.006588525437139119,0.12912752899388827,0.613237054319353
EleutherAI/pythia-410m,100001,step100000,7,4,2,seed2,405334016,24,0.9834240784899719,2.7023932750033715,0.005842268882205395,0.10804216893719835,0.7087880712640178
EleutherAI/pythia-410m,100001,step100000,7,5,2,seed2,405334016,24,0.6337358503930595,2.044860175316868,0.005116527025654685,0.088208868576622,0.6325731358907603
EleutherAI/pythia-410m,100001,step100000,7,6,2,seed2,405334016,24,0.6812188390266412,1.2576341077137763,0.0036220781558759427,0.05762180943299338,0.8944053049828555
EleutherAI/pythia-410m,100001,step100000,7,7,2,seed2,405334016,24,0.6407054060345458,1.1155744747734457,0.003400707734072113,0.05258944973226509,0.9378068383123066
EleutherAI/pythia-410m,100001,step100000,7,8,2,seed2,405334016,24,0.6640576367582639,1.1539789870524795,0.00346129898785586,0.05392611696868683,0.9209272839554079
EleutherAI/pythia-410m,100001,step100000,7,9,2,seed2,405334016,24,0.6455392134238443,1.10371658109124,0.0033743396451965855,0.052078549462082464,0.9357476199084932
EleutherAI/pythia-410m,100001,step100000,7,10,2,seed2,405334016,24,1.3846437207842863,3.557445313894629,0.007271212615237787,0.13862322556140183,0.6752861234339865
EleutherAI/pythia-410m,100001,step100000,7,11,2,seed2,405334016,24,0.59644182245525,1.405234153366552,0.00386101683163381,0.06295385287778152,0.8212999826794988
EleutherAI/pythia-410m,100001,step100000,7,12,2,seed2,405334016,24,0.6511070609608453,1.093938172154798,0.003372571796852156,0.05184841921759972,0.9526026551877415
EleutherAI/pythia-410m,100001,step100000,7,13,2,seed2,405334016,24,0.8737135972953824,1.466870964739661,0.003995634215891938,0.06540023684557579,0.801161838991864
EleutherAI/pythia-410m,100001,step100000,7,14,2,seed2,405334016,24,0.9543635899137216,2.5061136526341024,0.005798514671712364,0.10357513333539342,0.6169168761184624
EleutherAI/pythia-410m,100001,step100000,7,15,2,seed2,405334016,24,1.0458065225023634,2.6851997785111306,0.00603640202958414,0.10954799532733697,0.6572164979066935
EleutherAI/pythia-410m,100001,step100000,7,16,2,seed2,405334016,24,0.6485903235237882,2.0898381484865474,0.00509462173236408,0.08891903313978741,0.6347557229770197
EleutherAI/pythia-410m,100001,step100000,8,1,2,seed2,405334016,24,0.6604377502374852,1.1971802770679385,0.0035037766207307516,0.05519142968149421,0.9169740505941637
EleutherAI/pythia-410m,100001,step100000,8,2,2,seed2,405334016,24,0.6272473653522986,1.341332238812642,0.003756653793514932,0.06062286561942311,0.8516815385302982
EleutherAI/pythia-410m,100001,step100000,8,3,2,seed2,405334016,24,0.820014968326887,1.8704894629525564,0.004467844131040675,0.07814381852209026,0.8285124612015646
EleutherAI/pythia-410m,100001,step100000,8,4,2,seed2,405334016,24,0.946247634228407,2.3115406538672745,0.005447028728055529,0.09642553274651185,0.6943341574600866
EleutherAI/pythia-410m,100001,step100000,8,5,2,seed2,405334016,24,0.9853301629229956,2.1808906716018024,0.005333128855404131,0.09246621995202231,0.6681138019304018
EleutherAI/pythia-410m,100001,step100000,8,6,2,seed2,405334016,24,0.6417300432308988,1.1727230987340675,0.003472893265335212,0.054476618404603626,0.9111950759057168
EleutherAI/pythia-410m,100001,step100000,8,7,2,seed2,405334016,24,0.9702224877149415,3.639392407795211,0.007657729107209287,0.14441081156601773,0.5458038584427075
EleutherAI/pythia-410m,100001,step100000,8,8,2,seed2,405334016,24,0.598678066630556,1.9679598846076762,0.00496847428508545,0.08497533093377183,0.6514684697529217
EleutherAI/pythia-410m,100001,step100000,8,9,2,seed2,405334016,24,0.6364275510370875,1.2287175533427164,0.0035701725756318095,0.056437058254024786,0.9070253292988012
EleutherAI/pythia-410m,100001,step100000,8,10,2,seed2,405334016,24,0.6898246120573339,1.4097381727748342,0.003843889377891962,0.06261878872609081,0.9078852224636365
EleutherAI/pythia-410m,100001,step100000,8,11,2,seed2,405334016,24,0.6250862133461228,1.2657962894289996,0.0036352589588605146,0.05785964415674359,0.8820628269656643
EleutherAI/pythia-410m,100001,step100000,8,12,2,seed2,405334016,24,2.3711342586677224,6.667531309000963,0.012503990618252935,0.25283475108332815,0.442754203940297
EleutherAI/pythia-410m,100001,step100000,8,13,2,seed2,405334016,24,0.4652410264244348,1.1029786117921385,0.0033514260427132633,0.0518417073464071,0.9030049535873774
EleutherAI/pythia-410m,100001,step100000,8,14,2,seed2,405334016,24,0.672730612461838,1.1648548944906056,0.0034752939789149287,0.05427998885534722,0.9225154447931427
EleutherAI/pythia-410m,100001,step100000,8,15,2,seed2,405334016,24,0.7653065582795128,1.523735381670002,0.0039950113265750245,0.066512176512486,0.8620072689142313
EleutherAI/pythia-410m,100001,step100000,8,16,2,seed2,405334016,24,0.6543003363834238,1.1170491186484448,0.0033923236504354386,0.052492105781013945,0.939580358631976
EleutherAI/pythia-410m,100001,step100000,9,1,2,seed2,405334016,24,0.46496525528631144,1.2416375075104527,0.0035364936807398177,0.056453229557420714,0.8533563578093016
EleutherAI/pythia-410m,100001,step100000,9,2,2,seed2,405334016,24,0.6982169934367884,1.9787098281220628,0.004737442834452833,0.0829810617105649,0.76534781244782
EleutherAI/pythia-410m,100001,step100000,9,3,2,seed2,405334016,24,0.7735331894573653,1.5942833653651707,0.004130425131318628,0.06930426501755685,0.8446789672066858
EleutherAI/pythia-410m,100001,step100000,9,4,2,seed2,405334016,24,1.4559850877437908,4.615624080631727,0.009338249325114617,0.18045618990296353,0.5866151643139464
EleutherAI/pythia-410m,100001,step100000,9,5,2,seed2,405334016,24,0.4310159038886257,3.497051898221886,0.007135551880545472,0.1382397621556803,0.17198773398547912
EleutherAI/pythia-410m,100001,step100000,9,6,2,seed2,405334016,24,0.38611721948886657,2.8842564701161493,0.006124672207117481,0.11517740070103878,0.48347323168594913
EleutherAI/pythia-410m,100001,step100000,9,7,2,seed2,405334016,24,1.2102639158062385,3.7882675326581987,0.00791531196440069,0.15032803389179453,0.6189192734412603
EleutherAI/pythia-410m,100001,step100000,9,8,2,seed2,405334016,24,0.6051205830600402,1.5351604888013424,0.004061805512495196,0.06742809096200236,0.8190091855085648
EleutherAI/pythia-410m,100001,step100000,9,9,2,seed2,405334016,24,0.5136106268166007,1.3051290804707467,0.0036738403353419056,0.059081510377784884,0.8626372229319077
EleutherAI/pythia-410m,100001,step100000,9,10,2,seed2,405334016,24,1.0797488971745526,2.8244736210709216,0.006394580376982462,0.11615280223613203,0.7389832829032932
EleutherAI/pythia-410m,100001,step100000,9,11,2,seed2,405334016,24,0.5889115120436824,1.4466777671133013,0.0038971793467408138,0.0639665587343745,0.8187107085823655
EleutherAI/pythia-410m,100001,step100000,9,12,2,seed2,405334016,24,0.9962687378210122,3.4209652649453126,0.007103863920471322,0.13455107248760195,0.6387571785095576
EleutherAI/pythia-410m,100001,step100000,9,13,2,seed2,405334016,24,0.648482272829691,1.2500959336212984,0.003662597453442753,0.057740297176883525,0.8855656823506942
EleutherAI/pythia-410m,100001,step100000,9,14,2,seed2,405334016,24,1.2897811927829954,4.2747449016527534,0.00923368839084716,0.1722294016441962,0.42204599073520294
EleutherAI/pythia-410m,100001,step100000,9,15,2,seed2,405334016,24,0.8118857704833574,2.154428593294112,0.0052417354768484,0.0908558671572455,0.7799055524416514
EleutherAI/pythia-410m,100001,step100000,9,16,2,seed2,405334016,24,0.797247025256507,2.0294332432795237,0.00499972212249172,0.08672507471116898,0.6949527326288882
EleutherAI/pythia-410m,100001,step100000,10,1,2,seed2,405334016,24,2.698984914498868,8.822692702641575,0.015714997461622953,0.32676304328638506,0.49710773920511697
EleutherAI/pythia-410m,100001,step100000,10,2,2,seed2,405334016,24,3.1105524053776836,7.537745674382949,0.01360963609234845,0.2803740024387657,0.620915045161863
EleutherAI/pythia-410m,100001,step100000,10,3,2,seed2,405334016,24,1.448581580419809,3.447218624599454,0.007297448643445503,0.13741476337114966,0.5687318666650726
EleutherAI/pythia-410m,100001,step100000,10,4,2,seed2,405334016,24,0.650119813581676,1.2316357479754887,0.00358625703863854,0.05670897741788049,0.8753855622655995
EleutherAI/pythia-410m,100001,step100000,10,5,2,seed2,405334016,24,1.1788992818378925,2.838906467976225,0.006408758941345255,0.11657622176314793,0.6375769658668621
EleutherAI/pythia-410m,100001,step100000,10,6,2,seed2,405334016,24,0.2901686760373357,2.0524245875907106,0.004684929317536758,0.08436156918403798,0.6279613248578779
EleutherAI/pythia-410m,100001,step100000,10,7,2,seed2,405334016,24,0.5402843300244539,1.3665451316131116,0.0037357994568357113,0.0609538960760017,0.860263642695573
EleutherAI/pythia-410m,100001,step100000,10,8,2,seed2,405334016,24,0.6171187408363145,1.637166777283153,0.004142809958600759,0.07035728170628748,0.8113799625420356
EleutherAI/pythia-410m,100001,step100000,10,9,2,seed2,405334016,24,0.6985367110359102,1.5868971070259081,0.004208155364217001,0.06995860338714473,0.8041589680287216
EleutherAI/pythia-410m,100001,step100000,10,10,2,seed2,405334016,24,1.7402774359661382,5.709461538203851,0.01109149951997565,0.21975230869722434,0.5054210957822141
EleutherAI/pythia-410m,100001,step100000,10,11,2,seed2,405334016,24,1.1887759029123885,2.4382042570475617,0.005579807577412479,0.09999988763383376,0.8201500624418259
EleutherAI/pythia-410m,100001,step100000,10,12,2,seed2,405334016,24,1.4136338292082926,2.8057707042904085,0.00616971456607011,0.11345773109713111,0.6765232725186391
EleutherAI/pythia-410m,100001,step100000,10,13,2,seed2,405334016,24,1.0471767644662793,2.633293545960429,0.006043306941452256,0.10861222191459241,0.6770552072349612
EleutherAI/pythia-410m,100001,step100000,10,14,2,seed2,405334016,24,0.7105695064197277,1.5302632369815845,0.004038407155371343,0.06717333030906521,0.8163280840124096
EleutherAI/pythia-410m,100001,step100000,10,15,2,seed2,405334016,24,1.0009442733009113,2.643403797985103,0.006018338289623013,0.10852133780829716,0.6082422360106632
EleutherAI/pythia-410m,100001,step100000,10,16,2,seed2,405334016,24,0.47622651067029864,1.8836397917441736,0.004728063611595936,0.08096245111612313,0.6705229409016646
EleutherAI/pythia-410m,100001,step100000,11,1,2,seed2,405334016,24,0.29960372743506736,2.375259354753429,0.005133630200965475,0.09524121473322397,0.547444308126295
EleutherAI/pythia-410m,100001,step100000,11,2,2,seed2,405334016,24,0.647760227389769,1.2717779722021183,0.0036247550754798285,0.05784597952064268,0.905460554066005
EleutherAI/pythia-410m,100001,step100000,11,3,2,seed2,405334016,24,0.7932522939090005,1.4222133052400248,0.003922163781669038,0.06371294730552678,0.8622928393764181
EleutherAI/pythia-410m,100001,step100000,11,4,2,seed2,405334016,24,0.698470718286981,2.0364979821347053,0.005035579944022472,0.08719803958392891,0.63226986146188
EleutherAI/pythia-410m,100001,step100000,11,5,2,seed2,405334016,24,0.8996429352099985,1.780582720737774,0.00433041284876551,0.07500557174106255,0.8603977861257645
EleutherAI/pythia-410m,100001,step100000,11,6,2,seed2,405334016,24,1.9539896382673139,6.737105090731718,0.012700440786213463,0.25611632774855275,0.3977072936547053
EleutherAI/pythia-410m,100001,step100000,11,7,2,seed2,405334016,24,1.3755880427371854,5.018129497334305,0.009764182771079257,0.19241609712978736,0.23226128836853185
EleutherAI/pythia-410m,100001,step100000,11,8,2,seed2,405334016,24,2.1513631321633846,5.6990906624729964,0.010766068587162352,0.21559420355536912,0.6771337048516975
EleutherAI/pythia-410m,100001,step100000,11,9,2,seed2,405334016,24,0.7799611485690846,1.4460388734871357,0.003978647391070606,0.06488330892144556,0.842917413101182
EleutherAI/pythia-410m,100001,step100000,11,10,2,seed2,405334016,24,0.9722415827073783,2.7356655912220678,0.006148715192437503,0.11172521622241792,0.6943887746011889
