mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,3,1,7,seed7,405334016,24,0.7507437901241456,2.828447842489584,0.006965703694522181,0.12149783148914124,0.16718943890844196
EleutherAI/pythia-410m,257,step256,3,2,7,seed7,405334016,24,0.7794339913860392,2.927990362024181,0.007156379040985364,0.12551049663833486,0.16474978018317132
EleutherAI/pythia-410m,257,step256,3,3,7,seed7,405334016,24,0.8317295284545994,2.961437002468037,0.007220681854328702,0.12694675488783427,0.16799539823767476
EleutherAI/pythia-410m,257,step256,3,4,7,seed7,405334016,24,0.7567806027686006,2.9117835927648255,0.0071012434584570615,0.12472559007125211,0.16430138239452427
EleutherAI/pythia-410m,257,step256,3,5,7,seed7,405334016,24,0.7515755341202487,2.904614066991018,0.007160698254450979,0.12487830505804252,0.1641525567170825
EleutherAI/pythia-410m,257,step256,3,6,7,seed7,405334016,24,0.8153163626280974,2.9398948016913544,0.007296047242571813,0.12675736590593423,0.17440415832686706
EleutherAI/pythia-410m,257,step256,3,7,7,seed7,405334016,24,0.8347192185980981,3.0258564485731743,0.007367262519130905,0.12951740635385559,0.16609545278589463
EleutherAI/pythia-410m,257,step256,3,8,7,seed7,405334016,24,0.8195808784004927,2.9613863585587543,0.007308839230868824,0.12748552702210683,0.17103200918203354
EleutherAI/pythia-410m,257,step256,3,9,7,seed7,405334016,24,0.748503888920159,2.8773918421848164,0.00702258727844373,0.12321636305601744,0.16613756333877727
EleutherAI/pythia-410m,257,step256,3,10,7,seed7,405334016,24,0.7789263660937512,2.9668963021972736,0.007205483145642739,0.1269820985347927,0.17125816744480937
EleutherAI/pythia-410m,257,step256,3,11,7,seed7,405334016,24,0.7690021202217977,2.835820887085759,0.0069799130186344975,0.12198393518390414,0.16734072931289848
EleutherAI/pythia-410m,257,step256,3,12,7,seed7,405334016,24,0.7642060596308023,2.9014738705697054,0.007168293462322542,0.1249664640473621,0.16648799173712905
EleutherAI/pythia-410m,257,step256,3,13,7,seed7,405334016,24,0.8302162184109981,2.9694730323682115,0.007341369410287482,0.12776331807690872,0.16952248301927567
EleutherAI/pythia-410m,257,step256,3,14,7,seed7,405334016,24,0.7274838312428034,2.8867966408012853,0.007046555790958915,0.12369762471242168,0.15766189786026602
EleutherAI/pythia-410m,257,step256,3,15,7,seed7,405334016,24,0.7890530294280245,2.911374148219769,0.007145686651735169,0.12505424595451922,0.1711128174855902
EleutherAI/pythia-410m,257,step256,3,16,7,seed7,405334016,24,0.7572213888367251,2.9270334320659357,0.007163653668300818,0.1255018259692299,0.1640627464564802
EleutherAI/pythia-410m,257,step256,4,1,7,seed7,405334016,24,0.724061903190525,2.9316096688660287,0.007204301591680475,0.12592142125641972,0.16696670285619053
EleutherAI/pythia-410m,257,step256,4,2,7,seed7,405334016,24,0.7145775516783753,2.894753754175593,0.0070172999789797075,0.12376176435556314,0.16393310676242134
EleutherAI/pythia-410m,257,step256,4,3,7,seed7,405334016,24,0.7269710291319567,2.852086147033559,0.007028868585856599,0.12258016857298999,0.17111665508835697
EleutherAI/pythia-410m,257,step256,4,4,7,seed7,405334016,24,0.7439307981828642,2.853527688507681,0.00703524740145564,0.12274008248191513,0.16960481238794753
EleutherAI/pythia-410m,257,step256,4,5,7,seed7,405334016,24,0.7379745826333521,2.8618767335183444,0.006972525627861362,0.12249710263723543,0.17139298888902224
EleutherAI/pythia-410m,257,step256,4,6,7,seed7,405334016,24,0.7379942300814765,2.8796829902977255,0.007100106680817169,0.12398437770816295,0.16697567601774901
EleutherAI/pythia-410m,257,step256,4,7,7,seed7,405334016,24,0.6924258260795517,2.8291899344456963,0.006897755585324732,0.12113995903784086,0.1622798914486939
EleutherAI/pythia-410m,257,step256,4,8,7,seed7,405334016,24,0.8135226232227664,2.9584396071687764,0.007260113208209966,0.12715423402485543,0.16500588799561103
EleutherAI/pythia-410m,257,step256,4,9,7,seed7,405334016,24,0.7614993388643778,2.9222689669762847,0.007091800531946347,0.1249539322155463,0.163795182078674
EleutherAI/pythia-410m,257,step256,4,10,7,seed7,405334016,24,0.716040447030595,2.838629489934013,0.006955290272523472,0.12179844990909633,0.16437333188503528
EleutherAI/pythia-410m,257,step256,4,11,7,seed7,405334016,24,0.6780224268675193,2.8214002082292686,0.006900644253735733,0.12105653741517221,0.17303512729816245
EleutherAI/pythia-410m,257,step256,4,12,7,seed7,405334016,24,0.7972036603001094,2.9081308407989064,0.00715897256643338,0.12501707577982818,0.16746505699470055
EleutherAI/pythia-410m,257,step256,4,13,7,seed7,405334016,24,0.7065523448213775,2.874816790310193,0.007088473195443451,0.12375178671366455,0.15854625912332854
EleutherAI/pythia-410m,257,step256,4,14,7,seed7,405334016,24,0.7595293755925817,2.9492876225662967,0.00725314649844707,0.126785088962576,0.16736437120774125
EleutherAI/pythia-410m,257,step256,4,15,7,seed7,405334016,24,0.7437771206595192,2.944441273966661,0.007191000154670149,0.12614738472454895,0.16304364038055183
EleutherAI/pythia-410m,257,step256,4,16,7,seed7,405334016,24,0.7201006866248745,2.874802099003582,0.007149037725191685,0.12407336944529598,0.16505386259171873
EleutherAI/pythia-410m,257,step256,5,1,7,seed7,405334016,24,0.7866924580837794,3.0238014700636247,0.007339217902291455,0.12932423687352607,0.16625372789151313
EleutherAI/pythia-410m,257,step256,5,2,7,seed7,405334016,24,0.7958196517903986,2.8832101944958732,0.00723734063049678,0.12487954590973012,0.167327766013038
EleutherAI/pythia-410m,257,step256,5,3,7,seed7,405334016,24,0.6863089342504226,2.6966214386900416,0.006850096193868616,0.11742400320934815,0.15853200567600959
EleutherAI/pythia-410m,257,step256,5,4,7,seed7,405334016,24,0.7412340517457886,2.925844209747801,0.007110678054708505,0.12527274211180636,0.16082086659095304
EleutherAI/pythia-410m,257,step256,5,5,7,seed7,405334016,24,0.7907444472623699,2.945607506658285,0.007172154084084381,0.12591773052294328,0.17364643901228544
EleutherAI/pythia-410m,257,step256,5,6,7,seed7,405334016,24,0.8402288641266112,2.952605352612829,0.007131845089231082,0.125728595532007,0.18742129816352063
EleutherAI/pythia-410m,257,step256,5,7,7,seed7,405334016,24,0.746786362361173,2.838617108919956,0.007071702583726634,0.12253716185286234,0.17103486164688345
EleutherAI/pythia-410m,257,step256,5,8,7,seed7,405334016,24,0.7229350381525174,2.845603791744249,0.006959698122338834,0.1221029146968781,0.16545572682834778
EleutherAI/pythia-410m,257,step256,5,9,7,seed7,405334016,24,0.9104376504228703,3.070618525315762,0.007360923010452881,0.13053647725767376,0.17766832999392848
EleutherAI/pythia-410m,257,step256,5,10,7,seed7,405334016,24,0.840612016513841,2.930354439186023,0.007201777107395446,0.12581981988707636,0.17408246301987146
EleutherAI/pythia-410m,257,step256,5,11,7,seed7,405334016,24,0.7673223973703781,2.9655667131022785,0.007287279800679441,0.12735274583996234,0.1616879486095708
EleutherAI/pythia-410m,257,step256,5,12,7,seed7,405334016,24,0.7112468764184305,2.9231190073704467,0.007128841428974668,0.12524867599253894,0.16001633903173887
EleutherAI/pythia-410m,257,step256,5,13,7,seed7,405334016,24,0.8689750433046584,2.9783270340254253,0.0073614267298125,0.12840725513393272,0.16791944237084713
EleutherAI/pythia-410m,257,step256,5,14,7,seed7,405334016,24,0.9092161043399979,3.04076983130414,0.007472350844112124,0.1307226094352948,0.16677382266199262
EleutherAI/pythia-410m,257,step256,5,15,7,seed7,405334016,24,0.7414671978477195,2.8792281519816254,0.007081942300429458,0.12362113681149192,0.16621963813475835
EleutherAI/pythia-410m,257,step256,5,16,7,seed7,405334016,24,0.9009103110056108,3.0955562414788003,0.007639484205992216,0.1332666147500276,0.16598542098951585
EleutherAI/pythia-410m,257,step256,6,1,7,seed7,405334016,24,0.7386816979713484,2.892221486274944,0.007085614148606692,0.12407116834689542,0.16776095469994046
EleutherAI/pythia-410m,257,step256,6,2,7,seed7,405334016,24,0.7931277695555461,2.8775159737440648,0.007093887394505051,0.12376308938986184,0.17376088035536238
EleutherAI/pythia-410m,257,step256,6,3,7,seed7,405334016,24,0.6300861621850794,2.8118536651255743,0.006771824575922042,0.1198678358483153,0.15829046781513242
EleutherAI/pythia-410m,257,step256,6,4,7,seed7,405334016,24,0.8315210504093851,2.990996520867696,0.007358735514719965,0.12869041798462913,0.15887100436912102
EleutherAI/pythia-410m,257,step256,6,5,7,seed7,405334016,24,0.8459836274333493,2.9941165742148828,0.007341046022037464,0.1285682378431877,0.16605746898207216
EleutherAI/pythia-410m,257,step256,6,6,7,seed7,405334016,24,0.7304137769720218,2.925353822091988,0.00706953625637893,0.12505073831962032,0.1625607876336431
EleutherAI/pythia-410m,257,step256,6,7,7,seed7,405334016,24,0.7991726824042126,2.9902060938274273,0.007149236017341963,0.12688429113869013,0.17486433514782612
EleutherAI/pythia-410m,257,step256,6,8,7,seed7,405334016,24,0.7734581961280742,3.0184133707774357,0.0073822545544620565,0.12948737527291335,0.15866666842621185
EleutherAI/pythia-410m,257,step256,6,9,7,seed7,405334016,24,0.8461951944652257,3.06786735418637,0.007604905408406289,0.1323036988274202,0.16536549135885972
EleutherAI/pythia-410m,257,step256,6,10,7,seed7,405334016,24,0.6794006305014859,2.7947357846331418,0.006897749664751074,0.12025673257875008,0.1647041982973928
EleutherAI/pythia-410m,257,step256,6,11,7,seed7,405334016,24,0.7507973488935503,3.0098431756442285,0.007283106115014086,0.12857564101862654,0.15059585377641085
EleutherAI/pythia-410m,257,step256,6,12,7,seed7,405334016,24,0.7490257928290772,2.8216245515634895,0.006968320331572128,0.12144671325143926,0.16518390659723908
EleutherAI/pythia-410m,257,step256,6,13,7,seed7,405334016,24,0.7776869669630673,2.9501737681289306,0.00717987605021671,0.12636236911331922,0.16621354211110606
EleutherAI/pythia-410m,257,step256,6,14,7,seed7,405334016,24,0.6400608306786713,2.837501057641532,0.006920155924917574,0.1216390937029778,0.1501194214051192
EleutherAI/pythia-410m,257,step256,6,15,7,seed7,405334016,24,0.5659223406331798,2.9255698479388124,0.006967955570531244,0.12412418009483953,0.1474894317420753
EleutherAI/pythia-410m,257,step256,6,16,7,seed7,405334016,24,0.7744946232753243,3.0479548871978497,0.0074141850109856805,0.13048576912073576,0.1582990794389455
EleutherAI/pythia-410m,257,step256,7,1,7,seed7,405334016,24,0.8245829868589999,2.9292603009720892,0.007233061416269429,0.12607106451202438,0.1664109097922349
EleutherAI/pythia-410m,257,step256,7,2,7,seed7,405334016,24,0.9045483187099049,3.184486592538364,0.00765706392763292,0.1355844388685158,0.16546960857447915
EleutherAI/pythia-410m,257,step256,7,3,7,seed7,405334016,24,0.8318390265010697,3.058333819746125,0.0073330109031323,0.13011795163781073,0.1632668706322754
EleutherAI/pythia-410m,257,step256,7,4,7,seed7,405334016,24,0.7701987818774946,2.885051114556832,0.007133651921984159,0.12427441477104346,0.16442252018743445
EleutherAI/pythia-410m,257,step256,7,5,7,seed7,405334016,24,0.7445069836147132,2.911566118309426,0.007102247685629067,0.12486474728351594,0.16046260675420987
EleutherAI/pythia-410m,257,step256,7,6,7,seed7,405334016,24,0.8825511889240728,2.9314929371872718,0.007279782888866674,0.1264388841764257,0.18112056950728095
EleutherAI/pythia-410m,257,step256,7,7,7,seed7,405334016,24,0.7794048035304647,3.0143379478476873,0.007357921757459789,0.12921774156346869,0.15373551445613212
EleutherAI/pythia-410m,257,step256,7,8,7,seed7,405334016,24,0.7419454053239034,2.8465664449328023,0.006969111971894226,0.12216522811993102,0.164146977115993
EleutherAI/pythia-410m,257,step256,7,9,7,seed7,405334016,24,0.7979791349613985,2.940152757555844,0.0072503661186163314,0.12641081267089632,0.1642978476086357
EleutherAI/pythia-410m,257,step256,7,10,7,seed7,405334016,24,0.7865841691841816,2.95024018731093,0.0072101384559956315,0.12683551234414087,0.16246711615998818
EleutherAI/pythia-410m,257,step256,7,11,7,seed7,405334016,24,0.7760092332603996,3.076852904085714,0.007421738751604274,0.13126916982032152,0.15427975975223127
EleutherAI/pythia-410m,257,step256,7,12,7,seed7,405334016,24,0.7005633619634903,2.9934113579091073,0.00721049959526383,0.1275342411163064,0.1524532191880472
EleutherAI/pythia-410m,257,step256,7,13,7,seed7,405334016,24,0.8156096016672184,2.9333538347146475,0.0072192465565874275,0.1261473920520719,0.1631064676922989
EleutherAI/pythia-410m,257,step256,7,14,7,seed7,405334016,24,0.8384327299010754,3.051954183004407,0.0074624537143416075,0.13107203047263905,0.15791042433777547
EleutherAI/pythia-410m,257,step256,7,15,7,seed7,405334016,24,0.7794652295012396,2.9112662746662386,0.007171195150343423,0.12535783576334378,0.1703257131818178
EleutherAI/pythia-410m,257,step256,7,16,7,seed7,405334016,24,0.7995425244866149,2.933378947737002,0.0072201852931679505,0.12622539795845653,0.16589159581687174
EleutherAI/pythia-410m,257,step256,8,1,7,seed7,405334016,24,0.7687685240459836,3.0524999235596475,0.007280038778497723,0.12963951674958424,0.16288158813262124
EleutherAI/pythia-410m,257,step256,8,2,7,seed7,405334016,24,0.8936157460161495,3.113184123777977,0.007629326589901391,0.1337011848092526,0.16807602594296134
EleutherAI/pythia-410m,257,step256,8,3,7,seed7,405334016,24,0.8896753210607409,3.141304615783895,0.0075244062833495625,0.13331383292761825,0.171147157810069
EleutherAI/pythia-410m,257,step256,8,4,7,seed7,405334016,24,0.7040833648561017,2.8087352110842443,0.006926728016093391,0.12097002335966703,0.16080394784945085
EleutherAI/pythia-410m,257,step256,8,5,7,seed7,405334016,24,0.8659555421550134,2.9275383601304523,0.007251734871383793,0.12631298081988504,0.16999986282809892
EleutherAI/pythia-410m,257,step256,8,6,7,seed7,405334016,24,0.8622786662983773,2.9965886805153716,0.007392373322883982,0.1289213867830084,0.16910698887397035
EleutherAI/pythia-410m,257,step256,8,7,7,seed7,405334016,24,0.7049200935859363,2.990182117401873,0.00715313674211339,0.12711704626410927,0.1605252866037525
EleutherAI/pythia-410m,257,step256,8,8,7,seed7,405334016,24,0.7744499063374828,3.067192284756825,0.0074100181860364735,0.13093110021796667,0.15958595573454643
EleutherAI/pythia-410m,257,step256,8,9,7,seed7,405334016,24,0.9029473037583995,2.953421710693167,0.007255593823906269,0.12699846351692623,0.1722083654165178
EleutherAI/pythia-410m,257,step256,8,10,7,seed7,405334016,24,0.8377511049137588,3.007059270558641,0.007310244153394894,0.12861643015622373,0.16158634718429216
EleutherAI/pythia-410m,257,step256,8,11,7,seed7,405334016,24,0.7901986240260828,2.8834944290190188,0.0070679895980950425,0.12382384728606753,0.17219771959402178
EleutherAI/pythia-410m,257,step256,8,12,7,seed7,405334016,24,0.9422813804892491,3.1086224332118997,0.007648595948305777,0.13361675276591609,0.16196504038375414
EleutherAI/pythia-410m,257,step256,8,13,7,seed7,405334016,24,0.8043786330077334,2.9408875700707906,0.007144250363822462,0.12598605903687773,0.16629201766137064
EleutherAI/pythia-410m,257,step256,8,14,7,seed7,405334016,24,0.6955296058699276,2.846423871083704,0.006945098509576266,0.12197673297277438,0.15752866148232694
EleutherAI/pythia-410m,257,step256,8,15,7,seed7,405334016,24,0.9144591040811912,3.047199130769545,0.0075259319367053466,0.13121061489075508,0.1740390517925088
EleutherAI/pythia-410m,257,step256,8,16,7,seed7,405334016,24,0.8433869549544171,2.995241854004414,0.007273081463906002,0.12813761625047376,0.1710441153574813
EleutherAI/pythia-410m,257,step256,9,1,7,seed7,405334016,24,0.9053889448640201,3.0881902712205713,0.007479908945867068,0.1321008239198733,0.16682876450185835
EleutherAI/pythia-410m,257,step256,9,2,7,seed7,405334016,24,0.7803181406526645,2.967801634581826,0.007274802065104361,0.12745005997630565,0.16246142860378943
EleutherAI/pythia-410m,257,step256,9,3,7,seed7,405334016,24,0.8418367265306407,2.9836697766736644,0.007335256697738048,0.12824468544541712,0.16815139579813218
EleutherAI/pythia-410m,257,step256,9,4,7,seed7,405334016,24,0.8870101969028821,3.2297639827988314,0.007695285682126466,0.13724351437152682,0.16236339828877652
EleutherAI/pythia-410m,257,step256,9,5,7,seed7,405334016,24,0.836730695666642,3.1331528822312413,0.007645332779567567,0.1343603486435728,0.15815562437716363
EleutherAI/pythia-410m,257,step256,9,6,7,seed7,405334016,24,0.771162393085982,2.793802286266895,0.006875303721700556,0.12011474080652262,0.1721515212174471
EleutherAI/pythia-410m,257,step256,9,7,7,seed7,405334016,24,0.7984337669164449,2.92284881328207,0.0071206921138852255,0.12521744320342487,0.16380532287262578
EleutherAI/pythia-410m,257,step256,9,8,7,seed7,405334016,24,0.9651912389336709,3.414251178158418,0.007839943384999043,0.14221684772286325,0.1846674977894033
EleutherAI/pythia-410m,257,step256,9,9,7,seed7,405334016,24,0.811976027879123,3.0045140580005545,0.0073134281215033485,0.1286550853960775,0.1641106694019413
EleutherAI/pythia-410m,257,step256,9,10,7,seed7,405334016,24,0.9276078314868363,2.9807021407499064,0.007370009188723782,0.12842782499553917,0.18293694518618392
EleutherAI/pythia-410m,257,step256,9,11,7,seed7,405334016,24,0.7035713365989051,2.809337786302801,0.006922355822834873,0.12074526672338218,0.161567048709448
EleutherAI/pythia-410m,257,step256,9,12,7,seed7,405334016,24,0.8289534352405771,2.995262892892888,0.007343049950232389,0.1286786834208725,0.1673499814573082
EleutherAI/pythia-410m,257,step256,9,13,7,seed7,405334016,24,0.9902266896264734,3.4492546501390677,0.008082157523630002,0.1449758287284288,0.17142491561693468
EleutherAI/pythia-410m,257,step256,9,14,7,seed7,405334016,24,0.7897484275165002,2.9937810107237266,0.007316928905941382,0.12831242959778583,0.16514997299503273
EleutherAI/pythia-410m,257,step256,9,15,7,seed7,405334016,24,0.6729961702381496,2.701323522503116,0.006761874377070576,0.11693763716129565,0.16244745307655123
EleutherAI/pythia-410m,257,step256,9,16,7,seed7,405334016,24,0.8270733022756369,3.029946995764528,0.0073400311146463995,0.12958265319130974,0.1712485894102144
EleutherAI/pythia-410m,257,step256,10,1,7,seed7,405334016,24,0.8362113260215676,3.0441383475375545,0.007461213148384321,0.13069600580042007,0.1621056578370991
EleutherAI/pythia-410m,257,step256,10,2,7,seed7,405334016,24,0.7746637576869414,2.995484456368495,0.007347307435550528,0.12880835806889393,0.14999098846459527
EleutherAI/pythia-410m,257,step256,10,3,7,seed7,405334016,24,0.7903062159671425,2.9024595557289783,0.00708333851357404,0.12445902338324183,0.17007592701361518
EleutherAI/pythia-410m,257,step256,10,4,7,seed7,405334016,24,0.8474067219897691,2.968184438994713,0.007352895239830034,0.12791414759135813,0.1634349808622677
EleutherAI/pythia-410m,257,step256,10,5,7,seed7,405334016,24,1.0703044931662304,3.413459188184248,0.007892354209015559,0.14295016969176558,0.17986963892372337
EleutherAI/pythia-410m,257,step256,10,6,7,seed7,405334016,24,0.9438353622674133,3.1123202497978544,0.007512381193641493,0.1326318760332581,0.16682202509931612
EleutherAI/pythia-410m,257,step256,10,7,7,seed7,405334016,24,0.6834547158464276,2.7379458350016126,0.006691999263570761,0.11701688201756802,0.18080217205547353
EleutherAI/pythia-410m,257,step256,10,8,7,seed7,405334016,24,0.7257686418101786,2.8307301700889322,0.0070061697726554635,0.12211959127213678,0.1725794215695009
EleutherAI/pythia-410m,257,step256,10,9,7,seed7,405334016,24,0.7685089336047154,2.9553830693013463,0.0072138171528173195,0.12655030963411018,0.16249727988028306
EleutherAI/pythia-410m,257,step256,10,10,7,seed7,405334016,24,0.9062380690200316,2.982927638894572,0.0074427177923285966,0.12910686531202029,0.17288520128966806
EleutherAI/pythia-410m,257,step256,10,11,7,seed7,405334016,24,0.7779885716956417,2.952621131081124,0.007126889891963506,0.12589314150940006,0.1692496505551957
EleutherAI/pythia-410m,257,step256,10,12,7,seed7,405334016,24,0.8861861305239241,3.0669806682546943,0.007536724942135999,0.13183284451340407,0.16822708938438607
EleutherAI/pythia-410m,257,step256,10,13,7,seed7,405334016,24,1.175435288379043,3.796497891562928,0.008634556732531143,0.15741265831408913,0.16713348964044636
EleutherAI/pythia-410m,257,step256,10,14,7,seed7,405334016,24,0.6627801909208083,2.8570958509524016,0.00699143660121022,0.12241269893631021,0.15600558890549981
EleutherAI/pythia-410m,257,step256,10,15,7,seed7,405334016,24,0.7443019497733209,2.831188714127686,0.0069664672257019585,0.12178893339213304,0.16336093091212947
EleutherAI/pythia-410m,257,step256,10,16,7,seed7,405334016,24,0.9997262060257927,3.211513827413327,0.007634962021253603,0.13604399441621143,0.1851948398940108
EleutherAI/pythia-410m,257,step256,11,1,7,seed7,405334016,24,0.8469431946239275,2.949044096900557,0.0072112552119836335,0.1265467751334916,0.17261248149604227
EleutherAI/pythia-410m,257,step256,11,2,7,seed7,405334016,24,0.7550581676020353,2.8016764667755565,0.006960838857165557,0.12096879643586658,0.1691773500148061
EleutherAI/pythia-410m,257,step256,11,3,7,seed7,405334016,24,0.9150797187034658,3.048380117344223,0.00753566237142753,0.13143152284908577,0.1624386269241213
EleutherAI/pythia-410m,257,step256,11,4,7,seed7,405334016,24,0.7713152424542586,2.8822759875640704,0.007077084098986902,0.1238083329901949,0.15932453396330185
EleutherAI/pythia-410m,257,step256,11,5,7,seed7,405334016,24,0.7649032376806985,2.856920158395949,0.007072554987609854,0.1231462664163864,0.16146365307025362
EleutherAI/pythia-410m,257,step256,11,6,7,seed7,405334016,24,0.7718504390946953,3.0284394642937174,0.007121038675499248,0.12730233404818952,0.16819159697752453
EleutherAI/pythia-410m,257,step256,11,7,7,seed7,405334016,24,0.9135722718483166,2.9967183571690654,0.007429449517106012,0.12912523217342634,0.1848662866128457
EleutherAI/pythia-410m,257,step256,11,8,7,seed7,405334016,24,0.8189120563499378,3.0185285622777718,0.007330204068099913,0.12933428539662387,0.16847668274364488
EleutherAI/pythia-410m,257,step256,11,9,7,seed7,405334016,24,0.8484429857301607,2.981382733127683,0.007299951052996051,0.1279856264087799,0.172513537953521
EleutherAI/pythia-410m,257,step256,11,10,7,seed7,405334016,24,0.7683418476737406,2.9157148254615164,0.007032020806827253,0.12451528068687819,0.16417950891830896
EleutherAI/pythia-410m,257,step256,11,11,7,seed7,405334016,24,0.8062050057943819,2.830842801151971,0.007141749187393018,0.12299040920316452,0.17782200108822038
EleutherAI/pythia-410m,257,step256,11,12,7,seed7,405334016,24,0.7375082516574551,2.9615553784552278,0.007198450622708478,0.12675086336697003,0.15541167865442976
EleutherAI/pythia-410m,257,step256,11,13,7,seed7,405334016,24,0.7890912665726367,2.887277241974766,0.007043714945601839,0.12381852853360831,0.16252606470059522
EleutherAI/pythia-410m,257,step256,11,14,7,seed7,405334016,24,0.7209916698675481,2.8403491449894975,0.006895267254245859,0.12140001433233058,0.1671588373322923
