mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,4,2,7,seed7,70426624,6,0.766570847066717,1.9283317882997024,0.004664130199858643,0.08098866146997553,0.6861282575416852
EleutherAI/pythia-70m,50001,step50000,4,3,7,seed7,70426624,6,0.634127639700647,1.1816945342656917,0.0035207093797034413,0.05497368249214354,0.866095328474188
EleutherAI/pythia-70m,50001,step50000,4,4,7,seed7,70426624,6,0.9637288670252895,2.926214157764722,0.006565280161909692,0.11923467829353633,0.4051666863754884
EleutherAI/pythia-70m,50001,step50000,4,5,7,seed7,70426624,6,0.6618948469664597,1.1098624349352846,0.003411638618893441,0.05248576201157299,0.9181359563548643
EleutherAI/pythia-70m,50001,step50000,4,6,7,seed7,70426624,6,0.6235015196676865,1.3565346815058896,0.0037479548752348216,0.06088304746470916,0.800814671022398
EleutherAI/pythia-70m,50001,step50000,4,7,7,seed7,70426624,6,1.6187543148105616,7.615478509754979,0.014106803919844747,0.28748190208329805,0.28355801408668535
EleutherAI/pythia-70m,50001,step50000,4,8,7,seed7,70426624,6,0.6588480818813348,1.9973524412364232,0.00483254750451211,0.08409017347381097,0.6569596567490438
EleutherAI/pythia-70m,50001,step50000,5,1,7,seed7,70426624,6,0.9826503630682109,2.232381390610513,0.0055468422785597505,0.09534566660129179,0.5914751132642543
EleutherAI/pythia-70m,50001,step50000,5,2,7,seed7,70426624,6,0.67320796589125,1.445009506304989,0.003938834522495989,0.06446693007003612,0.7734539274786327
EleutherAI/pythia-70m,50001,step50000,5,3,7,seed7,70426624,6,1.1364509329412988,6.22149378220418,0.011635304406923693,0.23559019472953432,0.3524801792862179
EleutherAI/pythia-70m,50001,step50000,5,4,7,seed7,70426624,6,0.8696592637461972,2.8480202749140866,0.0066814452617986984,0.11915961841496078,0.36851238667427955
EleutherAI/pythia-70m,50001,step50000,5,5,7,seed7,70426624,6,0.6551141471891683,1.284495059018401,0.0036718513665129154,0.05861379864259252,0.8385927080660611
EleutherAI/pythia-70m,50001,step50000,5,6,7,seed7,70426624,6,0.7952408561334428,2.9098640275756216,0.006442662428799052,0.11838020542608542,0.4330488505350935
EleutherAI/pythia-70m,50001,step50000,5,7,7,seed7,70426624,6,0.700818590449469,1.2480378490574144,0.003623247975431966,0.05734821038695423,0.8518545276767857
EleutherAI/pythia-70m,50001,step50000,5,8,7,seed7,70426624,6,0.7112835464708949,1.2508325814140586,0.003644353341107517,0.05758082059522466,0.8415471686794235
EleutherAI/pythia-70m,50001,step50000,6,1,7,seed7,70426624,6,2.079728669672358,4.475046257966056,0.009412295760673336,0.1776582926690757,0.6490235787343692
EleutherAI/pythia-70m,50001,step50000,6,2,7,seed7,70426624,6,0.8377550795594594,2.061083872590322,0.005085079342254492,0.08794041250359722,0.5387430978385178
EleutherAI/pythia-70m,50001,step50000,6,3,7,seed7,70426624,6,0.6689130292856976,1.1898561690905645,0.0035174413445614654,0.055107006710861675,0.8866094813511536
EleutherAI/pythia-70m,50001,step50000,6,4,7,seed7,70426624,6,0.6762748083863448,3.9678077512986274,0.008581738579544943,0.15900975744332274,0.4514232078069323
EleutherAI/pythia-70m,50001,step50000,6,5,7,seed7,70426624,6,1.7855988762134076,10.2806432147371,0.01888394577498063,0.38472461071726793,0.2522761868396857
EleutherAI/pythia-70m,50001,step50000,6,6,7,seed7,70426624,6,1.1813755647880013,7.237597385590894,0.013837458219169383,0.276185581544498,0.33653742674592735
EleutherAI/pythia-70m,50001,step50000,6,7,7,seed7,70426624,6,0.9912685163965704,2.023794930435938,0.004920243330298218,0.08534769286253337,0.6617395170144849
EleutherAI/pythia-70m,50001,step50000,6,8,7,seed7,70426624,6,0.9981555162828547,2.018163298007137,0.004705449793280835,0.08338370352603111,0.8219417879531333
