mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,2,12,3,seed3,405334016,24,2.1690275364278633,12.84902355160223,0.022553266278536512,0.4740295397179263,0.12229688603755406
EleutherAI/pythia-410m,50001,step50000,2,13,3,seed3,405334016,24,0.8744235863744658,3.764902029190237,0.008446044111008211,0.1544951895760881,0.13704213838431387
EleutherAI/pythia-410m,50001,step50000,2,14,3,seed3,405334016,24,0.6500161019890939,3.4183076466887425,0.00804650530011868,0.14406425196554384,0.1476227328483317
EleutherAI/pythia-410m,50001,step50000,2,15,3,seed3,405334016,24,1.6008044939386363,8.400823805386413,0.016226214949674068,0.3224995670554874,0.11051685252022721
EleutherAI/pythia-410m,50001,step50000,2,16,3,seed3,405334016,24,0.7108862788049393,3.830275550377884,0.00865720981664141,0.15816798052182782,0.1360599925691211
EleutherAI/pythia-410m,50001,step50000,3,1,3,seed3,405334016,24,0.5409977083654779,2.4526081919120446,0.006231048455449027,0.10682708347165902,0.1896809220744727
EleutherAI/pythia-410m,50001,step50000,3,2,3,seed3,405334016,24,0.6021166884926623,2.9994316690819867,0.007350615880841409,0.12886258725401334,0.14535041774592328
EleutherAI/pythia-410m,50001,step50000,3,3,3,seed3,405334016,24,0.6841719505889271,3.537039068887044,0.008157595647691284,0.14755617838364102,0.12549931690231095
EleutherAI/pythia-410m,50001,step50000,3,4,3,seed3,405334016,24,1.4306555912651344,7.295183593935246,0.013559933641663026,0.2756899508001568,0.16314838531318007
EleutherAI/pythia-410m,50001,step50000,3,5,3,seed3,405334016,24,1.3681159430590197,6.3165689264152585,0.012330947824218683,0.24314690904842837,0.1555208674612435
EleutherAI/pythia-410m,50001,step50000,3,6,3,seed3,405334016,24,0.5921186760741524,2.8831784973717087,0.007003911946109821,0.1226596391337501,0.15028294647957108
EleutherAI/pythia-410m,50001,step50000,3,7,3,seed3,405334016,24,1.4582353267760428,8.132088493428295,0.01537720351769771,0.31028591105350856,0.12877367714604543
EleutherAI/pythia-410m,50001,step50000,3,8,3,seed3,405334016,24,0.7839134466385032,3.773931573807689,0.008622388165382551,0.15651107388170984,0.11374275694816584
EleutherAI/pythia-410m,50001,step50000,3,9,3,seed3,405334016,24,2.1286527963750266,11.955659309658872,0.02121109002393629,0.44302462976616064,0.11275355887876165
EleutherAI/pythia-410m,50001,step50000,3,10,3,seed3,405334016,24,0.5851434308654158,2.8077806259109965,0.006839622596430551,0.1198782908699444,0.13691239060369784
EleutherAI/pythia-410m,50001,step50000,3,11,3,seed3,405334016,24,0.9400346100675615,4.6991580257400285,0.009915906327280715,0.18703793858488396,0.16638457855383104
EleutherAI/pythia-410m,50001,step50000,3,12,3,seed3,405334016,24,0.8464854355769635,3.732021589934689,0.00800034953850105,0.14979690320051464,0.18705236803818567
EleutherAI/pythia-410m,50001,step50000,3,13,3,seed3,405334016,24,1.7730773255616468,11.537724231556036,0.02101500946924964,0.4333311240146826,0.10534505081270724
EleutherAI/pythia-410m,50001,step50000,3,14,3,seed3,405334016,24,0.4619903254545307,2.8110965449532697,0.006263703136014242,0.11500532468696968,0.12678055254625034
EleutherAI/pythia-410m,50001,step50000,3,15,3,seed3,405334016,24,1.3182799003703183,6.539471126104231,0.012804825133756652,0.25342967074823086,0.15312310074408486
EleutherAI/pythia-410m,50001,step50000,3,16,3,seed3,405334016,24,0.8546784256826794,3.1584181571510914,0.007775573845289447,0.13557130275098406,0.16001953235226077
EleutherAI/pythia-410m,50001,step50000,4,1,3,seed3,405334016,24,0.7752918958898268,4.582225190769439,0.009409135438586045,0.18077882143246515,0.16615597540149096
EleutherAI/pythia-410m,50001,step50000,4,2,3,seed3,405334016,24,0.3504921726803186,2.494376414268,0.0056759455808250555,0.10335805661439354,0.1400866789726523
EleutherAI/pythia-410m,50001,step50000,4,3,3,seed3,405334016,24,0.5830725195939849,4.043367633360725,0.0087219075943236,0.16306152127616036,0.15057774371392013
EleutherAI/pythia-410m,50001,step50000,4,4,3,seed3,405334016,24,0.718472452460118,3.6743891323977693,0.008149854096148672,0.15072226859964763,0.18984149856207602
EleutherAI/pythia-410m,50001,step50000,4,5,3,seed3,405334016,24,0.5612086820515066,3.564565064408199,0.00806410096700311,0.14778709963143047,0.13019445442032435
EleutherAI/pythia-410m,50001,step50000,4,6,3,seed3,405334016,24,0.6801940288176499,3.1504082554222768,0.007137894195064675,0.12976053884594108,0.18478276987781034
EleutherAI/pythia-410m,50001,step50000,4,7,3,seed3,405334016,24,0.7316188345461929,2.5874867948795375,0.006325021472536572,0.11029509920906551,0.2676486002208592
EleutherAI/pythia-410m,50001,step50000,4,8,3,seed3,405334016,24,1.1018162662867876,7.234606365491302,0.013547855211767722,0.2750016021970156,0.14714333238835267
EleutherAI/pythia-410m,50001,step50000,4,9,3,seed3,405334016,24,0.5578471278812357,3.668135820528632,0.00829324195542985,0.1519220119549168,0.1296472042021495
EleutherAI/pythia-410m,50001,step50000,4,10,3,seed3,405334016,24,0.522879006752307,2.789724266352361,0.006628669282667098,0.118021075146737,0.2016332989821473
EleutherAI/pythia-410m,50001,step50000,4,11,3,seed3,405334016,24,0.6340204170384317,3.0803174825549804,0.007347016664301237,0.13014649904637898,0.17296134296793475
EleutherAI/pythia-410m,50001,step50000,4,12,3,seed3,405334016,24,1.4303240171605773,7.039415387112929,0.013110538496309375,0.2658079933968034,0.14748545454719936
EleutherAI/pythia-410m,50001,step50000,4,13,3,seed3,405334016,24,0.4756956746829738,3.1121773310724508,0.007353730701383171,0.1314246118091069,0.13314979164036092
EleutherAI/pythia-410m,50001,step50000,4,14,3,seed3,405334016,24,0.520873550353532,3.044828794875353,0.006994842670449846,0.1269804158222836,0.13469174684671395
EleutherAI/pythia-410m,50001,step50000,4,15,3,seed3,405334016,24,1.1267774213779864,9.759768478953072,0.017019476789607756,0.3584267608262039,0.09175023483531965
EleutherAI/pythia-410m,50001,step50000,4,16,3,seed3,405334016,24,0.588347037683256,3.2674563196938964,0.007487661098902794,0.13590093433029118,0.1614047896799382
EleutherAI/pythia-410m,50001,step50000,5,1,3,seed3,405334016,24,1.3657168722422506,6.9726138000839715,0.013329704169177663,0.2664837955130829,0.15688474093740046
EleutherAI/pythia-410m,50001,step50000,5,2,3,seed3,405334016,24,1.0064805088241022,7.730745989565358,0.0140179300142493,0.28873283169917513,0.13844014309603975
EleutherAI/pythia-410m,50001,step50000,5,3,3,seed3,405334016,24,0.4933718201055864,3.8568445754109746,0.007995825415226313,0.15383046611517037,0.12201216587287791
EleutherAI/pythia-410m,50001,step50000,5,4,3,seed3,405334016,24,0.8995702032189501,4.046966627249219,0.008201238915318173,0.15804118031003808,0.2066428083367086
EleutherAI/pythia-410m,50001,step50000,5,5,3,seed3,405334016,24,0.6496202337657913,7.846951176177617,0.013991447031270834,0.29131219108720435,0.11516263584575581
EleutherAI/pythia-410m,50001,step50000,5,6,3,seed3,405334016,24,1.2010904435649168,9.93872772895337,0.01758202510518395,0.36717056317461855,0.140025216951832
EleutherAI/pythia-410m,50001,step50000,5,7,3,seed3,405334016,24,5.003305613015399,21.2178303860881,0.03606951346489815,0.7717964334172888,0.09872754549680346
EleutherAI/pythia-410m,50001,step50000,5,8,3,seed3,405334016,24,0.9837034599315183,5.030484714288111,0.01020598010335051,0.19766120648419888,0.19398432126263146
EleutherAI/pythia-410m,50001,step50000,5,9,3,seed3,405334016,24,0.5993038144362028,3.2996000279985087,0.007436863856400463,0.13575781724071714,0.18108328479389704
EleutherAI/pythia-410m,50001,step50000,5,10,3,seed3,405334016,24,0.6148184244747353,3.3171470413471393,0.007566449428704236,0.13769109812830838,0.1527568303194042
EleutherAI/pythia-410m,50001,step50000,5,11,3,seed3,405334016,24,0.4793867962586998,3.9473936998936057,0.008353087430387311,0.15850603121805473,0.11186299859280428
EleutherAI/pythia-410m,50001,step50000,5,12,3,seed3,405334016,24,0.6813413773453953,3.7259806585705357,0.007825525274902857,0.14847627268718167,0.21021477329368524
EleutherAI/pythia-410m,50001,step50000,5,13,3,seed3,405334016,24,0.6103946375319563,3.504026605037419,0.007885547813759415,0.14448067451919516,0.15500350366416452
EleutherAI/pythia-410m,50001,step50000,5,14,3,seed3,405334016,24,0.806584345826067,5.24128391040978,0.010174040685725189,0.20109429673568618,0.1365642556948615
EleutherAI/pythia-410m,50001,step50000,5,15,3,seed3,405334016,24,0.622246631610988,3.2780090659919767,0.007862390534125385,0.13895356539334797,0.15286017011280528
EleutherAI/pythia-410m,50001,step50000,5,16,3,seed3,405334016,24,0.4734097731498546,2.764430927782673,0.006628308291663757,0.11788104447136229,0.13531734452054303
EleutherAI/pythia-410m,50001,step50000,6,1,3,seed3,405334016,24,0.9740033443729222,5.30680363217347,0.010126072584431822,0.20161784290372425,0.29899813546924975
EleutherAI/pythia-410m,50001,step50000,6,2,3,seed3,405334016,24,0.6188651029304277,2.136130031593441,0.005306127984918185,0.0917902627271843,0.5276808085831793
EleutherAI/pythia-410m,50001,step50000,6,3,3,seed3,405334016,24,1.046289780017228,6.145203118149328,0.011538017985233115,0.23269506176939236,0.23322767625610388
EleutherAI/pythia-410m,50001,step50000,6,4,3,seed3,405334016,24,0.2281183288154594,3.0280224171841783,0.006097009844838364,0.11874123673897244,0.16309388519989115
EleutherAI/pythia-410m,50001,step50000,6,5,3,seed3,405334016,24,0.416615165790829,3.1191293337661885,0.006794922769251754,0.12641192167191886,0.2391278484092281
EleutherAI/pythia-410m,50001,step50000,6,6,3,seed3,405334016,24,1.4324244122077532,5.821546221778603,0.011439393390483485,0.22501385188451753,0.20872215469655864
EleutherAI/pythia-410m,50001,step50000,6,7,3,seed3,405334016,24,0.641975583894101,3.320102777984564,0.007585348672413123,0.13800498800122876,0.21879455315189672
EleutherAI/pythia-410m,50001,step50000,6,8,3,seed3,405334016,24,0.3267930055083367,2.8244007305212846,0.005904107278268149,0.11285617610288629,0.1687239790027653
EleutherAI/pythia-410m,50001,step50000,6,9,3,seed3,405334016,24,0.18374823829733228,1.5188479781648911,0.0035445414548007067,0.06358361280000241,0.24566291876741353
EleutherAI/pythia-410m,50001,step50000,6,10,3,seed3,405334016,24,0.738058945492089,2.891901123535499,0.0065060250475132385,0.1183278920022664,0.39129727416568333
EleutherAI/pythia-410m,50001,step50000,6,11,3,seed3,405334016,24,1.0728860279140469,6.610674469769846,0.012329202572207723,0.24991460399584722,0.2521134640898432
EleutherAI/pythia-410m,50001,step50000,6,12,3,seed3,405334016,24,0.7749931607572366,6.8555240747242046,0.01260369259681637,0.25814243564913575,0.20503057663639382
EleutherAI/pythia-410m,50001,step50000,6,13,3,seed3,405334016,24,2.2257389458585424,8.901357338607768,0.015919853373256534,0.330272732889867,0.17175767113742701
EleutherAI/pythia-410m,50001,step50000,6,14,3,seed3,405334016,24,1.0174386539287394,5.208649553041002,0.010052740158715092,0.1996966654787192,0.26894472339176556
EleutherAI/pythia-410m,50001,step50000,6,15,3,seed3,405334016,24,0.7990512315833995,4.303538197690287,0.008982033184661193,0.17107238430899002,0.17772377558701385
EleutherAI/pythia-410m,50001,step50000,6,16,3,seed3,405334016,24,0.9372871287659525,3.032641075698173,0.006964548951680895,0.12574745777871332,0.3301717794133915
EleutherAI/pythia-410m,50001,step50000,7,1,3,seed3,405334016,24,0.6125882896232703,3.3450902864460796,0.007129124157078434,0.13402330470425225,0.3349491067946673
EleutherAI/pythia-410m,50001,step50000,7,2,3,seed3,405334016,24,2.024657710845862,7.6573352665388095,0.014144836118836407,0.2883983484438589,0.2982192021590453
EleutherAI/pythia-410m,50001,step50000,7,3,3,seed3,405334016,24,0.8750740111735771,3.078996148807603,0.0067090277607282835,0.1237719960443608,0.410541386530922
EleutherAI/pythia-410m,50001,step50000,7,4,3,seed3,405334016,24,0.9991443048809894,5.9025442270507265,0.010694493069439582,0.21893121373725005,0.32349458520297886
EleutherAI/pythia-410m,50001,step50000,7,5,3,seed3,405334016,24,0.6245451266863983,2.5488247107537227,0.0060358278368580695,0.10743115117421018,0.38640636264964623
EleutherAI/pythia-410m,50001,step50000,7,6,3,seed3,405334016,24,1.0706687664604293,4.131415974652541,0.008611957170333896,0.16354011673782318,0.3643831805558176
EleutherAI/pythia-410m,50001,step50000,7,7,3,seed3,405334016,24,0.5956178988622345,2.1373694764583053,0.00514074464226446,0.09047719284153732,0.53940458765796
EleutherAI/pythia-410m,50001,step50000,7,8,3,seed3,405334016,24,0.5848682855919687,2.1060473087066205,0.005065844352035779,0.08871545333571884,0.5126593992919535
EleutherAI/pythia-410m,50001,step50000,7,9,3,seed3,405334016,24,0.9149339665840218,3.886232449671888,0.008053861527543223,0.15311353378467726,0.43826075609739834
EleutherAI/pythia-410m,50001,step50000,7,10,3,seed3,405334016,24,1.5118782818708532,7.5101935600115555,0.013416821213092426,0.27784124708121954,0.18179347077468488
EleutherAI/pythia-410m,50001,step50000,7,11,3,seed3,405334016,24,0.587883505568404,2.24943695569296,0.005395882719437085,0.09482088771176048,0.5287482670925043
EleutherAI/pythia-410m,50001,step50000,7,12,3,seed3,405334016,24,0.6523340933062474,2.326744012904851,0.005572796764202952,0.09817893642026021,0.5129797905459776
EleutherAI/pythia-410m,50001,step50000,7,13,3,seed3,405334016,24,4.4653618287294625,20.05745295246631,0.03410332259264661,0.7294936985582918,0.10782956033553533
EleutherAI/pythia-410m,50001,step50000,7,14,3,seed3,405334016,24,1.0049464853524845,5.0678870236256515,0.010268476386904035,0.19910213618061023,0.272190027677261
EleutherAI/pythia-410m,50001,step50000,7,15,3,seed3,405334016,24,0.45609164630695853,2.9090268517769413,0.0065238139477778795,0.12013519617977797,0.21849367731773814
EleutherAI/pythia-410m,50001,step50000,7,16,3,seed3,405334016,24,0.20069802475713233,3.187330883601633,0.006061483545901914,0.12131780179010493,0.15909207039498705
EleutherAI/pythia-410m,50001,step50000,8,1,3,seed3,405334016,24,0.3393025957361269,1.0400500174053797,0.0031982275531611338,0.049214399788897814,0.875662664214412
EleutherAI/pythia-410m,50001,step50000,8,2,3,seed3,405334016,24,0.21506265258292964,2.3497803393523955,0.005154824390814844,0.09517029390387882,0.48615463881252763
EleutherAI/pythia-410m,50001,step50000,8,3,3,seed3,405334016,24,0.6491048630855112,1.5699000191453996,0.004029748436557813,0.06782148195592845,0.8249486683456747
EleutherAI/pythia-410m,50001,step50000,8,4,3,seed3,405334016,24,0.7853532683225688,1.6095993953550527,0.004165578891129767,0.06981186834989005,0.8571790501967564
EleutherAI/pythia-410m,50001,step50000,8,5,3,seed3,405334016,24,1.3132584035382346,5.1580149038674445,0.010598836755949961,0.20287393572720674,0.3590282832717036
EleutherAI/pythia-410m,50001,step50000,8,6,3,seed3,405334016,24,2.6955104367502383,7.912479789445697,0.014501191562276326,0.2966843517692955,0.5185709498129092
EleutherAI/pythia-410m,50001,step50000,8,7,3,seed3,405334016,24,0.5001168676054284,1.210419475610004,0.0035010961614809592,0.055467794684262474,0.840981901631699
EleutherAI/pythia-410m,50001,step50000,8,8,3,seed3,405334016,24,1.0866550615655801,1.9917704159901182,0.004624766106707551,0.08178539737477312,0.8446313650221438
EleutherAI/pythia-410m,50001,step50000,8,9,3,seed3,405334016,24,0.38485071763967166,2.7132836169635373,0.0058798971847530395,0.10906535625323514,0.5357938054445628
EleutherAI/pythia-410m,50001,step50000,8,10,3,seed3,405334016,24,0.6843243235749796,1.1409515088795679,0.003438515801655287,0.0534191038697264,0.9355965874216579
EleutherAI/pythia-410m,50001,step50000,8,11,3,seed3,405334016,24,0.6308636593691972,1.0285775495478011,0.0032138606254336916,0.04907962000109363,0.968683226867481
EleutherAI/pythia-410m,50001,step50000,8,12,3,seed3,405334016,24,0.6002869556845192,1.1193826746479087,0.003419651409961684,0.05280906880307972,0.9331380582607545
EleutherAI/pythia-410m,50001,step50000,8,13,3,seed3,405334016,24,0.6589716210190095,1.1140874787498627,0.0033933032621003742,0.05239997790041222,0.936893144124621
EleutherAI/pythia-410m,50001,step50000,8,14,3,seed3,405334016,24,0.7370025481511041,1.2192841224772657,0.003550436582344681,0.05608396501876074,0.8920022809917146
EleutherAI/pythia-410m,50001,step50000,8,15,3,seed3,405334016,24,1.0240465603277138,2.386561215314769,0.005517477257539299,0.09841920458362084,0.5587895451163923
EleutherAI/pythia-410m,50001,step50000,8,16,3,seed3,405334016,24,1.348751920937963,3.7442361559458197,0.007619141429464714,0.14650167112012163,0.5663332987923522
EleutherAI/pythia-410m,50001,step50000,9,1,3,seed3,405334016,24,4.699499984548213,12.830226744708328,0.02179429544439598,0.46488567985392903,0.42397034262214695
EleutherAI/pythia-410m,50001,step50000,9,2,3,seed3,405334016,24,0.898365316885126,2.0762207603495995,0.0046878651063927,0.08450915048586888,0.8149375215217516
EleutherAI/pythia-410m,50001,step50000,9,3,3,seed3,405334016,24,0.7054277260358317,1.1821693312639583,0.003512659688510014,0.05498142805168619,0.9086015927004026
EleutherAI/pythia-410m,50001,step50000,9,4,3,seed3,405334016,24,1.008952830916307,2.5847623015567653,0.005455468214053788,0.1019402928706314,0.7498249495709622
EleutherAI/pythia-410m,50001,step50000,9,5,3,seed3,405334016,24,0.7112593103458327,1.1274738733248137,0.0034158627420143414,0.05289729098669129,0.9374834664233096
EleutherAI/pythia-410m,50001,step50000,9,6,3,seed3,405334016,24,0.5524523618534892,1.1031717583586533,0.0033605032371923594,0.051940127927530236,0.8680235637469335
EleutherAI/pythia-410m,50001,step50000,9,7,3,seed3,405334016,24,1.2729110843065334,2.9127358324226864,0.006330595538498312,0.11692131789507447,0.5272437151935365
EleutherAI/pythia-410m,50001,step50000,9,8,3,seed3,405334016,24,0.7108890353675353,1.3256984681467474,0.0037132928009577597,0.05980585291478275,0.8924917280673981
EleutherAI/pythia-410m,50001,step50000,9,9,3,seed3,405334016,24,0.8124173575967114,1.2218916667900994,0.0035931627397720275,0.05650361104904706,0.8718673537622343
EleutherAI/pythia-410m,50001,step50000,9,10,3,seed3,405334016,24,0.6617309091216474,1.3295581039126771,0.0037121689499544437,0.060094647741577245,0.8239996104806036
EleutherAI/pythia-410m,50001,step50000,9,11,3,seed3,405334016,24,0.4629408998420172,2.4888916146616573,0.005414126423098988,0.10027389267498663,0.6376476041726522
EleutherAI/pythia-410m,50001,step50000,9,12,3,seed3,405334016,24,0.4983181243300209,1.0427552427123539,0.003259029706579692,0.04970764320528315,0.9374473037662449
EleutherAI/pythia-410m,50001,step50000,9,13,3,seed3,405334016,24,0.566954019963059,1.2724069923016323,0.0036159755165227027,0.0578396401001705,0.8849535506587844
EleutherAI/pythia-410m,50001,step50000,9,14,3,seed3,405334016,24,1.165097091685096,3.4225158429412352,0.007153917551634327,0.13519725371319963,0.6308109872602485
EleutherAI/pythia-410m,50001,step50000,9,15,3,seed3,405334016,24,0.9465181383573755,2.1717103034210816,0.005009319763454248,0.0895197805878636,0.7071483529007828
EleutherAI/pythia-410m,50001,step50000,9,16,3,seed3,405334016,24,0.6546054654706422,2.047783639051039,0.004827852556035255,0.08523787311963486,0.7589639945699646
EleutherAI/pythia-410m,50001,step50000,10,1,3,seed3,405334016,24,0.9341203163074899,1.658966965921552,0.004326597115236721,0.0725035303895985,0.7363889394132225
EleutherAI/pythia-410m,50001,step50000,10,2,3,seed3,405334016,24,0.673348196806267,1.850346876374498,0.004598123734042504,0.07895249595960693,0.6718819371841334
EleutherAI/pythia-410m,50001,step50000,10,3,3,seed3,405334016,24,0.7438009253370176,1.3365388533036133,0.0037678453504567523,0.060531318931652936,0.8465859659530737
EleutherAI/pythia-410m,50001,step50000,10,4,3,seed3,405334016,24,0.6006740884621623,3.2668638855031324,0.007546657505939818,0.13673647161987088,0.2844274908796445
EleutherAI/pythia-410m,50001,step50000,10,5,3,seed3,405334016,24,0.016580245489810012,0.3547592368298456,0.0008674258713471495,0.015101232706738988,0.09577614737971046
EleutherAI/pythia-410m,50001,step50000,10,6,3,seed3,405334016,24,0.901473229919718,1.693150984785512,0.004345919293386214,0.07348306359046389,0.6923852819759209
EleutherAI/pythia-410m,50001,step50000,10,7,3,seed3,405334016,24,0.7250364996444612,2.093957322233438,0.005064832481927078,0.08849832367756072,0.6885836088621581
EleutherAI/pythia-410m,50001,step50000,10,8,3,seed3,405334016,24,0.59719346927328,1.3972115778989236,0.0038013180609667,0.06209723513248979,0.8626456402085565
EleutherAI/pythia-410m,50001,step50000,10,9,3,seed3,405334016,24,1.943314009349857,5.362555029522922,0.010203325155648058,0.20330082101596364,0.5376443267763555
EleutherAI/pythia-410m,50001,step50000,10,10,3,seed3,405334016,24,0.3024692737363264,2.2880277523940773,0.005054542557449899,0.09350292624027517,0.4831495692019348
EleutherAI/pythia-410m,50001,step50000,10,11,3,seed3,405334016,24,0.9163853975398414,2.639731073807062,0.005783915366297349,0.10655346010495588,0.6702659930642303
EleutherAI/pythia-410m,50001,step50000,10,12,3,seed3,405334016,24,0.5125563145823634,4.350063726964891,0.008386147422321449,0.16629964244124049,0.4314520538255975
EleutherAI/pythia-410m,50001,step50000,10,13,3,seed3,405334016,24,0.673958714682296,3.37681683275026,0.0075178628260682305,0.13824067613831506,0.40073563324080574
EleutherAI/pythia-410m,50001,step50000,10,14,3,seed3,405334016,24,0.861489153758774,1.970372753456717,0.004685023224548649,0.08230347463766013,0.7499865527088577
EleutherAI/pythia-410m,50001,step50000,10,15,3,seed3,405334016,24,0.9354499235074039,2.7667324186232984,0.006240094664195022,0.11341337943533515,0.6218240243178588
EleutherAI/pythia-410m,50001,step50000,10,16,3,seed3,405334016,24,1.8315911375458527,6.797133167696739,0.012685514269762686,0.2565319635891341,0.20056324545014365
EleutherAI/pythia-410m,50001,step50000,11,1,3,seed3,405334016,24,0.7174776397778804,1.2539882138867264,0.0035911680953789387,0.05718310053429531,0.9009662962353623
EleutherAI/pythia-410m,50001,step50000,11,2,3,seed3,405334016,24,1.056510973422116,1.8103306999765307,0.00455122790041225,0.07794371961305535,0.752202329513905
EleutherAI/pythia-410m,50001,step50000,11,3,3,seed3,405334016,24,0.6627528671903424,1.4075463298597886,0.0038272164653973674,0.06250992515781616,0.8655350803881436
EleutherAI/pythia-410m,50001,step50000,11,4,3,seed3,405334016,24,0.8758317085243231,1.8135575032276683,0.004508140552990858,0.07718601662878155,0.8156441946824392
EleutherAI/pythia-410m,50001,step50000,11,5,3,seed3,405334016,24,0.897797538016106,1.7310796602499292,0.004467363319413484,0.07525917450273713,0.7856987625718475
EleutherAI/pythia-410m,50001,step50000,11,6,3,seed3,405334016,24,1.1934671576440754,3.061764698626562,0.006773746459325561,0.1242255337827198,0.6644326705742885
EleutherAI/pythia-410m,50001,step50000,11,7,3,seed3,405334016,24,1.6447733220735485,4.672718112781734,0.009351435616923823,0.18159734334673605,0.4847963359710333
EleutherAI/pythia-410m,50001,step50000,11,8,3,seed3,405334016,24,0.6352534558193305,1.1679927822659173,0.003481407185920779,0.054386318272522216,0.9243364204336573
EleutherAI/pythia-410m,50001,step50000,11,9,3,seed3,405334016,24,0.6032079675586448,1.5879979111059583,0.004126145837333444,0.06932898549301483,0.7619646169222869
EleutherAI/pythia-410m,50001,step50000,11,10,3,seed3,405334016,24,0.9799208951679825,2.1434334047556485,0.0051585248239979994,0.09029343430590518,0.675209196524935
