mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,3,6,2,seed2,162322944,12,0.6735392805973215,2.923715713762197,0.007060224376601156,0.12455513378655585,0.14296263091926187
EleutherAI/pythia-160m,1001,step1000,3,7,2,seed2,162322944,12,0.8745016129061011,3.130329710137013,0.007402676190224459,0.1319232789614984,0.17075505639585822
EleutherAI/pythia-160m,1001,step1000,3,8,2,seed2,162322944,12,1.458962816127771,5.365819562587578,0.010784654920492819,0.2090637285832886,0.16153278649021102
EleutherAI/pythia-160m,1001,step1000,3,9,2,seed2,162322944,12,0.6909284385595806,2.8239884094765446,0.006913326831565177,0.12149629637867476,0.14357380868234967
EleutherAI/pythia-160m,1001,step1000,3,10,2,seed2,162322944,12,4.744670819458319,21.977946178755342,0.03676361117607376,0.7931751002062548,0.09266494824788767
EleutherAI/pythia-160m,1001,step1000,3,11,2,seed2,162322944,12,0.7553980464879168,2.8373966582292707,0.006786529005348078,0.12019867716810184,0.17057113389711118
EleutherAI/pythia-160m,1001,step1000,3,12,2,seed2,162322944,12,1.829745831088764,9.293593801707118,0.016637976109707794,0.3454937898405679,0.13477211565271507
EleutherAI/pythia-160m,1001,step1000,4,1,2,seed2,162322944,12,0.6168284336912688,2.5948255316667024,0.0062303654183763525,0.11061255496230207,0.19726178672880645
EleutherAI/pythia-160m,1001,step1000,4,2,2,seed2,162322944,12,0.4934544884393539,3.723001231358343,0.00808864828275247,0.15146713380564794,0.1438375187047698
EleutherAI/pythia-160m,1001,step1000,4,3,2,seed2,162322944,12,0.5182149584017949,2.905615131143716,0.006852770071983632,0.12239023432269823,0.1675127749904632
EleutherAI/pythia-160m,1001,step1000,4,4,2,seed2,162322944,12,0.5825585498299174,2.5936626398927696,0.006445162557287701,0.1120649382315419,0.21307491044046817
EleutherAI/pythia-160m,1001,step1000,4,5,2,seed2,162322944,12,2.434559834203157,14.975018604610693,0.025751170823857385,0.5463908872267863,0.09863176204085167
EleutherAI/pythia-160m,1001,step1000,4,6,2,seed2,162322944,12,0.4164035029216654,3.504756904184313,0.007563685925546768,0.1419948498206632,0.0914466156660615
EleutherAI/pythia-160m,1001,step1000,4,7,2,seed2,162322944,12,0.908862675671908,2.3672673420455075,0.005965728139998694,0.10214731741036555,0.29499044464537505
EleutherAI/pythia-160m,1001,step1000,4,8,2,seed2,162322944,12,0.9550384615011505,3.882223872972117,0.008422195270150196,0.1570936292745508,0.17369044595467922
EleutherAI/pythia-160m,1001,step1000,4,9,2,seed2,162322944,12,1.3675528180595236,8.341734781498227,0.015196602899151751,0.31288485224540524,0.11476696080139445
EleutherAI/pythia-160m,1001,step1000,4,10,2,seed2,162322944,12,1.3147342849530448,10.059514902438043,0.018151948977002973,0.37656542674467725,0.10018043670601937
EleutherAI/pythia-160m,1001,step1000,4,11,2,seed2,162322944,12,0.8519911328513525,2.7420688610613486,0.006856166012113879,0.11841732071427338,0.16646386959587217
EleutherAI/pythia-160m,1001,step1000,4,12,2,seed2,162322944,12,1.1409524109962084,4.099478191909477,0.00853691722704875,0.1619177120024556,0.18101502886998488
EleutherAI/pythia-160m,1001,step1000,5,1,2,seed2,162322944,12,0.7741681764322786,2.67681283982678,0.006621225849703892,0.11536997785461732,0.21838086802657836
EleutherAI/pythia-160m,1001,step1000,5,2,2,seed2,162322944,12,0.5891196060670456,3.0211783054960506,0.0071255559316215095,0.12765806076024563,0.17310121380821894
EleutherAI/pythia-160m,1001,step1000,5,3,2,seed2,162322944,12,0.3547416306605111,3.0165340326970935,0.006769116198767196,0.12438388422198657,0.1321910348309724
EleutherAI/pythia-160m,1001,step1000,5,4,2,seed2,162322944,12,0.6335046269287786,5.164473900533933,0.010220869206481709,0.20094562945020444,0.0969415296445245
EleutherAI/pythia-160m,1001,step1000,5,5,2,seed2,162322944,12,0.41035685060404065,3.188408335436061,0.006969534905718929,0.12988525046757207,0.10085572190191201
EleutherAI/pythia-160m,1001,step1000,5,6,2,seed2,162322944,12,0.7914482978261672,3.833654058859554,0.008474926959464398,0.15632498857226812,0.13292922523409662
EleutherAI/pythia-160m,1001,step1000,5,7,2,seed2,162322944,12,1.573728975270089,9.045695959888922,0.016156685888188152,0.33544987026188106,0.11851524318604763
EleutherAI/pythia-160m,1001,step1000,5,8,2,seed2,162322944,12,0.44055143290244153,3.135370155697189,0.007231196086570017,0.13103927367062,0.14477312507516177
EleutherAI/pythia-160m,1001,step1000,5,9,2,seed2,162322944,12,0.41747901624367195,3.373455446861792,0.007601096727746064,0.13964449212671037,0.1273376560090361
EleutherAI/pythia-160m,1001,step1000,5,10,2,seed2,162322944,12,0.4542012813219951,2.9638176159121907,0.0068266418274938664,0.12399502543245883,0.12234436822691565
EleutherAI/pythia-160m,1001,step1000,5,11,2,seed2,162322944,12,0.433912744788094,3.0100596929838934,0.00694518340276975,0.12582758537216762,0.11934800379750155
EleutherAI/pythia-160m,1001,step1000,5,12,2,seed2,162322944,12,0.40503682917688455,2.8926692077022835,0.006585994210870582,0.12073602672252386,0.12037040749648666
EleutherAI/pythia-160m,1001,step1000,6,1,2,seed2,162322944,12,0.820440588619859,3.0688975811464876,0.007612655718016138,0.1323264683946385,0.1704898716003687
EleutherAI/pythia-160m,1001,step1000,6,2,2,seed2,162322944,12,0.780214302002011,2.690829189368958,0.0066212913539161885,0.11527224901962921,0.19669002481643946
EleutherAI/pythia-160m,1001,step1000,6,3,2,seed2,162322944,12,0.7410077816492454,2.579974461517735,0.006292275854967524,0.11052377624912658,0.18535201612848773
EleutherAI/pythia-160m,1001,step1000,6,4,2,seed2,162322944,12,0.5877949874096814,2.604459107680023,0.006473365667035362,0.11244770444862473,0.1251776113703444
EleutherAI/pythia-160m,1001,step1000,6,5,2,seed2,162322944,12,0.561158182085958,2.4404583350372495,0.006328605291736119,0.10779245519400892,0.1787417271529679
EleutherAI/pythia-160m,1001,step1000,6,6,2,seed2,162322944,12,0.7042395251188109,2.846082434289932,0.007027376951502694,0.12258491564441368,0.1603099965174366
EleutherAI/pythia-160m,1001,step1000,6,7,2,seed2,162322944,12,0.6816219027513833,2.9519813628738465,0.007085614957232526,0.12547350147957195,0.16359526926355136
EleutherAI/pythia-160m,1001,step1000,6,8,2,seed2,162322944,12,0.5558632952798841,2.6058884685835295,0.006567660101501057,0.11367148817614746,0.16115874613078682
EleutherAI/pythia-160m,1001,step1000,6,9,2,seed2,162322944,12,0.6561589757921816,2.580182741225338,0.006423477162756562,0.11163097259227753,0.21364508324523673
EleutherAI/pythia-160m,1001,step1000,6,10,2,seed2,162322944,12,0.6033014400120803,2.4111464807288616,0.00605009313161932,0.10433874322890158,0.21577346825541494
EleutherAI/pythia-160m,1001,step1000,6,11,2,seed2,162322944,12,0.9907389639201027,4.934548682835766,0.010058308445912755,0.195055453604585,0.15309969716993443
EleutherAI/pythia-160m,1001,step1000,6,12,2,seed2,162322944,12,0.5170989808905136,2.89308022412811,0.006771279878917921,0.1215976292306596,0.15663119746713305
EleutherAI/pythia-160m,1001,step1000,7,1,2,seed2,162322944,12,0.4799511548858469,2.6147964714230088,0.006246654117060798,0.11134971344882658,0.1495547577425524
EleutherAI/pythia-160m,1001,step1000,7,2,2,seed2,162322944,12,0.7796436634556629,2.804668336779292,0.0068783540070412414,0.12032292402341017,0.1770912928691318
EleutherAI/pythia-160m,1001,step1000,7,3,2,seed2,162322944,12,0.5310826158385317,2.520834851033316,0.006170059529089022,0.10788990268008304,0.166156686741758
EleutherAI/pythia-160m,1001,step1000,7,4,2,seed2,162322944,12,0.5647274250224292,2.7641645039225544,0.006735034305588272,0.11835208387525228,0.1563006250842197
EleutherAI/pythia-160m,1001,step1000,7,5,2,seed2,162322944,12,0.38213002021829995,2.680498506953996,0.006079331707211517,0.11147904576448434,0.10758045291410637
EleutherAI/pythia-160m,1001,step1000,7,6,2,seed2,162322944,12,0.708906734355187,3.028157595866454,0.0073582766880182305,0.12947484218255353,0.16287025711401262
EleutherAI/pythia-160m,1001,step1000,7,7,2,seed2,162322944,12,0.7543554706762189,3.0264450464281545,0.007456633988139438,0.13018568329982924,0.1552482272691286
EleutherAI/pythia-160m,1001,step1000,7,8,2,seed2,162322944,12,0.505401056682105,2.809472227061354,0.006665291276154141,0.119147757096244,0.11320083509772653
EleutherAI/pythia-160m,1001,step1000,7,9,2,seed2,162322944,12,0.6324300418645757,2.8237966030736223,0.006954289892470911,0.12152359530038837,0.13816526713962846
EleutherAI/pythia-160m,1001,step1000,7,10,2,seed2,162322944,12,0.7654110702505528,2.8727030247929517,0.007193430971196759,0.12444653467753444,0.1880720498113034
EleutherAI/pythia-160m,1001,step1000,7,11,2,seed2,162322944,12,0.49199845301131895,2.695791106379903,0.0063483572387971,0.11371298486159903,0.14133249024661987
EleutherAI/pythia-160m,1001,step1000,7,12,2,seed2,162322944,12,0.5085612963804778,2.6414623865215274,0.006524463788738265,0.11380811058566552,0.14921084562087197
EleutherAI/pythia-160m,1001,step1000,8,1,2,seed2,162322944,12,0.628253177006956,2.9670071906550723,0.007229652063872594,0.1271006809239899,0.14990630466770657
EleutherAI/pythia-160m,1001,step1000,8,2,2,seed2,162322944,12,0.605560055211448,2.8289026609244177,0.006733911344559997,0.12003110422453539,0.15981190288635164
EleutherAI/pythia-160m,1001,step1000,8,3,2,seed2,162322944,12,0.6127788373604302,3.159202610927505,0.007472424516497456,0.13373107382574592,0.13996901970591627
EleutherAI/pythia-160m,1001,step1000,8,4,2,seed2,162322944,12,0.5193083140425658,2.789457877542402,0.006517629505165139,0.11717916295133728,0.1341460405348299
EleutherAI/pythia-160m,1001,step1000,8,5,2,seed2,162322944,12,0.5315988127657694,2.614939655295644,0.006311900409891678,0.11124438032865878,0.13700422997007494
EleutherAI/pythia-160m,1001,step1000,8,6,2,seed2,162322944,12,0.6573748241863746,2.7971727613851187,0.006677917957973374,0.11847076515244825,0.1635121160827286
EleutherAI/pythia-160m,1001,step1000,8,7,2,seed2,162322944,12,0.5949494385353415,3.0850873176169826,0.007179705634421321,0.1292812547593324,0.15108197427972833
EleutherAI/pythia-160m,1001,step1000,8,8,2,seed2,162322944,12,0.649760228003657,3.542238845796247,0.007954234601575709,0.1454063421478858,0.15757665796031997
EleutherAI/pythia-160m,1001,step1000,8,9,2,seed2,162322944,12,0.7176033159534557,2.639669469970647,0.006429330025819688,0.11254156361873797,0.22240077962612242
EleutherAI/pythia-160m,1001,step1000,8,10,2,seed2,162322944,12,0.5278314459119177,2.7948119642919065,0.006607604614646568,0.11804910689905594,0.1318893099802213
EleutherAI/pythia-160m,1001,step1000,8,11,2,seed2,162322944,12,0.8223591374789141,3.2343719046170576,0.007546169563893754,0.13531758314048917,0.16334630334721845
EleutherAI/pythia-160m,1001,step1000,8,12,2,seed2,162322944,12,0.4561585504074711,2.675665708269031,0.006308408133274872,0.11287274970687004,0.13258350010703987
EleutherAI/pythia-160m,1001,step1000,9,1,2,seed2,162322944,12,0.3783107027357294,2.7107586437289006,0.006292064022765932,0.11324654624716293,0.12781315165999768
EleutherAI/pythia-160m,1001,step1000,9,2,2,seed2,162322944,12,0.7082412379089355,2.751631626397249,0.0068820011326732825,0.11930108233704577,0.16838268277322024
EleutherAI/pythia-160m,1001,step1000,9,3,2,seed2,162322944,12,0.607181687399378,2.604732818919373,0.0062948132473056705,0.11113714785860461,0.17902771748222027
EleutherAI/pythia-160m,1001,step1000,9,4,2,seed2,162322944,12,0.6586243341195582,2.6565600206377114,0.006605834601975594,0.11458360305330055,0.18975601987997148
EleutherAI/pythia-160m,1001,step1000,9,5,2,seed2,162322944,12,0.4142602370889281,2.5818334038722357,0.0062498177517394836,0.11030315413131365,0.11776830683890223
EleutherAI/pythia-160m,1001,step1000,9,6,2,seed2,162322944,12,0.7161861441639615,2.596099537462498,0.006375908322060589,0.11151044805151022,0.19220819243148815
EleutherAI/pythia-160m,1001,step1000,9,7,2,seed2,162322944,12,0.5807277469907117,2.911844641145744,0.006991639457812029,0.1240440791713314,0.13636507213607918
EleutherAI/pythia-160m,1001,step1000,9,8,2,seed2,162322944,12,1.6560201988229697,7.850442520558104,0.014432087206968182,0.2953792893224292,0.11546150845539817
EleutherAI/pythia-160m,1001,step1000,9,9,2,seed2,162322944,12,0.6161628313059975,2.5252298122842323,0.006167827882967755,0.10831754572980393,0.20010375871963504
EleutherAI/pythia-160m,1001,step1000,9,10,2,seed2,162322944,12,0.6825326809186069,2.7661314773569723,0.00673936395981777,0.11855843852836265,0.16037348069407198
EleutherAI/pythia-160m,1001,step1000,9,11,2,seed2,162322944,12,0.7034917728077764,2.639146508856748,0.006601623510046805,0.11434990254876845,0.18798754511361898
EleutherAI/pythia-160m,1001,step1000,9,12,2,seed2,162322944,12,0.6099915587453228,2.586929689701964,0.006319882204141214,0.11082019890146745,0.16830025246092772
EleutherAI/pythia-160m,1001,step1000,10,1,2,seed2,162322944,12,0.63448636649614,2.878395122102773,0.006927155248964515,0.12254563738052189,0.15077284899996113
EleutherAI/pythia-160m,1001,step1000,10,2,2,seed2,162322944,12,0.5537228368873666,2.507391566953078,0.006154020266153826,0.10765744264687857,0.16767683318416185
EleutherAI/pythia-160m,1001,step1000,10,3,2,seed2,162322944,12,0.5951011014468289,3.0001698407420445,0.0069851820716065145,0.12544096162816779,0.11402498599555753
EleutherAI/pythia-160m,1001,step1000,10,4,2,seed2,162322944,12,0.6178865548696859,2.6039939452649525,0.006323318580893027,0.11109974145799781,0.1839381010179315
EleutherAI/pythia-160m,1001,step1000,10,5,2,seed2,162322944,12,0.6190167362236585,3.063224691754919,0.0071627694581952,0.12833594255619216,0.13927234797360924
EleutherAI/pythia-160m,1001,step1000,10,6,2,seed2,162322944,12,0.6276397434744547,2.63520872431638,0.006574834625242572,0.11398113262769692,0.18020381536838168
EleutherAI/pythia-160m,1001,step1000,10,7,2,seed2,162322944,12,0.576868938114283,2.541754907163362,0.006087240804068604,0.10773259358251233,0.23292280457824374
EleutherAI/pythia-160m,1001,step1000,10,8,2,seed2,162322944,12,0.4406104109229605,2.9747034610775644,0.007068683672581284,0.1255314662191155,0.15184554227770444
EleutherAI/pythia-160m,1001,step1000,10,9,2,seed2,162322944,12,0.5048014944830547,2.470870931204969,0.0061448157236023825,0.10663200733629428,0.17438236709583446
EleutherAI/pythia-160m,1001,step1000,10,10,2,seed2,162322944,12,0.6810192282550205,2.6303763525518176,0.006509334542714859,0.11309246459903119,0.20893314770526353
EleutherAI/pythia-160m,1001,step1000,10,11,2,seed2,162322944,12,0.6496454463069212,2.468251002535166,0.006481435497215701,0.10905705425362504,0.17014310128326796
EleutherAI/pythia-160m,1001,step1000,10,12,2,seed2,162322944,12,0.5044890664812502,2.5476312812046213,0.006256971098555018,0.10952699632739067,0.18208485509495473
EleutherAI/pythia-160m,1001,step1000,11,1,2,seed2,162322944,12,0.45650909925336386,2.628185989109954,0.006228148148843128,0.11138595451598049,0.1311758316063263
EleutherAI/pythia-160m,1001,step1000,11,2,2,seed2,162322944,12,0.9472941256219112,4.86028608299593,0.009739084184143132,0.18974800347476387,0.14348430988062785
EleutherAI/pythia-160m,1001,step1000,11,3,2,seed2,162322944,12,0.49336682677987614,2.7012325857516464,0.006593489772567836,0.1157541078579676,0.11845636153845364
EleutherAI/pythia-160m,1001,step1000,11,4,2,seed2,162322944,12,0.6770225744545636,2.2901651004794665,0.005883514542447335,0.10018430281061305,0.24965163304641078
EleutherAI/pythia-160m,1001,step1000,11,5,2,seed2,162322944,12,0.6580322938821397,2.155437163807472,0.005531426167429622,0.09382079598737188,0.3307897928184843
EleutherAI/pythia-160m,1001,step1000,11,6,2,seed2,162322944,12,0.7179753659799483,2.949008103043334,0.007094057663358814,0.12520807471361242,0.1556567720112365
EleutherAI/pythia-160m,1001,step1000,11,7,2,seed2,162322944,12,0.4703820574229118,2.9297566981728123,0.006911263478359627,0.12350147445728109,0.1336260422499285
EleutherAI/pythia-160m,1001,step1000,11,8,2,seed2,162322944,12,0.7827293154843004,6.587467639665639,0.011997358978863804,0.24712528905890005,0.09859570043088792
EleutherAI/pythia-160m,1001,step1000,11,9,2,seed2,162322944,12,0.7365123787554015,2.7327013430989555,0.006457582143387048,0.11452734904425275,0.18236120245992776
EleutherAI/pythia-160m,1001,step1000,11,10,2,seed2,162322944,12,0.828172982059724,2.487267375512434,0.006309256167508921,0.10826167334206734,0.26666088119798054
EleutherAI/pythia-160m,1001,step1000,11,11,2,seed2,162322944,12,0.5656141998430119,2.231857383660358,0.005660844002135933,0.09719503270434184,0.22630228787973833
EleutherAI/pythia-160m,1001,step1000,11,12,2,seed2,162322944,12,0.8746276829159537,3.7972897706442352,0.008219368030571468,0.15301019931072224,0.11724736585418827
EleutherAI/pythia-160m,1001,step1000,12,1,2,seed2,162322944,12,0.7085316253017664,6.957615474151652,0.012364283005076335,0.2582156247719451,0.09781820424370934
EleutherAI/pythia-160m,1001,step1000,12,2,2,seed2,162322944,12,0.7402806320083363,4.194249275662622,0.008640568549588426,0.16608459806746545,0.13619129621778966
EleutherAI/pythia-160m,1001,step1000,12,3,2,seed2,162322944,12,0.8067871211099449,2.6151349646622077,0.006257101348630494,0.11020259529508802,0.162370341919452
EleutherAI/pythia-160m,1001,step1000,12,4,2,seed2,162322944,12,0.7290558111499342,2.976721411638529,0.006520121668680662,0.12028523829874688,0.2807585785148648
EleutherAI/pythia-160m,1001,step1000,12,5,2,seed2,162322944,12,0.5449949592784289,2.6543586025999515,0.006519691718426705,0.1139556833685518,0.1872821598853524
EleutherAI/pythia-160m,1001,step1000,12,6,2,seed2,162322944,12,0.6072106104479879,2.6827692166694175,0.006602725507741061,0.11537134888450479,0.17843559606968457
EleutherAI/pythia-160m,1001,step1000,12,7,2,seed2,162322944,12,0.5076247277570685,2.3122320622642034,0.005747896942617824,0.09957885683455442,0.19814242767701454
EleutherAI/pythia-160m,1001,step1000,12,8,2,seed2,162322944,12,0.7314310489243452,3.6595762754878987,0.0082402507028951,0.14938141258472612,0.18446279087805886
EleutherAI/pythia-160m,1001,step1000,12,9,2,seed2,162322944,12,0.6030113662349535,2.2442895409027535,0.005815872168669967,0.09872123047530468,0.2302789324195356
EleutherAI/pythia-160m,1001,step1000,12,10,2,seed2,162322944,12,0.7090401359701344,3.066986238689957,0.007031269916309049,0.12704963403734354,0.15195233162839308
EleutherAI/pythia-160m,1001,step1000,12,11,2,seed2,162322944,12,0.537671659965067,2.289744013340178,0.005627679027140142,0.09803027062545394,0.2339107248395144
EleutherAI/pythia-160m,1001,step1000,12,12,2,seed2,162322944,12,0.9715657758693766,3.376060579116026,0.007499117252993676,0.1377868704755116,0.14259470918694053
