mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,2,step1,5,4,5,seed5,70426624,6,0.7820233965859124,2.961246522997707,0.007278895132533788,0.12725087461640702,0.16916262376885688
EleutherAI/pythia-70m,2,step1,5,5,5,seed5,70426624,6,0.737452166876242,2.894429374666451,0.007093816121740427,0.12429723244261093,0.16290346250027504
EleutherAI/pythia-70m,2,step1,5,6,5,seed5,70426624,6,0.770846568869549,2.855187603216453,0.00709062047460779,0.12335223164800942,0.16749542823492045
EleutherAI/pythia-70m,2,step1,5,7,5,seed5,70426624,6,0.7808928307310812,2.993218270891401,0.007309724237253156,0.128352921165235,0.1627334240074451
EleutherAI/pythia-70m,2,step1,5,8,5,seed5,70426624,6,0.7641050095594945,2.9884402723449592,0.007277560544051083,0.1279771093883224,0.16334707682040536
EleutherAI/pythia-70m,2,step1,6,1,5,seed5,70426624,6,0.7572337208674124,2.8652203994720504,0.007050955055856365,0.12308861762173358,0.1706171789550566
EleutherAI/pythia-70m,2,step1,6,2,5,seed5,70426624,6,0.745343658385962,2.921992387926674,0.007216875267490497,0.1257845144551079,0.16239849631269052
EleutherAI/pythia-70m,2,step1,6,3,5,seed5,70426624,6,0.7781149813926476,2.867242302014201,0.00709092869670575,0.1235544081810895,0.17236607413257918
EleutherAI/pythia-70m,2,step1,6,4,5,seed5,70426624,6,0.7329309862055914,2.8715481118072246,0.007083028081577252,0.12367568283087316,0.16102787971429455
EleutherAI/pythia-70m,2,step1,6,5,5,seed5,70426624,6,0.7521103339399987,2.923219879296634,0.007179764939236943,0.12558939376728487,0.1601650460033087
EleutherAI/pythia-70m,2,step1,6,6,5,seed5,70426624,6,0.7527076596067358,2.9357429991004595,0.0072126251548266474,0.12615024547341525,0.1624686216247511
EleutherAI/pythia-70m,2,step1,6,7,5,seed5,70426624,6,0.7413902574538472,2.891402373828109,0.0071292207368859216,0.12442595238151309,0.1645786437253515
EleutherAI/pythia-70m,2,step1,6,8,5,seed5,70426624,6,0.795070916995528,3.0460036390262415,0.007405085899683128,0.1302812240245911,0.17010732671922746
