mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,6,1,seed1,405334016,24,0.5114012723696489,2.8764700559946177,0.006857396597530912,0.12193563809847684,0.14304366341425667
EleutherAI/pythia-410m,143001,step143000,3,7,1,seed1,405334016,24,0.6700860633854632,4.3303553225890985,0.009116412163798453,0.1731218056971425,0.15944565136500213
EleutherAI/pythia-410m,143001,step143000,3,8,1,seed1,405334016,24,0.9066254092915639,5.966003628054523,0.01114393382320562,0.22478159575222487,0.1284011781422628
EleutherAI/pythia-410m,143001,step143000,3,9,1,seed1,405334016,24,0.49961411836255615,2.9220046758530844,0.006901600940748586,0.1232456541578243,0.14344328197765274
EleutherAI/pythia-410m,143001,step143000,3,10,1,seed1,405334016,24,0.6373826837455079,3.0864974492633754,0.007269170296084878,0.13005398609885221,0.14341432460536196
EleutherAI/pythia-410m,143001,step143000,3,11,1,seed1,405334016,24,0.2529825561846992,1.6682399408740143,0.004001628048387292,0.07107934695262984,0.15439514663383674
EleutherAI/pythia-410m,143001,step143000,3,12,1,seed1,405334016,24,0.7625733861467028,3.440694366385778,0.007903680399114345,0.1426579225864317,0.1993757653645835
EleutherAI/pythia-410m,143001,step143000,3,13,1,seed1,405334016,24,0.6270195276313546,3.469487963140659,0.007805481842101359,0.14253855377502803,0.19095411100466772
EleutherAI/pythia-410m,143001,step143000,3,14,1,seed1,405334016,24,0.5595366785212712,3.068856697826368,0.00727259654904823,0.12940281737517484,0.16053575591964492
EleutherAI/pythia-410m,143001,step143000,3,15,1,seed1,405334016,24,0.7704289466464839,3.9134188239714036,0.008646797440461068,0.1595764502480223,0.15381576247267176
EleutherAI/pythia-410m,143001,step143000,3,16,1,seed1,405334016,24,0.6171864315732449,2.9368171633810602,0.007108560450903429,0.12550079158029037,0.15052855316851585
EleutherAI/pythia-410m,143001,step143000,4,1,1,seed1,405334016,24,0.5722941430405061,2.5125063152209695,0.006274064479502937,0.10838366332869447,0.2166243739504445
EleutherAI/pythia-410m,143001,step143000,4,2,1,seed1,405334016,24,0.505509304600551,3.074116244975274,0.007206430444764796,0.12906524914319625,0.1721049013321061
EleutherAI/pythia-410m,143001,step143000,4,3,1,seed1,405334016,24,0.534087114652363,2.8235938742835835,0.006967325410391681,0.12113070121040569,0.19041456203270063
EleutherAI/pythia-410m,143001,step143000,4,4,1,seed1,405334016,24,0.5010719251067386,2.553289486461549,0.006256224835906499,0.10922911989729142,0.18606770688293123
EleutherAI/pythia-410m,143001,step143000,4,5,1,seed1,405334016,24,0.6452398012911226,3.742863583592967,0.008090165445417245,0.15118782388958124,0.16606379121083303
EleutherAI/pythia-410m,143001,step143000,4,6,1,seed1,405334016,24,0.6062739092859402,2.9393158906010624,0.0070987691991748324,0.12499456744160017,0.18409736124468634
EleutherAI/pythia-410m,143001,step143000,4,7,1,seed1,405334016,24,1.1584603109037708,6.897528514939644,0.012807753220132613,0.2601961366183407,0.12777812615618686
EleutherAI/pythia-410m,143001,step143000,4,8,1,seed1,405334016,24,1.4198222311417268,7.933433239311654,0.014783940135171316,0.29934521163771816,0.15214334989341347
EleutherAI/pythia-410m,143001,step143000,4,9,1,seed1,405334016,24,1.3304781445362663,6.948160081993224,0.01343693796121101,0.266179901321192,0.17129744010957865
EleutherAI/pythia-410m,143001,step143000,4,10,1,seed1,405334016,24,0.6671994347772253,2.7215163348709788,0.006704146299426545,0.11709948278426582,0.20347375194500153
EleutherAI/pythia-410m,143001,step143000,4,11,1,seed1,405334016,24,0.6370784004304035,2.8558140704462356,0.0069744934817246316,0.12208408003745669,0.1900213300739904
EleutherAI/pythia-410m,143001,step143000,4,12,1,seed1,405334016,24,0.27167298498729503,1.7187634656966306,0.004291630416791996,0.07447021129868316,0.17202846590407167
EleutherAI/pythia-410m,143001,step143000,4,13,1,seed1,405334016,24,0.5639442678503646,2.7474093799600934,0.006784072379565137,0.11818771532459835,0.18502631861515137
EleutherAI/pythia-410m,143001,step143000,4,14,1,seed1,405334016,24,0.531102646808363,4.019820904565115,0.008314304720577075,0.15898942488718315,0.15826850901875228
EleutherAI/pythia-410m,143001,step143000,4,15,1,seed1,405334016,24,0.962191629177262,3.4986147635754494,0.008090706543919616,0.14520925270007534,0.20198257797182317
EleutherAI/pythia-410m,143001,step143000,4,16,1,seed1,405334016,24,0.740890109797062,3.3548021019528,0.007569754930803258,0.13792186550930272,0.1857432686239928
EleutherAI/pythia-410m,143001,step143000,5,1,1,seed1,405334016,24,0.8708324066834744,3.1045219468580014,0.0069724542217960254,0.12699225107515535,0.27354369072003043
EleutherAI/pythia-410m,143001,step143000,5,2,1,seed1,405334016,24,0.7215150273683879,9.303739643420395,0.01618263782702868,0.3415206915086454,0.1056192333001766
EleutherAI/pythia-410m,143001,step143000,5,3,1,seed1,405334016,24,1.0873512153554614,6.7615553249367615,0.012679662133671889,0.25588976497854193,0.18915292248689194
EleutherAI/pythia-410m,143001,step143000,5,4,1,seed1,405334016,24,0.19742634995466365,2.5032106587003473,0.0053446896374530995,0.10050878733083288,0.12040759798687495
EleutherAI/pythia-410m,143001,step143000,5,5,1,seed1,405334016,24,1.951015763358706,14.11885161040372,0.024829427054306692,0.5212412661797291,0.10533559033171726
EleutherAI/pythia-410m,143001,step143000,5,6,1,seed1,405334016,24,1.7322167487008315,7.96154428606409,0.01470059542589926,0.30016274812880217,0.1791567929514177
EleutherAI/pythia-410m,143001,step143000,5,7,1,seed1,405334016,24,0.8967039653915901,3.1058296779392127,0.006815177389314297,0.12578310510954696,0.3216500597091408
EleutherAI/pythia-410m,143001,step143000,5,8,1,seed1,405334016,24,0.9616993573501764,5.5391757421141845,0.011006845206688657,0.21419030510716963,0.19571117551678469
EleutherAI/pythia-410m,143001,step143000,5,9,1,seed1,405334016,24,0.9802662858999467,4.03408258590467,0.008682801623635645,0.16218726013650045,0.23364135793021487
EleutherAI/pythia-410m,143001,step143000,5,10,1,seed1,405334016,24,1.2731722132594518,6.12418161774416,0.011516898182941982,0.23189919916269652,0.16750942308220773
EleutherAI/pythia-410m,143001,step143000,5,11,1,seed1,405334016,24,0.6203314951194289,2.8065718855378567,0.006628997527409269,0.11794597020669201,0.24003769760509508
EleutherAI/pythia-410m,143001,step143000,5,12,1,seed1,405334016,24,0.6988678122155789,3.0691864672561864,0.007244726368268709,0.12907151510944592,0.22036576824816492
EleutherAI/pythia-410m,143001,step143000,5,13,1,seed1,405334016,24,0.6370635353485887,3.723028070586359,0.0077905159168424444,0.14760048770242262,0.28816720496516324
EleutherAI/pythia-410m,143001,step143000,5,14,1,seed1,405334016,24,1.4266504891333736,6.995452862697028,0.013304378607699952,0.26737075690571604,0.1922653797432198
EleutherAI/pythia-410m,143001,step143000,5,15,1,seed1,405334016,24,1.108916506848826,5.479429008169264,0.010667704975405397,0.21136734254277859,0.21870188137611465
EleutherAI/pythia-410m,143001,step143000,5,16,1,seed1,405334016,24,0.2745983875135487,3.2498139764435243,0.006658865141553993,0.1280537718409174,0.1250970840493256
EleutherAI/pythia-410m,143001,step143000,6,1,1,seed1,405334016,24,1.2277287247839481,6.094719560603898,0.011582827523805381,0.2310341673794093,0.21232547320134643
EleutherAI/pythia-410m,143001,step143000,6,2,1,seed1,405334016,24,2.014149490538559,10.790276838630314,0.01941192184545933,0.40213272400625477,0.15130231544576783
EleutherAI/pythia-410m,143001,step143000,6,3,1,seed1,405334016,24,0.7678730099135599,3.1623083729397496,0.007301004005415467,0.1312542691625453,0.15584303042641626
EleutherAI/pythia-410m,143001,step143000,6,4,1,seed1,405334016,24,1.0418242006961194,6.86345061617035,0.01305467107777248,0.26112607938122817,0.1857127834715553
EleutherAI/pythia-410m,143001,step143000,6,5,1,seed1,405334016,24,5.365051432862173,21.719037437341623,0.03756802415409981,0.7950869054944666,0.10165359179682287
EleutherAI/pythia-410m,143001,step143000,6,6,1,seed1,405334016,24,1.0028457753001505,4.783784701772582,0.009886977329847335,0.18851203879749806,0.24348994785242964
EleutherAI/pythia-410m,143001,step143000,6,7,1,seed1,405334016,24,1.775536234376962,9.055935414577272,0.0163596344057141,0.3369429723860265,0.20488200130852846
EleutherAI/pythia-410m,143001,step143000,6,8,1,seed1,405334016,24,1.3347539232509356,6.955421447578468,0.013071348334473841,0.26390801584935397,0.24555796428440924
EleutherAI/pythia-410m,143001,step143000,6,9,1,seed1,405334016,24,1.0567622893324997,7.030016596028196,0.01324098784506639,0.2667454089577849,0.1953770190689925
EleutherAI/pythia-410m,143001,step143000,6,10,1,seed1,405334016,24,1.3035556262217851,5.966698893610899,0.011681904426847464,0.22976326576627049,0.20189564383669834
EleutherAI/pythia-410m,143001,step143000,6,11,1,seed1,405334016,24,1.2239568583345988,5.420499853602526,0.010790412784788364,0.21047891334101956,0.21679599264877153
EleutherAI/pythia-410m,143001,step143000,6,12,1,seed1,405334016,24,1.0757725675080378,5.56112057692739,0.011304654773579226,0.21840949964013182,0.17916748364520318
EleutherAI/pythia-410m,143001,step143000,6,13,1,seed1,405334016,24,1.0177316028344345,4.350932722435027,0.00845297841469806,0.16667585032390755,0.29012372652935725
EleutherAI/pythia-410m,143001,step143000,6,14,1,seed1,405334016,24,1.2152695837240453,4.769961701297766,0.00982943530966589,0.18817534230582345,0.20042925451633267
EleutherAI/pythia-410m,143001,step143000,6,15,1,seed1,405334016,24,0.6214677271753869,3.3499056090039305,0.007775952547434519,0.1400411270234409,0.17534605097640918
EleutherAI/pythia-410m,143001,step143000,6,16,1,seed1,405334016,24,0.8724304541123378,5.440390115533442,0.010920926409056512,0.21146390663163436,0.1856924561118041
EleutherAI/pythia-410m,143001,step143000,7,1,1,seed1,405334016,24,0.8851692868170414,1.571743517327393,0.004128696117303699,0.06889368509510164,0.8399433045236914
EleutherAI/pythia-410m,143001,step143000,7,2,1,seed1,405334016,24,1.2245030119792037,2.5437420864665428,0.005766783131388782,0.10387911244264769,0.5519868433699235
EleutherAI/pythia-410m,143001,step143000,7,3,1,seed1,405334016,24,0.8221590523903323,1.3430217345228272,0.003792800131985981,0.06075855388163442,0.8836410476996734
EleutherAI/pythia-410m,143001,step143000,7,4,1,seed1,405334016,24,0.08037689937999878,1.303374581672475,0.0030351910474416166,0.05383839570097733,0.27277291449788094
EleutherAI/pythia-410m,143001,step143000,7,5,1,seed1,405334016,24,0.7913514212770698,2.0955371949012402,0.00510215618087581,0.08894142787623867,0.6506588635322926
EleutherAI/pythia-410m,143001,step143000,7,6,1,seed1,405334016,24,1.0557214520286025,2.173551107601098,0.005330383165056987,0.09236547492399763,0.7139560707338579
EleutherAI/pythia-410m,143001,step143000,7,7,1,seed1,405334016,24,1.9334814607339572,3.479577557593808,0.00749115322985571,0.1396490165029649,0.6407943976757763
EleutherAI/pythia-410m,143001,step143000,7,8,1,seed1,405334016,24,0.7548762922207145,1.931100743975342,0.004810903813827869,0.08280426162006972,0.6935196839742832
EleutherAI/pythia-410m,143001,step143000,7,9,1,seed1,405334016,24,1.3938973502479037,3.7517209580853486,0.007440481481015753,0.14482062076170876,0.6658020807995094
EleutherAI/pythia-410m,143001,step143000,7,10,1,seed1,405334016,24,2.123555259247885,4.886140297233153,0.009504674458377162,0.18698541716009642,0.5480942581150983
EleutherAI/pythia-410m,143001,step143000,7,11,1,seed1,405334016,24,0.7050479254714869,3.4261643071571477,0.007042641258397308,0.1342594331807202,0.5554365418157778
EleutherAI/pythia-410m,143001,step143000,7,12,1,seed1,405334016,24,0.3887493226894881,3.2745883414313894,0.00686637518689829,0.13153868799542517,0.08384174394334576
EleutherAI/pythia-410m,143001,step143000,7,13,1,seed1,405334016,24,2.9250300326483716,8.800225788375014,0.01641715162647205,0.3315299374384207,0.3635346922162058
EleutherAI/pythia-410m,143001,step143000,7,14,1,seed1,405334016,24,1.2094417611731805,2.9288202874835854,0.006883564344527161,0.12224682767850317,0.559252949224578
EleutherAI/pythia-410m,143001,step143000,7,15,1,seed1,405334016,24,0.8235277281830965,1.7018978497462596,0.004515056105517498,0.07483002820888435,0.8208926721020146
EleutherAI/pythia-410m,143001,step143000,7,16,1,seed1,405334016,24,1.2822256820598739,2.684975271262228,0.00609836368020141,0.10968302576257298,0.6586244491127519
EleutherAI/pythia-410m,143001,step143000,8,1,1,seed1,405334016,24,1.2579120181867696,2.2730767511407266,0.005053281101001868,0.09180003085786154,0.6901435739285237
EleutherAI/pythia-410m,143001,step143000,8,2,1,seed1,405334016,24,0.9280594580065535,1.3656647928858996,0.003694072690952782,0.06025644379469363,0.952437491925271
EleutherAI/pythia-410m,143001,step143000,8,3,1,seed1,405334016,24,0.9629899063272361,1.2813017988336417,0.0036672255909916563,0.05850302523376791,0.9233792231784569
EleutherAI/pythia-410m,143001,step143000,8,4,1,seed1,405334016,24,0.7572884565125895,1.3729974189581897,0.0037287931504002636,0.061008823451001504,0.8452246924778363
EleutherAI/pythia-410m,143001,step143000,8,5,1,seed1,405334016,24,0.002413923857125934,0.05817966573739976,0.0001280721031624766,0.0023739844481067847,0.05000473585052484
EleutherAI/pythia-410m,143001,step143000,8,6,1,seed1,405334016,24,1.4180041072712166,3.281741385075379,0.006602555632276539,0.12668548854397935,0.7393155854654025
EleutherAI/pythia-410m,143001,step143000,8,7,1,seed1,405334016,24,0.5391289099791506,1.0097787258641695,0.003161758618103326,0.04820114377796556,0.9590831844656317
EleutherAI/pythia-410m,143001,step143000,8,8,1,seed1,405334016,24,0.9770200062991341,1.922188176731778,0.004644548577735949,0.08073148676180263,0.8165205286608802
EleutherAI/pythia-410m,143001,step143000,8,9,1,seed1,405334016,24,1.1081245526466965,1.4530383663517115,0.003933024705859045,0.0644696492327002,0.8262001982143333
EleutherAI/pythia-410m,143001,step143000,8,10,1,seed1,405334016,24,0.7971987241185022,1.2424234326990597,0.0036028060418398186,0.05703334520394733,0.9130860342456771
EleutherAI/pythia-410m,143001,step143000,8,11,1,seed1,405334016,24,0.9557086450129189,1.1059032572741856,0.0033926018940228122,0.052284065305392355,0.9537386910335438
EleutherAI/pythia-410m,143001,step143000,8,12,1,seed1,405334016,24,0.9336277308129285,1.1655239302604024,0.003486130173760948,0.054375831034962976,0.9480551472297302
EleutherAI/pythia-410m,143001,step143000,8,13,1,seed1,405334016,24,1.0292461989011168,1.210143885468436,0.0035463112460166414,0.0558469897715022,0.9428735233999945
EleutherAI/pythia-410m,143001,step143000,8,14,1,seed1,405334016,24,0.9620035413476071,1.112784624553668,0.003405722374267844,0.052579755715846783,0.9682327830218695
EleutherAI/pythia-410m,143001,step143000,8,15,1,seed1,405334016,24,1.046786208167031,1.51811088130546,0.004149931349681838,0.06775294842796994,0.8956451033865725
EleutherAI/pythia-410m,143001,step143000,8,16,1,seed1,405334016,24,0.6904807083047027,3.264731562966395,0.007437797437835437,0.13542589948543374,0.2652361628014941
EleutherAI/pythia-410m,143001,step143000,9,1,1,seed1,405334016,24,1.0000597336906831,1.1054347893019838,0.0033895070233768794,0.05222128593997729,0.970456675097749
EleutherAI/pythia-410m,143001,step143000,9,2,1,seed1,405334016,24,1.8953839187831876,5.272574509196893,0.01052859877925757,0.2048213975923555,0.4539915113388239
EleutherAI/pythia-410m,143001,step143000,9,3,1,seed1,405334016,24,1.0526842136455086,2.082798727840901,0.00502448041459222,0.08780720648173988,0.7663541343119051
EleutherAI/pythia-410m,143001,step143000,9,4,1,seed1,405334016,24,0.8858032086063613,1.2254767920463876,0.0035668911591598754,0.05633242113806594,0.9341697595319949
EleutherAI/pythia-410m,143001,step143000,9,5,1,seed1,405334016,24,1.2601108976639852,1.8112000643313813,0.004730667962003911,0.07902638428472537,0.8200445589539525
EleutherAI/pythia-410m,143001,step143000,9,6,1,seed1,405334016,24,1.343788499876486,2.1146187973067843,0.005068543304352122,0.08874552701977455,0.8058714339504013
EleutherAI/pythia-410m,143001,step143000,9,7,1,seed1,405334016,24,0.8956521037068824,3.13866991675478,0.007392261097272689,0.13176699289800342,0.4588475383751027
EleutherAI/pythia-410m,143001,step143000,9,8,1,seed1,405334016,24,0.9797388208079079,1.076770527999507,0.0033364367198271986,0.05115027052095832,0.9823899639619363
EleutherAI/pythia-410m,143001,step143000,9,9,1,seed1,405334016,24,0.360146532720697,1.9246731911147785,0.004623422167984374,0.08086675117435572,0.7081023919152784
EleutherAI/pythia-410m,143001,step143000,9,10,1,seed1,405334016,24,1.0002293041727146,1.070387885403957,0.0033297799711552154,0.05094059519245993,0.9860315115244181
EleutherAI/pythia-410m,143001,step143000,9,11,1,seed1,405334016,24,1.0082301465008672,1.8422554941593416,0.004754534585352974,0.08006116041113749,0.77248422841768
EleutherAI/pythia-410m,143001,step143000,9,12,1,seed1,405334016,24,0.8985134199455272,1.3012398415141575,0.003690203606271582,0.05905609330380549,0.8890454088066433
EleutherAI/pythia-410m,143001,step143000,9,13,1,seed1,405334016,24,1.139817854296358,1.2741438091116903,0.0036954040943137575,0.058549461419227025,0.8825006971846113
EleutherAI/pythia-410m,143001,step143000,9,14,1,seed1,405334016,24,1.1644871061420874,2.549532575087767,0.006081004101281498,0.1067992684070591,0.6487340958895268
EleutherAI/pythia-410m,143001,step143000,9,15,1,seed1,405334016,24,1.0396921141124669,1.4198289807447488,0.0038365370016331325,0.06285866265752917,0.9096310669416422
EleutherAI/pythia-410m,143001,step143000,9,16,1,seed1,405334016,24,0.99546991092424,1.0627134030149537,0.003321394511182701,0.05069315680456497,0.9936913411180537
EleutherAI/pythia-410m,143001,step143000,10,1,1,seed1,405334016,24,0.9685236860582422,1.684503769109144,0.0043502648867450484,0.07300936039704993,0.810633066180232
EleutherAI/pythia-410m,143001,step143000,10,2,1,seed1,405334016,24,0.7789315448807503,1.9026171944450043,0.004667234028686348,0.08068496272997093,0.8098847738973372
EleutherAI/pythia-410m,143001,step143000,10,3,1,seed1,405334016,24,1.196771442888688,2.798123602029467,0.006249575013865235,0.11321264257033661,0.7281965971351028
EleutherAI/pythia-410m,143001,step143000,10,4,1,seed1,405334016,24,0.5059493793233794,1.3735176104920674,0.003817202346851544,0.06179292094208542,0.8199989125356302
EleutherAI/pythia-410m,143001,step143000,10,5,1,seed1,405334016,24,1.1692034417112762,2.311191379708355,0.005408795799510562,0.09596261551866567,0.7685385686946703
EleutherAI/pythia-410m,143001,step143000,10,6,1,seed1,405334016,24,0.5625257114442226,1.137043663473207,0.0033651294855001138,0.05270136430770065,0.9137786891725328
EleutherAI/pythia-410m,143001,step143000,10,7,1,seed1,405334016,24,0.9528292668042458,2.6019011091179696,0.0061827425259305254,0.10962413065135475,0.6183274804471849
EleutherAI/pythia-410m,143001,step143000,10,8,1,seed1,405334016,24,1.5916557253696537,2.9997414245090193,0.0068300855818023655,0.1233911578160327,0.5814236510802318
EleutherAI/pythia-410m,143001,step143000,10,9,1,seed1,405334016,24,1.5543012864243237,3.364566812748658,0.00703979395640989,0.1327327485825564,0.5936783555302176
EleutherAI/pythia-410m,143001,step143000,10,10,1,seed1,405334016,24,1.6001871596376283,3.4587357417109295,0.00780429667785089,0.14163666733123872,0.5533097396652262
EleutherAI/pythia-410m,143001,step143000,10,11,1,seed1,405334016,24,0.7250905673241435,2.670069576835281,0.006004836793957875,0.10900105747978783,0.6157434839117635
EleutherAI/pythia-410m,143001,step143000,10,12,1,seed1,405334016,24,0.9532400144045561,1.3827295285624361,0.0038769613128956954,0.06253625188783568,0.8451776627126757
EleutherAI/pythia-410m,143001,step143000,10,13,1,seed1,405334016,24,1.3772316307747605,3.805845438278725,0.007962548567461527,0.15058645003058527,0.4989805758983881
EleutherAI/pythia-410m,143001,step143000,10,14,1,seed1,405334016,24,0.8834598177299418,1.4272669323573197,0.003872784881254204,0.06336228228132194,0.8672397454400679
EleutherAI/pythia-410m,143001,step143000,10,15,1,seed1,405334016,24,0.9338472763552252,1.796984608187457,0.004504538961204157,0.07699871315220898,0.8000264706554355
EleutherAI/pythia-410m,143001,step143000,10,16,1,seed1,405334016,24,2.818094312402994,12.086059633317799,0.021048425709887023,0.44287341112668094,0.37048234989693213
EleutherAI/pythia-410m,143001,step143000,11,1,1,seed1,405334016,24,1.2363201882347954,2.356163863036952,0.005607776777807064,0.09872114444682902,0.7094529570491465
EleutherAI/pythia-410m,143001,step143000,11,2,1,seed1,405334016,24,0.9193854805355526,1.4068839695196773,0.0039178337266910284,0.06346798510578745,0.8635599380498892
EleutherAI/pythia-410m,143001,step143000,11,3,1,seed1,405334016,24,1.1065190574329167,2.092559099066114,0.005034516257472533,0.08797019661345457,0.7315595873125322
EleutherAI/pythia-410m,143001,step143000,11,4,1,seed1,405334016,24,0.9146900854163265,1.767841083528807,0.004391450513946531,0.07511067750944833,0.8201886375208158
EleutherAI/pythia-410m,143001,step143000,11,5,1,seed1,405334016,24,0.8267003076483391,1.272744644772376,0.003655709476646879,0.0581469769916824,0.915960053334365
EleutherAI/pythia-410m,143001,step143000,11,6,1,seed1,405334016,24,0.591569760998788,1.7822495503373499,0.004405800692730646,0.07586259569961562,0.7743262228844044
EleutherAI/pythia-410m,143001,step143000,11,7,1,seed1,405334016,24,0.9615542713818801,1.1219912401695264,0.0034073819092456828,0.052735240827943786,0.967510642679604
EleutherAI/pythia-410m,143001,step143000,11,8,1,seed1,405334016,24,1.2501986625631365,2.4925547368570466,0.005841664001873778,0.10363047880431012,0.7387878091127665
EleutherAI/pythia-410m,143001,step143000,11,9,1,seed1,405334016,24,0.9018806101841094,3.5088147716765663,0.0073293267699828715,0.13863707200677183,0.5993064335427126
EleutherAI/pythia-410m,143001,step143000,11,10,1,seed1,405334016,24,0.7905000278212867,1.5311926212343439,0.004035173591753224,0.06705907387127565,0.7143450474685377
