mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,2,4,3,seed3,405334016,24,0.6022721806086236,2.8634202466422627,0.007022249366738772,0.12317386906672344,0.17906928170114395
EleutherAI/pythia-410m,100001,step100000,2,5,3,seed3,405334016,24,0.48259486354703196,2.9474791304392767,0.006468671154629466,0.11964814668079392,0.13399466068984506
EleutherAI/pythia-410m,100001,step100000,2,6,3,seed3,405334016,24,1.1426624566227666,7.431177153954391,0.01372944525819167,0.2790363037192427,0.12474574816242617
EleutherAI/pythia-410m,100001,step100000,2,7,3,seed3,405334016,24,0.5893758006029175,3.062629782686754,0.007271728309179435,0.12970768194365961,0.13005948019725777
EleutherAI/pythia-410m,100001,step100000,2,8,3,seed3,405334016,24,2.1088793090948874,12.295012470748457,0.021982227230885703,0.45768917461594305,0.10607673966132838
EleutherAI/pythia-410m,100001,step100000,2,9,3,seed3,405334016,24,0.7703913213142752,3.745041709461874,0.008317755709019362,0.15283144936636758,0.17593934158193272
EleutherAI/pythia-410m,100001,step100000,2,10,3,seed3,405334016,24,0.7454253847515582,3.9119785793796296,0.00832891130853285,0.1563652110126641,0.15518080499638484
EleutherAI/pythia-410m,100001,step100000,2,11,3,seed3,405334016,24,1.184049830826432,8.167424239044403,0.014582014945586636,0.3023610884273374,0.1209430568865514
EleutherAI/pythia-410m,100001,step100000,2,12,3,seed3,405334016,24,0.8409575374873317,3.8415385081117384,0.008638176492985752,0.15854969551344889,0.11607123921449115
EleutherAI/pythia-410m,100001,step100000,2,13,3,seed3,405334016,24,1.2827375452685694,7.837497596446118,0.014714281847589928,0.2977150752469226,0.11621826365534156
EleutherAI/pythia-410m,100001,step100000,2,14,3,seed3,405334016,24,0.5922337660505693,2.790590350017646,0.006552276107440344,0.11755978912338834,0.16878679290962018
EleutherAI/pythia-410m,100001,step100000,2,15,3,seed3,405334016,24,0.729761208519096,3.5373060394911424,0.008209239457375677,0.14778783941479234,0.12537759038488244
EleutherAI/pythia-410m,100001,step100000,2,16,3,seed3,405334016,24,1.0425983046866876,7.36634245228939,0.014086916223829692,0.2819610507459611,0.10275105512826825
EleutherAI/pythia-410m,100001,step100000,3,1,3,seed3,405334016,24,0.5932829055323419,3.5980553399955317,0.007898690164879379,0.14623238080301437,0.11554899621844376
EleutherAI/pythia-410m,100001,step100000,3,2,3,seed3,405334016,24,0.7011089953890828,3.2809559676955637,0.007691080385233377,0.1371643208526634,0.16890892762321605
EleutherAI/pythia-410m,100001,step100000,3,3,3,seed3,405334016,24,0.6949234780677516,3.5400964320835975,0.007882302754162882,0.14463056401872595,0.1570400823377542
EleutherAI/pythia-410m,100001,step100000,3,4,3,seed3,405334016,24,1.24309868299659,4.682528638695901,0.01022440951486548,0.19070508243801354,0.1429969974382369
EleutherAI/pythia-410m,100001,step100000,3,5,3,seed3,405334016,24,0.845274449305553,4.954440947581218,0.010504630127710806,0.1991477560464505,0.12779721583018785
EleutherAI/pythia-410m,100001,step100000,3,6,3,seed3,405334016,24,0.684018297125695,3.182581398520518,0.007978169081862998,0.1381419876719022,0.13615647262359432
EleutherAI/pythia-410m,100001,step100000,3,7,3,seed3,405334016,24,0.8444454806589808,3.8978495462363005,0.008447858386835051,0.15690021015502306,0.15544937465440578
EleutherAI/pythia-410m,100001,step100000,3,8,3,seed3,405334016,24,0.7656264069319996,3.527589546988611,0.00788756077945154,0.14501140329304396,0.15008489876795367
EleutherAI/pythia-410m,100001,step100000,3,9,3,seed3,405334016,24,3.1655640041960518,17.002933938792477,0.03012368512459463,0.6293446660578788,0.09524634278270303
EleutherAI/pythia-410m,100001,step100000,3,10,3,seed3,405334016,24,0.6915192187113618,2.8043383222551475,0.006929788733574463,0.1205957679262569,0.18685458421528156
EleutherAI/pythia-410m,100001,step100000,3,11,3,seed3,405334016,24,0.4155619061435991,2.622366173623179,0.00601180944031943,0.10936559550464149,0.14050373780840372
EleutherAI/pythia-410m,100001,step100000,3,12,3,seed3,405334016,24,0.7549050608662266,3.6052436071831773,0.008134562233223034,0.14866682944131324,0.13974637705441167
EleutherAI/pythia-410m,100001,step100000,3,13,3,seed3,405334016,24,0.5676683449034051,3.0555993950116265,0.007412464770331868,0.13074226587921287,0.14120511411949316
EleutherAI/pythia-410m,100001,step100000,3,14,3,seed3,405334016,24,1.1583823496070205,7.184222452973999,0.01367371536255301,0.27547768217038815,0.14055500313214528
EleutherAI/pythia-410m,100001,step100000,3,15,3,seed3,405334016,24,1.0465718650710871,5.021127067424398,0.0106914926030863,0.20259455378886096,0.13128071488370674
EleutherAI/pythia-410m,100001,step100000,3,16,3,seed3,405334016,24,1.028931794859405,5.883866661455721,0.011680754285357649,0.22764678273696795,0.13619459516651275
EleutherAI/pythia-410m,100001,step100000,4,1,3,seed3,405334016,24,0.43339309208697463,2.8504924004533705,0.006438127031790973,0.11822322370098513,0.09531204861955148
EleutherAI/pythia-410m,100001,step100000,4,2,3,seed3,405334016,24,1.4691633135927005,8.520120551111953,0.016054712700217435,0.32402246364870585,0.1446662783991914
EleutherAI/pythia-410m,100001,step100000,4,3,3,seed3,405334016,24,0.9042109908903131,5.03110110830359,0.010278439336175041,0.19732624711888327,0.12362545906278012
EleutherAI/pythia-410m,100001,step100000,4,4,3,seed3,405334016,24,0.9608965663387218,5.021470133832454,0.010124534949485422,0.19661026139248594,0.18053874349943147
EleutherAI/pythia-410m,100001,step100000,4,5,3,seed3,405334016,24,1.0497223076232172,9.52056951293853,0.0171598456968803,0.3542405304250058,0.10223412454721176
EleutherAI/pythia-410m,100001,step100000,4,6,3,seed3,405334016,24,1.0625755552859266,6.230729269401011,0.01199510856771926,0.23916973460006996,0.14128518948896418
EleutherAI/pythia-410m,100001,step100000,4,7,3,seed3,405334016,24,1.0887987437796731,4.3453483513501885,0.009251311352256741,0.17391755759671282,0.1823791508414634
EleutherAI/pythia-410m,100001,step100000,4,8,3,seed3,405334016,24,1.30633919368899,4.713734950033802,0.010153748397343312,0.1906242537516373,0.16594033813601852
EleutherAI/pythia-410m,100001,step100000,4,9,3,seed3,405334016,24,0.8780202633020873,4.3401959769718665,0.009165888788791121,0.17357691629110153,0.15431087162882623
EleutherAI/pythia-410m,100001,step100000,4,10,3,seed3,405334016,24,1.002137972614408,4.6319469875050885,0.009925048352033469,0.1865503425421836,0.14585316242991353
EleutherAI/pythia-410m,100001,step100000,4,11,3,seed3,405334016,24,0.7889742931164531,3.041333970576714,0.00761984310802402,0.1314914786556103,0.17252751688442158
EleutherAI/pythia-410m,100001,step100000,4,12,3,seed3,405334016,24,0.5824529893953345,2.7451005707516383,0.006659937029210922,0.11677948530349462,0.1969057380560192
EleutherAI/pythia-410m,100001,step100000,4,13,3,seed3,405334016,24,0.9212896405370156,4.452835976944936,0.008972751301213885,0.17343828859585178,0.2029564447935905
EleutherAI/pythia-410m,100001,step100000,4,14,3,seed3,405334016,24,0.6266912057361175,3.230866277933567,0.00762799706099578,0.13610994266541868,0.1385881469526269
EleutherAI/pythia-410m,100001,step100000,4,15,3,seed3,405334016,24,0.8523374613983323,4.408311042354116,0.009342216387646042,0.17688021438571064,0.16617132168173696
EleutherAI/pythia-410m,100001,step100000,4,16,3,seed3,405334016,24,1.697517327049234,13.006616858827577,0.023435541875492218,0.48639104618235035,0.11014286588944558
EleutherAI/pythia-410m,100001,step100000,5,1,3,seed3,405334016,24,1.0008495635895458,4.093968908970746,0.008784285249467134,0.16439748304831728,0.22143016444580688
EleutherAI/pythia-410m,100001,step100000,5,2,3,seed3,405334016,24,0.8038037948547733,4.711520362491868,0.009628804187815056,0.1848913787699139,0.1370527703684192
EleutherAI/pythia-410m,100001,step100000,5,3,3,seed3,405334016,24,1.3429411340160897,7.1829171283236475,0.014072536089304893,0.2786076860474394,0.159125184631898
EleutherAI/pythia-410m,100001,step100000,5,4,3,seed3,405334016,24,0.8312825256527779,3.987723715095082,0.008678253684391448,0.16163323310626157,0.16323456497074243
EleutherAI/pythia-410m,100001,step100000,5,5,3,seed3,405334016,24,0.6849159579698901,3.208032397112526,0.007680376338901264,0.13616482745128883,0.1511236211766038
EleutherAI/pythia-410m,100001,step100000,5,6,3,seed3,405334016,24,0.5593742735473862,3.642167834037408,0.008028029570046624,0.14822489571933806,0.18371417748185245
EleutherAI/pythia-410m,100001,step100000,5,7,3,seed3,405334016,24,0.44358858222768976,2.7512715344672714,0.006751355711688052,0.11842438366051547,0.1306102550798305
EleutherAI/pythia-410m,100001,step100000,5,8,3,seed3,405334016,24,0.152096032476627,1.3353096852693431,0.003160158145964347,0.05683638890450061,0.1205853358772513
EleutherAI/pythia-410m,100001,step100000,5,9,3,seed3,405334016,24,0.3472509706987993,2.9380689496075347,0.006693910894476572,0.12251671522788632,0.07352638812931446
EleutherAI/pythia-410m,100001,step100000,5,10,3,seed3,405334016,24,1.2109136118323995,5.600378707827051,0.011252441088272705,0.21924373415765816,0.18759725426880264
EleutherAI/pythia-410m,100001,step100000,5,11,3,seed3,405334016,24,0.8613710665085056,3.344708761031371,0.007575502555032608,0.13787297807164017,0.21058319995666405
EleutherAI/pythia-410m,100001,step100000,5,12,3,seed3,405334016,24,0.5507914806095527,2.5202354887223186,0.006178819154677951,0.10800334328489078,0.2152751858035723
EleutherAI/pythia-410m,100001,step100000,5,13,3,seed3,405334016,24,0.678741964087489,3.1027050798122637,0.007711587903781767,0.1339647726857805,0.15768784629432733
EleutherAI/pythia-410m,100001,step100000,5,14,3,seed3,405334016,24,0.6174325686641113,3.8794772709723144,0.008169735926105261,0.15366334731581507,0.21917403610730848
EleutherAI/pythia-410m,100001,step100000,5,15,3,seed3,405334016,24,0.6881413004711227,2.9961697199009962,0.007378537988344381,0.12872058116235172,0.15972498716512418
EleutherAI/pythia-410m,100001,step100000,5,16,3,seed3,405334016,24,0.8501224336644789,4.347106829782202,0.009038512810859316,0.17179428147258338,0.17123245007663335
EleutherAI/pythia-410m,100001,step100000,6,1,3,seed3,405334016,24,1.3371745576269727,6.788606798142534,0.012783410864839358,0.25806438542522103,0.17034232221521411
EleutherAI/pythia-410m,100001,step100000,6,2,3,seed3,405334016,24,0.8519718542206501,3.0428749970576576,0.007361790711318801,0.12959648653104136,0.23785072187515524
EleutherAI/pythia-410m,100001,step100000,6,3,3,seed3,405334016,24,0.9255356289256006,4.113050700975603,0.009013127612638696,0.16733635576055927,0.2065049259568209
EleutherAI/pythia-410m,100001,step100000,6,4,3,seed3,405334016,24,0.8344435733799067,3.4888234577352826,0.007791154967528836,0.14329578758807507,0.2374868805970515
EleutherAI/pythia-410m,100001,step100000,6,5,3,seed3,405334016,24,0.7901722389605842,3.372218708491569,0.0074968109212272364,0.13787563595439753,0.20438329920217435
EleutherAI/pythia-410m,100001,step100000,6,6,3,seed3,405334016,24,1.0798164881868417,5.971456554081966,0.011321449532037868,0.22716220311663884,0.20011288478590164
EleutherAI/pythia-410m,100001,step100000,6,7,3,seed3,405334016,24,0.8497257744867792,4.592433903319915,0.009264691220180778,0.17879734104415312,0.21781124266888102
EleutherAI/pythia-410m,100001,step100000,6,8,3,seed3,405334016,24,1.2156315643870887,5.139902615787797,0.010555669741515828,0.20151074308420977,0.2293970849918755
EleutherAI/pythia-410m,100001,step100000,6,9,3,seed3,405334016,24,1.300097779354619,6.460242257991835,0.012964698389963435,0.2510692571085673,0.2113694492391906
EleutherAI/pythia-410m,100001,step100000,6,10,3,seed3,405334016,24,0.34301615226894866,1.8377399308334412,0.004371831947689649,0.07747934846481579,0.22645223922691898
EleutherAI/pythia-410m,100001,step100000,6,11,3,seed3,405334016,24,1.6909958323809113,6.365871483974124,0.01235237357249137,0.245355788976312,0.2303597648256086
EleutherAI/pythia-410m,100001,step100000,6,12,3,seed3,405334016,24,0.7558803940931456,3.5367673929831085,0.00792361917097762,0.14508251387726612,0.19581489084014392
EleutherAI/pythia-410m,100001,step100000,6,13,3,seed3,405334016,24,0.376850341374242,3.2071250580194777,0.006905960953345167,0.130208641262697,0.06643839698430291
EleutherAI/pythia-410m,100001,step100000,6,14,3,seed3,405334016,24,0.781155620009946,3.710468742265449,0.008332756861636717,0.15219941859443978,0.17592331143124051
EleutherAI/pythia-410m,100001,step100000,6,15,3,seed3,405334016,24,1.2454208193308582,4.018935245899494,0.008973908701664084,0.1647358531182682,0.2125564434820109
EleutherAI/pythia-410m,100001,step100000,6,16,3,seed3,405334016,24,0.5528975532567518,2.7140073409817176,0.006320409979019366,0.11334803665207846,0.22470073646924513
EleutherAI/pythia-410m,100001,step100000,7,1,3,seed3,405334016,24,0.8986353650733095,4.890689028737219,0.00986559347920834,0.1909495639997917,0.159523942286859
EleutherAI/pythia-410m,100001,step100000,7,2,3,seed3,405334016,24,1.853508616793325,16.51765373006338,0.028617987629440043,0.6046483397662819,0.09718935560804225
EleutherAI/pythia-410m,100001,step100000,7,3,3,seed3,405334016,24,0.7724890520715383,2.875032195284495,0.007146394582139678,0.12424239342858837,0.20241170108609188
EleutherAI/pythia-410m,100001,step100000,7,4,3,seed3,405334016,24,0.7668188648496459,3.472379309799029,0.007741485548125234,0.14242632221150858,0.21218690096034298
EleutherAI/pythia-410m,100001,step100000,7,5,3,seed3,405334016,24,2.1040026391093716,10.374482774328856,0.01885193276960883,0.3887341574013412,0.1877907702570652
EleutherAI/pythia-410m,100001,step100000,7,6,3,seed3,405334016,24,0.8779178861920336,3.1087056842894074,0.007265717107170386,0.12986360870122726,0.27510397943916975
EleutherAI/pythia-410m,100001,step100000,7,7,3,seed3,405334016,24,0.5325217498969481,2.3245433601225467,0.005682159193816251,0.09905820342155544,0.29770717366008426
EleutherAI/pythia-410m,100001,step100000,7,8,3,seed3,405334016,24,0.9255054252365117,5.15892819745292,0.01013907924724556,0.19817368383029912,0.2482581045087035
EleutherAI/pythia-410m,100001,step100000,7,9,3,seed3,405334016,24,0.738305149601431,3.1227555052852276,0.0073447958215074475,0.13129427903205956,0.22825961322285923
EleutherAI/pythia-410m,100001,step100000,7,10,3,seed3,405334016,24,0.8503971831963233,3.0026915865232184,0.00725490064342902,0.12788121708229672,0.26355178235797905
EleutherAI/pythia-410m,100001,step100000,7,11,3,seed3,405334016,24,0.9205242404426109,3.1036750819168453,0.007647961461353928,0.13361440296914123,0.2212393662637776
EleutherAI/pythia-410m,100001,step100000,7,12,3,seed3,405334016,24,0.4182869547039669,3.033930572023769,0.006808859800183067,0.12548538483119936,0.11252722065817482
EleutherAI/pythia-410m,100001,step100000,7,13,3,seed3,405334016,24,0.5468806951858163,3.0115103630252515,0.007039685539772419,0.12609470754794705,0.19142322688623586
EleutherAI/pythia-410m,100001,step100000,7,14,3,seed3,405334016,24,0.5955863317361184,2.529752826423801,0.00624044334836119,0.10863896504089277,0.2307636931079912
EleutherAI/pythia-410m,100001,step100000,7,15,3,seed3,405334016,24,0.8036875389137478,3.9159150024510136,0.00834618730234735,0.15655867455599898,0.22270368810116614
EleutherAI/pythia-410m,100001,step100000,7,16,3,seed3,405334016,24,1.8605936848250242,5.396317733178731,0.011220973526158261,0.21429893350950227,0.23314345286258523
EleutherAI/pythia-410m,100001,step100000,8,1,3,seed3,405334016,24,0.7080777180943864,3.0639783497847115,0.0070981197844243666,0.1282257778128167,0.2641472604696278
EleutherAI/pythia-410m,100001,step100000,8,2,3,seed3,405334016,24,1.4405864298650832,4.320505451564118,0.009542285329539027,0.17638164944387408,0.2775211892574578
EleutherAI/pythia-410m,100001,step100000,8,3,3,seed3,405334016,24,1.185762797996261,3.5850071222753472,0.007824953375336632,0.1445343394291114,0.2856697178258373
EleutherAI/pythia-410m,100001,step100000,8,4,3,seed3,405334016,24,1.1113632211314384,4.644351371254355,0.009487624404619395,0.18207736858152765,0.2998173684664853
EleutherAI/pythia-410m,100001,step100000,8,5,3,seed3,405334016,24,1.0228643793345662,4.316363745215813,0.009145139288386252,0.17292794120965058,0.2770322325664597
EleutherAI/pythia-410m,100001,step100000,8,6,3,seed3,405334016,24,0.9251093205336125,4.24848049187946,0.009163228254267033,0.17162174985439207,0.2639475868226171
EleutherAI/pythia-410m,100001,step100000,8,7,3,seed3,405334016,24,0.8652425445412032,3.7232998871297687,0.008082722763044491,0.15141529955148872,0.25632898616898164
EleutherAI/pythia-410m,100001,step100000,8,8,3,seed3,405334016,24,1.0954618779314789,3.4282872024698334,0.007923922297214463,0.14244851588576402,0.29837957290826256
EleutherAI/pythia-410m,100001,step100000,8,9,3,seed3,405334016,24,0.30476301639535447,2.926688656746588,0.006226087119966944,0.11742657198718894,0.1017620812503022
EleutherAI/pythia-410m,100001,step100000,8,10,3,seed3,405334016,24,1.4030048947628906,5.934045323714125,0.011883779529786058,0.23296075186750906,0.24634180060243818
EleutherAI/pythia-410m,100001,step100000,8,11,3,seed3,405334016,24,0.9274609401476829,5.6466532222735255,0.010915607033638834,0.2173332970801953,0.19384664498191245
EleutherAI/pythia-410m,100001,step100000,8,12,3,seed3,405334016,24,3.7175201778641793,19.05999682121488,0.03297575513948089,0.6980979402323026,0.10583483703244283
EleutherAI/pythia-410m,100001,step100000,8,13,3,seed3,405334016,24,0.9345479045147771,4.296725671060009,0.008519962831894537,0.1664760177088034,0.30015492432557783
EleutherAI/pythia-410m,100001,step100000,8,14,3,seed3,405334016,24,1.0047653844826205,3.806519884549967,0.008269710625111979,0.15404040670699182,0.2741022773377888
EleutherAI/pythia-410m,100001,step100000,8,15,3,seed3,405334016,24,0.677509209590979,2.7434109620356364,0.006865321451689049,0.11873911775357726,0.2300802783162386
EleutherAI/pythia-410m,100001,step100000,8,16,3,seed3,405334016,24,0.4745674734700309,3.7494469040343583,0.007830122383928929,0.14965752483130212,0.06787926584549311
EleutherAI/pythia-410m,100001,step100000,9,1,3,seed3,405334016,24,0.8003934681229218,2.5832501699535757,0.006168243320411781,0.10908126238140611,0.4298215729964746
EleutherAI/pythia-410m,100001,step100000,9,2,3,seed3,405334016,24,0.39543998790919505,2.4646408207145734,0.0055647930719782464,0.10158619082703421,0.37258752529417066
EleutherAI/pythia-410m,100001,step100000,9,3,3,seed3,405334016,24,0.9226795077760211,2.9351538327286506,0.00639264012719855,0.11843554812061174,0.4832243005389924
EleutherAI/pythia-410m,100001,step100000,9,4,3,seed3,405334016,24,0.7549847175279827,2.4423792386857186,0.005883063701065819,0.10350641696615974,0.46488403587101457
EleutherAI/pythia-410m,100001,step100000,9,5,3,seed3,405334016,24,0.5208601224788513,3.2225530781326457,0.006581549220057333,0.1263077442028053,0.2990302400210419
EleutherAI/pythia-410m,100001,step100000,9,6,3,seed3,405334016,24,1.1980995210744672,4.402864966605287,0.00897468953522464,0.17266354116949587,0.36612633756689117
EleutherAI/pythia-410m,100001,step100000,9,7,3,seed3,405334016,24,0.9015138649031751,2.4010180387711304,0.006002458060527957,0.1032953471359279,0.486923288900752
EleutherAI/pythia-410m,100001,step100000,9,8,3,seed3,405334016,24,0.49979482801354563,2.1819155711534757,0.005270979491511165,0.09277229507204823,0.4059138525803168
EleutherAI/pythia-410m,100001,step100000,9,9,3,seed3,405334016,24,0.8177459533297436,2.8985253271136213,0.006916250538565823,0.12265568557712762,0.3513098373315534
EleutherAI/pythia-410m,100001,step100000,9,10,3,seed3,405334016,24,1.0126342699374877,3.751960270451605,0.008151914320902402,0.15139616540893236,0.34196267144995046
EleutherAI/pythia-410m,100001,step100000,9,11,3,seed3,405334016,24,0.4130417613135412,2.4629367817458143,0.005702182614933089,0.10251611844823878,0.31180798968261064
EleutherAI/pythia-410m,100001,step100000,9,12,3,seed3,405334016,24,1.389165157025789,4.96153331923411,0.009803671593391405,0.19233988870953292,0.49809256392914253
EleutherAI/pythia-410m,100001,step100000,9,13,3,seed3,405334016,24,1.1482409103782634,3.014829585351735,0.006843213989427057,0.12406586111151237,0.4891049657856022
EleutherAI/pythia-410m,100001,step100000,9,14,3,seed3,405334016,24,1.9250318506276571,5.258934753853651,0.010546694060277714,0.20506751773369916,0.38961092924123053
EleutherAI/pythia-410m,100001,step100000,9,15,3,seed3,405334016,24,0.6897084800393243,2.4332009309071885,0.005857106302960491,0.10325171045019278,0.4268037983560347
EleutherAI/pythia-410m,100001,step100000,9,16,3,seed3,405334016,24,0.5016013200067622,2.1415595716889886,0.005138169827794613,0.09055218574879044,0.4645678524945949
EleutherAI/pythia-410m,100001,step100000,10,1,3,seed3,405334016,24,0.7217093165591376,2.7723352639759775,0.0062309453863094956,0.11344430742186823,0.5436672940626517
EleutherAI/pythia-410m,100001,step100000,10,2,3,seed3,405334016,24,0.5249797241239144,1.9039793664620377,0.004820540269539342,0.08220559614221072,0.5834917975170119
EleutherAI/pythia-410m,100001,step100000,10,3,3,seed3,405334016,24,1.8399813558922888,5.017697519416659,0.009551639966619077,0.19130703955665002,0.6985914775648633
EleutherAI/pythia-410m,100001,step100000,10,4,3,seed3,405334016,24,1.0404615445049743,2.0180496868555253,0.004982825394964806,0.08606987244620154,0.7035531997233182
EleutherAI/pythia-410m,100001,step100000,10,5,3,seed3,405334016,24,0.47634650011458884,1.6119003498002802,0.004180510433529351,0.07023975804906793,0.7307798174676953
EleutherAI/pythia-410m,100001,step100000,10,6,3,seed3,405334016,24,0.8857233594800415,2.3649346496425894,0.005693293457450982,0.09948291195494988,0.5999504871017582
EleutherAI/pythia-410m,100001,step100000,10,7,3,seed3,405334016,24,0.3515942559021787,1.8950804438651092,0.0045285737958534545,0.07935274971856007,0.6226884800124097
EleutherAI/pythia-410m,100001,step100000,10,8,3,seed3,405334016,24,0.5792851521022118,2.0597643168700004,0.005040697774204485,0.08779797976551287,0.537550153675022
EleutherAI/pythia-410m,100001,step100000,10,9,3,seed3,405334016,24,0.4295600553780631,1.146662770833693,0.003394816345612473,0.05325971325221761,0.7579908088162854
EleutherAI/pythia-410m,100001,step100000,10,10,3,seed3,405334016,24,1.6470234816579015,5.784703968716496,0.011334209918113698,0.22319475021045482,0.468881374633348
EleutherAI/pythia-410m,100001,step100000,10,11,3,seed3,405334016,24,0.9984641958826002,2.4453432251958516,0.005518462550917548,0.09946625281472102,0.6929554098898226
EleutherAI/pythia-410m,100001,step100000,10,12,3,seed3,405334016,24,0.8785920205947229,2.9222850822906477,0.006656402359482646,0.12065757038882809,0.5482333696282303
EleutherAI/pythia-410m,100001,step100000,10,13,3,seed3,405334016,24,1.884766110561168,6.387425066285415,0.01227270769368916,0.24495769767566125,0.5012264263343524
EleutherAI/pythia-410m,100001,step100000,10,14,3,seed3,405334016,24,0.7006148018491573,2.546260200615373,0.005799107670214235,0.10488603795478647,0.5202025712073386
EleutherAI/pythia-410m,100001,step100000,10,15,3,seed3,405334016,24,0.804320992057908,1.8903365717366216,0.004561403385855014,0.07907073281694188,0.7858646848090776
EleutherAI/pythia-410m,100001,step100000,10,16,3,seed3,405334016,24,2.4168889745937094,6.381869531562747,0.012592900381887753,0.24673352769768986,0.4995293410064222
EleutherAI/pythia-410m,100001,step100000,11,1,3,seed3,405334016,24,0.8467966426806558,4.397687015718273,0.009393844479840197,0.17635726068426177,0.24130233381693064
EleutherAI/pythia-410m,100001,step100000,11,2,3,seed3,405334016,24,1.372523892239281,4.911472571807893,0.010144471682173611,0.194074491626239,0.4496453095663775
EleutherAI/pythia-410m,100001,step100000,11,3,3,seed3,405334016,24,0.3931385711173492,1.112183469101488,0.003357784250375104,0.05211239458165231,0.8736151276050029
EleutherAI/pythia-410m,100001,step100000,11,4,3,seed3,405334016,24,0.8047828570199076,1.7737647676760546,0.004357742867923516,0.07475709774763552,0.8135176031618147
EleutherAI/pythia-410m,100001,step100000,11,5,3,seed3,405334016,24,0.9326202999389857,1.8981035902742553,0.004978947975750048,0.08279603554422518,0.8080416170952914
EleutherAI/pythia-410m,100001,step100000,11,6,3,seed3,405334016,24,1.0319824028028075,1.440764017091941,0.003918771527916658,0.06407278453701873,0.8898175663060254
EleutherAI/pythia-410m,100001,step100000,11,7,3,seed3,405334016,24,0.8608928898009157,1.97484501100021,0.004972414891521449,0.085267448179737,0.6835396663473176
EleutherAI/pythia-410m,100001,step100000,11,8,3,seed3,405334016,24,0.7064289906187304,1.8478647945442683,0.004570346166057581,0.0785003406703248,0.7364532326434826
EleutherAI/pythia-410m,100001,step100000,11,9,3,seed3,405334016,24,1.2421925978906838,3.238625057493054,0.006971285978470271,0.1299104594902412,0.6817719823605305
EleutherAI/pythia-410m,100001,step100000,11,10,3,seed3,405334016,24,0.7393651646705027,1.3957135290725309,0.003880425730294334,0.0626813983460804,0.8310175889784152
