mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,2,11,9,seed9,162322944,12,0.7165588511971475,2.884617350859115,0.007022234270347867,0.12338104900028608,0.15838384224443103
EleutherAI/pythia-160m,257,step256,2,12,9,seed9,162322944,12,0.7563844874142513,2.826947640734655,0.006904732464953128,0.12112910768112259,0.17445538731644278
EleutherAI/pythia-160m,257,step256,3,1,9,seed9,162322944,12,0.8078459103804803,3.0833786512013726,0.007301139126397355,0.13026905789210627,0.14671348497081355
EleutherAI/pythia-160m,257,step256,3,2,9,seed9,162322944,12,0.8370330123213274,3.0949137639155864,0.007394207619744312,0.13139733313596816,0.14862806685045132
EleutherAI/pythia-160m,257,step256,3,3,9,seed9,162322944,12,0.8227975345369442,3.0681931902002306,0.0073874598546290965,0.130399420767933,0.15507597911979876
EleutherAI/pythia-160m,257,step256,3,4,9,seed9,162322944,12,0.8341098949000151,2.8761052465514947,0.007051804837071877,0.1234484281021732,0.1658221850669509
EleutherAI/pythia-160m,257,step256,3,5,9,seed9,162322944,12,0.8344473179788912,3.1217930258172113,0.007517035566597236,0.13278138195094577,0.13715869373174844
EleutherAI/pythia-160m,257,step256,3,6,9,seed9,162322944,12,0.7573905369231794,3.0105583691534883,0.0072715064049866775,0.12859248305606588,0.16326397957207558
EleutherAI/pythia-160m,257,step256,3,7,9,seed9,162322944,12,0.782461784247989,2.9767891718282713,0.007308144843833811,0.12792527165498815,0.15858151564547962
EleutherAI/pythia-160m,257,step256,3,8,9,seed9,162322944,12,0.7786596132727142,3.0353149116692366,0.007289313800434478,0.12902923688493867,0.13703521527629622
EleutherAI/pythia-160m,257,step256,3,9,9,seed9,162322944,12,0.7589307124511987,3.06212686717774,0.007401822057982805,0.13087097415001359,0.15693215979962374
EleutherAI/pythia-160m,257,step256,3,10,9,seed9,162322944,12,0.7803448934386131,3.093121980409459,0.007214362553020721,0.12987428567967968,0.15718140156083812
EleutherAI/pythia-160m,257,step256,3,11,9,seed9,162322944,12,0.7768873276282097,2.9990366748759554,0.007243072858997485,0.12796145042700985,0.1473743534918214
EleutherAI/pythia-160m,257,step256,3,12,9,seed9,162322944,12,0.8108436743494023,2.830039446952293,0.006887293744524662,0.12126436542059561,0.16980188916082134
EleutherAI/pythia-160m,257,step256,4,1,9,seed9,162322944,12,0.7695570540882881,2.8690587524350115,0.007095775500924542,0.12338281519062164,0.17108157296964263
EleutherAI/pythia-160m,257,step256,4,2,9,seed9,162322944,12,0.8516043301562588,2.715700322156135,0.006548077828806799,0.11552721209398972,0.21121812526516992
EleutherAI/pythia-160m,257,step256,4,3,9,seed9,162322944,12,1.0075899362989162,4.158313513798793,0.008805440378748013,0.16699466617168246,0.11489885501764911
EleutherAI/pythia-160m,257,step256,4,4,9,seed9,162322944,12,0.9747635844291724,3.6228478627305014,0.008098316139227417,0.14902576023304423,0.12438400559597183
EleutherAI/pythia-160m,257,step256,4,5,9,seed9,162322944,12,0.9756591634641519,3.5661420191995896,0.00780441050086202,0.14509416043803136,0.15929958325819116
EleutherAI/pythia-160m,257,step256,4,6,9,seed9,162322944,12,1.0837671634620878,5.8181120978525245,0.01121187959902251,0.2233770512178674,0.12494364242116963
EleutherAI/pythia-160m,257,step256,4,7,9,seed9,162322944,12,1.0394670424191736,5.524141401609533,0.010820975951848692,0.21395163121703145,0.10486386975625878
EleutherAI/pythia-160m,257,step256,4,8,9,seed9,162322944,12,0.7705849877050412,2.625890168439891,0.006554630013179677,0.1135541468008502,0.16732989170507442
EleutherAI/pythia-160m,257,step256,4,9,9,seed9,162322944,12,0.7996201297493001,2.5060451965598856,0.006376515642733174,0.10936696977318223,0.18064174421869952
EleutherAI/pythia-160m,257,step256,4,10,9,seed9,162322944,12,0.8070590174875801,2.8540127379419875,0.0070388328496598426,0.12290773318112787,0.14264671493590142
EleutherAI/pythia-160m,257,step256,4,11,9,seed9,162322944,12,0.7632589100601971,2.7956704085140367,0.006861568823116996,0.12021041386858654,0.13522925651869971
EleutherAI/pythia-160m,257,step256,4,12,9,seed9,162322944,12,1.0514123492552845,3.644094606193771,0.008015023935172694,0.14829187961043533,0.160129537400384
EleutherAI/pythia-160m,257,step256,5,1,9,seed9,162322944,12,0.7106735084740425,3.073532352448833,0.006969548128775305,0.12730954814556836,0.17440950415200654
EleutherAI/pythia-160m,257,step256,5,2,9,seed9,162322944,12,0.9146410778263399,2.993155567972882,0.007287010207310727,0.1278686984288352,0.17193033861125012
EleutherAI/pythia-160m,257,step256,5,3,9,seed9,162322944,12,0.7938816963528523,3.166708741332896,0.007675636467918278,0.13532033376395697,0.1379312676330049
EleutherAI/pythia-160m,257,step256,5,4,9,seed9,162322944,12,0.8270391105903443,3.008139937076507,0.007139201919427903,0.12723673814655956,0.17184571787021358
EleutherAI/pythia-160m,257,step256,5,5,9,seed9,162322944,12,0.9495726344382641,3.2001784394747452,0.0075408340780147385,0.13492971730303832,0.17998284142878315
EleutherAI/pythia-160m,257,step256,5,6,9,seed9,162322944,12,0.8448573114467518,3.11470216423363,0.007234852282403475,0.13042797116903926,0.1628879475275854
EleutherAI/pythia-160m,257,step256,5,7,9,seed9,162322944,12,0.9806519474312677,2.9464023940571167,0.007144097244347011,0.12584686715032778,0.19817682086593572
EleutherAI/pythia-160m,257,step256,5,8,9,seed9,162322944,12,0.8857650996286931,3.2119687344162493,0.007397612303479533,0.13361415463323525,0.18325189395888786
EleutherAI/pythia-160m,257,step256,5,9,9,seed9,162322944,12,0.9051183618164375,3.052153847686012,0.007216719155972404,0.12861486234598685,0.20040990151017452
EleutherAI/pythia-160m,257,step256,5,10,9,seed9,162322944,12,0.7470034787994676,3.026097962986515,0.007342075398416629,0.12938887066020438,0.14499028259748448
EleutherAI/pythia-160m,257,step256,5,11,9,seed9,162322944,12,0.8749575771967508,3.140969941433909,0.007036681726128515,0.1289244788075173,0.18036226550111537
EleutherAI/pythia-160m,257,step256,5,12,9,seed9,162322944,12,0.7097122054215181,2.9929780126442265,0.007199549853749845,0.1274581365231368,0.15554474591202022
EleutherAI/pythia-160m,257,step256,6,1,9,seed9,162322944,12,0.8271137968074115,2.7944879435056,0.006934215668818155,0.12039521227481662,0.18413663583362957
EleutherAI/pythia-160m,257,step256,6,2,9,seed9,162322944,12,0.737445178454103,2.7541319480632884,0.006670572093292113,0.11754472731604228,0.1673802898989783
EleutherAI/pythia-160m,257,step256,6,3,9,seed9,162322944,12,0.8249079088043151,3.1168375233000547,0.007355215517326843,0.13149791364152505,0.17077735084313167
EleutherAI/pythia-160m,257,step256,6,4,9,seed9,162322944,12,0.7426423317964495,2.732687143054797,0.006945809432447271,0.11934019038985079,0.16493942958859348
EleutherAI/pythia-160m,257,step256,6,5,9,seed9,162322944,12,0.8581163122973169,3.0438954950594908,0.007342509582530325,0.12972411841109346,0.16189043784888832
EleutherAI/pythia-160m,257,step256,6,6,9,seed9,162322944,12,0.7166176257301099,3.176720348022091,0.007451508114574968,0.1339750792048088,0.14174211412869592
EleutherAI/pythia-160m,257,step256,6,7,9,seed9,162322944,12,0.7941170315495929,2.976068635097591,0.007320313191284497,0.12781429161560962,0.165784615631755
EleutherAI/pythia-160m,257,step256,6,8,9,seed9,162322944,12,0.7081588978144284,2.7742691129682333,0.0068224572066009894,0.11936481492230301,0.1594721146218769
EleutherAI/pythia-160m,257,step256,6,9,9,seed9,162322944,12,0.7200341063278474,2.8881747160216444,0.0069463873252766754,0.12282816610402526,0.16061246484607544
EleutherAI/pythia-160m,257,step256,6,10,9,seed9,162322944,12,0.7363256639642274,2.761505711349726,0.006806208507208217,0.11877182213863628,0.17417974536259606
EleutherAI/pythia-160m,257,step256,6,11,9,seed9,162322944,12,0.6531518723196572,2.9283492662820327,0.007040202646560168,0.12470468510691822,0.1506525357743283
EleutherAI/pythia-160m,257,step256,6,12,9,seed9,162322944,12,0.8396901408680717,3.0842235939058384,0.007394118907398453,0.1311167767746849,0.1735069166152953
EleutherAI/pythia-160m,257,step256,7,1,9,seed9,162322944,12,0.8107230620138266,3.0067676850246587,0.007228422670177455,0.1280021197008746,0.1617899895855435
EleutherAI/pythia-160m,257,step256,7,2,9,seed9,162322944,12,0.872803941529995,3.184848853377022,0.007715712305152214,0.1361317977577716,0.15704009513574851
EleutherAI/pythia-160m,257,step256,7,3,9,seed9,162322944,12,0.7639661480934841,3.2072587470131886,0.007725479599252539,0.1367680317870489,0.1448629591893684
EleutherAI/pythia-160m,257,step256,7,4,9,seed9,162322944,12,0.6994725435275622,2.914283476918708,0.0070833524599944004,0.12458818260994219,0.1522175482342819
EleutherAI/pythia-160m,257,step256,7,5,9,seed9,162322944,12,0.8657747844051443,3.0669500719381455,0.00738921510605584,0.1306742418378412,0.17092959809343553
EleutherAI/pythia-160m,257,step256,7,6,9,seed9,162322944,12,0.7640122687003187,3.0006318206901716,0.0072804101039558805,0.12828842624910058,0.1557253373579846
EleutherAI/pythia-160m,257,step256,7,7,9,seed9,162322944,12,1.2986337542725683,4.699220046232698,0.010017934195649466,0.18965015442924452,0.16062340116849885
EleutherAI/pythia-160m,257,step256,7,8,9,seed9,162322944,12,0.8693102893833841,3.195959166710835,0.007451999493078859,0.13372688316502365,0.1788629497661515
EleutherAI/pythia-160m,257,step256,7,9,9,seed9,162322944,12,0.9637152882647584,3.451634597887237,0.008030492592452075,0.14475259008081823,0.16083632304414253
EleutherAI/pythia-160m,257,step256,7,10,9,seed9,162322944,12,0.6911012231319535,2.8321602318769563,0.007009330950816835,0.12201018365765652,0.15685866122601086
EleutherAI/pythia-160m,257,step256,7,11,9,seed9,162322944,12,0.8953201359808434,3.5070217697740715,0.007893286663467688,0.14462594610188634,0.1707389088677572
EleutherAI/pythia-160m,257,step256,7,12,9,seed9,162322944,12,0.8159191932465484,3.0360073578059277,0.007410496443013984,0.13012148267603488,0.16639931857943888
EleutherAI/pythia-160m,257,step256,8,1,9,seed9,162322944,12,0.938748164749989,3.0144753114207705,0.0072800755906372765,0.12832379803150978,0.18450713001034993
EleutherAI/pythia-160m,257,step256,8,2,9,seed9,162322944,12,0.684308304971075,2.8425724044283287,0.0070704390549199345,0.122671222605102,0.16094842981603047
EleutherAI/pythia-160m,257,step256,8,3,9,seed9,162322944,12,0.8025748017081998,2.973228051775318,0.007322760019360632,0.1277900424984482,0.1634012420994562
EleutherAI/pythia-160m,257,step256,8,4,9,seed9,162322944,12,0.855248516590617,2.9975119291564147,0.0072765576667680465,0.12781536448243497,0.17081042775162703
EleutherAI/pythia-160m,257,step256,8,5,9,seed9,162322944,12,0.7917769104786827,2.9615131732201787,0.007284709957113618,0.1271394782450732,0.1604717844655295
EleutherAI/pythia-160m,257,step256,8,6,9,seed9,162322944,12,0.8717593273411096,2.9428870210663782,0.007261822474153846,0.1266435572245457,0.18332936061551797
EleutherAI/pythia-160m,257,step256,8,7,9,seed9,162322944,12,0.855167541694594,3.003345207126681,0.0073584041612838975,0.12906721312071642,0.1575173215420396
EleutherAI/pythia-160m,257,step256,8,8,9,seed9,162322944,12,0.7731272731340921,2.9044491657428817,0.007122905681721457,0.12453408951538278,0.16967706673697483
EleutherAI/pythia-160m,257,step256,8,9,9,seed9,162322944,12,0.9902150317559766,3.562732634639227,0.008400745638050305,0.15034883697559162,0.15570744698693798
EleutherAI/pythia-160m,257,step256,8,10,9,seed9,162322944,12,0.7399747305605676,2.995063625605183,0.007219629201992739,0.12788085728973236,0.1448083563453263
EleutherAI/pythia-160m,257,step256,8,11,9,seed9,162322944,12,0.7702076682578193,2.8664189555810835,0.0070547662845351815,0.12324520157420774,0.1649532159650558
EleutherAI/pythia-160m,257,step256,8,12,9,seed9,162322944,12,0.8233573386981917,2.97283471696807,0.007360135098488722,0.12812662722582033,0.1753821622289426
EleutherAI/pythia-160m,257,step256,9,1,9,seed9,162322944,12,0.8031313498778174,2.8390351799933984,0.007151407978757068,0.12315172269134904,0.15964173757143918
EleutherAI/pythia-160m,257,step256,9,2,9,seed9,162322944,12,0.7207651875027414,2.7616381411697066,0.00678804157162498,0.11852215780868182,0.1773658561165089
EleutherAI/pythia-160m,257,step256,9,3,9,seed9,162322944,12,0.7266382368185801,2.9095610599960073,0.007068808007375036,0.1242650894017459,0.15561499192124906
EleutherAI/pythia-160m,257,step256,9,4,9,seed9,162322944,12,0.9204488665065854,3.235047521384316,0.007867323017530018,0.13822301407274715,0.1463704668544792
EleutherAI/pythia-160m,257,step256,9,5,9,seed9,162322944,12,0.7419320538737328,3.071384843521952,0.007456778801544854,0.13128410656754672,0.15330920153082128
EleutherAI/pythia-160m,257,step256,9,6,9,seed9,162322944,12,0.7134678086848488,2.8552830196904666,0.006956752007310565,0.12214500137657908,0.17001835969989898
EleutherAI/pythia-160m,257,step256,9,7,9,seed9,162322944,12,0.7136982718202667,2.9448928428848467,0.00713317997715546,0.12570863845828054,0.15181844915310896
EleutherAI/pythia-160m,257,step256,9,8,9,seed9,162322944,12,0.825853809429889,2.9820082540401787,0.0072671777162539065,0.1278627170277787,0.162730928040571
EleutherAI/pythia-160m,257,step256,9,9,9,seed9,162322944,12,0.6202280221265127,2.6955855380779448,0.006618112845005155,0.11567319451912383,0.1539113018829543
EleutherAI/pythia-160m,257,step256,9,10,9,seed9,162322944,12,0.7345512552688792,2.8553463375075543,0.0070103129863350565,0.12256007775239217,0.16682279275523287
EleutherAI/pythia-160m,257,step256,9,11,9,seed9,162322944,12,0.8324699316707199,2.959118166125969,0.007278049451337952,0.12729965895973702,0.15101149453370416
EleutherAI/pythia-160m,257,step256,9,12,9,seed9,162322944,12,0.7342489766049933,2.9509029361385193,0.007149775943792553,0.12601292523200264,0.16955666756956603
EleutherAI/pythia-160m,257,step256,10,1,9,seed9,162322944,12,0.6499805320035331,2.5265521179092323,0.006366439751375677,0.10954666620416859,0.18008644564507956
EleutherAI/pythia-160m,257,step256,10,2,9,seed9,162322944,12,0.6541802715694978,2.860861574364562,0.00685467738769569,0.12172624819517669,0.15646656254703573
EleutherAI/pythia-160m,257,step256,10,3,9,seed9,162322944,12,0.7943276165751334,2.8817089781190424,0.0071141165527945196,0.1239439096950643,0.1637331130984309
EleutherAI/pythia-160m,257,step256,10,4,9,seed9,162322944,12,0.7457129624294028,2.802522884846977,0.006770508947998683,0.11924887454142795,0.16562517519268363
EleutherAI/pythia-160m,257,step256,10,5,9,seed9,162322944,12,0.751813049715168,2.8754217576820973,0.007169971397562482,0.1246209498103316,0.16004880767192564
EleutherAI/pythia-160m,257,step256,10,6,9,seed9,162322944,12,0.6884891673226052,2.904998443594294,0.007066901349078112,0.12444898881040532,0.14925989159592634
EleutherAI/pythia-160m,257,step256,10,7,9,seed9,162322944,12,0.6749227074394677,3.0442554076239614,0.007285968372553239,0.12938550049746714,0.14238414158848844
EleutherAI/pythia-160m,257,step256,10,8,9,seed9,162322944,12,0.657081665347941,2.886317415629054,0.007029339189555306,0.1239757352416311,0.14598609118053948
EleutherAI/pythia-160m,257,step256,10,9,9,seed9,162322944,12,0.7504672135584864,2.603981960305486,0.006531740978848287,0.1127223201577101,0.17537014312796045
EleutherAI/pythia-160m,257,step256,10,10,9,seed9,162322944,12,0.7591181600961383,2.7841982098704072,0.006947800184563328,0.12049540185982038,0.15901197262622926
EleutherAI/pythia-160m,257,step256,10,11,9,seed9,162322944,12,0.6567509667250058,3.0293353761386124,0.007115985743044611,0.12779909054057909,0.15248331601532905
EleutherAI/pythia-160m,257,step256,10,12,9,seed9,162322944,12,0.6876290220696101,2.8896860010845806,0.007176401968920064,0.12490644003893873,0.13336854287375643
EleutherAI/pythia-160m,257,step256,11,1,9,seed9,162322944,12,0.7083174315018327,2.83191423236343,0.006869260318829191,0.12117460898092913,0.18129598662011076
EleutherAI/pythia-160m,257,step256,11,2,9,seed9,162322944,12,0.7429831967587427,2.897934689703206,0.007025899546274012,0.1235034964117291,0.13832651971987592
EleutherAI/pythia-160m,257,step256,11,3,9,seed9,162322944,12,0.5674465184945067,2.495798169594659,0.006101256270062842,0.1067195828254516,0.17800137489564244
EleutherAI/pythia-160m,257,step256,11,4,9,seed9,162322944,12,0.639492259014076,2.590471851262957,0.006550251062945172,0.11270580813288684,0.150553839795806
EleutherAI/pythia-160m,257,step256,11,5,9,seed9,162322944,12,0.7408372296271025,2.998234101242621,0.007260828959541916,0.1277300081755574,0.17243093920049363
EleutherAI/pythia-160m,257,step256,11,6,9,seed9,162322944,12,0.910559839446341,3.154860677807932,0.007664430637021249,0.13489623071329368,0.1535686930423384
EleutherAI/pythia-160m,257,step256,11,7,9,seed9,162322944,12,0.7977446972422678,2.637142221488244,0.006582878752966381,0.11404138221755038,0.20257952072106677
EleutherAI/pythia-160m,257,step256,11,8,9,seed9,162322944,12,0.7311976066575141,2.6008240882544285,0.006729616384560953,0.11467246146867043,0.15926463446123998
EleutherAI/pythia-160m,257,step256,11,9,9,seed9,162322944,12,0.7679685810027694,2.919112102453586,0.007187490111036641,0.12530517491425297,0.1588319320869338
EleutherAI/pythia-160m,257,step256,11,10,9,seed9,162322944,12,0.7465995707123033,2.8155202462906446,0.006809180512344162,0.11929601086331555,0.16177098530235587
EleutherAI/pythia-160m,257,step256,11,11,9,seed9,162322944,12,0.687031087374184,2.2837322650339527,0.005878306306365855,0.09998760566495735,0.20026830323711706
EleutherAI/pythia-160m,257,step256,11,12,9,seed9,162322944,12,0.803049847794888,3.6270776081589604,0.008318969744343398,0.1515014020351318,0.11177021856825269
EleutherAI/pythia-160m,257,step256,12,1,9,seed9,162322944,12,0.7233543228154468,3.2244040408596746,0.0073703383760856675,0.1334522698667493,0.13792002202758377
EleutherAI/pythia-160m,257,step256,12,2,9,seed9,162322944,12,0.7070482166180024,2.7096523935435033,0.00675822043600859,0.1173176998412376,0.17259634724697906
EleutherAI/pythia-160m,257,step256,12,3,9,seed9,162322944,12,1.124390450839337,8.139798573391833,0.014956221446166313,0.30689760651047876,0.09766197383582767
EleutherAI/pythia-160m,257,step256,12,4,9,seed9,162322944,12,1.1297555505584496,3.8342250507012996,0.009049608888480387,0.15990287387693247,0.11464912065950864
EleutherAI/pythia-160m,257,step256,12,5,9,seed9,162322944,12,0.8463019016412827,4.986496204550007,0.010074491591902414,0.19557366139806423,0.09171773214172847
EleutherAI/pythia-160m,257,step256,12,6,9,seed9,162322944,12,0.7658951579115482,3.0761083622557175,0.007349768493935809,0.12973677405007963,0.137672355941108
EleutherAI/pythia-160m,257,step256,12,7,9,seed9,162322944,12,0.7476383762594951,2.7122762042797603,0.006716380094768766,0.11655589001807003,0.13684984025274127
EleutherAI/pythia-160m,257,step256,12,8,9,seed9,162322944,12,0.9545177413047339,3.5797089347319453,0.007993070599882749,0.1463126826964251,0.13965145644225602
EleutherAI/pythia-160m,257,step256,12,9,9,seed9,162322944,12,0.8028218995524952,3.534723743329294,0.008041683035381102,0.1463735837478179,0.1300746363898118
EleutherAI/pythia-160m,257,step256,12,10,9,seed9,162322944,12,0.7209622661294567,2.7361134158513836,0.006925417476064588,0.1188212137378461,0.13179645553376668
EleutherAI/pythia-160m,257,step256,12,11,9,seed9,162322944,12,1.1098349158851406,4.933453252076338,0.00992684828708952,0.1925948111972472,0.11350446757958364
EleutherAI/pythia-160m,257,step256,12,12,9,seed9,162322944,12,0.8354477925682657,2.8615687786108537,0.0072600781192343365,0.12440702428219014,0.15614322270336625
