mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,2,step1,5,2,6,seed6,70426624,6,0.7680228232226299,2.9245818718057732,0.007162699755853099,0.12549105667517524,0.16541082524993753
EleutherAI/pythia-70m,2,step1,5,3,6,seed6,70426624,6,0.7657301521801773,2.94159912244228,0.007283348271130131,0.12670409027207358,0.1612197160217407
EleutherAI/pythia-70m,2,step1,5,4,6,seed6,70426624,6,0.7551833179177546,2.8921850373659743,0.0071191934699565765,0.12441244072563293,0.16532781727992374
EleutherAI/pythia-70m,2,step1,5,5,6,seed6,70426624,6,0.7674653422017803,2.9712744011807755,0.007304284855032416,0.12765638143741506,0.16718123251902264
EleutherAI/pythia-70m,2,step1,5,6,6,seed6,70426624,6,0.751737781880109,2.9102922984370405,0.007138346134395344,0.12491787213820948,0.1633603055444028
EleutherAI/pythia-70m,2,step1,5,7,6,seed6,70426624,6,0.7707485482584926,2.8553992340194174,0.00703000468476862,0.12284804430339963,0.1704277259775915
EleutherAI/pythia-70m,2,step1,5,8,6,seed6,70426624,6,0.8094081816638297,2.9473018907793045,0.007246660502527738,0.12677661349644528,0.1635415137608398
EleutherAI/pythia-70m,2,step1,6,1,6,seed6,70426624,6,0.7521509138824465,2.8943437497929687,0.007153620312776003,0.12454929778928508,0.17036907231105158
EleutherAI/pythia-70m,2,step1,6,2,6,seed6,70426624,6,0.7720700169462092,2.8486507823261626,0.007024211074246398,0.1225087268126977,0.17436310483909043
EleutherAI/pythia-70m,2,step1,6,3,6,seed6,70426624,6,0.7449855709382178,2.909345638183481,0.007171017883591103,0.12521141080057116,0.1562591494919659
EleutherAI/pythia-70m,2,step1,6,4,6,seed6,70426624,6,0.7709060331411364,2.9018320176090944,0.007116059104838617,0.12456915176867897,0.1686421438950944
EleutherAI/pythia-70m,2,step1,6,5,6,seed6,70426624,6,0.7834805098669149,2.891426634692073,0.007159036499292051,0.12462398353348798,0.17169358337986035
EleutherAI/pythia-70m,2,step1,6,6,6,seed6,70426624,6,0.7290500843266244,2.7733064462056816,0.006858131399791747,0.11945320434823584,0.1702607919884336
EleutherAI/pythia-70m,2,step1,6,7,6,seed6,70426624,6,0.7680094879363907,2.9528221752671184,0.00727976539391326,0.12702307637568347,0.1657022279225759
EleutherAI/pythia-70m,2,step1,6,8,6,seed6,70426624,6,0.7691689089513668,2.9928048227179525,0.007339032766149264,0.12849795619758575,0.16008822753600346
