mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,5,5,3,seed3,162322944,12,0.7608800431358745,2.800871395080214,0.006934847184386489,0.12066498738308028,0.16911708667605843
EleutherAI/pythia-160m,9,step8,5,6,3,seed3,162322944,12,0.7639806175187907,2.8661970273315247,0.00709148871901087,0.12354262645269654,0.17028881702292425
EleutherAI/pythia-160m,9,step8,5,7,3,seed3,162322944,12,0.7457581469971919,2.892526022026792,0.0071178191360514904,0.12428403740843849,0.1600115190542585
EleutherAI/pythia-160m,9,step8,5,8,3,seed3,162322944,12,0.7769574926375373,2.8992842824848566,0.007188279178836499,0.12503713709456063,0.16602406133380196
EleutherAI/pythia-160m,9,step8,5,9,3,seed3,162322944,12,0.7469418655160704,2.8657892277706294,0.007111060953777767,0.12351784752206398,0.16929471012842542
EleutherAI/pythia-160m,9,step8,5,10,3,seed3,162322944,12,0.7724382030737311,2.919967438878033,0.007202924369836545,0.12584845108111517,0.16735700120752275
EleutherAI/pythia-160m,9,step8,5,11,3,seed3,162322944,12,0.7632852549075909,2.9249455233406922,0.007210728243426175,0.1257693553651059,0.16117000132911014
EleutherAI/pythia-160m,9,step8,5,12,3,seed3,162322944,12,0.7471043432982047,2.89067960507211,0.007111809294700065,0.12433199186224833,0.16338039921770042
EleutherAI/pythia-160m,9,step8,6,1,3,seed3,162322944,12,0.8261479969780324,3.0080048182386445,0.007425664026451808,0.12946181442286514,0.16427002277214064
EleutherAI/pythia-160m,9,step8,6,2,3,seed3,162322944,12,0.7547719818765315,2.8187369414425407,0.006912050739312943,0.120979708627806,0.16966314972364324
EleutherAI/pythia-160m,9,step8,6,3,3,seed3,162322944,12,0.8100319798556088,2.9163078727849023,0.007286363047866674,0.1261306172376638,0.17100748108761443
EleutherAI/pythia-160m,9,step8,6,4,3,seed3,162322944,12,0.8027033719146537,2.990504653389117,0.007349672894767709,0.1284723090505725,0.16082107875910065
EleutherAI/pythia-160m,9,step8,6,5,3,seed3,162322944,12,0.7645538818146922,2.852125000367581,0.0071043274901192825,0.12321182374504053,0.166267034583711
EleutherAI/pythia-160m,9,step8,6,6,3,seed3,162322944,12,0.774766640504726,2.9025148247904693,0.007199055183337604,0.12521541109672177,0.16493303765607126
EleutherAI/pythia-160m,9,step8,6,7,3,seed3,162322944,12,0.7285238190986005,2.8442912915324214,0.0070071060165506766,0.12242118629987708,0.16213409724580988
EleutherAI/pythia-160m,9,step8,6,8,3,seed3,162322944,12,0.7619460048845375,2.933261983193079,0.00720551892411995,0.12597877138459285,0.1641172556033184
EleutherAI/pythia-160m,9,step8,6,9,3,seed3,162322944,12,0.7721906237593469,3.0494169088026224,0.007437319160701589,0.13067150473952646,0.1626257128264005
EleutherAI/pythia-160m,9,step8,6,10,3,seed3,162322944,12,0.7369206606943639,2.7801511244941044,0.006886061727314199,0.11978528419839544,0.1698087069734528
EleutherAI/pythia-160m,9,step8,6,11,3,seed3,162322944,12,0.7535903828686586,2.951298298217263,0.007219252741948382,0.1265692121654122,0.16555127952326162
EleutherAI/pythia-160m,9,step8,6,12,3,seed3,162322944,12,0.7354623993697024,2.9173166702367523,0.007132472068550219,0.12503416130358389,0.15611325585291724
EleutherAI/pythia-160m,9,step8,7,1,3,seed3,162322944,12,0.7702414344270626,2.8416730550767917,0.007070113589197762,0.12258984657513483,0.17314066502962022
EleutherAI/pythia-160m,9,step8,7,2,3,seed3,162322944,12,0.7789607649236179,2.8837163706178255,0.007148010166334441,0.12432865541730374,0.17483616773005536
EleutherAI/pythia-160m,9,step8,7,3,3,seed3,162322944,12,0.7399620911625903,2.820595017383832,0.006974386927268287,0.12155160155740224,0.1690124600633486
EleutherAI/pythia-160m,9,step8,7,4,3,seed3,162322944,12,0.7648688395042087,2.9147934824371418,0.007184050874001011,0.12527061199528852,0.16395430285315787
EleutherAI/pythia-160m,9,step8,7,5,3,seed3,162322944,12,0.7597962152085411,2.8080905457573837,0.007010142872109836,0.12166402656193427,0.16709835125362726
EleutherAI/pythia-160m,9,step8,7,6,3,seed3,162322944,12,0.7836515439682699,2.9171692353022305,0.007233786937020736,0.12577376312746832,0.16525683771852434
EleutherAI/pythia-160m,9,step8,7,7,3,seed3,162322944,12,0.7856987125936717,2.965237865265418,0.007282582177017711,0.1272453782694028,0.17145491725913392
EleutherAI/pythia-160m,9,step8,7,8,3,seed3,162322944,12,0.74870534328298,2.919331578345522,0.007149467191177884,0.12519326813340004,0.1621131971086915
EleutherAI/pythia-160m,9,step8,7,9,3,seed3,162322944,12,0.7327363093448016,2.9203115020923893,0.007144945067253697,0.12535600610882844,0.1607066735893756
EleutherAI/pythia-160m,9,step8,7,10,3,seed3,162322944,12,0.7672265436212612,2.8918078756801338,0.007091065195740822,0.12420212438290895,0.16960518917365291
EleutherAI/pythia-160m,9,step8,7,11,3,seed3,162322944,12,0.8022421801389978,2.9497674214828646,0.0072627137510188206,0.12676081591629762,0.16688324870155735
EleutherAI/pythia-160m,9,step8,7,12,3,seed3,162322944,12,0.7438554556751019,2.922272877375875,0.007224338494861635,0.1257172593841323,0.16123727716885883
EleutherAI/pythia-160m,9,step8,8,1,3,seed3,162322944,12,0.7721074359141954,2.8814570694032526,0.007103895465719527,0.12398076500441572,0.1676985883005746
EleutherAI/pythia-160m,9,step8,8,2,3,seed3,162322944,12,0.7860717993920893,2.936424865452432,0.0072049511551666445,0.12613502403793925,0.16803897361273876
EleutherAI/pythia-160m,9,step8,8,3,3,seed3,162322944,12,0.7607449596435535,2.8608023745347593,0.0070591871647380875,0.12313945301704932,0.16503357605354202
EleutherAI/pythia-160m,9,step8,8,4,3,seed3,162322944,12,0.7893810729714598,2.9138280462181956,0.007236370648163575,0.12575047199723416,0.1716241675510152
EleutherAI/pythia-160m,9,step8,8,5,3,seed3,162322944,12,0.760419115448669,2.8472040573163926,0.006966052584738778,0.1220931107284607,0.17359889930186861
EleutherAI/pythia-160m,9,step8,8,6,3,seed3,162322944,12,0.7336727664496764,2.892736784981575,0.007079977842483293,0.12407689541578289,0.16866298539524854
EleutherAI/pythia-160m,9,step8,8,7,3,seed3,162322944,12,0.7804427768205116,2.9435456810598377,0.007227903838100684,0.12643579319790674,0.16777256664235488
EleutherAI/pythia-160m,9,step8,8,8,3,seed3,162322944,12,0.77960627159164,3.0163951523291765,0.007367171180702358,0.12935417688062953,0.1669463419912008
EleutherAI/pythia-160m,9,step8,8,9,3,seed3,162322944,12,0.7838181491460803,2.9584494596089246,0.0072303312400287525,0.12664406312568047,0.16840181447140443
EleutherAI/pythia-160m,9,step8,8,10,3,seed3,162322944,12,0.7847445330942853,2.97576911481891,0.007289408521620397,0.12774583575939447,0.1691738119231419
EleutherAI/pythia-160m,9,step8,8,11,3,seed3,162322944,12,0.7905675717081309,2.9142307440291306,0.007207221228388598,0.12554838253302614,0.16542056763360088
EleutherAI/pythia-160m,9,step8,8,12,3,seed3,162322944,12,0.7771694260658888,2.86820587646773,0.007109474791920757,0.12364901476973165,0.17026122713142683
EleutherAI/pythia-160m,9,step8,9,1,3,seed3,162322944,12,0.7600496427588296,3.0183573855318313,0.007378171952527055,0.12945197912509193,0.15850303220274567
EleutherAI/pythia-160m,9,step8,9,2,3,seed3,162322944,12,0.7639196564400511,2.9187047946914055,0.007167279046351501,0.12548685095667297,0.16865614391080247
EleutherAI/pythia-160m,9,step8,9,3,3,seed3,162322944,12,0.7956866777626537,2.9805344322963925,0.007343076847324524,0.12819875989321827,0.17183326328503293
EleutherAI/pythia-160m,9,step8,9,4,3,seed3,162322944,12,0.7883192334977045,2.8969609941932184,0.007210001618653799,0.12521192644003987,0.16736659073681978
EleutherAI/pythia-160m,9,step8,9,5,3,seed3,162322944,12,0.7813239406304837,3.046448933028841,0.0074043756868129515,0.13023539955864794,0.1604543782535705
EleutherAI/pythia-160m,9,step8,9,6,3,seed3,162322944,12,0.7723009660965049,2.8522074310301613,0.007066860023296743,0.12306762904532853,0.17077937417918135
EleutherAI/pythia-160m,9,step8,9,7,3,seed3,162322944,12,0.7399933244877173,2.910067668619866,0.0071790041245274,0.12520529780055842,0.16389031515263755
EleutherAI/pythia-160m,9,step8,9,8,3,seed3,162322944,12,0.7593416825720392,2.937045659567276,0.007219217455640629,0.1262737337399173,0.1669149925881946
EleutherAI/pythia-160m,9,step8,9,9,3,seed3,162322944,12,0.7449891912378848,2.8900571898553387,0.0071010940738435975,0.12416613393941436,0.16647702627241964
EleutherAI/pythia-160m,9,step8,9,10,3,seed3,162322944,12,0.7732062259993139,2.9627994404760942,0.007261604887218212,0.12708299443707446,0.1673878055658784
EleutherAI/pythia-160m,9,step8,9,11,3,seed3,162322944,12,0.7251980511134628,2.785317415948117,0.0069460815563186645,0.12054035741019173,0.169626375235192
EleutherAI/pythia-160m,9,step8,9,12,3,seed3,162322944,12,0.7515344093606948,2.8390222610307196,0.00701904005373761,0.12233721952628082,0.16917048912640803
EleutherAI/pythia-160m,9,step8,10,1,3,seed3,162322944,12,0.7484196419962104,2.9611144370768674,0.007242842195528715,0.12710457600026692,0.15333314880997206
EleutherAI/pythia-160m,9,step8,10,2,3,seed3,162322944,12,0.7718551882735825,2.881294362266252,0.007086478261740605,0.12379544558892912,0.16398346836345865
EleutherAI/pythia-160m,9,step8,10,3,3,seed3,162322944,12,0.7614989821057325,2.8530342406522307,0.0070571792048562095,0.12297187652718551,0.16652791162913622
EleutherAI/pythia-160m,9,step8,10,4,3,seed3,162322944,12,0.7304863960652448,2.99286329265427,0.007316623430648863,0.12827590672304856,0.1602230188031275
EleutherAI/pythia-160m,9,step8,10,5,3,seed3,162322944,12,0.7615438144480373,2.850463532090469,0.007117794384023517,0.12332538043794863,0.1711609653692256
EleutherAI/pythia-160m,9,step8,10,6,3,seed3,162322944,12,0.7516993392888688,2.9581002687671814,0.007273490217341345,0.12721187069273743,0.16286811023368847
EleutherAI/pythia-160m,9,step8,10,7,3,seed3,162322944,12,0.7531077720022581,2.9302883913104836,0.0071816249795552435,0.12582235884022064,0.16163145439760818
EleutherAI/pythia-160m,9,step8,10,8,3,seed3,162322944,12,0.7358165197478612,2.8692684985430845,0.007058721719437573,0.12330186481142899,0.16874617769441622
EleutherAI/pythia-160m,9,step8,10,9,3,seed3,162322944,12,0.7741261544600109,2.91949649644933,0.007207687979241524,0.12572994895346526,0.1620518457222808
EleutherAI/pythia-160m,9,step8,10,10,3,seed3,162322944,12,0.7321339893486367,2.9304075248668306,0.007205588023217017,0.1259284897262717,0.16371824908945648
EleutherAI/pythia-160m,9,step8,10,11,3,seed3,162322944,12,0.7931008865577855,2.8804480682388927,0.00714823757373865,0.12428856269084472,0.17356471561298173
EleutherAI/pythia-160m,9,step8,10,12,3,seed3,162322944,12,0.7901437043125661,2.952314491103265,0.007262936542412417,0.12689256280459257,0.16141143921684392
EleutherAI/pythia-160m,9,step8,11,1,3,seed3,162322944,12,0.7871255779371416,2.9711997320615344,0.007292461836420358,0.1275334137270937,0.16217453607187432
EleutherAI/pythia-160m,9,step8,11,2,3,seed3,162322944,12,0.7821248314242282,2.980684219964069,0.0072902462388709345,0.1278190721587107,0.16863147277306684
EleutherAI/pythia-160m,9,step8,11,3,3,seed3,162322944,12,0.7885895818384071,3.0126256678552084,0.007385851686449431,0.1292764882280214,0.16530694865115408
EleutherAI/pythia-160m,9,step8,11,4,3,seed3,162322944,12,0.7662497113554135,2.7904522725703473,0.0069533635854149185,0.12072255586584404,0.17194108416077428
EleutherAI/pythia-160m,9,step8,11,5,3,seed3,162322944,12,0.7843393600382474,2.8783993683856854,0.007105823728742208,0.12392129349681703,0.16477822883798549
EleutherAI/pythia-160m,9,step8,11,6,3,seed3,162322944,12,0.7658151213793417,2.934762702465648,0.007228829529799971,0.12634701426658362,0.16549015082083302
EleutherAI/pythia-160m,9,step8,11,7,3,seed3,162322944,12,0.761758630108912,2.8707456176775974,0.007091605484179563,0.12355821900763307,0.1619382415459052
EleutherAI/pythia-160m,9,step8,11,8,3,seed3,162322944,12,0.7720293996721025,2.888960898387249,0.007129002250681096,0.12440615457793072,0.16216284639618772
EleutherAI/pythia-160m,9,step8,11,9,3,seed3,162322944,12,0.8014179764139405,2.9898495767612916,0.007348270954020838,0.12849331206946935,0.16654502146236885
EleutherAI/pythia-160m,9,step8,11,10,3,seed3,162322944,12,0.7768798315833314,2.896819466513482,0.007151589449357464,0.1246688204003615,0.16931843770494506
EleutherAI/pythia-160m,9,step8,11,11,3,seed3,162322944,12,0.797012337429368,3.0756950331901596,0.007501309524934448,0.13168299146690163,0.16175935925865492
EleutherAI/pythia-160m,9,step8,11,12,3,seed3,162322944,12,0.7699055201001048,2.939584456906402,0.00724655045383474,0.1265197038404397,0.16453837494256793
EleutherAI/pythia-160m,9,step8,12,1,3,seed3,162322944,12,0.7703502685559684,2.8891459860826583,0.00713166090708856,0.12444343705949658,0.1671114354855842
EleutherAI/pythia-160m,9,step8,12,2,3,seed3,162322944,12,0.7560221537467822,2.936881034418146,0.007236802519116432,0.12626538619779426,0.162990982714179
EleutherAI/pythia-160m,9,step8,12,3,3,seed3,162322944,12,0.7852702749698953,2.8927621426481536,0.007177398190133061,0.12479479228881919,0.1645651822546133
EleutherAI/pythia-160m,9,step8,12,4,3,seed3,162322944,12,0.7503515110074643,2.9387444784558086,0.007248419562637147,0.12641459825943716,0.15473916897880238
EleutherAI/pythia-160m,9,step8,12,5,3,seed3,162322944,12,0.746056672501006,2.9180711004680697,0.007149604681406893,0.12525120767409553,0.16596541471510853
EleutherAI/pythia-160m,9,step8,12,6,3,seed3,162322944,12,0.7385504958027818,2.870657755735027,0.007058295735533386,0.12347568563177237,0.16487176195570116
EleutherAI/pythia-160m,9,step8,12,7,3,seed3,162322944,12,0.7797760021570331,3.075242416308423,0.0074447873301939,0.13130788737768162,0.1598637408769882
EleutherAI/pythia-160m,9,step8,12,8,3,seed3,162322944,12,0.7600416276611223,2.8424742254416935,0.007002619196603398,0.12235695306580878,0.16932557751466557
EleutherAI/pythia-160m,9,step8,12,9,3,seed3,162322944,12,0.77482269886895,2.8592648703017276,0.007060906267935072,0.12313964658671309,0.16588738520962515
EleutherAI/pythia-160m,9,step8,12,10,3,seed3,162322944,12,0.7624672074232305,2.9867080574814397,0.007231639116924699,0.1273634108986045,0.16405771601128502
EleutherAI/pythia-160m,9,step8,12,11,3,seed3,162322944,12,0.774666991579146,2.8868308106047937,0.007120115253383275,0.12419089891419213,0.17257715033943405
EleutherAI/pythia-160m,9,step8,12,12,3,seed3,162322944,12,0.7414038247252117,2.9172464663739026,0.007134490500454105,0.12512854380986171,0.16644778618919057
