mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,3,11,3,seed3,162322944,12,0.7738051485597723,4.121069527472208,0.008298405890653393,0.1606572482723731,0.16367442730545725
EleutherAI/pythia-160m,143001,step143000,3,12,3,seed3,162322944,12,1.7269087966113994,9.220301055500137,0.01658106748412153,0.34360813861852646,0.1329756567433655
EleutherAI/pythia-160m,143001,step143000,4,1,3,seed3,162322944,12,1.6348434471850268,9.73188060540466,0.016871110234084934,0.3558218717664569,0.262891918118741
EleutherAI/pythia-160m,143001,step143000,4,2,3,seed3,162322944,12,1.2970495841110918,7.945876390926819,0.014299962312974182,0.2957535348496995,0.2667683505931416
EleutherAI/pythia-160m,143001,step143000,4,3,3,seed3,162322944,12,0.9178424437015232,4.371286604683155,0.008559075809157908,0.1677518538101478,0.24617994083343323
EleutherAI/pythia-160m,143001,step143000,4,4,3,seed3,162322944,12,0.7109769255493661,2.7723377525059454,0.006374851039766351,0.11484106653020364,0.34042946262671064
EleutherAI/pythia-160m,143001,step143000,4,5,3,seed3,162322944,12,1.5064903264008298,6.383700378620891,0.012051424325213037,0.24222371031393156,0.26481683021998614
EleutherAI/pythia-160m,143001,step143000,4,6,3,seed3,162322944,12,5.36859749922119,21.325431244909176,0.03614921873335646,0.7750295985031415,0.10176384440335152
EleutherAI/pythia-160m,143001,step143000,4,7,3,seed3,162322944,12,0.5999324837814999,2.7268971461800744,0.006459532388396278,0.11518172776555867,0.3221513011881539
EleutherAI/pythia-160m,143001,step143000,4,8,3,seed3,162322944,12,0.3612708869806164,3.690432011082786,0.007373337467142229,0.14364928628007567,0.2244663603559091
EleutherAI/pythia-160m,143001,step143000,4,9,3,seed3,162322944,12,0.7778753603386535,4.536466146320271,0.009357377404753455,0.17902544719186628,0.21451410228336176
EleutherAI/pythia-160m,143001,step143000,4,10,3,seed3,162322944,12,0.5660971486771884,3.299763319629137,0.007412394091172341,0.13578848891497192,0.20186601956193148
EleutherAI/pythia-160m,143001,step143000,4,11,3,seed3,162322944,12,0.9019780378568559,6.040526969219983,0.011351375325315587,0.22863484730009914,0.21477720001572598
EleutherAI/pythia-160m,143001,step143000,4,12,3,seed3,162322944,12,0.5545878035116245,3.111765289874118,0.006912128030552398,0.12670670794295114,0.2674798723142426
EleutherAI/pythia-160m,143001,step143000,5,1,3,seed3,162322944,12,1.02917930266287,3.1594088945587204,0.007156273052340704,0.12992655741492723,0.553488927627648
EleutherAI/pythia-160m,143001,step143000,5,2,3,seed3,162322944,12,1.701259809123985,5.808389783840696,0.011159525682561788,0.22249671996937495,0.48944452218152024
EleutherAI/pythia-160m,143001,step143000,5,3,3,seed3,162322944,12,0.7001758207965494,2.065489850486097,0.00496897724859006,0.08670355070818647,0.6829993633312864
EleutherAI/pythia-160m,143001,step143000,5,4,3,seed3,162322944,12,0.7992174846167025,2.0779636424908716,0.004992657429082645,0.08741171019817433,0.6760410545421792
EleutherAI/pythia-160m,143001,step143000,5,5,3,seed3,162322944,12,1.9108833744457554,11.92967818748852,0.02098496980486048,0.4405565728117396,0.13060194564362362
EleutherAI/pythia-160m,143001,step143000,5,6,3,seed3,162322944,12,0.9120075883860511,2.8634822502696475,0.006357214028929214,0.11602877040726461,0.4138140985602373
EleutherAI/pythia-160m,143001,step143000,5,7,3,seed3,162322944,12,0.6118337249907874,1.1480733114408666,0.003453595371051649,0.05382954757297044,0.9004321773130972
EleutherAI/pythia-160m,143001,step143000,5,8,3,seed3,162322944,12,1.1718288595204736,4.963053098825144,0.010164280767849455,0.1958665174317431,0.41908854610837615
EleutherAI/pythia-160m,143001,step143000,5,9,3,seed3,162322944,12,0.7020863919018409,1.351808893970787,0.0038015942006426567,0.06118054272097954,0.8603199790749285
EleutherAI/pythia-160m,143001,step143000,5,10,3,seed3,162322944,12,0.47845907251747255,1.0219277391454413,0.0031090606829594527,0.04834239767072858,0.9349150652675567
EleutherAI/pythia-160m,143001,step143000,5,11,3,seed3,162322944,12,1.3234289317061279,3.730156950356304,0.007516911510958712,0.14493266844355662,0.6076983656208437
EleutherAI/pythia-160m,143001,step143000,5,12,3,seed3,162322944,12,0.8853083423470551,2.7077076910745475,0.005926443112287873,0.10927752659351256,0.37913032366080324
EleutherAI/pythia-160m,143001,step143000,6,1,3,seed3,162322944,12,1.720698118902202,6.745172926579609,0.012371193976568984,0.25137143295716946,0.536472587401534
EleutherAI/pythia-160m,143001,step143000,6,2,3,seed3,162322944,12,0.6356218218154719,1.0930688801512614,0.003381416827956042,0.051930450175695815,0.9500191975776497
EleutherAI/pythia-160m,143001,step143000,6,3,3,seed3,162322944,12,0.7900017083235714,1.3626642572105057,0.0038307100284051005,0.06163964312042556,0.8544792774896901
EleutherAI/pythia-160m,143001,step143000,6,4,3,seed3,162322944,12,0.8440882061261655,1.8309422843175769,0.004475809907171123,0.07740991031779,0.7980682674023483
EleutherAI/pythia-160m,143001,step143000,6,5,3,seed3,162322944,12,0.655322865371014,1.0889819490310586,0.0033784393211821607,0.051761935323801175,0.9536532572842575
EleutherAI/pythia-160m,143001,step143000,6,6,3,seed3,162322944,12,0.7501935476258902,2.2342629972921997,0.005218709803692672,0.09304299042769913,0.7362352380859064
EleutherAI/pythia-160m,143001,step143000,6,7,3,seed3,162322944,12,1.0626261233465204,2.7698455158023823,0.006129655875382827,0.11212254352531988,0.5391132631660761
EleutherAI/pythia-160m,143001,step143000,6,8,3,seed3,162322944,12,0.6333267814780325,1.1326052288673563,0.0034328319520920973,0.0532332110448038,0.9260431281864285
EleutherAI/pythia-160m,143001,step143000,6,9,3,seed3,162322944,12,0.6276841086871975,1.2052251096874531,0.0035624297382728844,0.05586653158023904,0.9015699096986124
EleutherAI/pythia-160m,143001,step143000,6,10,3,seed3,162322944,12,0.8414672623441272,2.182955859105735,0.005188395043375006,0.09107855685032877,0.7044123385112744
EleutherAI/pythia-160m,143001,step143000,6,11,3,seed3,162322944,12,1.0456112094268566,3.37722757179507,0.007300156698032487,0.1355682901657737,0.535036632192654
EleutherAI/pythia-160m,143001,step143000,6,12,3,seed3,162322944,12,0.9157573717865359,3.4004713642979847,0.007340778800338173,0.1368338466585577,0.4584494178762307
EleutherAI/pythia-160m,143001,step143000,7,1,3,seed3,162322944,12,0.9093174652154066,2.012576771007947,0.0048814273083485574,0.08471692427321593,0.6787478312760502
EleutherAI/pythia-160m,143001,step143000,7,2,3,seed3,162322944,12,2.1722109562874405,7.990709212921217,0.014686435719748864,0.30057682222253207,0.3525212350617479
EleutherAI/pythia-160m,143001,step143000,7,3,3,seed3,162322944,12,0.5431021194811632,2.1919562796770955,0.00508375399594255,0.09076665585731955,0.62787721232251
EleutherAI/pythia-160m,143001,step143000,7,4,3,seed3,162322944,12,0.656688512471749,1.5410392012836918,0.003986512546169709,0.06687203155657098,0.853099742137992
EleutherAI/pythia-160m,143001,step143000,7,5,3,seed3,162322944,12,0.7479902165141635,1.2337952205277234,0.0035657340310852855,0.056627614227859065,0.9196402585475115
EleutherAI/pythia-160m,143001,step143000,7,6,3,seed3,162322944,12,1.2488697454717423,4.5591156248092055,0.00922801256425052,0.17822298598853314,0.4298912915247339
EleutherAI/pythia-160m,143001,step143000,7,7,3,seed3,162322944,12,0.6156563418380399,1.2075149308347488,0.003514663292648997,0.05572361732321275,0.8973936374570515
EleutherAI/pythia-160m,143001,step143000,7,8,3,seed3,162322944,12,0.5640950820782843,1.7018376403947997,0.004330246782291126,0.0735905728227383,0.7119781295950707
EleutherAI/pythia-160m,143001,step143000,7,9,3,seed3,162322944,12,0.6422790588915475,1.2137684977059948,0.0035702426907990984,0.05606428351723123,0.899062359151808
EleutherAI/pythia-160m,143001,step143000,7,10,3,seed3,162322944,12,0.6650929740978303,2.8069654550212126,0.006521458398807767,0.11738038191141126,0.4368030255598886
EleutherAI/pythia-160m,143001,step143000,7,11,3,seed3,162322944,12,0.7091967168220616,1.8656829127305772,0.0047108823296144325,0.0804606538528839,0.6765679381564036
EleutherAI/pythia-160m,143001,step143000,7,12,3,seed3,162322944,12,0.68011660234978,1.1264098035670023,0.0034545440388830083,0.0531639592601797,0.9306984947988758
EleutherAI/pythia-160m,143001,step143000,8,1,3,seed3,162322944,12,4.5440703610007835,12.272331875518331,0.021539296635431103,0.4523578027973662,0.3298911569310022
EleutherAI/pythia-160m,143001,step143000,8,2,3,seed3,162322944,12,0.7237853195274301,1.3846770934828196,0.003882519677208166,0.062495869578788006,0.8488955698213778
EleutherAI/pythia-160m,143001,step143000,8,3,3,seed3,162322944,12,0.6491251727271368,1.0816239234759852,0.003360132370395381,0.0514459998344068,0.9508691815709746
EleutherAI/pythia-160m,143001,step143000,8,4,3,seed3,162322944,12,0.6201908930515525,1.6803094017433937,0.004215220249823534,0.07225657639191754,0.6813288737010132
EleutherAI/pythia-160m,143001,step143000,8,5,3,seed3,162322944,12,1.075683377813161,2.520760889031527,0.005873526297936264,0.10454875281690294,0.6505522757276401
EleutherAI/pythia-160m,143001,step143000,8,6,3,seed3,162322944,12,0.6712271801342614,1.217709320624088,0.0035251971663892378,0.05593811664394695,0.8923712942424837
EleutherAI/pythia-160m,143001,step143000,8,7,3,seed3,162322944,12,0.5420495516664678,1.3414526933174837,0.0036956959128430517,0.06013772109182206,0.8333087066921206
EleutherAI/pythia-160m,143001,step143000,8,8,3,seed3,162322944,12,0.7492321859885867,1.890189912424035,0.004691752939474924,0.08080341747483688,0.6931185531723607
EleutherAI/pythia-160m,143001,step143000,8,9,3,seed3,162322944,12,0.6064784174186715,1.1188377150665316,0.0034175275857072367,0.05277723993395672,0.9243993014097214
EleutherAI/pythia-160m,143001,step143000,8,10,3,seed3,162322944,12,0.6782810482395273,1.425305669657491,0.003900600150220411,0.06355389357508119,0.8462060337198211
EleutherAI/pythia-160m,143001,step143000,8,11,3,seed3,162322944,12,0.13625490112790248,1.2951984156574272,0.003028259454186471,0.05425450172829497,0.580365185259475
EleutherAI/pythia-160m,143001,step143000,8,12,3,seed3,162322944,12,0.9279004598183029,1.9508094681071477,0.004709124140534937,0.08225318254740742,0.7720459649177106
EleutherAI/pythia-160m,143001,step143000,9,1,3,seed3,162322944,12,0.6447234732798861,1.3491965152373844,0.003767600642231041,0.06082592054910663,0.8394719098915567
EleutherAI/pythia-160m,143001,step143000,9,2,3,seed3,162322944,12,0.8415779871367879,2.6674786615807893,0.005974901881432001,0.1090223349004357,0.583321194614734
EleutherAI/pythia-160m,143001,step143000,9,3,3,seed3,162322944,12,1.2842370916239245,3.5342285441150207,0.008599588078734663,0.1502220563271695,0.3642650195271582
EleutherAI/pythia-160m,143001,step143000,9,4,3,seed3,162322944,12,3.71894422623493,9.465247130357016,0.018344999646376946,0.3626429944917246,0.09528701187477809
EleutherAI/pythia-160m,143001,step143000,9,5,3,seed3,162322944,12,0.6505594024709631,1.7250157793759104,0.004368989734669742,0.07435098892866487,0.7577299494352248
EleutherAI/pythia-160m,143001,step143000,9,6,3,seed3,162322944,12,1.280433728008811,3.541794583792868,0.007261486630496912,0.1398735117927954,0.5454099018563021
EleutherAI/pythia-160m,143001,step143000,9,7,3,seed3,162322944,12,0.6161322034043251,1.1943419700418902,0.0035481047729710225,0.05546422899832145,0.8971063398697354
EleutherAI/pythia-160m,143001,step143000,9,8,3,seed3,162322944,12,0.039476948575100416,0.8012889234817785,0.0017908931832297517,0.03293042327401901,0.10180769371310687
EleutherAI/pythia-160m,143001,step143000,9,9,3,seed3,162322944,12,0.6519490744548082,1.217272557320282,0.0035866053336815838,0.0561439287708932,0.9231487448151047
EleutherAI/pythia-160m,143001,step143000,9,10,3,seed3,162322944,12,0.6638181886882889,1.2894235311425655,0.003622734360721199,0.05813534654167899,0.8809518535752913
EleutherAI/pythia-160m,143001,step143000,9,11,3,seed3,162322944,12,0.6741617790373151,1.2022832653225917,0.0035160106299341755,0.05561531685689857,0.8842100488251304
EleutherAI/pythia-160m,143001,step143000,9,12,3,seed3,162322944,12,1.1880887575116754,2.052479493617005,0.0048599815490686284,0.08547190404511067,0.8551348553629251
EleutherAI/pythia-160m,143001,step143000,10,1,3,seed3,162322944,12,0.695983988797151,1.2835111906989825,0.0037209586522885586,0.058883280291340157,0.8718166726084801
EleutherAI/pythia-160m,143001,step143000,10,2,3,seed3,162322944,12,0.637827837682176,1.128085746730081,0.0034238778719790607,0.053096759671418026,0.9212594226830535
EleutherAI/pythia-160m,143001,step143000,10,3,3,seed3,162322944,12,0.8903507338957707,2.0976778427500467,0.005129204980844986,0.08879267398754617,0.7582960130126627
EleutherAI/pythia-160m,143001,step143000,10,4,3,seed3,162322944,12,0.744252973250709,1.1143397135964064,0.0033485777453612963,0.052129861758882,0.9232985123197686
EleutherAI/pythia-160m,143001,step143000,10,5,3,seed3,162322944,12,0.7971929028950449,1.3627865092860347,0.0037959135658121234,0.06151383779159454,0.8686969427632408
EleutherAI/pythia-160m,143001,step143000,10,6,3,seed3,162322944,12,0.9114428336190873,1.6783508300833514,0.004369988408507374,0.07278138359410086,0.8611908449536866
EleutherAI/pythia-160m,143001,step143000,10,7,3,seed3,162322944,12,0.5972034673552301,1.1077328589112023,0.0034210976657363967,0.052356224326002884,0.9396283105575107
EleutherAI/pythia-160m,143001,step143000,10,8,3,seed3,162322944,12,0.6153972701070745,1.7222274276096043,0.004162151890668613,0.07248413936142713,0.8355523757524677
EleutherAI/pythia-160m,143001,step143000,10,9,3,seed3,162322944,12,2.5520292089269545,6.074781965510025,0.011419979819393218,0.23070962645404328,0.6079462796348978
EleutherAI/pythia-160m,143001,step143000,10,10,3,seed3,162322944,12,0.7702595410132093,1.6591032923869586,0.004172161981357449,0.07125864388818313,0.7572292827360623
EleutherAI/pythia-160m,143001,step143000,10,11,3,seed3,162322944,12,0.83854945818281,1.533725796196015,0.004237989765777686,0.06923898752616552,0.7340615400009685
EleutherAI/pythia-160m,143001,step143000,10,12,3,seed3,162322944,12,0.6207473907921046,1.0893194722467752,0.003383496523968037,0.05182423590690833,0.9401394437114756
EleutherAI/pythia-160m,143001,step143000,11,1,3,seed3,162322944,12,1.6950459851418618,3.7975687139605068,0.008778596132274934,0.15647877010239938,0.2882237239284916
EleutherAI/pythia-160m,143001,step143000,11,2,3,seed3,162322944,12,0.7322160703912381,1.1373504874829181,0.0034038352657490955,0.0531634426432418,0.9223686439116617
EleutherAI/pythia-160m,143001,step143000,11,3,3,seed3,162322944,12,1.2034533956259894,1.680583979536775,0.004775401007419281,0.07677080864562193,0.7011979438990981
EleutherAI/pythia-160m,143001,step143000,11,4,3,seed3,162322944,12,0.8652309396244869,1.135682476548321,0.003362250318252937,0.05293620767927649,0.927865181722351
EleutherAI/pythia-160m,143001,step143000,11,5,3,seed3,162322944,12,1.2225843216675245,3.005833798591241,0.006755394282542754,0.12286441812051216,0.6849193693370791
EleutherAI/pythia-160m,143001,step143000,11,6,3,seed3,162322944,12,1.53048983627653,5.286819690629622,0.010573239858046991,0.20551108755031455,0.3516738572110374
EleutherAI/pythia-160m,143001,step143000,11,7,3,seed3,162322944,12,0.865757696014853,1.096973806342321,0.0033439084456197156,0.051861023422688564,0.9468480263061978
EleutherAI/pythia-160m,143001,step143000,11,8,3,seed3,162322944,12,0.8031111487041698,1.18848982579293,0.0036035203513917822,0.05571593251918346,0.9314428676624555
EleutherAI/pythia-160m,143001,step143000,11,9,3,seed3,162322944,12,2.745195805075228,8.369915542831892,0.015491778552884911,0.31542166754290146,0.3367251687020332
EleutherAI/pythia-160m,143001,step143000,11,10,3,seed3,162322944,12,0.9899303806537804,1.165669701742525,0.0035177076358266874,0.05443974136159536,0.92853675643961
EleutherAI/pythia-160m,143001,step143000,11,11,3,seed3,162322944,12,3.2877342669466527,5.51779954672533,0.010965986154715553,0.2133272835990419,0.7115413004325496
EleutherAI/pythia-160m,143001,step143000,11,12,3,seed3,162322944,12,0.9164281981417614,1.256247767471984,0.00355821868308884,0.056880951201370954,0.8946150465513224
EleutherAI/pythia-160m,143001,step143000,12,1,3,seed3,162322944,12,1.1911535626311947,5.141579895649509,0.010843686518528711,0.20476568691074487,0.3376332496379588
EleutherAI/pythia-160m,143001,step143000,12,2,3,seed3,162322944,12,1.506348548738239,1.7828776599241962,0.005171948867029036,0.08235289820668482,0.8373665115362531
EleutherAI/pythia-160m,143001,step143000,12,3,3,seed3,162322944,12,2.4764370951525447,4.282993515244317,0.008694083309860795,0.16605221919782523,0.7733355746310842
EleutherAI/pythia-160m,143001,step143000,12,4,3,seed3,162322944,12,1.6790969659289805,5.0170005937406845,0.011024385938196882,0.20265732327470545,0.5302620168003414
EleutherAI/pythia-160m,143001,step143000,12,5,3,seed3,162322944,12,0.45885597362879654,3.87903585910789,0.007805089269110226,0.1505458955826389,0.43028048544495673
EleutherAI/pythia-160m,143001,step143000,12,6,3,seed3,162322944,12,1.4207419085568849,11.251337560215037,0.019793263517716188,0.4152602720726002,0.05776740951804781
EleutherAI/pythia-160m,143001,step143000,12,7,3,seed3,162322944,12,1.1136670528887667,4.574760910849143,0.009073823989056236,0.1759757907339581,0.28458977841098115
EleutherAI/pythia-160m,143001,step143000,12,8,3,seed3,162322944,12,0.7376748418282241,3.3169270631513688,0.006606420612988432,0.12815277204422004,0.5517368868675765
EleutherAI/pythia-160m,143001,step143000,12,9,3,seed3,162322944,12,4.398120174727793,5.411378033147995,0.01118273125159386,0.21230231177386216,0.7266279010286739
EleutherAI/pythia-160m,143001,step143000,12,10,3,seed3,162322944,12,2.193978666107379,3.7538043539049206,0.009089415992799213,0.15864621147953614,0.5108892708043525
EleutherAI/pythia-160m,143001,step143000,12,11,3,seed3,162322944,12,1.2824484220031478,1.4402446587998081,0.004486818536023439,0.06901100442105726,0.90788556241036
EleutherAI/pythia-160m,143001,step143000,12,12,3,seed3,162322944,12,5.679502186299318,7.686273483915091,0.01527595892431068,0.29597281212652765,0.6655286283486778
