mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,3,4,8,seed8,70426624,6,0.7464508602640463,2.8682721956415,0.007080052809035196,0.12338689451214963,0.165005268154291
EleutherAI/pythia-70m,17,step16,3,5,8,seed8,70426624,6,0.7876663894228322,2.9092149217191396,0.007192896831548748,0.12524295863401777,0.16614712055985092
EleutherAI/pythia-70m,17,step16,3,6,8,seed8,70426624,6,0.7939924245291815,2.9485648050050774,0.007303051172782206,0.12701844195793335,0.1668789043921876
EleutherAI/pythia-70m,17,step16,3,7,8,seed8,70426624,6,0.7360856863775306,2.9216024635133726,0.007158733182525816,0.12531663494760742,0.16342995459543866
EleutherAI/pythia-70m,17,step16,3,8,8,seed8,70426624,6,0.7643009710740496,2.918434274288701,0.007101985394853284,0.12499053344443749,0.16149527608632322
EleutherAI/pythia-70m,17,step16,4,1,8,seed8,70426624,6,0.7637220000044603,2.9604564823316366,0.00734421716203499,0.12770011688809133,0.1651668832343709
EleutherAI/pythia-70m,17,step16,4,2,8,seed8,70426624,6,0.7625245790854119,2.8883960730574585,0.007135177541617862,0.12439087562419626,0.16991559467516143
EleutherAI/pythia-70m,17,step16,4,3,8,seed8,70426624,6,0.7838476188152245,2.959209369288078,0.00727074220336852,0.12710029503761286,0.16266319809576588
EleutherAI/pythia-70m,17,step16,4,4,8,seed8,70426624,6,0.7582885678972754,2.9097888943343904,0.007216297003912036,0.1255675183032994,0.15920289403370189
EleutherAI/pythia-70m,17,step16,4,5,8,seed8,70426624,6,0.7912178525338193,2.8650523265134864,0.007059311319485246,0.12326314363505564,0.1692548646583213
EleutherAI/pythia-70m,17,step16,4,6,8,seed8,70426624,6,0.7829936669156691,2.8777516271119374,0.0071331963448576724,0.12418655801128156,0.1649024215031851
EleutherAI/pythia-70m,17,step16,4,7,8,seed8,70426624,6,0.7838395946097282,3.019250825529152,0.0073819010694437465,0.12956472656860182,0.16168357497332866
EleutherAI/pythia-70m,17,step16,4,8,8,seed8,70426624,6,0.7873772602697694,2.9384702430907748,0.007175113297532053,0.12596514601226858,0.1678241790403743
EleutherAI/pythia-70m,17,step16,5,1,8,seed8,70426624,6,0.7509224467788108,2.948137316734175,0.0071900459152903955,0.1262803380475477,0.157810409030354
EleutherAI/pythia-70m,17,step16,5,2,8,seed8,70426624,6,0.7418232667102402,3.017669056745824,0.007253137909412835,0.12847601082567514,0.1554917786941603
EleutherAI/pythia-70m,17,step16,5,3,8,seed8,70426624,6,0.7694995201712547,3.0497477426206276,0.0074126874314520835,0.13049194294478259,0.16588655170109173
EleutherAI/pythia-70m,17,step16,5,4,8,seed8,70426624,6,0.7595362404525224,2.945546755677244,0.007305144711705899,0.12703003059770607,0.1620690746920871
EleutherAI/pythia-70m,17,step16,5,5,8,seed8,70426624,6,0.7922116012888327,2.9173827170530386,0.007135485627841371,0.1252027747442235,0.16859751020197392
EleutherAI/pythia-70m,17,step16,5,6,8,seed8,70426624,6,0.7492115027883766,2.976579473436494,0.007289134078556822,0.12766590785492465,0.1567586397209593
EleutherAI/pythia-70m,17,step16,5,7,8,seed8,70426624,6,0.7476774307904144,2.785283423370227,0.006860213461805237,0.11981089787932483,0.16831370655100442
EleutherAI/pythia-70m,17,step16,5,8,8,seed8,70426624,6,0.7650703512650581,2.9168242196218714,0.007161507732468266,0.12531692965946215,0.1700957919227647
EleutherAI/pythia-70m,17,step16,6,1,8,seed8,70426624,6,0.7965379450320523,2.991887422211058,0.007329440484979217,0.1282934540373695,0.1695240520936501
EleutherAI/pythia-70m,17,step16,6,2,8,seed8,70426624,6,0.7413884497799869,2.6632999127854005,0.006729414633790354,0.11583176911906433,0.17476395536046302
EleutherAI/pythia-70m,17,step16,6,3,8,seed8,70426624,6,0.7742551529751122,2.9672368424193913,0.00731906531756475,0.1275723693394535,0.1580875660586464
EleutherAI/pythia-70m,17,step16,6,4,8,seed8,70426624,6,0.7901974216565449,3.0062206480633806,0.007349343047038697,0.12884795085132655,0.1681306076434639
EleutherAI/pythia-70m,17,step16,6,5,8,seed8,70426624,6,0.7504004014119644,2.94748335041195,0.007196106414212866,0.12641978044029287,0.1551541732764011
EleutherAI/pythia-70m,17,step16,6,6,8,seed8,70426624,6,0.777210625960824,2.8735570703771156,0.007091517774601468,0.12375061282211233,0.16977175047716217
EleutherAI/pythia-70m,17,step16,6,7,8,seed8,70426624,6,0.7276441314526536,2.9444375569327783,0.007219162298954733,0.12643723195983658,0.16488135071309118
EleutherAI/pythia-70m,17,step16,6,8,8,seed8,70426624,6,0.7855565267502838,2.97692827253933,0.0072864363619209605,0.12766095032137967,0.16427640122985154
