mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,1,1,6,seed6,162322944,12,0.8508668521655255,4.81914113561689,0.009882026160225706,0.18963964380793738,0.15513479165934224
EleutherAI/pythia-160m,10001,step10000,1,2,6,seed6,162322944,12,0.480462439769068,2.844133814280702,0.006471114617423523,0.11801591432756843,0.13361719690050713
EleutherAI/pythia-160m,10001,step10000,1,3,6,seed6,162322944,12,1.1577517136096522,6.897705888611277,0.012996649799850726,0.26222294412396685,0.14747694260007263
EleutherAI/pythia-160m,10001,step10000,1,4,6,seed6,162322944,12,1.4069535631099785,5.602031357594374,0.011546686201841488,0.22184334168428768,0.15247225556690408
EleutherAI/pythia-160m,10001,step10000,1,5,6,seed6,162322944,12,0.4581775625346094,3.1057659607230255,0.006551682782981993,0.12468986061622606,0.1348254057794093
EleutherAI/pythia-160m,10001,step10000,1,6,6,seed6,162322944,12,0.9245585222831104,3.59258649406835,0.008190041803081761,0.14874264326047248,0.1797599791165989
EleutherAI/pythia-160m,10001,step10000,1,7,6,seed6,162322944,12,0.6608329027648789,3.507733731748904,0.00782900096982593,0.14417623337526037,0.150911127857573
EleutherAI/pythia-160m,10001,step10000,1,8,6,seed6,162322944,12,0.2486112124904067,2.1336870444691005,0.004627921562078074,0.08683627189413917,0.12819258974411998
EleutherAI/pythia-160m,10001,step10000,1,9,6,seed6,162322944,12,1.9757083102786073,9.65226539430347,0.017533146129200025,0.3603910374659317,0.13183627907444045
EleutherAI/pythia-160m,10001,step10000,1,10,6,seed6,162322944,12,0.5177437512936905,2.679248983294734,0.006368493635299047,0.11334994596963346,0.17354194169399792
EleutherAI/pythia-160m,10001,step10000,1,11,6,seed6,162322944,12,0.411745315200924,2.6858725247746698,0.006195792970600202,0.11197136302811422,0.14154765909599198
EleutherAI/pythia-160m,10001,step10000,1,12,6,seed6,162322944,12,0.6103587683698078,3.4221363742771143,0.00780589864575928,0.14179934400158956,0.1479922648178072
EleutherAI/pythia-160m,10001,step10000,2,1,6,seed6,162322944,12,2.1690695681124885,12.608967956963678,0.022436012574759894,0.46753979557090336,0.11000622404241432
EleutherAI/pythia-160m,10001,step10000,2,2,6,seed6,162322944,12,3.7387226134956517,17.84439481423007,0.030491518411821936,0.6505022055214947,0.1001120604121604
EleutherAI/pythia-160m,10001,step10000,2,3,6,seed6,162322944,12,1.5942940123060918,9.248936886838376,0.016574258208333224,0.3438118075554793,0.1089330730266175
EleutherAI/pythia-160m,10001,step10000,2,4,6,seed6,162322944,12,0.9052138315205148,3.783066592664092,0.008777789517908039,0.15768405383413614,0.14891300544243402
EleutherAI/pythia-160m,10001,step10000,2,5,6,seed6,162322944,12,0.8009629469135692,3.146090806213298,0.007430278670714597,0.13184773724514975,0.17668118526426338
EleutherAI/pythia-160m,10001,step10000,2,6,6,seed6,162322944,12,0.7819854134828264,3.204075764466356,0.007526852884143712,0.13416423073581027,0.1498774830140061
EleutherAI/pythia-160m,10001,step10000,2,7,6,seed6,162322944,12,1.9924304635389234,9.256358480085083,0.01740157096604461,0.3519577233417256,0.12433026154601086
EleutherAI/pythia-160m,10001,step10000,2,8,6,seed6,162322944,12,0.4844946873273398,2.5681613718276397,0.0058423325151834285,0.1066093104066433,0.13949385086527544
EleutherAI/pythia-160m,10001,step10000,2,9,6,seed6,162322944,12,1.1562751337452053,5.73896025106917,0.011373452514016044,0.22287958223853738,0.1338898569188855
EleutherAI/pythia-160m,10001,step10000,2,10,6,seed6,162322944,12,1.028031964868698,4.660175740051683,0.009724810510460868,0.18454398067147879,0.13609500009253303
EleutherAI/pythia-160m,10001,step10000,2,11,6,seed6,162322944,12,0.22603083946363137,1.6431817402231867,0.0038927371557972534,0.0698824973872026,0.07844460610854058
EleutherAI/pythia-160m,10001,step10000,2,12,6,seed6,162322944,12,1.3981799529626953,6.941213517345084,0.013419643594422024,0.26672657959543544,0.1255870257467926
