mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,5,3,7,seed7,405334016,24,1.7406123223302932,6.909503719342644,0.012951916939195156,0.261409270110073,0.1517546749072479
EleutherAI/pythia-410m,1001,step1000,5,4,7,seed7,405334016,24,1.6934943439968735,7.026704155420916,0.013120058814976802,0.26599038839787686,0.16593406425492538
EleutherAI/pythia-410m,1001,step1000,5,5,7,seed7,405334016,24,9.25675088063431,24.37426421188611,0.04139953382393579,0.8860996184764324,0.09535934263141123
EleutherAI/pythia-410m,1001,step1000,5,6,7,seed7,405334016,24,1.323758257705623,5.76826044817243,0.01090225948833962,0.21842424997741033,0.18823879375751756
EleutherAI/pythia-410m,1001,step1000,5,7,7,seed7,405334016,24,2.6227766061236366,9.375400128923252,0.016216375146579465,0.34332498769323383,0.13815415427424346
EleutherAI/pythia-410m,1001,step1000,5,8,7,seed7,405334016,24,0.8269859451601677,2.7451241209690576,0.0067043643911345015,0.11694702925020685,0.21417228517041456
EleutherAI/pythia-410m,1001,step1000,5,9,7,seed7,405334016,24,2.1420160365015892,11.918472226390282,0.020901496390081934,0.4397234092872064,0.12186999304371102
EleutherAI/pythia-410m,1001,step1000,5,10,7,seed7,405334016,24,1.605379524311957,9.361880728741976,0.016776846989307,0.34776827124682985,0.12508960839293826
EleutherAI/pythia-410m,1001,step1000,5,11,7,seed7,405334016,24,0.9222852775064055,2.413797049484656,0.005800189637195192,0.10166392273719868,0.3317276771088038
EleutherAI/pythia-410m,1001,step1000,5,12,7,seed7,405334016,24,0.7905901407586314,2.3976476080222247,0.006155906299134658,0.10474653663980706,0.24015881456770335
EleutherAI/pythia-410m,1001,step1000,5,13,7,seed7,405334016,24,0.955981350846168,2.9567960481412294,0.006755916398264782,0.12233262629927812,0.21452403853034915
EleutherAI/pythia-410m,1001,step1000,5,14,7,seed7,405334016,24,1.587263330346062,10.902711547275894,0.019376365072196172,0.40459933293026845,0.11502687770918052
EleutherAI/pythia-410m,1001,step1000,5,15,7,seed7,405334016,24,0.807034861469077,4.22692413099285,0.009420508351220436,0.1736273626508834,0.14767915056319203
EleutherAI/pythia-410m,1001,step1000,5,16,7,seed7,405334016,24,2.052581731984927,8.485423897484988,0.01559142279838444,0.3190247579827323,0.1460744855287778
EleutherAI/pythia-410m,1001,step1000,6,1,7,seed7,405334016,24,0.5783904723644921,3.6457851544918563,0.008159477914908946,0.15034336204061632,0.1401790962316789
EleutherAI/pythia-410m,1001,step1000,6,2,7,seed7,405334016,24,0.7184966017934845,2.7234749505559943,0.006644741456983758,0.11614134896535411,0.22043427454682438
EleutherAI/pythia-410m,1001,step1000,6,3,7,seed7,405334016,24,0.7466499075465034,3.6923472092596663,0.008076566990003906,0.14972819965164935,0.22039891197136388
EleutherAI/pythia-410m,1001,step1000,6,4,7,seed7,405334016,24,0.7235101193407207,3.2549603647510623,0.007432677943272971,0.13491517852421275,0.15503324439900143
EleutherAI/pythia-410m,1001,step1000,6,5,7,seed7,405334016,24,0.5553093439269275,3.1869455824651576,0.007490719345298764,0.13470822215281625,0.13007808144990204
EleutherAI/pythia-410m,1001,step1000,6,6,7,seed7,405334016,24,0.4799483058700844,3.077038512810682,0.007126918445146102,0.12861461760672002,0.16702688308069114
EleutherAI/pythia-410m,1001,step1000,6,7,7,seed7,405334016,24,0.7200182928386012,2.8264650179810697,0.006592522067890801,0.11793762876151556,0.26993817822621746
EleutherAI/pythia-410m,1001,step1000,6,8,7,seed7,405334016,24,0.551091136158927,3.5236123838038713,0.007952145070351448,0.14563933519406,0.14900416445389789
EleutherAI/pythia-410m,1001,step1000,6,9,7,seed7,405334016,24,0.46989561657733203,3.2522310985634917,0.0074420071492977595,0.13539560048564056,0.12443477891150623
EleutherAI/pythia-410m,1001,step1000,6,10,7,seed7,405334016,24,0.4840354627860105,2.898404075661203,0.006804690276779151,0.1223654115220179,0.13146537533952843
EleutherAI/pythia-410m,1001,step1000,6,11,7,seed7,405334016,24,0.6869937652433874,3.3901399367732745,0.007865618551704633,0.1410061402621122,0.17771305959369682
EleutherAI/pythia-410m,1001,step1000,6,12,7,seed7,405334016,24,0.37603491357183333,3.4336802472253,0.007442174420431667,0.13963006184556637,0.11547397712228799
EleutherAI/pythia-410m,1001,step1000,6,13,7,seed7,405334016,24,0.6466434369188556,2.7815947444957483,0.006891754227992618,0.12004897444769065,0.16775077471213115
EleutherAI/pythia-410m,1001,step1000,6,14,7,seed7,405334016,24,0.6049533466517947,2.880076607098114,0.007018250014180881,0.12318808445567121,0.19387651065381256
EleutherAI/pythia-410m,1001,step1000,6,15,7,seed7,405334016,24,0.6107882514624247,3.4643799987218604,0.00801363447178051,0.144861777925545,0.1374949374356427
EleutherAI/pythia-410m,1001,step1000,6,16,7,seed7,405334016,24,0.4273159436968219,2.92945068829958,0.00673170368915048,0.12231976533303028,0.13597525900940186
EleutherAI/pythia-410m,1001,step1000,7,1,7,seed7,405334016,24,0.6677268269075145,2.7854238546574783,0.006794489716629496,0.1192431285384449,0.19960988117745507
EleutherAI/pythia-410m,1001,step1000,7,2,7,seed7,405334016,24,0.6154039907150787,2.693202282990986,0.006355636621742763,0.11314869443844026,0.22721756654078354
EleutherAI/pythia-410m,1001,step1000,7,3,7,seed7,405334016,24,0.8354304538247003,3.0417162907702635,0.007057320907894601,0.1269200532990801,0.21434379982630586
EleutherAI/pythia-410m,1001,step1000,7,4,7,seed7,405334016,24,0.4727689015951614,2.661780167194784,0.006259646003181816,0.11213876406016109,0.1884669205928976
EleutherAI/pythia-410m,1001,step1000,7,5,7,seed7,405334016,24,0.564075502690768,2.7187444515590697,0.006551603376742912,0.11565592262457616,0.14730922679497938
EleutherAI/pythia-410m,1001,step1000,7,6,7,seed7,405334016,24,0.7074721852749234,2.463360150149854,0.006178320802824403,0.10647079012952405,0.240240358627281
EleutherAI/pythia-410m,1001,step1000,7,7,7,seed7,405334016,24,0.55863028523799,2.923695438022662,0.006983362692323989,0.12402842306831215,0.1807115987032741
EleutherAI/pythia-410m,1001,step1000,7,8,7,seed7,405334016,24,0.5122248073951601,2.6274244426220066,0.006242322930595092,0.11114673645378229,0.1772153015128216
EleutherAI/pythia-410m,1001,step1000,7,9,7,seed7,405334016,24,0.7793041133518657,3.366932981664293,0.007772181388562313,0.13963448512437818,0.1949065030544056
EleutherAI/pythia-410m,1001,step1000,7,10,7,seed7,405334016,24,0.43653217107253883,2.2585468446951444,0.005654375475613199,0.09747222291624488,0.2433840058095104
EleutherAI/pythia-410m,1001,step1000,7,11,7,seed7,405334016,24,0.6094293593489886,2.2530338565761636,0.0056213295951632524,0.09691302888598792,0.33826821061360224
EleutherAI/pythia-410m,1001,step1000,7,12,7,seed7,405334016,24,0.5519344849419334,2.3235036302632337,0.005788131019573288,0.09992572302753856,0.33985382468962627
EleutherAI/pythia-410m,1001,step1000,7,13,7,seed7,405334016,24,0.523631586981359,2.7999760099175237,0.006556008500705305,0.11775416889236313,0.11286474773856071
EleutherAI/pythia-410m,1001,step1000,7,14,7,seed7,405334016,24,0.8360382391603537,2.788242386242501,0.006820588315702841,0.11949162637149245,0.18717554974573863
EleutherAI/pythia-410m,1001,step1000,7,15,7,seed7,405334016,24,0.608919354762722,3.028595180055447,0.007186548304837302,0.12777885444484668,0.1402288024780807
EleutherAI/pythia-410m,1001,step1000,7,16,7,seed7,405334016,24,0.5947441518577329,2.559858272218992,0.006075518032843002,0.10807922021024395,0.27812236575997085
EleutherAI/pythia-410m,1001,step1000,8,1,7,seed7,405334016,24,0.5769449179527835,2.6765146245147093,0.006266124579148257,0.11229012912144885,0.21112354178619272
EleutherAI/pythia-410m,1001,step1000,8,2,7,seed7,405334016,24,0.6510488230394235,2.737261501297583,0.006677416624335471,0.11731237171961734,0.17394458209989483
EleutherAI/pythia-410m,1001,step1000,8,3,7,seed7,405334016,24,0.4932876681377974,2.207596082187134,0.005464545795913145,0.09479996865173355,0.34102228632358994
EleutherAI/pythia-410m,1001,step1000,8,4,7,seed7,405334016,24,0.6376325635754844,2.7435875144897266,0.006721971945450647,0.11755307079726328,0.18117147444694245
EleutherAI/pythia-410m,1001,step1000,8,5,7,seed7,405334016,24,0.6088883291983834,2.794874391178988,0.006696098436917435,0.11869468627212279,0.1448610009004672
EleutherAI/pythia-410m,1001,step1000,8,6,7,seed7,405334016,24,0.591097774116705,3.034348457248899,0.00712449793907616,0.12782485627600018,0.1475229427084192
EleutherAI/pythia-410m,1001,step1000,8,7,7,seed7,405334016,24,0.6120795617309613,2.44286493747533,0.006114541026607024,0.10554673859441241,0.2765091702107105
EleutherAI/pythia-410m,1001,step1000,8,8,7,seed7,405334016,24,0.575014508875698,1.9512640918712556,0.005066273173223117,0.08559004414558138,0.38603089619483855
EleutherAI/pythia-410m,1001,step1000,8,9,7,seed7,405334016,24,0.5306423270829121,2.4699632239120137,0.006073550374197766,0.10607085299227864,0.1908213164847534
EleutherAI/pythia-410m,1001,step1000,8,10,7,seed7,405334016,24,0.6084562496396365,2.426577858612463,0.006148285810660584,0.10546501551393986,0.1778317776315652
EleutherAI/pythia-410m,1001,step1000,8,11,7,seed7,405334016,24,0.5276389932700708,2.3384741579330783,0.00583885490015029,0.10065653340963715,0.2756561467664556
EleutherAI/pythia-410m,1001,step1000,8,12,7,seed7,405334016,24,0.6223269925486605,2.6434789653850697,0.006398161300787923,0.11272743056799552,0.1658397070565694
EleutherAI/pythia-410m,1001,step1000,8,13,7,seed7,405334016,24,0.5942036295664375,2.4556401951313367,0.006036376904257652,0.10537334505815402,0.1620589919645596
EleutherAI/pythia-410m,1001,step1000,8,14,7,seed7,405334016,24,0.5822691246844275,3.0242236067713675,0.006865412423325863,0.12509572558530097,0.1820456030759009
EleutherAI/pythia-410m,1001,step1000,8,15,7,seed7,405334016,24,0.6377736239618598,2.5743333836306523,0.006354493961331506,0.1107913193547421,0.20648637644431966
EleutherAI/pythia-410m,1001,step1000,8,16,7,seed7,405334016,24,0.6610939987952348,2.7840313818286324,0.0069099406397886585,0.12006821716064443,0.1708105796886546
EleutherAI/pythia-410m,1001,step1000,9,1,7,seed7,405334016,24,0.9063815792527633,3.7922958021520063,0.008464679391442234,0.15571519578653228,0.15030591955895087
EleutherAI/pythia-410m,1001,step1000,9,2,7,seed7,405334016,24,0.676548724946361,3.1135108075623754,0.0074741533667135596,0.13248004587562948,0.14017811684950332
EleutherAI/pythia-410m,1001,step1000,9,3,7,seed7,405334016,24,0.6843102652686849,3.07537720375854,0.007371423797030858,0.13087079179537542,0.15593942730791036
EleutherAI/pythia-410m,1001,step1000,9,4,7,seed7,405334016,24,0.7566506583139156,2.6187429294534916,0.006253193320433012,0.1106008314905134,0.24138988822407725
EleutherAI/pythia-410m,1001,step1000,9,5,7,seed7,405334016,24,0.5715139240211655,2.383206187360136,0.005960235871131182,0.10283697703601537,0.2144042138770983
EleutherAI/pythia-410m,1001,step1000,9,6,7,seed7,405334016,24,0.6393102515670596,3.2245066071526614,0.007816671347998384,0.13771626860037575,0.14766912064976517
EleutherAI/pythia-410m,1001,step1000,9,7,7,seed7,405334016,24,0.6100456912872427,2.51413216930648,0.006338930171659502,0.10902655267858644,0.2156521166442661
EleutherAI/pythia-410m,1001,step1000,9,8,7,seed7,405334016,24,2.9457486138988442,9.75058966036914,0.017249638056248646,0.36038279839911613,0.17319013341679584
EleutherAI/pythia-410m,1001,step1000,9,9,7,seed7,405334016,24,0.7062954756647843,2.2919854749183997,0.005769116972563594,0.09923000731883012,0.30989987336591374
EleutherAI/pythia-410m,1001,step1000,9,10,7,seed7,405334016,24,0.7085897187661844,2.5054650498470643,0.006402213269414953,0.10935039673414491,0.21917685185064062
EleutherAI/pythia-410m,1001,step1000,9,11,7,seed7,405334016,24,0.6183725238618982,2.516749969322565,0.0063098269459449735,0.10876375403781012,0.2408909211690361
EleutherAI/pythia-410m,1001,step1000,9,12,7,seed7,405334016,24,0.57335282892516,2.5530482703095334,0.0062736911130511115,0.10942532095845572,0.19405991260756597
EleutherAI/pythia-410m,1001,step1000,9,13,7,seed7,405334016,24,1.0401920973092773,5.074763740513645,0.010503806547823223,0.20155830388223084,0.13148712396465081
EleutherAI/pythia-410m,1001,step1000,9,14,7,seed7,405334016,24,0.6628983874790745,2.6196116246085315,0.006370078456999193,0.11181438139810393,0.24170914498736726
EleutherAI/pythia-410m,1001,step1000,9,15,7,seed7,405334016,24,0.5918353279315656,2.7169034419197313,0.006830778012373256,0.11764469705857668,0.1416414215400054
EleutherAI/pythia-410m,1001,step1000,9,16,7,seed7,405334016,24,0.7573591397920174,2.315775668257826,0.005922547764666165,0.100818513464686,0.24653136907229278
EleutherAI/pythia-410m,1001,step1000,10,1,7,seed7,405334016,24,0.7711792525874008,2.179277538745944,0.005730101081506286,0.09603165123924921,0.29057023631179474
EleutherAI/pythia-410m,1001,step1000,10,2,7,seed7,405334016,24,0.39658390761148254,2.0688622328011,0.005235724259766977,0.0896855650033365,0.3077802372867012
EleutherAI/pythia-410m,1001,step1000,10,3,7,seed7,405334016,24,0.8080183276391986,2.6341631409255832,0.006572877839326542,0.11402180338944039,0.24878471555026083
EleutherAI/pythia-410m,1001,step1000,10,4,7,seed7,405334016,24,0.652600943921544,2.9957236432383874,0.007368050175669438,0.12897070985589473,0.15523088165746254
EleutherAI/pythia-410m,1001,step1000,10,5,7,seed7,405334016,24,0.5357694244196436,2.799014450024479,0.006430487798006869,0.11581884995214749,0.25361267061115383
EleutherAI/pythia-410m,1001,step1000,10,6,7,seed7,405334016,24,0.8072486163812526,3.1131388620644627,0.0070915638381989395,0.128333876463207,0.19330580061016314
EleutherAI/pythia-410m,1001,step1000,10,7,7,seed7,405334016,24,0.890973512429778,2.3195236775464805,0.005580735618447775,0.09753929796228712,0.36370165966865087
EleutherAI/pythia-410m,1001,step1000,10,8,7,seed7,405334016,24,0.40999274604690666,2.5271007866894815,0.006067683058337444,0.1074031477363349,0.17064522869616475
EleutherAI/pythia-410m,1001,step1000,10,9,7,seed7,405334016,24,0.6200997094187685,3.074587874847357,0.007332797333702623,0.13046016347211398,0.13385848814828524
EleutherAI/pythia-410m,1001,step1000,10,10,7,seed7,405334016,24,0.6209321720858726,2.4708042465466704,0.006203005622511829,0.10704710059897136,0.1710717904104574
EleutherAI/pythia-410m,1001,step1000,10,11,7,seed7,405334016,24,0.7883950367298753,2.942231222773562,0.006539548263951478,0.12014535709924701,0.268979184872082
EleutherAI/pythia-410m,1001,step1000,10,12,7,seed7,405334016,24,1.0141411887625755,3.3653127272769034,0.00868348249839813,0.14784466814216188,0.16453136112149408
EleutherAI/pythia-410m,1001,step1000,10,13,7,seed7,405334016,24,1.8442994298220183,6.188701825181239,0.012105871835798521,0.23924093879199954,0.16745592554745906
EleutherAI/pythia-410m,1001,step1000,10,14,7,seed7,405334016,24,0.5737758044375934,3.0512719250731846,0.007126073578752883,0.12806708836653924,0.15628409897489048
EleutherAI/pythia-410m,1001,step1000,10,15,7,seed7,405334016,24,0.5863735195153288,2.2153649815612333,0.00552764999073695,0.0955149208897495,0.257432355855902
EleutherAI/pythia-410m,1001,step1000,10,16,7,seed7,405334016,24,0.9899592588669237,3.06724541333166,0.007053801574313104,0.1268320427676131,0.17979696604728068
EleutherAI/pythia-410m,1001,step1000,11,1,7,seed7,405334016,24,0.6863133009186442,2.494461715649991,0.00641831700726428,0.10907711019856968,0.22931394564384988
EleutherAI/pythia-410m,1001,step1000,11,2,7,seed7,405334016,24,0.4672248245048031,2.759745461509427,0.006482180298986585,0.1161597407011835,0.18415146774134117
EleutherAI/pythia-410m,1001,step1000,11,3,7,seed7,405334016,24,0.612765754090987,2.122736663618162,0.00545376030933222,0.09268522213350183,0.26735559177470275
EleutherAI/pythia-410m,1001,step1000,11,4,7,seed7,405334016,24,0.7049103621032948,1.9782232119159977,0.005318513763789776,0.08819073432491523,0.2434421676146733
EleutherAI/pythia-410m,1001,step1000,11,5,7,seed7,405334016,24,0.6759711439638091,2.670368992321377,0.006718775345024743,0.11581662268162485,0.18876180923110367
EleutherAI/pythia-410m,1001,step1000,11,6,7,seed7,405334016,24,1.2935605880118688,5.414789578614569,0.011065283353951641,0.21237170848402528,0.1777858510613441
EleutherAI/pythia-410m,1001,step1000,11,7,7,seed7,405334016,24,0.7418295926723205,2.383178942580824,0.005968786893501679,0.102926595483322,0.2607988268920072
EleutherAI/pythia-410m,1001,step1000,11,8,7,seed7,405334016,24,0.7085792008150686,2.0485787511461764,0.005367748806784883,0.09015030242424375,0.3338848114483528
EleutherAI/pythia-410m,1001,step1000,11,9,7,seed7,405334016,24,0.7277718291247377,2.403641755895969,0.0060535355864064005,0.1040970385074615,0.26171872156249865
EleutherAI/pythia-410m,1001,step1000,11,10,7,seed7,405334016,24,0.7597871510310826,2.237615886336623,0.0057286952853332586,0.09765828750166176,0.302918557223078
