mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,3,9,5,seed5,405334016,24,0.7676964876179618,2.88055298196521,0.007031865992590503,0.12351030709820462,0.17513102279030698
EleutherAI/pythia-410m,513,step512,3,10,5,seed5,405334016,24,0.7895517730048816,2.6925974381475797,0.006691468001056781,0.11630881953055969,0.19328387879819658
EleutherAI/pythia-410m,513,step512,3,11,5,seed5,405334016,24,0.7322513957902005,2.570429651364058,0.006332505208085166,0.11051169400838935,0.17374603936375974
EleutherAI/pythia-410m,513,step512,3,12,5,seed5,405334016,24,0.6747759985406064,2.6205020471497176,0.006551643478605544,0.11357761879784384,0.18470351307376007
EleutherAI/pythia-410m,513,step512,3,13,5,seed5,405334016,24,0.7179297681795992,2.934355293447207,0.006950077802108939,0.12380144933054035,0.19087223739953366
EleutherAI/pythia-410m,513,step512,3,14,5,seed5,405334016,24,0.7553789811791946,2.905752947352469,0.007000354064741906,0.12365420833901238,0.16398684804358546
EleutherAI/pythia-410m,513,step512,3,15,5,seed5,405334016,24,0.8540036374623783,2.6613026754007976,0.00649404930942898,0.1138110187229093,0.1793515219971224
EleutherAI/pythia-410m,513,step512,3,16,5,seed5,405334016,24,0.6636037416072598,2.759469859616564,0.00675409682360567,0.11857661878404849,0.16877328030563685
EleutherAI/pythia-410m,513,step512,4,1,5,seed5,405334016,24,0.7325674977266347,3.4314286083435803,0.007749677963711391,0.14130927329217347,0.12203865290784438
EleutherAI/pythia-410m,513,step512,4,2,5,seed5,405334016,24,0.7434991942861896,3.0818897081506234,0.007147937151150011,0.12823138064383202,0.15738425606039458
EleutherAI/pythia-410m,513,step512,4,3,5,seed5,405334016,24,0.9883692125061474,4.200389520153833,0.009005792677105091,0.16921626585158137,0.13299834524356832
EleutherAI/pythia-410m,513,step512,4,4,5,seed5,405334016,24,0.7897490663681203,2.6023464889636747,0.006526137149184539,0.11268982182707152,0.16424079214756906
EleutherAI/pythia-410m,513,step512,4,5,5,seed5,405334016,24,0.7642866843327718,2.8962330159326934,0.007171660693270572,0.12446722195850116,0.1316765727665465
EleutherAI/pythia-410m,513,step512,4,6,5,seed5,405334016,24,0.8640996448213762,2.9660312118686245,0.0071313584344290465,0.12597367894631603,0.18509350352928977
EleutherAI/pythia-410m,513,step512,4,7,5,seed5,405334016,24,0.7671208425268194,2.8577286088772396,0.006991686044075027,0.12239243220481962,0.16309315604423436
EleutherAI/pythia-410m,513,step512,4,8,5,seed5,405334016,24,0.9134677967761232,4.327374357668296,0.009171648723885982,0.17316881477743293,0.1439857046111478
EleutherAI/pythia-410m,513,step512,4,9,5,seed5,405334016,24,0.680286067384127,2.300634872619245,0.00591162886336283,0.10047276151386104,0.1420488077559852
EleutherAI/pythia-410m,513,step512,4,10,5,seed5,405334016,24,0.7647655575229936,2.632543921864389,0.006679716163501428,0.11505296698830145,0.18310839544097937
EleutherAI/pythia-410m,513,step512,4,11,5,seed5,405334016,24,0.769422239946773,2.581897206503485,0.006441869248832558,0.11136891507171649,0.17514073324610696
EleutherAI/pythia-410m,513,step512,4,12,5,seed5,405334016,24,0.7694208661632495,2.5345278950878987,0.006365252532606127,0.10983655883094387,0.1524058065262508
EleutherAI/pythia-410m,513,step512,4,13,5,seed5,405334016,24,0.8142518245095316,2.728107617800028,0.006826976228910593,0.11833414231222845,0.18353082979092364
EleutherAI/pythia-410m,513,step512,4,14,5,seed5,405334016,24,0.9090481650387243,2.8292412334916874,0.006653631424961099,0.11877745942579013,0.210396155829656
EleutherAI/pythia-410m,513,step512,4,15,5,seed5,405334016,24,0.8286279825490213,2.970584540049593,0.007246938554663039,0.12722865749407813,0.1736332430384001
EleutherAI/pythia-410m,513,step512,4,16,5,seed5,405334016,24,0.7996379254399228,2.636844878075486,0.006568828332447646,0.11398351745115023,0.1974317631250745
EleutherAI/pythia-410m,513,step512,5,1,5,seed5,405334016,24,1.1287876882311534,5.697485375354725,0.010735956042575946,0.21667769809698195,0.12866355816053374
EleutherAI/pythia-410m,513,step512,5,2,5,seed5,405334016,24,0.7103091689903365,2.9000058094306147,0.007111435336800535,0.12462910570696484,0.16195376909844147
EleutherAI/pythia-410m,513,step512,5,3,5,seed5,405334016,24,0.781875235561993,2.548467371047955,0.006369161108068101,0.11035800771088568,0.16684322607879698
EleutherAI/pythia-410m,513,step512,5,4,5,seed5,405334016,24,0.8333462289858649,3.0500475156179943,0.007318081164121437,0.12901595763459395,0.15779018774908313
EleutherAI/pythia-410m,513,step512,5,5,5,seed5,405334016,24,0.8861090252588604,3.004181437924238,0.007323553263027271,0.1282034475893319,0.20856333952732717
EleutherAI/pythia-410m,513,step512,5,6,5,seed5,405334016,24,0.9294072894740598,5.433537430856105,0.010963883526647221,0.2127334903422239,0.1347670741658937
EleutherAI/pythia-410m,513,step512,5,7,5,seed5,405334016,24,1.1460935791780449,9.683483722849756,0.01690071800121594,0.3571260782691451,0.09643689088254895
EleutherAI/pythia-410m,513,step512,5,8,5,seed5,405334016,24,0.8024918887812569,2.226915653820908,0.005828549390303906,0.09838328821523049,0.3042915803646003
EleutherAI/pythia-410m,513,step512,5,9,5,seed5,405334016,24,0.8476606843551224,2.661801412533823,0.006543675037289249,0.11418538630377865,0.20471218060534274
EleutherAI/pythia-410m,513,step512,5,10,5,seed5,405334016,24,1.490458789174591,11.423932768824818,0.02014649133603529,0.42326291787015785,0.09540991780177516
EleutherAI/pythia-410m,513,step512,5,11,5,seed5,405334016,24,1.4239051381378354,9.676071141584746,0.017407355848405234,0.36114827885821055,0.11297400311116607
EleutherAI/pythia-410m,513,step512,5,12,5,seed5,405334016,24,1.651388950432849,12.91739505474613,0.022751479054714745,0.4764189683012776,0.10430508778450094
EleutherAI/pythia-410m,513,step512,5,13,5,seed5,405334016,24,1.2370137961848968,9.435978239052538,0.016375616363580266,0.346202560440377,0.10765884196883561
EleutherAI/pythia-410m,513,step512,5,14,5,seed5,405334016,24,0.7896780172511244,2.837055878644234,0.007104033123296973,0.12307741265889398,0.1616102728780146
EleutherAI/pythia-410m,513,step512,5,15,5,seed5,405334016,24,1.0568653398631112,4.234767513220086,0.008812549412162725,0.1672451573314967,0.13425805640627847
EleutherAI/pythia-410m,513,step512,5,16,5,seed5,405334016,24,0.8406626847599881,2.896908810775619,0.007185094377040611,0.12447998863463104,0.22011841667743323
EleutherAI/pythia-410m,513,step512,6,1,5,seed5,405334016,24,0.8184629936032841,2.3567416110884016,0.005901914069891727,0.10155081933269178,0.21460726118839535
EleutherAI/pythia-410m,513,step512,6,2,5,seed5,405334016,24,0.8231585207341271,2.755579070850965,0.006702025345085395,0.11764311962187644,0.2332424524634539
EleutherAI/pythia-410m,513,step512,6,3,5,seed5,405334016,24,0.9107895215154327,3.903273061911105,0.00856180485365658,0.15891840529289686,0.13801384837766573
EleutherAI/pythia-410m,513,step512,6,4,5,seed5,405334016,24,1.2443256635219033,5.774238837958416,0.011216065554447551,0.22336986188863486,0.12200736740811
EleutherAI/pythia-410m,513,step512,6,5,5,seed5,405334016,24,0.7737873685218634,2.7753751364606822,0.0067569829258923636,0.11825378776692946,0.15829920712802498
EleutherAI/pythia-410m,513,step512,6,6,5,seed5,405334016,24,0.8160264477298605,2.3115414270694568,0.005905958972820822,0.10073891529595257,0.2514044083431139
EleutherAI/pythia-410m,513,step512,6,7,5,seed5,405334016,24,0.8606957236622297,3.1341830708776843,0.007234118271159462,0.1304829695538894,0.16760167944337329
EleutherAI/pythia-410m,513,step512,6,8,5,seed5,405334016,24,0.8443438048254769,2.7198060080397513,0.006820385110633103,0.11786747900013984,0.17755045311374434
EleutherAI/pythia-410m,513,step512,6,9,5,seed5,405334016,24,0.7838371932447048,3.453501561845553,0.007984852611541738,0.14404117908921682,0.17827868742683714
EleutherAI/pythia-410m,513,step512,6,10,5,seed5,405334016,24,0.8524589735658148,3.6518842846345074,0.008182334676568877,0.15022074743299865,0.17850819708046697
EleutherAI/pythia-410m,513,step512,6,11,5,seed5,405334016,24,0.7418516289508197,2.7946448038591267,0.006622555758944108,0.11735603790003075,0.16432451681365387
EleutherAI/pythia-410m,513,step512,6,12,5,seed5,405334016,24,1.013921018748987,5.55454295020669,0.010934157041695845,0.21521869023238213,0.09508411752132767
EleutherAI/pythia-410m,513,step512,6,13,5,seed5,405334016,24,0.9723464792938424,2.950328043361852,0.007173455125085297,0.12595384753681155,0.17548401869117494
EleutherAI/pythia-410m,513,step512,6,14,5,seed5,405334016,24,0.7234428449633438,2.3631638561402823,0.005935747482126258,0.10244166779446526,0.23828959000204594
EleutherAI/pythia-410m,513,step512,6,15,5,seed5,405334016,24,0.8243983183019206,2.299081761384079,0.0060838999294783504,0.10212933237443453,0.17770547738058248
EleutherAI/pythia-410m,513,step512,6,16,5,seed5,405334016,24,0.7376778209182349,3.122613613945236,0.007338233675494717,0.13107186931188217,0.17611551080626228
EleutherAI/pythia-410m,513,step512,7,1,5,seed5,405334016,24,0.7825145429385568,2.656818062331243,0.0064747736410030714,0.11334744025883191,0.21972399030730974
EleutherAI/pythia-410m,513,step512,7,2,5,seed5,405334016,24,0.7464544606421653,2.7186577557310776,0.006588291062548027,0.1160446410780554,0.1642362290417199
EleutherAI/pythia-410m,513,step512,7,3,5,seed5,405334016,24,1.179929645979522,4.226247093260905,0.009019798241341382,0.1701730587114174,0.18260149248279964
EleutherAI/pythia-410m,513,step512,7,4,5,seed5,405334016,24,1.1037382309268788,6.297606056168052,0.01215252754466851,0.2425485477410816,0.1035336987772682
EleutherAI/pythia-410m,513,step512,7,5,5,seed5,405334016,24,0.6400486253391499,2.9693014080647555,0.0070218417301287596,0.12551627476495483,0.17726462819353414
EleutherAI/pythia-410m,513,step512,7,6,5,seed5,405334016,24,0.7929112372419037,2.5124510788113876,0.006257642874296256,0.10848299162769993,0.2671478285759061
EleutherAI/pythia-410m,513,step512,7,7,5,seed5,405334016,24,0.8085551408369073,2.5370119599966237,0.006255263630943348,0.10887963075313836,0.24300901079969897
EleutherAI/pythia-410m,513,step512,7,8,5,seed5,405334016,24,0.7974278304626735,3.001143182139997,0.007245251462018304,0.12795369794127995,0.1651514234586252
EleutherAI/pythia-410m,513,step512,7,9,5,seed5,405334016,24,0.7793192781632575,2.695006261461367,0.0066103692682122845,0.11572795474269722,0.2009357572519206
EleutherAI/pythia-410m,513,step512,7,10,5,seed5,405334016,24,0.722626151848195,2.7318554606384424,0.006729306212956597,0.11754882257353431,0.17085894601078358
EleutherAI/pythia-410m,513,step512,7,11,5,seed5,405334016,24,0.7151559100677024,2.705864434461683,0.006767862612386316,0.117066202030794,0.16788224485498646
EleutherAI/pythia-410m,513,step512,7,12,5,seed5,405334016,24,0.7625494927922458,2.781803634688642,0.006687458366539432,0.11835649258292111,0.21318838940569762
EleutherAI/pythia-410m,513,step512,7,13,5,seed5,405334016,24,0.8384727846120842,2.6814341260692944,0.006698620866448253,0.11587069879982381,0.19789285034880977
EleutherAI/pythia-410m,513,step512,7,14,5,seed5,405334016,24,0.8169013118352836,2.727805631732793,0.0067873943927567616,0.11766049249640273,0.1795868205588993
EleutherAI/pythia-410m,513,step512,7,15,5,seed5,405334016,24,0.8169244858571402,2.65910765191181,0.006704833982433289,0.1156467743855607,0.16361637482581817
EleutherAI/pythia-410m,513,step512,7,16,5,seed5,405334016,24,0.6978776065628122,3.157608259113379,0.00748052256862958,0.13321678056843106,0.15216540065859707
EleutherAI/pythia-410m,513,step512,8,1,5,seed5,405334016,24,0.8641602125565653,2.7625443940547556,0.006800448918210137,0.11880560573917605,0.2023826404097112
EleutherAI/pythia-410m,513,step512,8,2,5,seed5,405334016,24,0.7942047650191796,2.8483064328025214,0.006839490297154691,0.12103612398219712,0.19066486617287354
EleutherAI/pythia-410m,513,step512,8,3,5,seed5,405334016,24,0.7571677352065279,2.8491568017905724,0.007021934797636868,0.12267101224366425,0.1641068515219577
EleutherAI/pythia-410m,513,step512,8,4,5,seed5,405334016,24,0.8941616071541116,2.856175123504472,0.007128205442720451,0.12370569018965902,0.17345439091705162
EleutherAI/pythia-410m,513,step512,8,5,5,seed5,405334016,24,0.7835553704025814,2.698359442793869,0.006792920583015033,0.11722761406577202,0.1805981543955502
EleutherAI/pythia-410m,513,step512,8,6,5,seed5,405334016,24,1.357836602377423,6.514934741304201,0.012540023332783921,0.251483522467427,0.11450801868349668
EleutherAI/pythia-410m,513,step512,8,7,5,seed5,405334016,24,0.8661793773465549,2.9133187966606364,0.007207015155393578,0.1257462463378011,0.16517401343440863
EleutherAI/pythia-410m,513,step512,8,8,5,seed5,405334016,24,0.8313539395890792,2.8738376858047197,0.007035124240954791,0.12347184023721973,0.1650146704905473
EleutherAI/pythia-410m,513,step512,8,9,5,seed5,405334016,24,0.7977544880249703,2.568049846354205,0.006635487001583703,0.11300072037019167,0.17117146542435646
EleutherAI/pythia-410m,513,step512,8,10,5,seed5,405334016,24,0.7984012656561484,2.8462999188331164,0.0070579669055235794,0.12290903200974332,0.1712921959971701
EleutherAI/pythia-410m,513,step512,8,11,5,seed5,405334016,24,0.7699984719676389,2.7089437490711705,0.0067236869535423835,0.11703996726678115,0.1684786855122885
EleutherAI/pythia-410m,513,step512,8,12,5,seed5,405334016,24,0.7841346545556654,2.8151816731609296,0.006841968437394409,0.12022412439679594,0.17482952643241784
EleutherAI/pythia-410m,513,step512,8,13,5,seed5,405334016,24,0.7952191108155051,2.6736667178033904,0.006625813776338949,0.11556582131028709,0.17473309875295323
EleutherAI/pythia-410m,513,step512,8,14,5,seed5,405334016,24,0.7459888243717357,2.8429500886623265,0.006987733946430979,0.12236038399105133,0.15623548474755727
EleutherAI/pythia-410m,513,step512,8,15,5,seed5,405334016,24,0.7206864618900163,3.0736909632669605,0.007361249514324519,0.13082574660870222,0.14825834142038588
EleutherAI/pythia-410m,513,step512,8,16,5,seed5,405334016,24,0.7888007976109078,2.7184274443324363,0.0067880289674579946,0.11738588050142061,0.18343523918866392
EleutherAI/pythia-410m,513,step512,9,1,5,seed5,405334016,24,0.8402779851401936,3.130755746505056,0.007501671843522215,0.1327419820333923,0.1751711650474651
EleutherAI/pythia-410m,513,step512,9,2,5,seed5,405334016,24,0.7067501737731899,2.6986513389520055,0.006710224634792112,0.11658528778847448,0.1671291838928654
EleutherAI/pythia-410m,513,step512,9,3,5,seed5,405334016,24,0.9402707171456848,2.765445475190799,0.007058745239934506,0.12064116697635374,0.15099517586599057
EleutherAI/pythia-410m,513,step512,9,4,5,seed5,405334016,24,0.908704931137406,3.016810650008607,0.007430631266500533,0.12974863411025236,0.1595628845027169
EleutherAI/pythia-410m,513,step512,9,5,5,seed5,405334016,24,0.6467937673178139,2.8709048801126396,0.006949724313384969,0.12250253620806395,0.16924219817348246
EleutherAI/pythia-410m,513,step512,9,6,5,seed5,405334016,24,0.7746429952072718,2.9514677898805872,0.007197981186664887,0.12663726086865312,0.15907456506010106
EleutherAI/pythia-410m,513,step512,9,7,5,seed5,405334016,24,0.7571114730774212,2.838748507534164,0.006979419009290996,0.12225687438929757,0.1701700113568309
EleutherAI/pythia-410m,513,step512,9,8,5,seed5,405334016,24,0.7811857788925157,2.7129272321041626,0.006838585843682088,0.11796874482486695,0.16855879550290712
EleutherAI/pythia-410m,513,step512,9,9,5,seed5,405334016,24,0.6990971925376882,2.9279946568470234,0.006836301349261694,0.12256473640690332,0.19974314947207047
EleutherAI/pythia-410m,513,step512,9,10,5,seed5,405334016,24,0.8453117724044216,2.817864605633823,0.007015342118990219,0.12183971991678612,0.1741847503180797
EleutherAI/pythia-410m,513,step512,9,11,5,seed5,405334016,24,0.8667226365966507,2.818404366316327,0.006988739698093526,0.12187607218329609,0.16381248596261389
EleutherAI/pythia-410m,513,step512,9,12,5,seed5,405334016,24,0.7895638134944328,2.8766763613892907,0.007000101629232097,0.12313738732679824,0.16445614267476236
EleutherAI/pythia-410m,513,step512,9,13,5,seed5,405334016,24,0.72238825797483,2.902447994042049,0.007093117218178446,0.12446291890140763,0.1518999197416835
EleutherAI/pythia-410m,513,step512,9,14,5,seed5,405334016,24,0.7019415050402139,2.858804188581424,0.007084217729594697,0.12326582090498445,0.1488119925822581
EleutherAI/pythia-410m,513,step512,9,15,5,seed5,405334016,24,0.8559538549169953,2.961047833064739,0.007342287077473098,0.12793365353578556,0.1620580558930789
EleutherAI/pythia-410m,513,step512,9,16,5,seed5,405334016,24,0.7392012674424453,2.922421367551283,0.0071322072631859745,0.12532364811423838,0.15197447696896463
EleutherAI/pythia-410m,513,step512,10,1,5,seed5,405334016,24,0.6831232843658757,3.1438611952270468,0.007397677145099183,0.1325092482472862,0.1477026823102622
EleutherAI/pythia-410m,513,step512,10,2,5,seed5,405334016,24,0.8396494278168177,2.872615031216662,0.007148106113989094,0.1242597492652254,0.17140218955059125
EleutherAI/pythia-410m,513,step512,10,3,5,seed5,405334016,24,0.8093199562757281,2.783386526348052,0.00691072819739147,0.12024103901027376,0.17031906365050564
EleutherAI/pythia-410m,513,step512,10,4,5,seed5,405334016,24,0.7988734615628613,3.038643742733108,0.00739222976090889,0.13013420064930797,0.17189282907156253
EleutherAI/pythia-410m,513,step512,10,5,5,seed5,405334016,24,0.7730919826880785,2.8936285902302927,0.00706382632406044,0.12413392438589628,0.16845994984714294
EleutherAI/pythia-410m,513,step512,10,6,5,seed5,405334016,24,0.9392825344747587,2.9515126975599246,0.007252905552144929,0.12702105777735284,0.1626118304985421
EleutherAI/pythia-410m,513,step512,10,7,5,seed5,405334016,24,0.6120660503825626,2.8945628843256985,0.0069112398908127886,0.12281479104212271,0.16740723623818637
EleutherAI/pythia-410m,513,step512,10,8,5,seed5,405334016,24,0.7705396701192995,2.7551566092552027,0.0067946751084903756,0.11846011663946478,0.20691781395391834
EleutherAI/pythia-410m,513,step512,10,9,5,seed5,405334016,24,0.8542831577082106,3.1780345402205636,0.007551276949148119,0.13408756929005047,0.17199930425050913
EleutherAI/pythia-410m,513,step512,10,10,5,seed5,405334016,24,0.801305444247591,2.791890119362451,0.0069577920307283565,0.12067588346565625,0.1618683625616737
EleutherAI/pythia-410m,513,step512,10,11,5,seed5,405334016,24,0.6764906844966027,2.70901291614069,0.006757444928083818,0.11701678113827294,0.1688087041805814
EleutherAI/pythia-410m,513,step512,10,12,5,seed5,405334016,24,0.7684029497783346,2.76056499990091,0.006903105278332341,0.11943837842000672,0.15951263091272416
EleutherAI/pythia-410m,513,step512,10,13,5,seed5,405334016,24,0.6745905414878137,2.7023849436672074,0.006617252266246509,0.11598964743651781,0.16221430821081356
EleutherAI/pythia-410m,513,step512,10,14,5,seed5,405334016,24,0.6612416785229336,2.6958176547257655,0.006643100081539188,0.11586246618794066,0.19588396143917738
EleutherAI/pythia-410m,513,step512,10,15,5,seed5,405334016,24,0.8235342354233747,3.095688636527314,0.0075668220685550505,0.1327245451521139,0.16052048105198338
EleutherAI/pythia-410m,513,step512,10,16,5,seed5,405334016,24,0.8414942321267367,2.9577771886177135,0.007223535143069585,0.12679038030674325,0.17896313620759197
EleutherAI/pythia-410m,513,step512,11,1,5,seed5,405334016,24,0.7594618004944104,3.0958958284645504,0.006995374368704505,0.1274215890536526,0.18899633055804546
EleutherAI/pythia-410m,513,step512,11,2,5,seed5,405334016,24,0.7597402828366369,2.9293330292805173,0.007221131002499958,0.1263580938728453,0.15924730122805353
EleutherAI/pythia-410m,513,step512,11,3,5,seed5,405334016,24,0.6483061607680303,2.689413045771204,0.00660567216695548,0.1157490709019047,0.15385979804414524
EleutherAI/pythia-410m,513,step512,11,4,5,seed5,405334016,24,0.8488033551902784,2.773074349396873,0.006979018211001977,0.12044282103734864,0.16906456691814253
EleutherAI/pythia-410m,513,step512,11,5,5,seed5,405334016,24,0.6753633468796337,2.7083580094393724,0.006687143608904786,0.1166991652478953,0.15266387953839677
EleutherAI/pythia-410m,513,step512,11,6,5,seed5,405334016,24,0.7385409857615729,2.699168778536287,0.0067522724555782445,0.1168295066725384,0.18702740379393812
EleutherAI/pythia-410m,513,step512,11,7,5,seed5,405334016,24,0.7934532921139023,2.682166171201828,0.00679215208338084,0.1167636049558987,0.1721592793190801
EleutherAI/pythia-410m,513,step512,11,8,5,seed5,405334016,24,0.8413519639422932,2.7945298111920023,0.007028947635423435,0.12144782352778642,0.18101991154812833
EleutherAI/pythia-410m,513,step512,11,9,5,seed5,405334016,24,0.7741138830074524,2.8217082049562645,0.006986641998032892,0.121452743730119,0.16531604490391122
EleutherAI/pythia-410m,513,step512,11,10,5,seed5,405334016,24,0.6211248952312999,2.6472709005963737,0.0066277824796071895,0.11468242734737757,0.1451170862996363
EleutherAI/pythia-410m,513,step512,11,11,5,seed5,405334016,24,0.6563044284814156,2.6156770811296832,0.006552022264963082,0.1135254126187559,0.15380662185763627
EleutherAI/pythia-410m,513,step512,11,12,5,seed5,405334016,24,0.708733747336749,2.79684684380405,0.00693991935074183,0.12076609015084419,0.16153616543758556
EleutherAI/pythia-410m,513,step512,11,13,5,seed5,405334016,24,0.6878259136514578,2.8544082109273967,0.00695076791876621,0.12232268292333803,0.14806718212571943
EleutherAI/pythia-410m,513,step512,11,14,5,seed5,405334016,24,0.5805168246391204,2.7584966904123775,0.006794451620922423,0.11859280320147311,0.14469111194504092
